0.34,0.36,1.136797506159347,1.421884732299632,0.449505241238499,0.700746874810275,1.057814031246577,1.409746317548364,1.182771383585545,1.48356784471851,0.701137203575533,1.001612081351461,1.734879958235811,2.206601933684868,1.179765303903101,1.479594175759132,0.675876542728387,0.973633858574254,2.511377309605699,3.134178678086284,0.285087,0.251242,0.351932,0.300796,0.300475,0.471722,0.299829,0.297757,0.622801,4.35053e-15,4.89445e-15,4.44537e-15,1.70261e-15,2.84423e-15,4.05802e-15,1.12381e-15,1.64845e-15,3.50214e-15,
0.36,0.38,1.14636395923544,1.434888621753281,0.425403795550669,0.675604796410093,1.044964295649242,1.39717409584964,1.197345287370202,1.50285864259499,0.685150129646716,0.988027900543632,1.745277924746039,2.217222851777216,1.193837392608493,1.498261438340832,0.65760265146434,0.95739883250065,2.547144679373809,3.171638622458775,0.288525,0.250201,0.35221,0.305513,0.302878,0.471945,0.304424,0.299796,0.624494,4.69435e-15,5.32317e-15,4.87966e-15,1.91778e-15,3.1948e-15,4.56097e-15,1.28274e-15,1.86514e-15,3.96568e-15,
0.38,0.4,1.155469969601621,1.447371604423184,0.401691111521618,0.650636046223032,1.03077407134929,1.382506392349949,1.21163564063077,1.521828307434341,0.668848660217031,0.973835589282099,1.751385995413483,2.224330475842007,1.20757976459429,1.516554017003046,0.638973509716138,0.940509763369111,2.578223201914071,3.203621379736695,0.291902,0.248945,0.351732,0.310193,0.304987,0.472944,0.308974,0.301536,0.625398,5.06528e-15,5.75882e-15,5.37513e-15,2.12593e-15,3.49808e-15,5.01644e-15,1.44168e-15,2.07284e-15,4.41822e-15,
0.4,0.42,1.164123091683079,1.459337988021237,0.378393705800477,0.625878975909772,1.015352856546045,1.365909140175638,1.225636321616618,1.540465158137008,0.652258388990054,0.959069699890608,1.753788379303752,2.228131732316312,1.220985514244564,1.534459459076058,0.62002036959053,0.923008708314679,2.604851463795512,3.230413322673668,0.295215,0.247485,0.350556,0.314829,0.306811,0.474343,0.313474,0.302988,0.625562,5.35399e-15,6.08794e-15,5.82291e-15,2.30393e-15,3.76477e-15,5.45036e-15,1.55827e-15,2.23686e-15,4.83507e-15,
0.42,0.44,1.172331380805964,1.470792826861684,0.355535570905017,0.60136896934001,0.998814211893514,1.347540692968646,1.239341646831767,1.558758259605095,0.635403553632656,0.943763705073944,1.753753791645354,2.228824828620904,1.234048297502666,1.551966186579772,0.600773268646404,0.904936175376369,2.627258389566444,3.252276599687996,0.298461,0.245833,0.348726,0.319417,0.30836,0.475071,0.317918,0.304163,0.625018,6.03468e-15,6.64141e-15,6.40219e-15,2.55257e-15,4.09781e-15,5.95008e-15,1.69186e-15,2.42589e-15,5.29001e-15,
0.44,0.46,1.180103344977514,1.481741862582671,0.333138296570338,0.577138579087467,0.981270877694009,1.32755207018864,1.252746357290595,1.576697397760953,0.618307500428981,0.927950030511433,1.751435052255236,2.22659955197557,1.246762310666678,1.569063463224024,0.581261072505375,0.886331178315302,2.645663586953274,3.269471456577658,0.301639,0.244,0.346281,0.323951,0.309643,0.475164,0.322301,0.30507,0.623808,6.56757e-15,7.1363e-15,7.00776e-15,2.80619e-15,4.43922e-15,6.47001e-15,1.86231e-15,2.65684e-15,5.83183e-15,
0.46,0.48,1.187447898980476,1.492191467631407,0.311220185033761,0.553217658397322,0.962773770214489,1.306137300789793,1.265845605157096,1.59427305534597,0.600994089575571,0.911660086075107,1.746978297778702,2.221637559853949,1.259122269922739,1.585741362577025,0.561511515822255,0.867231289275809,2.66027768097889,3.282247502653264,0.304744,0.241997,0.343364,0.328427,0.310666,0.474659,0.326619,0.30572,0.62197,7.31791e-15,7.75737e-15,7.70546e-15,3.12555e-15,4.87345e-15,7.11131e-15,2.08645e-15,2.95233e-15,6.4434e-15,
0.48,0.5,1.194374320706723,1.502148591419367,0.289797823634658,0.529633488726338,0.943348808479838,1.283460700330595,1.278634940752051,1.611476388467853,0.583485779846533,0.894924295746217,1.74052321739533,2.215694076478521,1.271123391587667,1.601990737356355,0.541551069541895,0.847672689380537,2.671302637318754,3.290844089282673,0.307774,0.239836,0.340112,0.332841,0.311439,0.475171,0.330867,0.306122,0.619541,7.74609e-15,8.22108e-15,8.36997e-15,3.45811e-15,5.22564e-15,7.63823e-15,2.29244e-15,3.17708e-15,6.96307e-15,
0.5,0.52,1.20089220965634,1.511620709056191,0.268804502506441,0.50641090295574,0.918945656316542,1.263741696692561,1.291110299913413,1.628299203866326,0.565754320310081,0.87777212629983,1.732203281727018,2.208465910204658,1.282761373033469,1.617803189798925,0.521405232596282,0.827690217346717,2.678793604081096,3.295490676481892,0.310728,0.237606,0.344796,0.337189,0.312018,0.476263,0.335042,0.306285,0.616697,8.29543e-15,8.70066e-15,9.05169e-15,3.7805e-15,5.62642e-15,8.28767e-15,2.49538e-15,3.41806e-15,7.54671e-15,
0.52,0.54,1.207011447529923,1.520615772573084,0.248329106445492,0.483572404376642,0.893494374352955,1.243315754233488,1.303267991695974,1.644733936868684,0.547844431010939,0.860232114823567,1.722145832178717,2.198829990556508,1.294032374267503,1.633171043068069,0.501098789419794,0.807317416207024,2.680390642624223,3.296407187883025,0.313604,0.235243,0.349821,0.341466,0.312388,0.476684,0.339139,0.306219,0.616017,8.64558e-15,9.03122e-15,9.66562e-15,4.0901e-15,5.95507e-15,8.85272e-15,2.71147e-15,3.64071e-15,8.09134e-15,
0.54,0.56,1.212742160843261,1.529142164548714,0.228394697538216,0.461138281547357,0.867672763153885,1.221710571406335,1.315104686397222,1.660773630008089,0.529779887002671,0.842331895132964,1.709769679587929,2.187588268697514,1.304933000143183,1.648087313657736,0.480655035625954,0.786586578214916,2.679076510188128,3.293846109604089,0.3164,0.232744,0.354038,0.345669,0.312552,0.477819,0.343154,0.305932,0.61477,9.29895e-15,9.50674e-15,1.03413e-14,4.45574e-15,6.32068e-15,9.43895e-15,2.92405e-15,3.88987e-15,8.69293e-15,
0.56,0.58,1.218094685495077,1.5372086540527,0.209010674327992,0.439126719121416,0.841340413848089,1.199043266857306,1.326617403897013,1.676411912278879,0.511559450635966,0.824098223142612,1.693001890072348,2.17702367095446,1.315460283177123,1.662545684755405,0.460041352890267,0.76552878801091,2.675055548232611,3.288383052917463,0.319114,0.230116,0.357703,0.349795,0.312539,0.484022,0.347085,0.305487,0.613328,9.91238e-15,9.91574e-15,1.10355e-14,4.87617e-15,6.77822e-15,1.01394e-14,3.13771e-15,4.11169e-15,9.3144e-15,
0.58,0.6,1.223079533219929,1.544824354823956,0.190184776920274,0.417553904744443,0.814842023376076,1.175425088201685,1.337803502299368,1.691642979004459,0.493251817710091,0.805557001248998,1.675045249912933,2.164318691716412,1.325611666949691,1.676540480526949,0.439295084148957,0.744173964123024,2.666995691873531,3.284201822023606,0.321745,0.227369,0.360583,0.353839,0.312305,0.489273,0.350929,0.304879,0.617206,1.05954e-14,1.03571e-14,1.1754e-14,5.25995e-15,7.18221e-15,1.08095e-14,3.36112e-15,4.34537e-15,9.93875e-15,
0.6,0.62,1.227707359859899,1.551998685603234,0.171923178524927,0.396434132117311,0.788239951140467,1.150961622634002,1.348660666865394,1.706461572294571,0.474874515396134,0.786733301777957,1.655762581018243,2.149691898965135,1.335384990066866,1.690066641288205,0.418443674357947,0.722550898871426,2.654817712129628,3.278433827464866,0.324291,0.224511,0.362722,0.357801,0.311859,0.493929,0.354682,0.304107,0.623616,1.11889e-14,1.06869e-14,1.24212e-14,5.64187e-15,7.56635e-15,1.14872e-14,3.56916e-15,4.54141e-15,1.05328e-14,
0.62,0.64,1.231988935390164,1.558741332541285,0.154230573663291,0.375779900322141,0.76158628879475,1.125753002104029,1.359186899226918,1.720862962069924,0.456444424873651,0.767651389546744,1.635333491219941,2.133324324348788,1.344778470662246,1.703119699529512,0.397547250808672,0.700687296744409,2.640443749984111,3.269550503130771,0.326752,0.221549,0.364167,0.361676,0.311207,0.497991,0.358341,0.30314,0.629107,1.17538e-14,1.10154e-14,1.31218e-14,6.0556e-15,7.94557e-15,1.21568e-14,3.81443e-15,4.77725e-15,1.11852e-14,
0.64,0.66,1.235935115635018,1.565062213606133,0.137110263120569,0.355602009506809,0.73494029641054,1.099894103122531,1.369380506871033,1.734842927633261,0.437977799247811,0.74833474358801,1.61387322572823,2.115239129608623,1.353790691418926,1.715695756760827,0.376624722461451,0.678609811309883,2.624131263130204,3.257736109881779,0.329127,0.218492,0.364954,0.365462,0.310357,0.501366,0.361905,0.301985,0.633605,1.24351e-14,1.15068e-14,1.39659e-14,6.50122e-15,8.35927e-15,1.28826e-14,4.14357e-15,5.10872e-15,1.1925e-14,
0.66,0.68,1.239556815612434,1.57097144491498,0.120564235723738,0.335909653022606,0.708358502725775,1.073474741264032,1.379240092886276,1.748397739766983,0.419490255442151,0.72880607808032,1.591549078843428,2.095562974279674,1.362420585091833,1.727791461146438,0.35569420969997,0.656344080723846,2.605878013269267,3.243167014289058,0.331415,0.215345,0.365116,0.369158,0.309316,0.504014,0.365371,0.30065,0.637289,1.33603e-14,1.20813e-14,1.48329e-14,7.04597e-15,8.81947e-15,1.35911e-14,4.44539e-15,5.39938e-15,1.26422e-14,
0.68,0.7,1.242864984446696,1.576479308918257,0.104593247024676,0.316710506108633,0.681889767896772,1.046579860436889,1.388764545961707,1.761524143338473,0.400996719125411,0.709087362527442,1.56849893421784,2.074416640451376,1.370667420511898,1.739403985899547,0.334773070846142,0.633914761894691,2.585907944373517,3.226011980228142,0.333614,0.212117,0.36469,0.37276,0.308091,0.505918,0.368737,0.299142,0.640104,1.42471e-14,1.26275e-14,1.57291e-14,7.58012e-15,9.2514e-15,1.43039e-14,4.74099e-15,5.66296e-15,1.3351e-14,
0.7,0.72,1.245870581790139,1.581596224365338,0.089196894967633,0.298010811215398,0.65557966398824,1.019289716993657,1.397953030630618,1.774219340395163,0.382511814391258,0.689199841226215,1.544798346366135,2.051915251235977,1.378530789054232,1.750531008408233,0.313877927704634,0.611345563359639,2.5643634179029,3.206432450900333,0.335726,0.208814,0.36371,0.376266,0.306688,0.507117,0.372,0.297468,0.642069,1.48928e-14,1.29683e-14,1.65646e-14,8.11551e-15,9.66378e-15,1.50642e-14,5.03863e-15,5.89318e-15,1.40315e-14,
0.72,0.74,1.248584555696487,1.586332717983351,0.074373692619469,0.27981546005885,0.62947062182742,0.991680058757212,1.406804977751077,1.786480973732308,0.364049449421765,0.669164052060638,1.52050176967862,2.028185720482698,1.386010591553223,1.761170690065509,0.293024690177042,0.588659276927204,2.541258591163401,3.184592698288645,0.337748,0.205442,0.362209,0.379676,0.305115,0.507684,0.37516,0.295635,0.643334,1.55806e-14,1.32701e-14,1.73539e-14,8.60726e-15,9.98739e-15,1.5743e-14,5.31272e-15,6.1115e-15,1.47237e-14,
0.74,0.76,1.251017821889744,1.590699964575288,0.060092799399916,0.262156411135374,0.603602112230158,0.963822299040188,1.41532007521592,1.798307110917267,0.34562211495941,0.648999844657662,1.495572095008189,2.003437448050565,1.393107025648173,1.771321656777302,0.272228555685974,0.565877808137291,2.516579713484495,3.160793565022667,0.339682,0.202064,0.36022,0.382987,0.303378,0.507865,0.378215,0.293649,0.644214,1.65711e-14,1.388e-14,1.83757e-14,9.20779e-15,1.04445e-14,1.65348e-14,5.67858e-15,6.44105e-15,1.55183e-14,
0.76,0.78,1.25318124437405,1.594708341659364,0.046365101553258,0.245021752121935,0.578010149834763,0.93578368573728,1.423498258885247,1.809696228754871,0.327242868628084,0.628726397938196,1.470195729024522,1.9776476456727,1.399820573543781,1.78098298012327,0.251504103035381,0.54302220558829,2.490640801575097,3.135013982146383,0.341527,0.198657,0.357774,0.386198,0.301484,0.507452,0.381162,0.291518,0.644373,1.73598e-14,1.41524e-14,1.91749e-14,9.71862e-15,1.07815e-14,1.72716e-14,5.98113e-15,6.66921e-15,1.62411e-14,
0.78,0.8,1.255085617331326,1.598368322367817,0.033197418498083,0.228401596300867,0.552727523806718,0.907629184937642,1.431339703734809,1.82064719817923,0.308924727804965,0.608362237094898,1.444434358945074,1.95091046170846,1.406151990170427,1.790154159146408,0.230865005117343,0.520112689178426,2.463535755021531,3.107388289562216,0.343283,0.195204,0.354902,0.389307,0.299438,0.506476,0.384002,0.289248,0.643853,1.82338e-14,1.44904e-14,2.00347e-14,1.02785e-14,1.11603e-14,1.80346e-14,6.27897e-15,6.87724e-15,1.69353e-14,
0.8,0.82,1.256741648254986,1.601690613060851,0.020574137104351,0.212296138934438,0.5272601084043,0.879943688477378,1.438844815214063,1.831159269558049,0.29067949697439,0.587925250026555,1.41834605578021,1.923315399879353,1.412102291729843,1.798835102748404,0.210323749958992,0.497168677306594,2.435353968788047,3.078044803338206,0.344949,0.191722,0.352684,0.392314,0.297246,0.504969,0.386733,0.286845,0.642691,1.91272e-14,1.4909e-14,2.09685e-14,1.09e-14,1.15385e-14,1.87772e-14,6.61863e-15,7.13987e-15,1.76963e-14,
0.82,0.84,1.258159942269381,1.604685909765704,0.00850001599878,0.19670458213423,0.502145013720345,0.852252021152232,1.446014220808003,1.841232058396168,0.272518489835536,0.567432703257126,1.391985696456571,1.894947499212568,1.417672744612334,1.807026112668629,0.189894125329486,0.474208813075966,2.406181019557735,3.04710604559412,0.346526,0.188205,0.350107,0.395218,0.294914,0.502962,0.389353,0.284315,0.640925,1.99383e-14,1.50876e-14,2.17325e-14,1.14177e-14,1.18308e-14,1.95136e-14,6.94542e-15,7.36205e-15,1.84252e-14,
0.84,0.86,1.259350987586045,1.607367805615664,-0.003177821744734,0.181771539924621,0.477431071281207,0.824605252691869,1.452848761797166,1.850865531425708,0.254452542326058,0.546901257365901,1.365405103254124,1.865887508155383,1.422864854672316,1.814727867025581,0.169582556524904,0.451250989541791,2.376098357901955,3.014688966593856,0.348017,0.184949,0.347174,0.398017,0.292449,0.500482,0.391863,0.281668,0.638591,2.0781e-14,1.53311e-14,2.2552e-14,1.20404e-14,1.22064e-14,2.0273e-14,7.29262e-15,7.59454e-15,1.91381e-14,
0.86,0.88,1.260194963346896,1.609747176884858,-0.014479446481408,0.167507306161731,0.453146321877184,0.797051136790682,1.459349485210532,1.86005999307079,0.236492025276989,0.526346981953698,1.338653167058805,1.836212053015237,1.427680356849454,1.821941404400456,0.149404853781642,0.428312374043029,2.345183565895729,2.980905159278473,0.349552,0.181987,0.343905,0.400711,0.289855,0.497559,0.394261,0.278908,0.635722,2.16768e-14,1.55953e-14,2.33839e-14,1.25968e-14,1.24971e-14,2.09826e-14,7.64412e-15,7.84995e-15,1.98752e-14,
0.88,0.9,1.260741201175387,1.611831671127156,-0.025267319930411,0.15376316350704,0.429313612798465,0.76963424947441,1.4655176359663,1.868816072275383,0.218646856715963,0.505785370168578,1.311775966634604,1.805993800877424,1.43212120512321,1.828668108443368,0.129373723291627,0.40540943165576,2.313510525304243,2.945861066468107,0.35109,0.17903,0.340321,0.403298,0.287139,0.494218,0.396547,0.276036,0.632351,2.26971e-14,1.58575e-14,2.42435e-14,1.32462e-14,1.2867e-14,2.1771e-14,7.99471e-15,8.07342e-15,2.06229e-14,
0.9,0.92,1.261100979624365,1.613631750670603,-0.035549204216139,0.140534398725948,0.405953640559278,0.742396123202032,1.471354649195777,1.877134709683326,0.200926513834839,0.485231352813155,1.284816884015125,1.7753016171494,1.436189562789139,1.834909692983522,0.109499628796887,0.382557947804675,2.281149454015906,2.909658180954963,0.352531,0.176084,0.336442,0.40578,0.284305,0.490485,0.39872,0.273058,0.628509,2.34827e-14,1.5883e-14,2.49307e-14,1.38317e-14,1.31331e-14,2.24878e-14,8.36082e-15,8.28425e-15,2.13287e-14,
0.92,0.94,1.261284037791066,1.61515778261333,-0.045333341781937,0.12781558422322,0.383085049214343,0.715375376790103,1.476862142745861,1.885017145160158,0.183334479079857,0.4646993120543,1.257816716113182,1.744200717877824,1.439887793045705,1.840668187625422,0.089792525160034,0.359773050067383,2.248167456638859,2.872393238703781,0.353874,0.173149,0.33229,0.408155,0.281365,0.486384,0.40078,0.269981,0.624226,2.43274e-14,1.59741e-14,2.56557e-14,1.4424e-14,1.33996e-14,2.31929e-14,8.73412e-15,8.4983e-15,2.20242e-14,
0.94,0.96,1.261299931265622,1.616420025403353,-0.054628412688206,0.115600632470547,0.360724525659187,0.688607841246787,1.482041909855833,1.892464905646774,0.165884807951471,0.444203094754807,1.230813782645536,1.712752816981574,1.443218449880884,1.845945923813924,0.070261874927397,0.337069229204788,2.214628217534776,2.834158405370392,0.35512,0.170229,0.327883,0.410423,0.278318,0.481939,0.402727,0.266807,0.61953,2.51317e-14,1.6032e-14,2.63772e-14,1.50118e-14,1.36417e-14,2.38893e-14,9.08234e-15,8.69191e-15,2.27282e-14,
0.96,0.98,1.261158020416944,1.6174286164474,-0.063443881715685,0.103882848036656,0.338867499422629,0.662146074145036,1.486895912004362,1.899479793335466,0.148586070151603,0.423756025445383,1.203844030468319,1.681016268541068,1.446184269248237,1.850745521351637,0.05091666432764,0.314460359449339,2.180546571782409,2.795087170786054,0.356271,0.167327,0.323279,0.412584,0.27517,0.477172,0.404561,0.263544,0.614541,2.5938e-14,1.6096e-14,2.71191e-14,1.56316e-14,1.38984e-14,2.45919e-14,9.41915e-15,8.88196e-15,2.34326e-14,
0.98,1,1.260867445278719,1.618193560702736,-0.071791766653954,0.09265497729522,0.317397874871256,0.636149834753804,1.491426271922852,1.906063874159264,0.131446088388423,0.403370918954293,1.176941134417214,1.649046204281405,1.44878816052257,1.855069875352852,0.031765418728432,0.291959718081604,2.145923952842438,2.75531920138795,0.357326,0.164447,0.318752,0.414638,0.271925,0.472105,0.406282,0.260194,0.609395,2.67751e-14,1.61925e-14,2.78641e-14,1.62625e-14,1.4134e-14,2.52627e-14,9.77982e-15,9.06774e-15,2.41116e-14,
1,1.02,1.260437196948281,1.618724720207481,-0.079678832717001,0.081909255884275,0.296476545723718,0.610497770168954,1.495635266771415,1.912219466585951,0.114472299946446,0.383060092710871,1.150136594744855,1.616894666383947,1.451033198225678,1.858922143618821,0.012816217572766,0.269580004324292,2.110918289180142,2.714830733121121,0.358288,0.161588,0.314021,0.416584,0.268588,0.466758,0.407889,0.256764,0.603912,2.76065e-14,1.61465e-14,2.85045e-14,1.68992e-14,1.43784e-14,2.59395e-14,1.01665e-14,9.27972e-15,2.48165e-14,
