0,0,0.8,1.2,0.8,1.2,0.4,0.4,0,0,
0,0.03,0.656983617907258,1.200924508642911,0.799808295186845,1.284240482847661,0.543941,0.484432,0.00222089,0.000432188,
0.03,0.06,0.590795609698053,1.087037647413058,0.84339239297389,1.337228615527984,0.496242,0.493836,0.0041306,0.00124197,
0.06,0.09,0.526647398261064,0.9856656131478,0.879406886059727,1.379328371082954,0.459018,0.499921,0.00514673,0.00212413,
0.09,0.12,0.464727996959083,0.894172057514982,0.908510619653397,1.411707488268328,0.429444,0.503197,0.00570356,0.00301069,
0.12,0.15,0.404902151051817,0.81060422676937,0.931257404385902,1.4353420494228,0.405702,0.504085,0.0060148,0.00387399,
0.15,0.18,0.346859406033149,0.733624248884349,0.944561529731735,1.451066966602274,0.386765,0.506505,0.00619847,0.0047054,
0.18,0.21,0.290571722924642,0.661948229315411,0.950824828716107,1.459581633155033,0.371377,0.508757,0.00631572,0.00550477,
0.21,0.24,0.235882852156615,0.594677461912992,0.952303716659321,1.461497633828968,0.358795,0.509194,0.00640156,0.00627493,
0.24,0.27,0.182637903735298,0.531110094294719,0.949303805233424,1.457325917112938,0.348472,0.508022,0.00647703,0.00702018,
0.27,0.3,0.130693272046289,0.470687457961473,0.942103121730917,1.447523518155281,0.339994,0.50542,0.00655572,0.00774525,
0.3,0.33,0.079918753613193,0.412959141825583,0.930947244342761,1.432493797498236,0.33304,0.501547,0.00664631,0.00845492,
0.33,0.36,0.030157915118884,0.357567942785512,0.916060458575503,1.415633966916851,0.32741,0.499574,0.00675494,0.00915526,
0.36,0.39,-0.018670981367959,0.304207323812612,0.897650572908705,1.395835644906226,0.322878,0.498185,0.00688561,0.00984936,
0.39,0.42,-0.066633376417721,0.252623329956947,0.875907689269555,1.371485282830308,0.319257,0.495578,0.00704143,0.0105417,
0.42,0.45,-0.113812168133069,0.20260515587626,0.851009701626723,1.342870835245322,0.316417,0.491861,0.00722468,0.0112362,
0.45,0.48,-0.160280111194997,0.153976341453535,0.823122492355216,1.310252504280025,0.314256,0.48713,0.00743779,0.011937,
0.48,0.51,-0.206100906420558,0.106587469028822,0.792397001205428,1.273870760522215,0.312688,0.481474,0.00768356,0.0126488,
0.51,0.54,-0.251329018946775,0.060310625300031,0.758979269054936,1.233940666613926,0.31164,0.474961,0.00796343,0.013377,
0.54,0.57,-0.296010360114273,0.01503636758831,0.723006639123183,1.190659394209361,0.311047,0.467653,0.00827824,0.0141258,
0.57,0.6,-0.340183414837013,-0.029329216676629,0.684608119311271,1.144208996219497,0.310854,0.459601,0.00862869,0.014899,
0.6,0.63,-0.383885227381717,-0.072861373640395,0.643905855569438,1.094757703508393,0.311024,0.450852,0.00902643,0.0157005,
0.63,0.66,-0.427155916281029,-0.115614454641321,0.601015895636513,1.042461569354268,0.311541,0.441446,0.00950226,0.0165344,
0.66,0.69,-0.469994268896347,-0.157668123134976,0.556048875598168,0.987465913924887,0.312326,0.431417,0.0100167,0.0174048,
0.69,0.72,-0.51241309540195,-0.199073455389148,0.508779881561875,0.929906685792213,0.31334,0.421127,0.0105705,0.0183162,
0.72,0.75,-0.554419323204545,-0.239873990851174,0.459518911882143,0.869911273710823,0.314545,0.410392,0.0111639,0.0192727,
0.75,0.78,-0.596014099454139,-0.2801065374283,0.408504046385776,0.807599795525829,0.315908,0.399096,0.0117972,0.0202785,
0.78,0.81,-0.637193262264465,-0.319801415935021,0.355827838996575,0.743085999736555,0.317392,0.387258,0.0124714,0.0213378,
0.81,0.84,-0.677946398673901,-0.35898396518739,0.30158039738986,0.676478157794935,0.318962,0.374898,0.0131858,0.0224546,
0.84,0.87,-0.718257621445822,-0.397674209389625,0.23595587172687,0.617773496757769,0.320583,0.381818,0.0139399,0.023633,
0.87,0.9,-0.758106023624275,-0.435886758129386,0.163224224274962,0.562887761832576,0.322219,0.399664,0.0147339,0.0248766,
0.9,0.93,-0.797468240241787,-0.473630641986643,0.089114557530171,0.506274130807541,0.323838,0.41716,0.01557,0.0261899,
0.93,0.96,-0.836310490336696,-0.510911978917423,0.013710519006258,0.448027096221751,0.325399,0.434317,0.0164465,0.0275789,
0.96,0.99,-0.874594764888198,-0.547732608730571,-0.062902344527354,0.388236750903194,0.326862,0.451139,0.0173618,0.0290467,
0.99,1.02,-0.912278133289401,-0.58409008201186,-0.140637274344878,0.326990394897593,0.328188,0.467628,0.0183139,0.0305959,
1.02,1.05,-0.949312634183594,-0.619977790207108,-0.219405873044487,0.264372979345503,0.329335,0.483779,0.0193006,0.0322283,
1.05,1.08,-0.985645468914004,-0.655385052690021,-0.299117849265625,0.200467627435653,0.33026,0.499585,0.0203191,0.0339455,
1.08,1.11,-1.02122063817912,-0.690297086758644,-0.379682670833738,0.135356074238793,0.330924,0.515039,0.0213665,0.0357486,
1.11,1.14,-1.056003399571218,-0.724667825970895,-0.461003681172695,0.069119198617664,0.331336,0.530123,0.0224403,0.0376384,
1.14,1.17,-1.094809233773149,-0.753596382975812,-0.542983781710241,0.001838121708201,0.341213,0.544822,0.0235409,0.039617,
1.17,1.2,-1.13368334206145,-0.780952762566848,-0.625531287264645,-0.06640388862427,0.352731,0.559127,0.0246623,0.0416908,
1.2,1.23,-1.171613686193822,-0.807630922880587,-0.708540899965294,-0.135525867475734,0.363983,0.573015,0.0257973,0.0438609,
1.23,1.26,-1.208520827394733,-0.833602374073016,-0.791916589816695,-0.205447135368833,0.374918,0.586469,0.0269417,0.0461264,
1.26,1.29,-1.24433787080966,-0.858821086710141,-0.875570479433671,-0.276073022547474,0.385517,0.599497,0.0281222,0.0485121,
1.29,1.32,-1.278976963875732,-0.883258876438566,-0.959385304733832,-0.347300567917578,0.395718,0.612085,0.0293263,0.051041,
1.32,1.35,-1.312415679730114,-0.906880866835951,-1.043267270525527,-0.419022142666302,0.405535,0.624245,0.0305516,0.0537209,
1.35,1.38,-1.344519129673557,-0.929650391011677,-1.127082544419011,-0.491165390280347,0.414869,0.635917,0.0317961,0.0565608,
1.38,1.41,-1.375190621345076,-0.951529238391977,-1.210714465197609,-0.563636013045682,0.423661,0.647078,0.0330583,0.0595698,
1.41,1.44,-1.404345360842719,-0.97247798052769,-1.294044073751467,-0.636337330660779,0.431867,0.657707,0.0343366,0.0627573,
1.44,1.47,-1.431901188694969,-0.992455603547767,-1.376949806572414,-0.709170768981286,0.439446,0.667779,0.0356306,0.066132,
1.47,1.5,-1.457777553136408,-1.011421625451788,-1.459308734645389,-0.782034892697232,0.446356,0.677274,0.0369371,0.0697034,
1.5,1.53,-1.481923351503378,-1.029330247014921,-1.541032264205248,-0.854825572386231,0.452593,0.686207,0.0382544,0.0734817,
1.53,1.56,-1.5042508395378,-1.046138712201283,-1.621976075739056,-0.92743640916027,0.458112,0.69454,0.0395808,0.0774768,
1.56,1.59,-1.524686568624801,-1.06180973185378,-1.70199903694715,-0.999758585752225,0.462877,0.70224,0.0409149,0.0816986,
1.59,1.62,-1.543641251027697,-1.07630005610186,-1.780975292092748,-1.071680884804364,0.467341,0.709294,0.0422576,0.0861578,
1.62,1.65,-1.56065978271089,-1.089567743500209,-1.85878164844021,-1.143087624839104,0.471092,0.715694,0.0436078,0.0908694,
