6.3,6.4,0.725703828725356,0.748212329340703,0.72570381874736,0.748212339411609,9.704149993334136,9.713884338150759,0.027298725489076,0.028580634306051,0.230263834627078,0.2399381806328,0.230263834626633,0.239938180633249,0.027298726524412,0.028580633177617,0.0225085,0.0225085,0.00973434,0.00128191,0.00967435,0.00967435,0.00128191,1.74884e-07,1.9493e-07,9.72515e-08,1.7611e-08,2.01873e-07,2.01874e-07,1.54512e-08,
6.4,6.5,0.722043118262788,0.744524730063618,0.722043108001812,0.744524740418705,9.700470007191317,9.710259181773564,0.027274354060417,0.028561871674074,0.233930764275629,0.243662727942345,0.233930764276317,0.24366272794166,0.027274355016024,0.028561870624164,0.0224816,0.0224816,0.00978917,0.00128752,0.00973196,0.00973196,0.00128752,1.77506e-07,1.98119e-07,9.96165e-08,1.74977e-08,2.04487e-07,2.04485e-07,1.54963e-08,
6.5,6.6,0.718404193916805,0.740859082419931,0.718404183366828,0.740859093065139,9.696812622419761,9.706656306111599,0.027249458451445,0.028542485701079,0.237576652693316,0.247365723069358,0.237576652692889,0.247365723069789,0.027249459333101,0.028542484723997,0.0224549,0.0224549,0.00984368,0.00129303,0.00978907,0.00978907,0.00129303,1.80098e-07,2.0129e-07,1.02007e-07,1.74031e-08,2.07085e-07,2.07086e-07,1.55485e-08,
6.6,6.7,0.7147869405372,0.737215269853162,0.714786929691826,0.737215280794807,9.693177673505184,9.703075546616818,0.027224083896465,0.028522529798667,0.241201558885676,0.251047240359351,0.241201558886349,0.251047240358683,0.027224084709554,0.028522528889108,0.0224283,0.0224284,0.00989787,0.00129845,0.00984568,0.00984568,0.00129844,1.8266e-07,2.04444e-07,1.04422e-07,1.73258e-08,2.09674e-07,2.09672e-07,1.56073e-08,
6.7,6.8,0.711191240866414,0.733593173660729,0.711191229718922,0.733593184905454,9.689564996982991,9.699516740890189,0.027198271724358,0.028502052804603,0.244805548732928,0.254707359988758,0.244805548732515,0.254707359989175,0.027198272473895,0.02850205195763,0.0224019,0.022402,0.00995174,0.00130378,0.00990181,0.00990181,0.00130378,1.85191e-07,2.0758e-07,1.06861e-07,1.72649e-08,2.12249e-07,2.1225e-07,1.56725e-08,
6.8,6.9,0.707616975825101,0.729992673289716,0.707616964368503,0.729992684844431,9.685974431358556,9.695979728592549,0.027172059706784,0.028481099387428,0.248388694273667,0.258346167349715,0.248388694274324,0.258346167349062,0.027172060397428,0.028481098598459,0.0223757,0.0223757,0.0100053,0.00130904,0.00995747,0.00995747,0.00130904,1.8769e-07,2.10698e-07,1.09324e-07,1.7219e-08,2.14817e-07,2.14815e-07,1.57436e-08,
6.9,7,0.704064024770428,0.726413646603958,0.704064012995301,0.726413658478012,9.682405817033649,9.692464351362345,0.027145482374122,0.02845971041409,0.251951073072004,0.261963752476321,0.251951073071604,0.261963752476726,0.02714548301025,0.028459709678825,0.0223496,0.0223496,0.0100585,0.00131423,0.0100127,0.0100127,0.00131423,1.90156e-07,2.13802e-07,1.11812e-07,1.71874e-08,2.17373e-07,2.17374e-07,1.58203e-08,
7,7.1,0.700532265729874,0.722855970125073,0.700532253628159,0.722855982326451,9.678858996238437,9.688970452739664,0.027118571302365,0.028437923283756,0.255492767627232,0.265560209541346,0.255492767627875,0.265560209540707,0.027118571888048,0.028437922598196,0.0223237,0.0223237,0.0101115,0.00131935,0.0100674,0.0100674,0.00131935,1.92589e-07,2.16889e-07,1.14322e-07,1.71692e-08,2.19923e-07,2.19921e-07,1.59022e-08,
7.1,7.2,0.697021575612545,0.719319519250278,0.697021563176896,0.719319531786252,9.675333812968571,9.685497878095992,0.027091355365978,0.028415772231404,0.25901386485453,0.269135636384097,0.259013864854142,0.26913563638449,0.027091355904989,0.028415771591849,0.0222979,0.022298,0.0101641,0.00132442,0.0101218,0.0101218,0.00132442,1.94988e-07,2.19956e-07,1.16856e-07,1.71633e-08,2.22462e-07,2.22463e-07,1.59891e-08,
7.2,7.3,0.693531830400454,0.715804168448915,0.693531817623341,0.715804181326945,9.671830112926827,9.682046474569246,0.027063860983221,0.02839328860389,0.262514455597818,0.272690134098639,0.262514455598449,0.272690134098012,0.027063861479047,0.028393288006924,0.0222723,0.0222724,0.0102164,0.00132943,0.0101757,0.0101757,0.00132943,1.97353e-07,2.23004e-07,1.19412e-07,1.7169e-08,2.24997e-07,2.24996e-07,1.60805e-08,
7.3,7.4,0.690062905321457,0.712309791439959,0.690062892195211,0.712309804667646,9.668347743469038,9.678616091003523,0.027036112234792,0.028370501111044,0.265994634203516,0.276223806644811,0.265994634203137,0.276223806645195,0.027036112690675,0.028370500553494,0.0222469,0.0222469,0.0102683,0.00133439,0.0102292,0.0102292,0.00133439,1.99682e-07,2.26032e-07,1.21989e-07,1.71853e-08,2.27522e-07,2.27523e-07,1.61762e-08,
7.4,7.5,0.686614675005691,0.708836261352204,0.686614661522494,0.708836274937299,9.664886553553693,9.675206577893324,0.027008131393448,0.02834743605408,0.269454498118034,0.279736760511346,0.269454498118654,0.27973676051073,0.027008131812383,0.02834743553302,0.0222216,0.0222216,0.01032,0.0013393,0.0102823,0.0102823,0.0013393,2.01976e-07,2.2904e-07,1.24589e-07,1.72116e-08,2.30044e-07,2.30042e-07,1.62759e-08,
7.5,7.6,0.683187013626953,0.705383450868908,0.683186999778894,0.705383464819256,9.661446393695105,9.67181778733176,0.026979938728481,0.028324117533589,0.272894147537923,0.283229104394985,0.272894147537553,0.28322910439536,0.026979939113244,0.028324117046308,0.0221964,0.0221965,0.0103714,0.00134418,0.010335,0.010335,0.00134418,2.04233e-07,2.32028e-07,1.2721e-07,1.7247e-08,2.32557e-07,2.32557e-07,1.63794e-08,
7.6,7.7,0.679779795030719,0.701951232358098,0.6797797808098,0.701951246681632,9.658027115920346,9.668449572961702,0.026951552803523,0.028300567638841,0.276313685076898,0.286700948924956,0.276313685077509,0.286700948924349,0.026951553156682,0.028300567182837,0.0221714,0.0221715,0.0104225,0.00134901,0.0103873,0.0103873,0.00134901,2.06454e-07,2.34995e-07,1.29852e-07,1.72911e-08,2.35066e-07,2.35064e-07,1.64863e-08,
7.7,7.8,0.676392892849643,0.698539477990307,0.676392878247775,0.698539492695052,9.654628573728273,9.665101789931155,0.026922990623946,0.028276806620268,0.279713215478735,0.290152406397976,0.279713215478371,0.290152406398344,0.026922990947869,0.028276806193235,0.0221466,0.0221466,0.0104732,0.00135382,0.0104392,0.0104392,0.00135382,2.08638e-07,2.37941e-07,1.32514e-07,1.7343e-08,2.37567e-07,2.37568e-07,1.65965e-08,
7.8,7.9,0.673026180607945,0.695148059844713,0.673026165616974,0.695148074938762,9.651250622051554,9.66177429485132,0.026894267771087,0.028252853046603,0.283092845341487,0.293583590553065,0.283092845342088,0.293583590552468,0.026894268067975,0.028252852646402,0.0221219,0.0221219,0.0105237,0.00135859,0.0104907,0.0104907,0.00135858,2.10785e-07,2.40866e-07,1.35197e-07,1.74023e-08,2.40065e-07,2.40064e-07,1.67097e-08,
7.9,8,0.669679531805844,0.691776850014635,0.669679516427458,0.691776865496245,9.647893117221159,9.658466945757397,0.026865398524511,0.028228723948093,0.286452682882027,0.296994616352423,0.286452682881671,0.296994616352784,0.026865398796386,0.028228723572762,0.0220973,0.0220973,0.0105738,0.00136333,0.0105419,0.0105419,0.00136332,2.12913e-07,2.4377e-07,1.37898e-07,1.74685e-08,2.42555e-07,2.42556e-07,1.68257e-08,
8,8.1,0.666352819736193,0.688425720962192,0.666352804260007,0.68842573654169,9.644555916932914,9.655179602072053,0.026836395973384,0.028204434947109,0.289792837707289,0.30038559979768,0.289792837707882,0.300385599797091,0.026836396222117,0.028204434594832,0.0220729,0.0220729,0.0106237,0.00136804,0.0105928,0.0105928,0.00136804,2.15599e-07,2.46652e-07,1.40618e-07,1.75409e-08,2.45043e-07,2.45041e-07,1.69443e-08,
8.1,8.2,0.663045918413888,0.685094544743264,0.663045902843467,0.685094560417029,9.641238880216454,9.651912124570934,0.026807272118002,0.02818000037724,0.293113420621427,0.303756657748403,0.293113420621076,0.303756657748758,0.026807272345304,0.02818000004636,0.0220486,0.0220487,0.0106732,0.00137273,0.0106432,0.0106432,0.00137273,2.18271e-07,2.49512e-07,1.43356e-07,1.76192e-08,2.47523e-07,2.47523e-07,1.70655e-08,
8.2,8.3,0.659758701784854,0.681783193937554,0.659758686123687,0.681783209702045,9.63794186740572,9.64866437535059,0.026778037962357,0.028155433391959,0.296414543435933,0.307107907772327,0.296414543436518,0.307107907771746,0.026778038169821,0.028155433080936,0.0220245,0.0220245,0.0107225,0.0013774,0.0106934,0.0106934,0.00137739,2.20927e-07,2.5235e-07,1.46112e-07,1.7703e-08,2.5e-07,2.49999e-07,1.7189e-08,
8.3,8.4,0.656491044074426,0.678491541425352,0.656491028325994,0.678491557277039,9.634664740111331,9.645436217798176,0.026748703598573,0.028130746063788,0.299696318811734,0.310439467995062,0.299696318811389,0.310439467995411,0.026748703787668,0.028130745771205,0.0220005,0.0220005,0.0107715,0.00138204,0.0107431,0.0107431,0.00138204,2.23569e-07,2.55165e-07,1.48884e-07,1.77919e-08,2.5247e-07,2.52471e-07,1.73147e-08,
8.4,8.5,0.653242819843511,0.675219460443907,0.653242804011281,0.675219476379274,9.631407361194496,9.642227516563064,0.026719278283903,0.028105949474866,0.302958860101424,0.31375145697827,0.302958860102001,0.313751456977697,0.026719278455975,0.028105949199423,0.0219766,0.0219767,0.0108202,0.00138667,0.0107926,0.0107926,0.00138667,2.26194e-07,2.57958e-07,1.51672e-07,1.78855e-08,2.54936e-07,2.54935e-07,1.74424e-08,
8.5,8.6,0.650013904039092,0.671966824638022,0.650013888126517,0.67196684065357,9.628169594742324,9.639038137530068,0.026689770511036,0.028081053799623,0.306202281220278,0.317043993595024,0.306202281219938,0.317043993595369,0.026689770667348,0.028081053540106,0.0219529,0.021953,0.0108685,0.00139128,0.0108417,0.0108417,0.00139128,2.28803e-07,2.60728e-07,1.54475e-07,1.79835e-08,2.57396e-07,2.57397e-07,1.75721e-08,
8.6,8.7,0.64680417203959,0.668733508105398,0.646804156050104,0.668733524197646,9.624951306044553,9.635867947794116,0.026660188072259,0.028056068380344,0.309426696515014,0.320317196931034,0.309426696515584,0.320317196930468,0.02666018821397,0.028056068135638,0.0219293,0.0219294,0.0109166,0.00139588,0.0108905,0.0108905,0.00139588,2.31395e-07,2.63474e-07,1.57293e-07,1.80855e-08,2.59852e-07,2.59851e-07,1.77035e-08,
8.7,8.8,0.643613499695568,0.66551938543722,0.643613483632608,0.665519401602689,9.621752361571467,9.632716815636369,0.026630538118059,0.028031001796201,0.312632220658722,0.323571186181153,0.312632220658386,0.323571186181492,0.026630538246251,0.02803100156527,0.0219059,0.0219059,0.0109645,0.00140046,0.010939,0.010939,0.00140046,2.33971e-07,2.66196e-07,1.60125e-07,1.81912e-08,2.623e-07,2.62301e-07,1.78365e-08,
8.8,8.9,0.640441763363344,0.662324331757288,0.640441747232609,0.662324347990236,9.618572628952203,9.629584610502347,0.026600827210548,0.028005861926484,0.315818968540843,0.326806080570357,0.315818968541406,0.326806080569797,0.026600827326227,0.028005861708363,0.0218826,0.0218826,0.011012,0.00140503,0.0109871,0.0109871,0.00140503,2.36534e-07,2.68895e-07,1.62971e-07,1.83006e-08,2.64746e-07,2.64745e-07,1.79713e-08,
8.9,9,0.637288839939307,0.659148222752666,0.637288823749637,0.659148239044208,9.61541197695519,9.626471202980108,0.026571061372429,0.027980656008267,0.318987055182258,0.330021999267353,0.318987055181926,0.330021999267689,0.026571061476548,0.027980655802043,0.0218594,0.0218594,0.0110592,0.00140959,0.0110349,0.0110349,0.00140959,2.39094e-07,2.71572e-07,1.65834e-07,1.84139e-08,2.67188e-07,2.67188e-07,1.8108e-08,
9,9.1,0.634154606894236,0.655990934697281,0.6341545906544,0.655990951038611,9.612270275470582,9.62337646477854,0.026541246131975,0.027955390688939,0.322136595645499,0.333219061319227,0.322136595646055,0.333219061318675,0.02654124622542,0.02795539049377,0.0218363,0.0218364,0.0111062,0.00141414,0.0110825,0.0110825,0.00141414,2.41649e-07,2.74227e-07,1.68711e-07,1.85308e-08,2.69629e-07,2.69628e-07,1.82466e-08,
9.1,9.2,0.631038942295149,0.652852344481596,0.631038926012563,0.65285236086526,9.60914739549068,9.620300268709469,0.02651138656345,0.027930072074747,0.325267704964404,0.33639738558131,0.325267704964077,0.336397385581641,0.02651138664702,0.027930071889871,0.0218134,0.0218134,0.0111529,0.00141869,0.0111297,0.0111297,0.00141869,2.44199e-07,2.76862e-07,1.71605e-07,1.86511e-08,2.72066e-07,2.72067e-07,1.83871e-08,
9.2,9.3,0.627941724828407,0.6497323296352,0.627941708509964,0.649732346054269,9.606043209093388,9.617242488668532,0.026481487324852,0.027904705774942,0.328380498068758,0.33955709066546,0.328380498069308,0.339557090664914,0.026481487399301,0.027904705599638,0.0217906,0.0217906,0.0111993,0.00142322,0.0111766,0.0111766,0.00142322,2.46744e-07,2.79478e-07,1.74514e-07,1.87747e-08,2.74503e-07,2.74502e-07,1.85294e-08,
9.3,9.4,0.624862833820082,0.646630768346857,0.624862817472684,0.646630784794399,9.602957589425587,9.61420299961773,0.026451552692775,0.027879296942255,0.331475089728809,0.342698294880628,0.331475089728486,0.342698294880955,0.026451552758772,0.027879296775888,0.0217679,0.021768,0.0112454,0.00142774,0.0112232,0.0112232,0.00142774,2.49284e-07,2.82075e-07,1.77437e-07,1.89014e-08,2.76937e-07,2.76938e-07,1.86735e-08,
9.4,9.5,0.621802149253973,0.643547539482107,0.621802132884494,0.643547555951215,9.599890410686962,9.611181677568975,0.02642158659256,0.027853850310037,0.334551594491598,0.345821116192694,0.334551594492141,0.345821116192155,0.02642158665072,0.027853850152023,0.0217454,0.0217454,0.0112913,0.00143226,0.0112695,0.0112695,0.00143226,2.51817e-07,2.84653e-07,1.80375e-07,1.90312e-08,2.79371e-07,2.7937e-07,1.88194e-08,
9.5,9.6,0.618759551787505,0.640482522598623,0.61875953540277,0.640482539082443,9.596841548115245,9.608178399567652,0.026391592627456,0.027828370226195,0.337610126636885,0.348925672174819,0.337610126636567,0.348925672175141,0.026391592678374,0.027828370075972,0.021723,0.021723,0.0113369,0.00143678,0.0113155,0.0113155,0.00143678,2.54345e-07,2.8721e-07,1.83327e-07,1.91638e-08,2.81801e-07,2.81801e-07,1.8967e-08,
9.6,9.7,0.615734922765606,0.637435597959632,0.615734906372399,0.63743561445135,9.593810877971508,9.60519304367738,0.026361574104923,0.027802860684293,0.340650800124058,0.35201207997599,0.340650800124595,0.352012079975457,0.026361574149152,0.027802860541337,0.0217007,0.0217007,0.0113822,0.00144129,0.0113613,0.0113613,0.00144129,2.56866e-07,2.89748e-07,1.86292e-07,1.92991e-08,2.8423e-07,2.84229e-07,1.91163e-08,
9.7,9.8,0.612728144232757,0.634406646545558,0.612728127837808,0.634406663038412,9.590798277525932,9.602225488965461,0.02633153406066,0.027777325352115,0.343673728557328,0.355080456279676,0.343673728557014,0.355080456279994,0.026331534098719,0.027777325215936,0.0216785,0.0216785,0.0114272,0.00144579,0.0114067,0.0114067,0.00144579,2.5938e-07,2.92264e-07,1.89269e-07,1.94371e-08,2.86656e-07,2.86657e-07,1.92671e-08,
9.8,9.9,0.609739098943404,0.631395550064036,0.609739082553398,0.631395566551315,9.587803625044435,9.599275615488606,0.026301475280641,0.027751767597859,0.346679025141284,0.358130917279753,0.346679025141813,0.358130917279228,0.026301475313024,0.027751767467988,0.0216565,0.0216565,0.011472,0.00145029,0.0114519,0.0114519,0.00145029,2.61886e-07,2.94761e-07,1.92258e-07,1.95774e-08,2.89081e-07,2.8908e-07,1.94195e-08,
9.9,10,0.606767670370934,0.628402190958399,0.606767653992511,0.628402207433437,9.584826799775636,9.596343304279333,0.026271400321371,0.02772619051409,0.349666802653867,0.361163578645974,0.349666802653557,0.361163578646288,0.026271400348527,0.027726190390102,0.0216345,0.0216346,0.0115165,0.00145479,0.0114968,0.0114968,0.00145479,2.64385e-07,2.97236e-07,1.95258e-07,1.97201e-08,2.91501e-07,2.91502e-07,1.95732e-08,
10,10.1,0.603813742715289,0.625426452414821,0.603813726355014,0.625426468871028,9.5818676819383,9.59342843733282,0.026241311528364,0.02770059693982,0.352637173409161,0.364178555505963,0.352637173409684,0.364178555505444,0.026241311550721,0.027700596821317,0.0216127,0.0216127,0.0115608,0.00145929,0.0115414,0.0115414,0.00145929,2.66876e-07,2.9969e-07,1.98269e-07,1.9865e-08,2.9392e-07,2.93919e-07,1.97283e-08,
10.1,10.2,0.600877200909307,0.622468218368282,0.600877184573675,0.62246823479914,9.578926152709158,9.590530897594277,0.026211211053174,0.027674989480706,0.35559024923676,0.367175962416422,0.355590249236454,0.367175962416731,0.02621121107113,0.027674989367311,0.021591,0.0215911,0.0116047,0.00146378,0.0115857,0.0115857,0.00146378,2.69358e-07,3.02122e-07,2.01289e-07,2.00119e-08,2.96334e-07,2.96335e-07,1.98847e-08,
10.2,10.3,0.597957930621523,0.619527373507383,0.597957914316956,0.619527389906449,9.576002094211146,9.587650568946735,0.0261811008659,0.027649370527598,0.358526141450613,0.370155913350133,0.358526141451129,0.37015591334962,0.026181100879822,0.027649370418967,0.0215694,0.0215695,0.0116485,0.00146827,0.0116298,0.0116298,0.00146827,2.71831e-07,3.04532e-07,2.04319e-07,2.01608e-08,2.98747e-07,2.98746e-07,2.00424e-08,
10.3,10.4,0.595055818267833,0.616603803278173,0.595055802000683,0.616603819639072,9.573095389502006,9.584787336199229,0.026150982778845,0.027623742273596,0.361444960833729,0.373118521671908,0.361444960833428,0.373118521672213,0.026150982789077,0.027623742169407,0.021548,0.021548,0.0116919,0.00147276,0.0116736,0.0116736,0.00147276,2.74296e-07,3.06921e-07,2.07358e-07,2.03115e-08,3.01154e-07,3.01155e-07,2.02012e-08,
10.4,10.5,0.592170751007393,0.613697393887059,0.592170734783933,0.6136974102035,9.570205922563204,9.581941085075377,0.02612085845029,0.027598106729708,0.364346817612029,0.376063900129785,0.364346817612538,0.376063900129279,0.026120858457153,0.027598106629658,0.0215266,0.0215267,0.0117352,0.00147725,0.0117171,0.0117171,0.00147725,2.7675e-07,3.09288e-07,2.10404e-07,2.0464e-08,3.03559e-07,3.03558e-07,2.03612e-08,
10.5,10.6,0.589302616747582,0.610808032302893,0.589302600573999,0.61080804856867,9.567333578289196,9.57911170220232,0.026090729399567,0.027572465739226,0.36723182144349,0.378992160834924,0.367231821443193,0.378992160835224,0.02609072940336,0.027572465643036,0.0215054,0.0215054,0.0117781,0.00148174,0.0117603,0.0117603,0.00148174,2.79195e-07,3.11632e-07,2.13458e-07,2.06181e-08,3.05959e-07,3.05959e-07,2.05222e-08,
10.6,10.7,0.586451304145724,0.607935606258298,0.586451288028113,0.607935622467298,9.564478242476973,9.57629907509998,0.026060597018255,0.027546820990967,0.370100081396223,0.381903415256227,0.370100081396725,0.381903415255728,0.02606059701926,0.027546820898371,0.0214843,0.0214843,0.0118208,0.00148622,0.0118033,0.0118033,0.00148622,2.81629e-07,3.13953e-07,2.16519e-07,2.07738e-08,3.08356e-07,3.08355e-07,2.06842e-08,
10.7,10.8,0.583616702610107,0.605080004250343,0.583616686554476,0.605080020396542,9.561639801815897,9.573503092170609,0.026030462580364,0.027521174031421,0.372951705941267,0.384797774203563,0.372951705940975,0.384797774203859,0.026030462578847,0.027521173942171,0.0214633,0.0214633,0.0118633,0.00149071,0.0118461,0.0118461,0.00149071,2.84052e-07,3.16252e-07,2.19586e-07,2.0931e-08,3.10746e-07,3.10747e-07,2.08472e-08,
10.8,10.9,0.580798702300413,0.602241115540574,0.580798686312668,0.602241131618049,9.55881814387779,9.570723642688721,0.026000327251658,0.027495526275938,0.375786802934192,0.387675347825229,0.375786802934687,0.387675347824737,0.026000327247865,0.027495526189803,0.0214424,0.0214424,0.0119055,0.0014952,0.0118885,0.0118885,0.0014952,2.86465e-07,3.18528e-07,2.2266e-07,2.10896e-08,3.13134e-07,3.13133e-07,2.10112e-08,
10.9,11,0.577997194127531,0.599418830154515,0.577997178213485,0.599418846157442,9.556013157107277,9.567960616791154,0.025970192098278,0.02746987901901,0.378605479610937,0.390536245593931,0.37860547961065,0.390536245594223,0.025970192092443,0.027469878935769,0.0214216,0.0214217,0.0119475,0.00149969,0.0119308,0.0119308,0.00149969,2.88866e-07,3.20781e-07,2.25738e-07,2.12496e-08,3.15515e-07,3.15516e-07,2.11761e-08,
11,11.1,0.575212069752904,0.596613038880648,0.575212053918265,0.596613054803303,9.553224730812358,9.565213905467543,0.025940057976735,0.027444233443735,0.381407842572374,0.393380576306584,0.381407842572862,0.3933805763061,0.025940057969182,0.027444233363187,0.021401,0.021401,0.0119892,0.00150418,0.0119727,0.0119727,0.00150418,2.91255e-07,3.23011e-07,2.28821e-07,2.14108e-08,3.17893e-07,3.17892e-07,2.13418e-08,
11.1,11.2,0.572443221587391,0.593823633268931,0.572443205837762,0.593823649105699,9.550452755155222,9.562483400550919,0.025909925511964,0.027418590630532,0.384193997782669,0.396208448072604,0.384193997782387,0.39620844807289,0.025909925502786,0.027418590552484,0.0213804,0.0213804,0.0120306,0.00150867,0.0120145,0.0120145,0.00150867,2.93633e-07,3.25217e-07,2.31907e-07,2.15733e-08,3.20263e-07,3.20264e-07,2.15084e-08,
11.2,11.3,0.569690542789655,0.591050505628978,0.569690527130579,0.591050521374305,9.547697121143251,9.559768994708586,0.025879795942286,0.027392951565158,0.386964050556317,0.39901996831563,0.386964050556798,0.399019968315153,0.025879795931676,0.027392951489428,0.02136,0.02136,0.0120719,0.00151316,0.0120559,0.0120559,0.00151316,2.95998e-07,3.27401e-07,2.34998e-07,2.1737e-08,3.2263e-07,3.22629e-07,2.16757e-08,
11.3,11.4,0.566953927264277,0.588293549027752,0.566953911701191,0.588293564676192,9.544957720620184,9.557070581433264,0.025849670005007,0.027367317146105,0.389718105558477,0.401815243763866,0.3897181055582,0.401815243764147,0.025849669993088,0.027367317072584,0.0213396,0.0213397,0.0121129,0.00151765,0.0120971,0.0120971,0.00151765,2.98351e-07,3.2956e-07,2.38091e-07,2.19018e-08,3.24989e-07,3.2499e-07,2.1844e-08,
11.4,11.5,0.564233269659416,0.585552657287047,0.564233254197617,0.585552672833291,9.542234446257494,9.554388055034384,0.025819548371735,0.027341688191456,0.392456266794222,0.404594380453247,0.392456266794696,0.404594380452777,0.025819548358656,0.027341688120004,0.0213194,0.0213194,0.0121536,0.00152214,0.0121381,0.0121381,0.00152214,3.00691e-07,3.31697e-07,2.41187e-07,2.20678e-08,3.27345e-07,3.27344e-07,2.20132e-08,
11.5,11.6,0.56152846536431,0.582827724980497,0.561528450008986,0.582827740419349,9.539527191546084,9.551721310629464,0.025789431653677,0.027316065445048,0.395178637610702,0.40735748371929,0.39517863761043,0.407357483719566,0.025789431639592,0.027316065375521,0.0212993,0.0212993,0.0121941,0.00152663,0.0121788,0.0121788,0.00152663,3.03018e-07,3.3381e-07,2.44285e-07,2.2235e-08,3.29693e-07,3.29693e-07,2.21832e-08,
11.6,11.7,0.558839410506365,0.580118647430475,0.558839395262584,0.580118662756861,9.53683585078795,9.549070244135848,0.025759320406411,0.027290449582276,0.397885320687968,0.410104658201733,0.397885320688434,0.41010465820127,0.02575932039146,0.027290449514542,0.0212792,0.0212793,0.0122344,0.00153113,0.0122193,0.0122193,0.00153113,3.05332e-07,3.359e-07,2.47385e-07,2.24033e-08,3.32036e-07,3.32035e-07,2.23542e-08,
11.7,11.8,0.556166001948012,0.577425320704712,0.556165986820702,0.577425335913695,9.534160319088091,9.546434752262556,0.025729215134283,0.027264841215434,0.400576418042521,0.412836007837764,0.400576418042255,0.412836007838035,0.025729215118603,0.027264841149363,0.0212593,0.0212593,0.0122744,0.00153563,0.0122596,0.0122596,0.00153563,3.07632e-07,3.37967e-07,2.50486e-07,2.25726e-08,3.34371e-07,3.34372e-07,2.25259e-08,
11.8,11.9,0.553508137283299,0.574747641612745,0.55350812227728,0.5747476566995,9.531500492346538,9.543814732502307,0.025699116294424,0.027239240898672,0.403252031019617,0.415551635867708,0.403252031020076,0.415551635867253,0.025699116278141,0.027239240834143,0.0212395,0.0212395,0.0123142,0.00154012,0.0122996,0.0122996,0.00154012,3.09919e-07,3.4001e-07,2.53588e-07,2.2743e-08,3.36702e-07,3.36701e-07,2.26984e-08,
11.9,12,0.550865714834371,0.572085507702085,0.550865699954333,0.572085522661916,9.528856267250498,9.541210083123749,0.025669024300563,0.027213649132465,0.405912260298052,0.418251644829314,0.40591226029779,0.41825164482958,0.025669024283797,0.027213649069365,0.0212198,0.0212198,0.0123538,0.00154462,0.0123394,0.0123394,0.00154462,3.12192e-07,3.4203e-07,2.5669e-07,2.29145e-08,3.39025e-07,3.39025e-07,2.28717e-08,
12,12.1,0.548238633647872,0.569438817254106,0.548238618898387,0.569438832082436,9.526227541266937,9.538620703163543,0.025638939526499,0.027188066367778,0.408557205883786,0.420936136564216,0.408557205884238,0.420936136563769,0.02563893950936,0.027188066306002,0.0212002,0.0212002,0.0123932,0.00154913,0.0123789,0.0123789,0.00154913,3.14451e-07,3.44027e-07,2.59791e-07,2.30868e-08,3.41342e-07,3.41341e-07,2.30456e-08,
12.1,12.2,0.545626793490849,0.566807469280115,0.545626778876365,0.566807483972492,9.523614212634799,9.536046492419086,0.025608862309194,0.027162493010012,0.411186967115464,0.423605212213391,0.411186967115207,0.423605212213652,0.0256088622918,0.027162492949445,0.0211807,0.0211807,0.0124323,0.00155363,0.0124182,0.0124182,0.00155363,3.16695e-07,3.46e-07,2.62892e-07,2.326e-08,3.43651e-07,3.43651e-07,2.32202e-08,
12.2,12.3,0.543030094846771,0.564191363517036,0.543030080371604,0.564191378069141,9.521016180357677,9.533487351441014,0.025578792951783,0.027136929422492,0.413801642659098,0.426258972224279,0.413801642659543,0.426258972223839,0.025578792934234,0.027136929363039,0.0211613,0.0211613,0.0124712,0.00155814,0.0124573,0.0124573,0.00155814,3.18924e-07,3.4795e-07,2.65991e-07,2.3434e-08,3.45954e-07,3.45953e-07,2.33954e-08,
12.3,12.4,0.540448438911302,0.561590400423085,0.540448424579688,0.561590414830677,9.518433344196531,9.530943181525974,0.025548731726247,0.027111375929799,0.416401330514474,0.428897516346941,0.416401330514223,0.428897516347196,0.025548731708637,0.027111375871368,0.021142,0.021142,0.0125098,0.00156264,0.0124962,0.0124962,0.00156264,3.21139e-07,3.49877e-07,2.69089e-07,2.36087e-08,3.48248e-07,3.48249e-07,2.35712e-08,
12.4,12.5,0.537881727588075,0.559004481173231,0.537881713404125,0.559004495432198,9.515865604662533,9.528413884709462,0.025518678875928,0.027085832820783,0.418986128010642,0.431520943641784,0.418986128011079,0.431520943641351,0.025518678858329,0.027085832763305,0.0211228,0.0211228,0.0125483,0.00156715,0.0125348,0.0125348,0.00156715,3.23339e-07,3.5178e-07,2.72185e-07,2.37843e-08,3.50536e-07,3.50536e-07,2.37476e-08,
12.5,12.6,0.535329863484341,0.55643350765459,0.535329849452008,0.556433521760977,9.513312863010025,9.525899363758789,0.025488634617831,0.027060300351381,0.421556131812988,0.434129352476349,0.421556131812744,0.434129352476598,0.025488634600324,0.027060300294776,0.0211036,0.0211037,0.0125865,0.00157167,0.0125732,0.0125732,0.00157167,3.25523e-07,3.53661e-07,2.75278e-07,2.39606e-08,3.52816e-07,3.52817e-07,2.39247e-08,
12.6,12.7,0.532792749906505,0.553877382461769,0.532792736029614,0.553877396411748,9.510775021229646,9.523399522166148,0.025458599144788,0.027034778747167,0.424111437919522,0.436722840533422,0.424111437919953,0.436722840532996,0.025458599127461,0.027034778691348,0.0210846,0.0210847,0.0126245,0.00157618,0.0126114,0.0126114,0.00157618,3.27692e-07,3.55518e-07,2.78369e-07,2.41377e-08,3.55089e-07,3.55089e-07,2.41023e-08,
