2.9,2.92,-1.485668992097074,-0.559889223867771,5.416706867432947,6.832080418653237,0.387471449986644,0.756285926359988,0.92578,1.41537,0.368814,0.00183995,0.000891807,0.00100165,
2.92,2.94,-1.603817944214984,-0.708350971641369,5.409161460711549,6.842713260856836,0.337374682580824,0.667826156478125,0.895467,1.43355,0.330451,0.00187125,0.000932078,0.000915677,
2.94,2.96,-1.720901554246062,-0.855318874069624,5.399269717234669,6.850411621823888,0.293606952193529,0.588412357827739,0.865583,1.45114,0.294805,0.00190207,0.000973127,0.000834094,
2.96,2.98,-1.837105677281687,-1.000795149210104,5.387044458598374,6.85518928778204,0.25545930127741,0.517377639510128,0.836311,1.46814,0.261918,0.0019325,0.00101495,0.000757116,
2.98,3,-1.96374301720053,-1.133629320759037,5.372497236106067,6.857058183755422,0.222288699911918,0.454062112310947,0.830114,1.48456,0.231773,0.00196266,0.00105753,0.000685073,
3,3.02,-2.089312327785548,-1.265459166151121,5.355638843159068,6.856028339305941,0.193118266543988,0.398213707874951,0.823853,1.50039,0.205095,0.00199262,0.00110088,0.000617978,
3.02,3.04,-2.213865005385204,-1.39634675562946,5.336479128876158,6.853737994249463,0.167597045963794,0.349034499521914,0.817518,1.51726,0.181437,0.0020225,0.00114499,0.000555817,
3.04,3.06,-2.337440484317365,-1.526344305796727,5.315027336998518,6.849782513755622,0.145378033909774,0.305800112558067,0.811096,1.53476,0.160422,0.00205237,0.00118987,0.000498492,
3.06,3.08,-2.460067324972197,-1.655494627491987,5.291292278588507,6.842944648807226,0.126352605580763,0.267628580709133,0.804573,1.55165,0.141276,0.00208233,0.00123551,0.000445828,
3.08,3.1,-2.581764297048068,-1.783831622390149,5.265282488349768,6.833231077980027,0.110098735809325,0.234031162801894,0.797933,1.56795,0.123932,0.00211248,0.00128193,0.000397713,
3.1,3.12,-2.702541403573242,-1.911380815939232,5.237006365675684,6.820647754789751,0.096241371472215,0.204549944211172,0.791161,1.58364,0.108309,0.00214289,0.00132912,0.000353912,
3.12,3.14,-2.82240084175718,-2.038159911161691,5.206468685459652,6.805200104004651,0.084440261242792,0.178757929868588,0.784241,1.59873,0.0943177,0.00217365,0.00137711,0.000314124,
3.14,3.16,-2.941337889350593,-2.164179359587696,5.173681537435141,6.786893196674117,0.074367752750336,0.1562591354962,0.777159,1.61321,0.0818914,0.00220483,0.00142589,0.000278118,
3.16,3.18,-3.059341732789949,-2.289442921830084,5.13857161552486,6.76573191662222,0.065822271962108,0.136687942030824,0.769899,1.62716,0.0708657,0.00223649,0.00147549,0.000245659,
3.18,3.2,-3.176396222002499,-2.413948225010044,5.10108650584634,6.741721181261252,0.058592140121872,0.119711169420522,0.762448,1.64063,0.061119,0.00226872,0.00152591,0.000216505,
3.2,3.22,-3.292480552111598,-2.537687311644776,5.061378779162654,6.714865922536572,0.052471606018301,0.105034552442264,0.754793,1.65349,0.0525629,0.00230156,0.00157716,0.000190424,
3.22,3.24,-3.407573340219246,-2.660643709079663,5.019458288056398,6.68517130982825,0.04730781837023,0.092365768201782,0.74693,1.66571,0.0450579,0.00233508,0.00162926,0.000167175,
3.24,3.26,-3.521668559953658,-2.782777555940151,4.975335390023561,6.652642878444696,0.042954544623299,0.081456335280031,0.738891,1.67731,0.0385018,0.00236934,0.00168224,0.000146517,
3.26,3.28,-3.634709224097443,-2.904092896057155,4.929021008368876,6.617286622316787,0.039286176553391,0.072083317593251,0.730616,1.68827,0.0327971,0.00240438,0.0017361,0.000128222,
3.28,3.3,-3.746661537568794,-3.024564419629,4.880526687294735,6.579109077634271,0.036195157620892,0.06404758858466,0.722097,1.69858,0.0278524,0.00244026,0.00179086,0.000112083,
3.3,3.32,-3.857489578237099,-3.144163597152779,4.829862036776619,6.538119999558659,0.033589123592002,0.057171922139849,0.713326,1.70826,0.0235828,0.00247702,0.00184655,9.78794e-05,
3.32,3.34,-3.967690502499597,-3.262324212948746,4.777041779935548,6.494325421473653,0.031390817298876,0.051299377392597,0.705366,1.71728,0.0199086,0.00251472,0.00190319,8.54201e-05,
3.34,3.36,-4.077270571093833,-3.378967007092827,4.722080311132422,6.447733189904744,0.029534506024078,0.046291523352569,0.698304,1.72565,0.016757,0.00255337,0.00196079,7.45265e-05,
3.36,3.38,-4.185611407812416,-3.49463401771048,4.664992006007822,6.398352735163424,0.027964327186165,0.042026763300911,0.690977,1.73336,0.0140624,0.00259304,0.0020194,6.50407e-05,
3.38,3.4,-4.292671528216234,-3.609287591345348,4.605792011362596,6.346194351021367,0.026633216541,0.038398703841844,0.683384,1.7404,0.0117655,0.00263376,0.00207901,5.67973e-05,
3.4,3.42,-4.3984086715116,-3.722888533144525,4.544496262770735,6.291269236640114,0.025501624449933,0.035314630816737,0.67552,1.74677,0.00981301,0.00267556,0.00213967,4.96522e-05,
3.42,3.44,-4.502781858047782,-3.835394479240255,4.481121446652357,6.233589532792849,0.024471293628829,0.032759165093528,0.667387,1.75247,0.00828787,0.00271848,0.0022014,4.34837e-05,
3.44,3.46,-4.605748667038432,-3.946763001478361,4.415684634914269,6.173168352767322,0.02351806480235,0.03065913519737,0.658986,1.75748,0.00714107,0.00276255,0.00226422,3.81817e-05,
3.46,3.48,-4.707262973413034,-4.056954340285785,4.348202642796211,6.11002189954186,0.022705688653635,0.028867677098552,0.650309,1.76182,0.00616199,0.0028078,0.00232816,3.36342e-05,
3.48,3.5,-4.807281092363171,-4.165925320481079,4.278684092876238,6.044175893169654,0.022010253891925,0.027337938093185,0.641356,1.76549,0.00532768,0.00285428,0.00239325,2.97443e-05,
3.5,3.52,-4.905759130187244,-4.273632212315006,4.207161658178611,5.975633877952151,0.021411785537069,0.026029816116897,0.632127,1.76847,0.00461803,0.002902,0.00245952,2.64263e-05,
3.52,3.54,-5.002731951869204,-4.379952309864822,4.133646008565143,5.90441307397709,0.020893723415195,0.024909009224558,0.62278,1.77077,0.00401529,0.00295099,0.002527,2.36032e-05,
3.54,3.56,-5.098124396944934,-4.484872779167624,4.058156718962575,5.830531767140505,0.020442369493458,0.023946271013422,0.613252,1.77238,0.0035039,0.0030013,0.00259572,2.12076e-05,
3.56,3.58,-5.191847025164717,-4.588395097360235,3.980728662715812,5.754009318526733,0.020046162189195,0.023116998362043,0.603452,1.77328,0.00307084,0.00305295,0.0026657,1.91802e-05,
3.58,3.6,-5.283856461207304,-4.690474871742825,3.901385259913685,5.674866171464261,0.019696155301238,0.022399758685769,0.593382,1.77348,0.0027036,0.00310596,0.00273699,1.74694e-05,
3.6,3.62,-5.390308677730212,-4.774868702143519,3.820150769475573,5.593123856534191,0.01938470597544,0.021776731663624,0.61544,1.77297,0.00239203,0.00316037,0.00280961,1.60361e-05,
3.62,3.64,-5.49986634904185,-4.852826956632653,3.737050253737382,5.508804994724867,0.019105439905855,0.021232956203589,0.647039,1.77175,0.00212752,0.00321621,0.00288359,1.48412e-05,
3.64,3.66,-5.607654753699468,-4.929137984431749,3.652109610942282,5.421933299018018,0.018851967266297,0.020757148539826,0.678517,1.76982,0.00190518,0.0032735,0.00295898,1.38485e-05,
3.66,3.68,-5.713629616680228,-5.003760377221719,3.56535565544513,5.332533574351994,0.018618282328503,0.020340524833037,0.709869,1.76718,0.00172224,0.00333229,0.0030358,1.30275e-05,
3.68,3.7,-5.817732115799447,-5.076668055832759,3.476815961224805,5.240631716524201,0.018404700172485,0.019970480604675,0.741064,1.76382,0.00156578,0.00339259,0.00311409,1.23517e-05,
3.7,3.72,-5.919914389163435,-5.14782484697407,3.386518922706126,5.146254709753968,0.018208202867223,0.019639839462994,0.77209,1.75974,0.00143164,0.00345444,0.00319389,1.17986e-05,
3.72,3.74,-6.020128180974952,-5.217195913949936,3.294492295232327,5.049430623240693,0.018026385696407,0.019342562660114,0.802932,1.75494,0.00131618,0.00351787,0.00327523,1.13494e-05,
3.74,3.76,-6.118327056370845,-5.284745611778472,3.200766415403995,4.95018860674954,0.017857221106883,0.019073693662678,0.833581,1.74942,0.00121647,0.00358292,0.00335815,1.09878e-05,
3.76,3.78,-6.214463092905439,-5.350440860046498,3.105373174216911,4.848558894308581,0.017668501216346,0.018859654017412,0.864022,1.74319,0.00119115,0.0036496,0.00344271,1.07035e-05,
3.78,3.8,-6.308489458381517,-5.414248624613142,3.008344158236366,4.744572776812218,0.017461985731332,0.018693851468118,0.894241,1.73623,0.00123187,0.00371797,0.00352893,1.04909e-05,
3.8,3.82,-6.400430553030104,-5.47606583085649,2.909409027722178,4.638262605210087,0.01727017087841,0.018539966239714,0.924365,1.72885,0.0012698,0.00378804,0.00361686,1.03368e-05,
3.82,3.84,-6.490174221345091,-5.535927203751023,2.808776154138212,4.529661790834518,0.017091183146642,0.01839660819972,0.954247,1.72089,0.00130543,0.00385986,0.00370652,1.02318e-05,
3.84,3.86,-6.577673071285672,-5.593803997562445,2.706605389191724,4.418804791597011,0.016923522877043,0.0182626124916,0.983869,1.7122,0.00133909,0.00393346,0.00379797,1.01688e-05,
3.86,3.88,-6.662883784915058,-5.649664731523512,2.602931389942407,4.305727103160872,0.016765941883153,0.018137016114329,1.01322,1.7028,0.00137107,0.00400888,0.00389123,1.01408e-05,
3.88,3.9,-6.745762785678293,-5.703479566630573,2.497789915506948,4.190465249541951,0.016617397963832,0.018019031923343,1.04228,1.69268,0.00140163,0.00408615,0.00398636,1.01427e-05,
3.9,3.92,-6.826267726880821,-5.755218859305208,2.391217218755478,4.073056773130894,0.016477029315117,0.017908007629265,1.07105,1.68184,0.00143098,0.00416531,0.00408341,1.01702e-05,
3.92,3.94,-6.904357027763926,-5.804853665773292,2.283250281906139,3.953540224180059,0.016344125211126,0.01780339779353,1.0995,1.67029,0.00145927,0.0042464,0.0041824,1.02197e-05,
3.94,3.96,-6.979989896193915,-5.852355758340088,2.173926770756254,3.831955149768211,0.016218094379199,0.017704749855974,1.12763,1.65803,0.00148666,0.00432945,0.0042834,1.02885e-05,
3.96,3.98,-7.05312634993841,-5.897697641764093,2.063285075391459,3.708342082261643,0.016098444229166,0.017611685993919,1.15543,1.64506,0.00151324,0.00441452,0.00438645,1.03742e-05,
3.98,4,-7.123727238248573,-5.940852568140682,1.951364262253281,3.582742527280646,0.015984762611601,0.017523889737931,1.18287,1.63138,0.00153913,0.00450163,0.0044916,1.0475e-05,
4,4.02,-7.191754262427369,-5.981794551725935,1.838202717108965,3.455198951483166,0.015876702574615,0.017441095528919,1.20996,1.617,0.00156439,0.00459083,0.00459889,1.05892e-05,
4.02,4.04,-7.257169995754926,-6.02049838342622,1.723841991315054,3.32575477087033,0.015773962345311,0.01736307958961,1.23667,1.60191,0.00158912,0.00468216,0.00470838,1.07159e-05,
4.04,4.06,-7.31993790296428,-6.056939644825741,1.608323252670023,3.194454331761551,0.01567623307997,0.017289652736604,1.263,1.58613,0.00161342,0.00477567,0.00482012,1.08539e-05,
4.06,4.08,-7.380045226173278,-6.091094721617908,1.490656597788339,3.062374437836266,0.015583378271193,0.017220654418197,1.28895,1.57172,0.00163728,0.00487141,0.00493416,1.10025e-05,
4.08,4.1,-7.437437785243245,-6.122940817106283,1.371635340434801,2.928810211137608,0.015495211975745,0.01715594800927,1.3145,1.55717,0.00166074,0.0049694,0.00505055,1.11613e-05,
4.1,4.12,-7.492078535413781,-6.152455964783176,1.251578538471783,2.79353251055536,0.015411569339463,0.017095420382086,1.33962,1.54195,0.00168385,0.00506972,0.00516934,1.13297e-05,
4.12,4.14,-7.543949791042432,-6.179619040890818,1.129854421336905,2.657264481310286,0.015332314133399,0.017038966985401,1.36433,1.52741,0.00170665,0.00517239,0.0052906,1.15073e-05,
4.14,4.16,-7.593010335678966,-6.204409776564863,1.00681878778207,2.519743127293713,0.015257323143108,0.016986501479895,1.3886,1.51292,0.00172918,0.00527747,0.00541438,1.16941e-05,
4.16,4.18,-7.639223766209338,-6.226808769633074,0.882875830626066,2.380658454930111,0.015186487669566,0.016937949404609,1.41241,1.49778,0.00175146,0.00538502,0.00554073,1.18897e-05,
4.18,4.2,-7.682618110830799,-6.246739642221343,0.758072430383581,2.240059147462893,0.015119711348447,0.016893246462364,1.43588,1.48199,0.00177354,0.00549507,0.00566972,1.20941e-05,
4.2,4.22,-7.723166535342105,-6.264182806335674,0.632456105762205,2.097994581693298,0.015056908394475,0.016852337134588,1.45898,1.46554,0.00179543,0.00560769,0.00580141,1.23074e-05,
4.22,4.24,-7.760781917108429,-6.279180927699658,0.506073907438515,1.954515900763645,0.014998002213888,0.016815173535088,1.4816,1.44844,0.00181717,0.00572293,0.00593585,1.25294e-05,
4.24,4.26,-7.795437560667998,-6.291718219200829,0.378973379084566,1.809675019029959,0.014942924255729,0.016781714509345,1.50372,1.4307,0.00183879,0.00584084,0.00607312,1.27603e-05,
4.26,4.28,-7.827107826297675,-6.301779837552371,0.251202324009356,1.663524604403812,0.014891613098573,0.016751924926955,1.52533,1.41232,0.00186031,0.00596148,0.00621327,1.30001e-05,
4.28,4.3,-7.855768182002375,-6.309351855799069,0.122809385099034,1.516118060315722,0.014844013642345,0.016725775143449,1.54642,1.39331,0.00188176,0.00608491,0.00635637,1.32491e-05,
4.3,4.32,-7.881395203556836,-6.314421287033134,-0.006156467948951,1.367509507312257,0.014800076596779,0.016703240426763,1.56697,1.37367,0.00190316,0.00621118,0.00650249,1.35075e-05,
4.32,4.34,-7.903966588475344,-6.316194490605614,-0.135646033749093,1.217753764288026,0.014759758073688,0.016684300543345,1.58777,1.3534,0.00192454,0.00634035,0.00665169,1.37755e-05,
4.34,4.36,-7.923461169567931,-6.313635764955019,-0.265609495652227,1.066906329360922,0.014723019136447,0.016668939496731,1.60983,1.33252,0.00194592,0.00647249,0.00680406,1.40532e-05,
4.36,4.38,-7.93985892809633,-6.308532270393359,-0.395996649388052,0.915023360766861,0.014689825464275,0.016657145314298,1.63133,1.31102,0.00196732,0.00660766,0.00695965,1.43408e-05,
4.38,4.4,-7.953141006521807,-6.300875861208827,-0.526758044596236,0.76216165614162,0.014660147101009,0.016648909847316,1.65227,1.28892,0.00198876,0.00674593,0.00711854,1.46384e-05,
4.4,4.42,-7.96328972083084,-6.290659387941259,-0.657843126578318,0.608378632844217,0.014633958254876,0.016644228619214,1.67263,1.26622,0.00201027,0.00688735,0.00728081,1.49463e-05,
4.42,4.44,-7.970288572435908,-6.277876713690965,-0.789199373321342,0.45373230777365,0.014611237118936,0.0166453701532,1.69241,1.24293,0.00203413,0.007032,0.00744652,1.52648e-05,
4.44,4.46,-7.974122395707018,-6.262522554375558,-0.92077529134464,0.29828127637463,0.014591965749348,0.016651354686043,1.7116,1.21906,0.00205939,0.00717994,0.00761577,1.55942e-05,
4.46,4.48,-7.974777041431104,-6.244592825926034,-1.052519095255152,0.14208469116625,0.014576129975754,0.01666091028556,1.73018,1.1946,0.00208478,0.00733125,0.00778863,1.59347e-05,
4.48,4.5,-7.972319559117254,-6.22408448294542,-1.184378727803825,-0.014797759258106,0.014563719312619,0.016674049619648,1.74824,1.16958,0.00211033,0.007486,0.00796518,1.62867e-05,
4.5,4.52,-7.969730462830983,-6.200995419832928,-1.316301879536524,-0.172305872127536,0.014554726895364,0.016690788688468,1.76874,1.144,0.00213606,0.00764425,0.0081455,1.66506e-05,
4.52,4.54,-7.963938447479548,-6.175324555549781,-1.448236008787341,-0.33037895252447,0.014549149431748,0.016711146841686,1.78861,1.11786,0.002162,0.00780609,0.00832968,1.70267e-05,
4.54,4.56,-7.954933130007611,-6.147071838201575,-1.580128361847099,-0.488955835701827,0.01454698717773,0.016735146783074,1.80786,1.09117,0.00218816,0.00797159,0.0085178,1.74154e-05,
4.56,4.58,-7.942705374741351,-6.116238249207202,-1.711925993297785,-0.647974909680661,0.014548243911967,0.01676281460749,1.82647,1.06395,0.00221457,0.00814084,0.00870995,1.78171e-05,
4.58,4.6,-7.927247302140248,-6.082825369797113,-1.843585668191069,-0.807364256434464,0.014549745473229,0.016794180211626,1.84442,1.03622,0.00224443,0.0083139,0.00890623,1.82325e-05,
4.6,4.62,-7.908552297657955,-6.046832964231402,-1.97524267500894,-0.966872882706821,0.014554425668643,0.016829277956326,1.86172,1.00837,0.00227485,0.00849086,0.00910672,1.86621e-05,
4.62,4.64,-7.88661502336359,-6.008268846634897,-2.106646495646116,-1.126635094206579,0.014562544431509,0.016868142840317,1.87835,0.980011,0.0023056,0.00867183,0.00931153,1.91065e-05,
4.64,4.66,-7.861431420992644,-5.966995361947394,-2.244096683665169,-1.280234661913662,0.014574116021776,0.016910815083635,1.89444,0.963862,0.0023367,0.00885687,0.00952074,1.95664e-05,
4.66,4.68,-7.832998775409253,-5.923046540036951,-2.38771442912231,-1.427433302181253,0.014589158232189,0.016957338629678,1.90995,0.960281,0.00236818,0.00904606,0.00973446,2.00428e-05,
4.68,4.7,-7.801315565379262,-5.87654369566084,-2.530961019027663,-1.574652261554064,0.01460769264045,0.017007761016559,1.92477,0.956309,0.00240007,0.00923951,0.00995279,2.05364e-05,
4.7,4.72,-7.766381571253961,-5.827495057746318,-2.673808490108135,-1.721832541577778,0.014629744553082,0.017062133528407,1.93889,0.951976,0.00243239,0.0094373,0.0101758,2.10477e-05,
4.72,4.74,-7.728197911858162,-5.775910288037769,-2.816168586239064,-1.868914922432269,0.014655342988155,0.017120511415336,1.95229,0.947254,0.00246517,0.00963952,0.0104037,2.15773e-05,
4.74,4.76,-7.686767015012462,-5.721799892754873,-2.957981087986747,-2.015839985749804,0.014684520739366,0.017182953985906,1.96497,0.942141,0.00249843,0.00984627,0.0106364,2.2126e-05,
4.76,4.78,-7.642092621916882,-5.665175431585938,-3.099187078055675,-2.162548137604886,0.014717314460725,0.017249524824886,1.97692,0.936639,0.00253221,0.0100577,0.0108742,2.26946e-05,
4.78,4.8,-7.594183390455056,-5.606045917892739,-3.239727649673686,-2.308979631666434,0.014753764611918,0.01732029194435,1.98814,0.930748,0.00256653,0.0102738,0.0111172,2.32841e-05,
4.8,4.82,-7.543042359120693,-5.54442835736132,-3.379543930314084,-2.455074592505081,0.014793915920107,0.017395327296497,1.99861,0.924469,0.00260141,0.0104947,0.0113653,2.38952e-05,
4.82,4.84,-7.488676984113735,-5.480337712546101,-3.518577105556936,-2.600773038991099,0.014837817240108,0.017474707612621,2.00834,0.917804,0.00263689,0.0107206,0.0116189,2.45289e-05,
4.84,4.86,-7.431096292330307,-5.413789750580056,-3.65676844284536,-2.746014908009356,0.014885521607615,0.017558514449477,2.01731,0.910754,0.00267299,0.0109515,0.011878,2.51861e-05,
4.86,4.88,-7.370310638307591,-5.344801285985782,-3.794059316269903,-2.890740077340106,0.014937086456687,0.017646834299772,2.02551,0.903319,0.00270975,0.0111876,0.0121426,2.5868e-05,
4.88,4.9,-7.306331705508605,-5.273390178199285,-3.930391229002445,-3.034888391065935,0.014992573755593,0.017739758699862,2.03294,0.895503,0.00274718,0.0114289,0.012413,2.65759e-05,
4.9,4.92,-7.239172507100852,-5.19957518359742,-4.065711391230579,-3.17839412963559,0.015052050158604,0.017837384491625,2.0396,0.887317,0.00278533,0.0116756,0.0126893,2.73109e-05,
4.92,4.94,-7.168847386219925,-5.123375852571925,-4.199984488477432,-3.321174289681314,0.015115587178958,0.017939814007077,2.04547,0.87881,0.00282423,0.0119278,0.0129716,2.80745e-05,
4.94,4.96,-7.095377170499291,-5.044808534934309,-4.333124396736248,-3.463196917141643,0.015183261357712,0.018047155295981,2.05057,0.869927,0.00286389,0.0121857,0.01326,2.88681e-05,
4.96,4.98,-7.018785685296693,-4.963888413560212,-4.465073348774774,-3.604401989315993,0.015255154455976,0.018159522365611,2.0549,0.860671,0.00290437,0.0124492,0.0135546,2.96934e-05,
4.98,5,-6.939079341423648,-4.880650440043748,-4.595773808247299,-3.74472965697336,0.01533135367734,0.018277035413639,2.05843,0.851044,0.00294568,0.0127186,0.0138557,3.05519e-05,
5,5.02,-6.856277787130057,-4.79510343562695,-4.725861921164832,-3.883426648985994,0.015411951870355,0.018399821114757,2.06117,0.842435,0.00298787,0.012994,0.0141633,3.14454e-05,
5.02,5.04,-6.770401993878092,-4.707276772451341,-4.855201919424535,-4.020512088140487,0.015497047783228,0.018528012895896,2.06313,0.83469,0.00303097,0.0132756,0.0144776,3.23758e-05,
5.04,5.06,-6.681474253407257,-4.617207388561166,-4.983127015440281,-4.156536609564041,0.015586746306645,0.01866175125411,2.06427,0.82659,0.003075,0.0135634,0.0147987,3.33451e-05,
5.06,5.08,-6.589518174257997,-4.52492238226486,-5.109580443753835,-4.291441357049233,0.0156811587625,0.0188011840666,2.0646,0.818139,0.00312003,0.0138575,0.0151269,3.43554e-05,
5.08,5.1,-6.494558677771467,-4.430449848531549,-5.234505806188502,-4.425167686471187,0.01578040327863,0.018946466859466,2.06411,0.809338,0.00316606,0.0141582,0.0154621,3.54089e-05,
5.1,5.12,-6.396621993543271,-4.333818820620834,-5.357849406683201,-4.557654879492508,0.015884604995895,0.019097763496745,2.0628,0.800195,0.00321316,0.0144656,0.0158047,3.65081e-05,
5.12,5.14,-6.295735654393599,-4.235059358853538,-5.479556446879094,-4.68884399646465,0.015993896442718,0.019255245920239,2.06068,0.790712,0.00326135,0.0147798,0.0161547,3.76555e-05,
5.14,5.16,-6.191928490623883,-4.134202559695618,-5.599568778731363,-4.818680260375912,0.016108417319445,0.019419095744458,2.05773,0.780889,0.00331068,0.0151009,0.0165124,3.88537e-05,
5.16,5.18,-6.085230624001879,-4.031280426629994,-5.717831885842947,-4.947106120924638,0.016228315577013,0.019589503834225,2.05395,0.770726,0.00336119,0.0154292,0.0168779,4.01058e-05,
5.18,5.2,-5.975673461036627,-3.926325924853287,-5.834291305780132,-5.074064361568029,0.016353743474184,0.019766675106603,2.04935,0.760227,0.00341293,0.0157648,0.0172513,4.14147e-05,
5.2,5.22,-5.863289685774248,-3.81937091069348,-5.948988817601664,-5.19940265384962,0.016484852020826,0.019950835061968,2.04392,0.749586,0.00346598,0.0161077,0.0176329,4.27837e-05,
5.22,5.24,-5.748113252049427,-3.710451371380824,-6.061828518789719,-5.32310726827566,0.016621835922548,0.020142185854237,2.03766,0.738721,0.00352035,0.0164583,0.0180228,4.42164e-05,
5.24,5.26,-5.630179387745526,-3.599603972966012,-6.172706172322915,-5.445173775016954,0.016764880729434,0.020340960225486,2.03058,0.727532,0.00357608,0.0168167,0.0184212,4.57164e-05,
5.26,5.28,-5.509524552862804,-3.486865416852444,-6.281569374945659,-5.565546923227439,0.01691418259146,0.020547405677865,2.02266,0.716022,0.00363322,0.017183,0.0188283,4.72877e-05,
5.28,5.3,-5.386186454498458,-3.371848353692437,-6.407515835522384,-5.665022410071833,0.017069948409944,0.020761779320618,2.01434,0.742493,0.00369183,0.0175574,0.0192443,4.89354e-05,
5.3,5.32,-5.260204037689779,-3.254942006888848,-6.537113376941498,-5.7569269259781,0.017232397176914,0.02098435050116,2.00526,0.780186,0.00375195,0.0179401,0.0196694,5.06644e-05,
5.32,5.34,-5.131617470663064,-3.136258188032054,-6.664631281398922,-5.846886856264798,0.0174017606942,0.021215462901869,1.99536,0.817744,0.0038137,0.0183312,0.0201037,5.24795e-05,
5.34,5.36,-5.000468133939341,-3.015837265107181,-6.790015629049036,-5.934852989140876,0.017578284087583,0.021455372563745,1.98463,0.855163,0.00387709,0.018731,0.0205476,5.43854e-05,
5.36,5.38,-4.866798608956322,-2.893720754360022,-6.913196370995691,-6.020793489076342,0.017762226536782,0.021704386838642,1.97308,0.892403,0.00394216,0.0191397,0.0210012,5.63876e-05,
5.38,5.4,-4.730652666158803,-2.769950791689571,-7.034116363559784,-6.10466490859849,0.017953862145911,0.021962837352854,1.9607,0.929451,0.00400898,0.0195574,0.0214646,5.84918e-05,
5.4,5.42,-4.592075252592992,-2.644570367105961,-7.152717879144124,-6.186425723168577,0.01815348081417,0.02223107400472,1.9475,0.966292,0.00407759,0.0199843,0.0219382,6.07042e-05,
5.42,5.44,-4.451112478983359,-2.517623257593181,-7.26894573860668,-6.266033244210203,0.018361389364968,0.022509465091657,1.93349,1.00291,0.00414808,0.0204206,0.0224222,6.30314e-05,
5.44,5.46,-4.307811606336439,-2.389154102258413,-7.382742905049538,-6.343448070363224,0.018577912483302,0.022798398605123,1.91866,1.03929,0.00422049,0.0208666,0.0229168,6.54806e-05,
5.46,5.48,-4.162221032036629,-2.259208312313989,-7.494055447291009,-6.41862916867824,0.018803393946222,0.023098283266953,1.90301,1.07543,0.00429489,0.0213225,0.0234221,6.80593e-05,
5.48,5.5,-4.014390276146456,-2.127830367975046,-7.602912080549708,-6.491454378199212,0.019038197658044,0.023409549982147,1.88656,1.11146,0.00437135,0.0217884,0.0239386,7.07758e-05,
5.5,5.52,-3.864369966630663,-1.995068878652512,-7.709175240057474,-6.561969380209726,0.019282704756383,0.023732657307201,1.8693,1.14721,0.00444995,0.0222646,0.0244663,7.36388e-05,
5.52,5.54,-3.712211819629552,-1.860971562089907,-7.812792026573581,-6.630136796138087,0.019537321295403,0.024068086675169,1.85124,1.18266,0.00453077,0.0227513,0.0250056,7.66578e-05,
5.54,5.56,-3.559441252515224,-1.724114206331838,-7.913711201043176,-6.69591923587711,0.019802413551393,0.024416410106259,1.83533,1.21779,0.004614,0.0232488,0.0255567,7.98456e-05,
5.56,5.58,-3.404688558501564,-1.585969517872172,-8.011881258375652,-6.759281266505676,0.020077947180478,0.02477865437202,1.81872,1.2526,0.00470071,0.0237573,0.0261198,8.32136e-05,
5.58,5.6,-3.247964430456424,-1.44663153717994,-8.107252169792899,-6.820187711961732,0.020364930359182,0.025154861360398,1.80133,1.28706,0.00478993,0.024277,0.0266953,8.67733e-05,
5.6,5.62,-3.090353423913304,-1.305122148675191,-8.199774840124347,-6.878604237262729,0.020663877295149,0.025545628348315,1.78523,1.32117,0.00488175,0.0248082,0.0272834,9.0538e-05,
5.62,5.64,-2.931061483791976,-1.162343520526394,-8.289401129299815,-6.934497368008572,0.020975334551387,0.025951585777604,1.76872,1.3549,0.00497625,0.0253512,0.0278844,9.45216e-05,
5.64,5.66,-2.769973845689607,-1.018520167999906,-8.37608387505413,-6.987834508135673,0.021299882324519,0.026373400370279,1.75145,1.38825,0.00507352,0.0259061,0.0284985,9.87384e-05,
5.66,5.68,-2.607146094032232,-0.873707859245297,-8.45977691672846,-7.038583956020504,0.02163813882602,0.026811775484248,1.73344,1.42119,0.00517364,0.0264733,0.0291261,0.000103204,
5.68,5.7,-2.442636462992105,-0.727961277612033,-8.540435118149428,-7.086714920935655,0.021990760959753,0.027267505931937,1.71468,1.45372,0.00527674,0.027053,0.0297675,0.000107936,
5.7,5.72,-2.276504638428155,-0.58133518227409,-8.618014390130343,-7.132197539297625,0.022358447867371,0.027741944994129,1.69517,1.48582,0.0053835,0.0276456,0.0304229,0.000112952,
5.72,5.74,-2.108811213574894,-0.433884902172332,-8.69247171270754,-7.175002890576956,0.02274194406047,0.028235388715386,1.67493,1.51747,0.00549344,0.0282512,0.0310927,0.000118273,
5.74,5.76,-1.93961766935599,-0.285666052951861,-8.763793630897114,-7.215103012698783,0.023142034900908,0.02874873320532,1.65395,1.54869,0.0056067,0.0288702,0.0317772,0.000123919,
5.76,5.78,-1.76898635432597,-0.13673538201134,-8.831913416454887,-7.25247091754466,0.023559568027316,0.029282917834008,1.63225,1.57944,0.00572335,0.0295029,0.0324766,0.000129915,
5.78,5.8,-1.596980464264842,0.012850138342879,-8.89678892525396,-7.287080605723051,0.02399545021977,0.029838937119724,1.60983,1.60971,0.00584349,0.0301496,0.0331915,0.000136285,
5.8,5.82,-1.423664021415467,0.16303319808172,-8.958401826435146,-7.318907081171839,0.024450644602627,0.030417853220355,1.5867,1.63949,0.00596721,0.0308106,0.033922,0.000143057,
