0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585584376,-49.398943230878544,-0.473186501841305,0.562847367298029,1.05062,1.03603,4.63401e-08,1.09457e-09,
0.04,0.06,-50.399169641876959,-49.348650868826795,-0.446146207940956,0.594302711397064,1.05052,1.04045,6.95134e-08,1.83461e-09,
0.06,0.08,-50.348805193142212,-49.2983719327068,-0.418879418667952,0.625979623406677,1.05043,1.04486,9.26809e-08,2.68765e-09,
0.08,0.1,-50.298473255565924,-49.248105454852386,-0.391386429107066,0.657877909038541,1.05037,1.04926,1.15846e-07,3.65277e-09,
0.1,0.12,-50.248172847764948,-49.197850468425763,-0.363667529413761,0.689997378732682,1.05032,1.05366,1.39013e-07,4.73e-09,
0.12,0.14,-50.197902990707746,-49.14760600733927,-0.335723004829427,0.722337847651592,1.0503,1.05806,1.62182e-07,5.92124e-09,
0.14,0.16,-50.147662707642809,-49.097371106170421,-0.307553135692836,0.754899135671408,1.05029,1.06245,1.85361e-07,7.22528e-09,
0.16,0.18,-50.097451024009814,-49.04714480009492,-0.279158197455941,0.787681067377144,1.05031,1.06684,2.08556e-07,8.64137e-09,
0.18,0.2,-50.047266967363903,-48.996926124806791,-0.250538460694691,0.820683472057233,1.05034,1.07122,2.31771e-07,1.01739e-08,
0.2,0.22,-49.997109567297144,-48.946714116441854,-0.221694191126915,0.853906183698512,1.0504,1.0756,2.55012e-07,1.18201e-08,
0.22,0.24,-49.946977855360508,-48.896507811501202,-0.192625649617292,0.887349040981619,1.05047,1.07997,2.78285e-07,1.35832e-08,
0.24,0.26,-49.896870864985864,-48.846306246774816,-0.163333092194479,0.921011887276497,1.05056,1.08434,3.01598e-07,1.54658e-08,
0.26,0.28,-49.84678763140861,-48.796108459265305,-0.133816770064199,0.954894570638463,1.05068,1.08871,3.24956e-07,1.74688e-08,
0.28,0.3,-49.796727191590428,-48.745913486111249,-0.104076929617861,0.988996943804603,1.05081,1.09307,3.48363e-07,1.95942e-08,
0.3,0.32,-49.746688584142426,-48.695720364511068,-0.074113812442075,1.023318864188244,1.05097,1.09743,3.71831e-07,2.18419e-08,
0.32,0.34,-49.696670849248413,-48.64552813164687,-0.043927655335366,1.057860193882008,1.05114,1.10179,3.9537e-07,2.42157e-08,
0.34,0.36,-49.646673028588694,-48.595335602655126,-0.01351869031326,1.092620799650215,1.05134,1.10614,4.18991e-07,2.67185e-08,
0.36,0.38,-49.596694165267678,-48.545141780176237,0.017112855380294,1.127600552928132,1.05155,1.11049,4.42712e-07,2.93534e-08,
0.38,0.4,-49.546733303735834,-48.494945956971726,0.047966759265763,1.162799329817961,1.05179,1.11483,4.66556e-07,3.21218e-08,
0.4,0.42,-49.496789489697711,-48.444747169365563,0.079042803612145,1.198217011094076,1.05204,1.11917,4.90521e-07,3.50298e-08,
