0.78,0.8,-48.549833582214482,-47.488775409993586,0.711439190070153,1.912620435602043,1.06106,1.20118,9.48503e-07,2.72015e-07,
0.8,0.82,-48.500031606341928,-47.438294546138017,0.746919571339865,1.952398361489174,1.06174,1.20548,9.73866e-07,2.85905e-07,
0.82,0.84,-48.450226798474134,-47.387790242377918,0.782618606367941,1.99239376763495,1.06244,1.20978,9.99356e-07,3.00171e-07,
0.84,0.86,-48.400418213370841,-47.337261506846417,0.818536180424046,2.032606637878464,1.06316,1.21407,1.02498e-06,3.14816e-07,
0.86,0.88,-48.350604905352959,-47.286707345552493,0.854672183421557,2.073036960795012,1.0639,1.21836,1.05073e-06,3.29843e-07,
0.88,0.9,-48.300785928228393,-47.236126762299456,0.891026509917149,2.11368472970355,1.06466,1.22266,1.07663e-06,3.45254e-07,
0.9,0.92,-48.250960335218124,-47.185518758602967,0.927599059110735,2.154549942910837,1.06544,1.22695,1.10266e-06,3.61051e-07,
0.92,0.94,-48.201127178881926,-47.134882333608715,0.964389734845769,2.195632603571717,1.06624,1.23124,1.12883e-06,3.77237e-07,
0.94,0.96,-48.151285511044151,-47.084216484009644,1.001398445609908,2.236932718725303,1.06707,1.23553,1.15516e-06,3.93815e-07,
0.96,0.98,-48.101434382719269,-47.033520203962858,1.038625104536038,2.278450300747589,1.06791,1.23983,1.18163e-06,4.10788e-07,
0.98,1,-48.051572844037494,-46.982792485005909,1.076069629403656,2.320185366801329,1.06878,1.24412,1.20825e-06,4.28158e-07,
1,1.02,-48.001699944171008,-46.93203231597284,1.113731942640623,2.362137938845823,1.06967,1.24841,1.23503e-06,4.45929e-07,
1.02,1.04,-47.951814731255503,-46.881238682909633,1.151611971325267,2.404308043647105,1.07058,1.2527,1.26197e-06,4.64102e-07,
1.04,1.06,-47.901916252319907,-46.830410568989222,1.189709647188814,2.446695743807122,1.07151,1.25699,1.28907e-06,4.82683e-07,
1.06,1.08,-47.85200355320859,-46.779546954425967,1.22802490661834,2.489301060990145,1.07246,1.26128,1.31634e-06,5.01673e-07,
1.08,1.1,-47.802075678506533,-46.728646816389684,1.266557690659887,2.53212402026334,1.07343,1.26557,1.34377e-06,5.21075e-07,
1.1,1.12,-47.752131671463729,-46.677709128919112,1.305307945020868,2.575164667733279,1.07442,1.26986,1.37138e-06,5.40892e-07,
1.12,1.14,-47.702170573919361,-46.626732862834821,1.344275620078401,2.618423054370167,1.07544,1.27415,1.39916e-06,5.61129e-07,
1.14,1.16,-47.652191426225876,-46.575716985651539,1.383460670877367,2.66189923602044,1.07647,1.27844,1.42712e-06,5.81789e-07,
1.16,1.18,-47.602193267172588,-46.524660461490065,1.422863057139025,2.705593273419756,1.07753,1.28273,1.45527e-06,6.02874e-07,
1.18,1.2,-47.552175133909266,-46.47356225098833,1.462482743265105,2.749505232206416,1.07861,1.28702,1.4836e-06,6.24389e-07,
1.2,1.22,-47.502136061869216,-46.422421311212069,1.502319698343216,2.793635182935183,1.07971,1.29132,1.51212e-06,6.46337e-07,
1.22,1.24,-47.452075084692282,-46.37123659556476,1.54237389615262,2.837983201091532,1.08084,1.29561,1.54084e-06,6.68722e-07,
1.24,1.26,-47.401991234147452,-46.320007053696976,1.58264531517038,2.882549367106302,1.08198,1.2999,1.56975e-06,6.91547e-07,
1.26,1.28,-47.351883540055169,-46.268731631414973,1.623133938577879,2.927333766370796,1.08315,1.3042,1.59886e-06,7.14816e-07,
1.28,1.3,-47.301751030209275,-46.217409270588803,1.663839754267721,2.972336489252284,1.08434,1.3085,1.62818e-06,7.38533e-07,
1.3,1.32,-47.251592730298725,-46.166038909059502,1.704762754850997,3.017557631109943,1.08555,1.31279,1.65771e-06,7.62703e-07,
1.32,1.34,-47.201407663828867,-46.114619480545763,1.745902937664939,3.062997292311237,1.08679,1.31709,1.68745e-06,7.87328e-07,
1.34,1.36,-47.151194852042373,-46.063149914549712,1.787260304783099,3.108655578247637,1.08804,1.3214,1.71741e-06,8.12413e-07,
1.36,1.38,-47.100953313839817,-46.011629136262087,1.828834863016354,3.154532599355579,1.08932,1.3257,1.74759e-06,8.37962e-07,
1.38,1.4,-47.050682065699846,-45.960056066466557,1.870626623931089,3.200628471129451,1.09063,1.33,1.77799e-06,8.6398e-07,
1.4,1.42,-47.000380121598916,-45.908429621443268,1.912635603853203,3.246943314142306,1.09195,1.33431,1.80862e-06,8.90472e-07,
1.42,1.44,-46.950046492930703,-45.856748712871635,1.954861823878701,3.293477254063935,1.0933,1.33862,1.83949e-06,9.1744e-07,
1.44,1.46,-46.899680188424959,-45.805012247732265,1.997305309883649,3.340230421679888,1.09467,1.34293,1.87059e-06,9.44891e-07,
1.46,1.48,-46.849280214066084,-45.753219128208038,2.039966092534507,3.387202952910969,1.09606,1.34724,1.90194e-06,9.72826e-07,
1.48,1.5,-46.798845573010972,-45.701368251584412,2.08284420729889,3.434394988833181,1.09748,1.35155,1.93353e-06,1.00125e-06,
1.5,1.52,-46.748375265506695,-45.649458510148662,2.125939694456601,3.481806675698135,1.09892,1.35587,1.96537e-06,1.03018e-06,
1.52,1.54,-46.69786828880747,-45.597488791088438,2.169252599111282,3.529438164953929,1.10038,1.36019,1.99747e-06,1.0596e-06,
1.54,1.56,-46.647323637091262,-45.545457976389237,2.212782971202246,3.577289613266494,1.10187,1.36451,2.02982e-06,1.08954e-06,
1.56,1.58,-46.596740301375718,-45.493364942731063,2.256530865516823,3.625361182541419,1.10338,1.36883,2.06244e-06,1.11998e-06,
1.58,1.6,-46.546117269433744,-45.441208561383988,2.300496341703075,3.673653039946253,1.10491,1.37316,2.09533e-06,1.15094e-06,
1.6,1.62,-46.495453525708385,-45.388987698102845,2.344679464282937,3.722165357933296,1.10647,1.37749,2.1285e-06,1.18242e-06,
1.62,1.64,-46.444748051227229,-45.336701213020838,2.389080302665733,3.77089831426287,1.10805,1.38182,2.16194e-06,1.21443e-06,
1.64,1.66,-46.393999823516126,-45.284347960542199,2.433698931162136,3.819852092027087,1.10965,1.38615,2.19566e-06,1.24697e-06,
1.66,1.68,-46.343207816512503,-45.231926789233661,2.478535428998521,3.869026879674117,1.11128,1.39049,2.22968e-06,1.28004e-06,
1.68,1.7,-46.292371000477836,-45.179436541715084,2.52358988033174,3.918422871032954,1.11293,1.39483,2.26399e-06,1.31367e-06,
1.7,1.72,-46.241488341909672,-45.126876054548717,2.568862374264313,3.968040265338691,1.11461,1.39918,2.29859e-06,1.34784e-06,
1.72,1.74,-46.190558803452873,-45.074244158127584,2.614353004862104,4.01787926725625,1.11631,1.40353,2.3335e-06,1.38256e-06,
1.74,1.76,-46.139581343810349,-45.021539676562554,2.660061871163243,4.067940086913788,1.11804,1.40788,2.36872e-06,1.41785e-06,
1.76,1.78,-46.088554917652978,-44.968761427568339,2.705989077203643,4.118222939920487,1.11979,1.41223,2.40426e-06,1.4537e-06,
1.78,1.8,-46.037478475528836,-44.915908222348236,2.752134732028898,4.168728047398894,1.12157,1.41659,2.44011e-06,1.49013e-06,
1.8,1.82,-45.986350963771855,-44.86297886547775,2.798498949712616,4.219455636011805,1.12337,1.42096,2.47629e-06,1.52714e-06,
1.82,1.84,-45.935171324409609,-44.809972154786863,2.845081849374178,4.270405937990696,1.1252,1.42532,2.51281e-06,1.56474e-06,
1.84,1.86,-45.883938495070375,-44.756886881241115,2.891883555196948,4.321579191164683,1.12705,1.4297,2.54965e-06,1.60293e-06,
1.86,1.88,-45.832651408889511,-44.703721828821379,2.938904196446923,4.372975638990049,1.12893,1.43407,2.58685e-06,1.64172e-06,
1.88,1.9,-45.781308994414999,-44.650475774402274,2.98614390749183,4.424595530580304,1.13083,1.43845,2.62439e-06,1.68111e-06,
1.9,1.92,-45.729910175512146,-44.597147487629286,3.033602827820671,4.476439120736832,1.13276,1.44284,2.66228e-06,1.72112e-06,
1.92,1.94,-45.678453871267529,-44.543735730794495,3.081281102064707,4.528506669979111,1.13472,1.44723,2.70054e-06,1.76175e-06,
1.94,1.96,-45.62693899589209,-44.490239258710886,3.129178880015038,4.580798444579353,1.1367,1.45162,2.73916e-06,1.80301e-06,
1.96,1.98,-45.575364458623326,-44.436656818585284,3.177296316646356,4.633314716592049,1.13871,1.45602,2.77816e-06,1.8449e-06,
1.98,2,-45.52372916362674,-44.382987149889729,3.225633572137402,4.686055763887836,1.14074,1.46042,2.81754e-06,1.88744e-06,
2,2.02,-45.472032009896203,-44.329228984231477,3.274190811892827,4.73902187018702,1.1428,1.46483,2.8573e-06,1.93063e-06,
2.02,2.04,-45.420271891153575,-44.275381045221444,3.322968206565524,4.792213325093724,1.14489,1.46925,2.89746e-06,1.97447e-06,
2.04,2.06,-45.368447695747278,-44.221442048341068,3.371965932079451,4.845630424130622,1.14701,1.47366,2.93802e-06,2.01898e-06,
2.06,2.08,-45.31655830654995,-44.167410700807601,3.421184169652911,4.899273468774295,1.14915,1.47809,2.97898e-06,2.06417e-06,
2.08,2.1,-45.264602600855156,-44.113285701437867,3.470623105822345,4.953142766491212,1.15132,1.48252,3.02036e-06,2.11004e-06,
2.1,2.12,-45.212579450273104,-44.059065740510263,3.520282932466599,5.007238630774324,1.15351,1.48696,3.06216e-06,2.1566e-06,
2.12,2.14,-45.16048772062522,-44.004749499625213,3.5701638468317,5.061561381180324,1.15574,1.4914,3.10439e-06,2.20387e-06,
2.14,2.16,-45.108326271837925,-43.950335651563783,3.620266051556124,5.116111343367507,1.15799,1.49585,3.14706e-06,2.25184e-06,
2.16,2.18,-45.05609395783506,-43.895822860144641,3.670589754696586,5.170888849134321,1.16027,1.5003,3.19017e-06,2.30052e-06,
2.18,2.2,-45.003789626429494,-43.841209780079282,3.721135169754308,5.225894236458561,1.16258,1.50476,3.23373e-06,2.34994e-06,
2.2,2.22,-44.951412119213444,-43.786495056825295,3.77190251570185,5.281127849537217,1.16492,1.50923,3.27775e-06,2.40009e-06,
2.22,2.24,-44.898960271447777,-43.731677326437932,3.82289201701042,5.336590038827031,1.16728,1.5137,3.32223e-06,2.45098e-06,
2.24,2.26,-44.846432911950096,-43.676755215419739,3.874103903677732,5.392281161085696,1.16968,1.51818,3.36719e-06,2.50263e-06,
2.26,2.28,-44.79382886298167,-43.621727340568221,3.925538411256417,5.448201579413786,1.1721,1.52266,3.41264e-06,2.55505e-06,
2.28,2.3,-44.741146940133191,-43.566592308821683,3.977195780882862,5.504351663297357,1.17455,1.52716,3.45857e-06,2.60824e-06,
2.3,2.32,-44.688385952209281,-43.511348717102933,4.029076259306791,5.560731788651284,1.17704,1.53166,3.50501e-06,2.66221e-06,
2.32,2.34,-44.635544701111769,-43.455995152161044,4.081180098922198,5.61734233786231,1.17955,1.53616,3.55195e-06,2.71698e-06,
2.34,2.36,-44.58262198172168,-43.400530190410997,4.133507557795014,5.674183699836733,1.18209,1.54068,3.59941e-06,2.77255e-06,
2.36,2.38,-44.529616581779912,-43.344952397771259,4.186058899697123,5.731256270043036,1.18466,1.5452,3.6474e-06,2.82894e-06,
2.38,2.4,-44.476527281766664,-43.289260329499143,4.238834394137103,5.788560450559102,1.18727,1.54973,3.69592e-06,2.88615e-06,
2.4,2.42,-44.423352854779409,-43.233452530024081,4.291834316392505,5.846096650119214,1.1899,1.55426,3.74499e-06,2.94421e-06,
2.42,2.44,-44.370092066409576,-43.17752753277847,4.345058947542697,5.903865284161845,1.19256,1.55881,3.79461e-06,3.00311e-06,
2.44,2.46,-44.316743674618394,-43.121483860025855,4.398508574502157,5.961866774878367,1.19526,1.56336,3.84479e-06,3.06287e-06,
2.46,2.48,-44.263306429608882,-43.065320022689058,4.452183490054322,6.020101551262568,1.19799,1.56792,3.89555e-06,3.12351e-06,
2.48,2.5,-44.209779073700005,-43.009034520172378,4.506083992887644,6.078570049159384,1.20074,1.57249,3.9469e-06,3.18503e-06,
2.5,2.52,-44.156160341197015,-42.952625840183678,4.560210387629096,6.137272711317561,1.20353,1.57706,3.99883e-06,3.24745e-06,
2.52,2.54,-44.10244895826068,-42.896092458553611,4.614562984880656,6.196209987440815,1.20636,1.58165,4.05137e-06,3.31077e-06,
2.54,2.56,-44.048643642775204,-42.839432839052094,4.669142101255759,6.255382334240447,1.20921,1.58624,4.10453e-06,3.37502e-06,
2.56,2.58,-43.994743104214344,-42.782645433202426,4.723948059416405,6.314790215488778,1.2121,1.59084,4.15831e-06,3.4402e-06,
2.58,2.6,-43.940746043506138,-42.725728680092637,4.778981188110881,6.374434102073471,1.21502,1.59545,4.21273e-06,3.50634e-06,
2.6,2.62,-43.886651152895809,-42.668681006184308,4.834241822212137,6.434314472052693,1.21797,1.60007,4.2678e-06,3.57343e-06,
2.62,2.64,-43.832457115807102,-42.611500825118526,4.889730302756814,6.494431810711171,1.22096,1.6047,4.32352e-06,3.64149e-06,
2.64,2.66,-43.778162606701855,-42.554186537519257,4.945446976984917,6.554786610617133,1.22398,1.60934,4.37992e-06,3.71055e-06,
2.66,2.68,-43.723766290937967,-42.496736530793711,5.001392198380173,6.615379371680163,1.22703,1.61399,4.437e-06,3.78061e-06,
2.68,2.7,-43.66926682462541,-42.439149178929959,5.057566326711046,6.676210601209956,1.23012,1.61864,4.49477e-06,3.85168e-06,
2.7,2.72,-43.614662854480564,-42.381422842291578,5.113969728073411,6.737280813975059,1.23324,1.62331,4.55325e-06,3.92379e-06,
2.72,2.74,-43.55995301767863,-42.32355586740929,5.170602774930091,6.798590532266364,1.2364,1.62799,4.61245e-06,3.99694e-06,
2.74,2.76,-43.505135941704324,-42.265546586769517,5.227465846156776,6.86014028595588,1.23959,1.63267,4.67238e-06,4.07115e-06,
2.76,2.78,-43.450210244200427,-42.207393318600005,5.284559327084914,6.921930612560228,1.24282,1.63737,4.73306e-06,4.14645e-06,
2.78,2.8,-43.395174532814643,-42.149094366651973,5.341883609546215,6.983962057304203,1.24608,1.64208,4.7945e-06,4.22283e-06,
2.8,2.82,-43.340027405044282,-42.090648019979369,5.399439091917917,7.046235173185325,1.24938,1.6468,4.8567e-06,4.30033e-06,
2.82,2.84,-43.284767448078966,-42.032052552714511,5.457226179168768,7.108750521039408,1.25271,1.65152,4.9197e-06,4.37895e-06,
2.84,2.86,-43.229393238641364,-41.97330622384068,5.515245282905767,7.171508669607157,1.25609,1.65626,4.98349e-06,4.45871e-06,
2.86,2.88,-43.173903342825746,-41.914407276960979,5.573496821421645,7.234510195601821,1.2595,1.66101,5.0481e-06,4.53964e-06,
2.88,2.9,-43.118296315934366,-41.855353940063949,5.631981219743136,7.297755683777895,1.26294,1.66577,5.11354e-06,4.62174e-06,
2.9,2.92,-43.062570702311803,-41.796144425285433,5.690698909679996,7.361245727000903,1.26643,1.67055,5.17982e-06,4.70504e-06,
2.92,2.94,-43.006725035176899,-41.736776928666984,5.749650329874834,7.424980926318282,1.26995,1.67533,5.24697e-06,4.78955e-06,
2.94,2.96,-42.950757836452595,-41.677249629910378,5.808835925853724,7.488961891031368,1.27351,1.68013,5.31498e-06,4.87529e-06,
2.96,2.98,-42.894667616593345,-41.617560692128492,5.868256150077629,7.553189238768502,1.27711,1.68493,5.38389e-06,4.96229e-06,
2.98,3,-42.838452874410265,-41.557708261592225,5.927911461994645,7.617663595559314,1.28074,1.68975,5.45371e-06,5.05055e-06,
3,3.02,-42.782112096893755,-41.497690467473618,5.987802328093085,7.682385595910122,1.28442,1.69458,5.52445e-06,5.1401e-06,
3.02,3.04,-42.725643759033922,-41.437505421584767,6.047929221958379,7.74735588287755,1.28814,1.69943,5.59613e-06,5.23097e-06,
3.04,3.06,-42.669046323638185,-41.377151218112886,6.10829262431694,7.812575108157247,1.2919,1.70428,5.66877e-06,5.32316e-06,
3.06,3.08,-42.612318241146667,-41.316625933350892,6.168893023106575,7.878043932148119,1.29569,1.70915,5.74238e-06,5.41671e-06,
3.08,3.1,-42.555457949444694,-41.255927625424093,6.229730913524177,7.943763024041411,1.29953,1.71403,5.81699e-06,5.51162e-06,
3.1,3.12,-42.498463873672975,-41.195054334012212,6.290806798085073,8.009733061900278,1.30341,1.71893,5.89261e-06,5.60793e-06,
3.12,3.14,-42.441334426034835,-41.134004080067186,6.352121186681325,8.075954732742558,1.30733,1.72383,5.96926e-06,5.70566e-06,
3.14,3.16,-42.384068005600859,-41.072774865526284,6.413674596640955,8.142428732624886,1.31129,1.72875,6.04697e-06,5.80483e-06,
3.16,3.18,-42.326662998110628,-41.011364673020864,6.475467552788086,8.209155766728076,1.3153,1.73369,6.12574e-06,5.90546e-06,
3.18,3.2,-42.269117775771811,-40.949771465580071,6.537500587504022,8.276136549443885,1.31935,1.73864,6.2056e-06,6.00757e-06,
3.2,3.22,-42.211430697056059,-40.887993186330071,6.599774240789293,8.343371804463114,1.32344,1.7436,6.28657e-06,6.11119e-06,
3.22,3.24,-42.153600106492298,-40.826027758188147,6.662289060326666,8.410862264865084,1.32757,1.74857,6.36867e-06,6.21635e-06,
3.24,3.26,-42.095624334456687,-40.763873083551999,6.725045601545131,8.478608673208557,1.33175,1.75356,6.45193e-06,6.32307e-06,
3.26,3.28,-42.037501696959723,-40.701527043983674,6.788044427684893,8.546611781624032,1.33597,1.75857,6.53635e-06,6.43137e-06,
3.28,3.3,-41.979230495430137,-40.638987499888657,6.851286109863368,8.614872351907538,1.34024,1.76359,6.62198e-06,6.54128e-06,
3.3,3.32,-41.920809016495575,-40.576252290189238,6.914771227142211,8.683391155615874,1.34456,1.76862,6.70882e-06,6.65282e-06,
3.32,3.34,-41.862235531760071,-40.513319231992845,6.978500366595392,8.752168974163368,1.34892,1.77367,6.79691e-06,6.76603e-06,
3.34,3.36,-41.803508297578269,-40.450186120254543,7.042474123378303,8.821206598920147,1.35332,1.77873,6.88626e-06,6.88093e-06,
3.36,3.38,-41.744625554826065,-40.386850727434108,7.10669310079798,8.890504831311961,1.35777,1.78381,6.9769e-06,6.99755e-06,
3.38,3.4,-41.685585528668064,-40.32331080314713,7.171157910384363,8.960064482921597,1.36227,1.78891,7.06886e-06,7.11592e-06,
3.4,3.42,-41.62638642832129,-40.259564073810481,7.235869171962729,9.02988637559187,1.36682,1.79402,7.16215e-06,7.23607e-06,
3.42,3.44,-41.567026446815539,-40.195608242281466,7.300827513727167,9.099971341530271,1.37142,1.79914,7.25682e-06,7.35802e-06,
3.44,3.46,-41.507503760749877,-40.131440987491182,7.366033572315263,9.170320223415255,1.37606,1.80429,7.35287e-06,7.48181e-06,
3.46,3.48,-41.447816530045557,-40.067059964071362,7.431487992883899,9.240933874504234,1.38076,1.80945,7.45034e-06,7.60748e-06,
3.48,3.5,-41.387962897695743,-40.002462801974929,7.497191429185813,9.311813158743259,1.3855,1.81462,7.54927e-06,7.73504e-06,
3.5,3.52,-41.327940989508761,-39.937647106090004,7.56314454364906,9.382958950878457,1.39029,1.81981,7.64966e-06,7.86453e-06,
3.52,3.54,-41.267748913851342,-39.872610455847358,7.629348007455153,9.454372136569742,1.39514,1.82502,7.75156e-06,7.996e-06,
3.54,3.56,-41.207384761385207,-39.807350404820809,7.695802500620085,9.526053612504411,1.40003,1.83025,7.855e-06,8.12946e-06,
3.56,3.58,-41.146846604800132,-39.741864480320992,7.762508712076222,9.598004286515396,1.40498,1.8355,7.96e-06,8.26496e-06,
3.58,3.6,-41.086132498543144,-39.676150182981722,7.829467339755432,9.670225077699536,1.40998,1.84076,8.06659e-06,8.40254e-06,
3.6,3.62,-41.025240478543672,-39.610204986339468,7.896679090673062,9.742716916538194,1.41504,1.84604,8.17481e-06,8.54221e-06,
3.62,3.64,-40.964168561932027,-39.544026336404968,7.964144681015039,9.815480745019833,1.42014,1.85134,8.28469e-06,8.68404e-06,
3.64,3.66,-40.902914746757247,-39.477611651227825,8.031864836223617,9.888517516764525,1.4253,1.85665,8.39626e-06,8.82804e-06,
3.66,3.68,-40.841477011697933,-39.41095832045287,8.099840291086231,9.961828197150522,1.43052,1.86199,8.50955e-06,8.97427e-06,
3.68,3.7,-40.779853315768953,-39.344063704869036,8.168071789825303,10.035413763442794,1.43579,1.86734,8.62461e-06,9.12275e-06,
3.7,3.72,-40.718041598023596,-39.276925135949952,8.236560086189431,10.109275204923705,1.44112,1.87272,8.74146e-06,9.27354e-06,
3.72,3.74,-40.656039777250847,-39.209539915386408,8.305305943546026,10.183413523025759,1.4465,1.87811,8.86015e-06,9.42666e-06,
3.74,3.76,-40.593845751667793,-39.14190531461032,8.374310134975341,10.257829731466536,1.45194,1.88352,8.9807e-06,9.58217e-06,
3.76,3.78,-40.531457398606989,-39.074018574310266,8.443573443366015,10.332524856385767,1.45744,1.88895,9.10316e-06,9.74011e-06,
3.78,3.8,-40.46887257419889,-39.005876903938052,8.513096661512074,10.407499936484694,1.463,1.8944,9.22757e-06,9.90052e-06,
3.8,3.82,-40.406089113048836,-38.937477481206528,8.58288059221146,10.482756023167665,1.46861,1.89988,9.35396e-06,1.00634e-05,
3.82,3.84,-40.343104827908988,-38.868817451577982,8.652926048366091,10.558294180686039,1.47429,1.90537,9.48238e-06,1.02289e-05,
3.84,3.86,-40.279917509344692,-38.799893927743419,8.723233853083498,10.634115486284479,1.48002,1.91088,9.61286e-06,1.0397e-05,
3.86,3.88,-40.216524925395419,-38.73070398909212,8.793804839780037,10.710221030349597,1.48582,1.91642,9.74546e-06,1.05678e-05,
3.88,3.9,-40.152924821230002,-38.661244681171446,8.864639852285734,10.786611916561062,1.49168,1.92197,9.88021e-06,1.07412e-05,
3.9,3.92,-40.089114918796206,-38.591513015136663,8.935739744950748,10.863289262045221,1.4976,1.92755,1.00172e-05,1.09174e-05,
3.92,3.94,-40.025092916464416,-38.521505967190571,9.00710538275354,10.940254197531189,1.50359,1.93315,1.01564e-05,1.10964e-05,
3.94,3.96,-39.960856488665314,-38.451220478012601,9.078737641410711,11.017507867509581,1.50964,1.93877,1.02979e-05,1.12783e-05,
3.96,3.98,-39.896403285521451,-38.380653452177356,9.150637407488595,11.095051430393831,1.51575,1.94441,1.04417e-05,1.14631e-05,
3.98,4,-39.831730932472723,-38.309801757562028,9.222805578516576,11.172886058684215,1.52193,1.95008,1.05879e-05,1.16508e-05,
4,4.02,-39.76683702989525,-38.238662224742932,9.295243063102244,11.251012939134593,1.52817,1.95577,1.07366e-05,1.18416e-05,
4.02,4.04,-39.701719152714055,-38.167231646380365,9.367950781048306,11.329433272921918,1.53449,1.96148,1.08877e-05,1.20354e-05,
