0,0,1.5,2.5,1,1,1,0,0,0,
0,0.01,1.45489898984,2.50010101016,0.95484796936,1.00010203064,1.0452,0.0452541,0.00020202,0.000204061,
0.01,0.02,1.42041914011439,2.455427287360241,0.909898272376209,0.965157019470327,1.03501,0.0552587,0.000406071,0.000412214,
0.02,0.03,1.386282370625855,2.411198075529384,0.865053457374292,0.93011742485312,1.02492,0.065064,0.000608091,0.000620316,
0.03,0.04,1.352485267668997,2.367408951709386,0.820315887449022,0.894988588789516,1.01492,0.0746727,0.000808101,0.000828347,
0.04,0.05,1.319024451505355,2.324055536951376,0.775687868284878,0.859775756337364,1.00503,0.0840879,0.00100612,0.00103629,
0.05,0.06,1.28589657602543,2.28113349587775,0.731171649064566,0.824484077011536,0.995237,0.0933124,0.00120217,0.00124412,
0.06,0.07,1.253098328414067,2.238638536248631,0.686769423365144,0.789118606165981,0.98554,0.102349,0.00139627,0.00145183,
0.07,0.08,1.220626428819173,2.196566408532645,0.642483330041916,0.753684306357718,0.97594,0.111201,0.00158844,0.00165939,
0.08,0.09,1.188477630023729,2.154912905481959,0.598315454100232,0.718186048693022,0.966435,0.119871,0.00177869,0.00186679,
0.09,0.1,1.156648717121065,2.113673861711556,0.554267827555363,0.682628614156001,0.957025,0.128361,0.00196706,0.002074,
0.1,0.11,1.125136507193365,2.072845153282694,0.510342430280594,0.647016694919787,0.947709,0.136674,0.00215354,0.00228103,
0.11,0.12,1.093937848993376,2.032422697290506,0.466541190843682,0.611354895640563,0.938485,0.144814,0.00233818,0.00248783,
0.12,0.13,1.06304962262928,1.992402451455708,0.422865987331839,0.575647734734623,0.929353,0.152782,0.00252097,0.00269441,
0.13,0.14,1.032468739252701,1.952780413720365,0.37931864816537,0.53989964563869,0.920312,0.160581,0.00270195,0.00290074,
0.14,0.15,1.002192140749816,1.913552621847685,0.335900952900117,0.504114978053683,0.91136,0.168214,0.00288113,0.00310681,
0.15,0.16,0.972216799435544,1.874715153025791,0.292614633018859,0.468297999172159,0.902498,0.175683,0.00305852,0.00331261,
0.16,0.17,0.942539717750774,1.836264123475437,0.249461372711791,0.432452894889605,0.893724,0.182992,0.00323415,0.00351811,
0.17,0.18,0.913157927962607,1.798195688061625,0.206442809646237,0.396583770999803,0.885038,0.190141,0.00340803,0.00372331,
0.18,0.19,0.88406849186758,1.760506039909089,0.163560535725727,0.360694654374451,0.876438,0.197134,0.00358018,0.00392818,
0.19,0.2,0.855268500497841,1.723191410021606,0.120816097838571,0.324789494127241,0.867923,0.203973,0.00375061,0.00413273,
0.2,0.21,0.826755073830253,1.686248066905092,0.078210998596071,0.288872162762589,0.859493,0.210661,0.00391936,0.00433692,
0.21,0.22,0.798525360498389,1.649672316194449,0.035746697060497,0.252946457309196,0.851147,0.2172,0.00408642,0.00454075,
