0.066,0.069,12.037217134703901,12.264586366590597,4.431692891209263,4.839806304523013,38.46612378113204,38.608389773909678,0.227369,0.408113,0.142266,2.63246e-05,2.81427e-05,2.89745e-05,
0.069,0.072,11.806921203050717,12.039176348541455,4.046998756866173,4.441691467420275,38.310947762419829,38.469141375981813,0.232255,0.394693,0.158194,4.062e-05,4.41304e-05,4.13414e-05,
0.072,0.075,11.572278557581894,11.808861639311086,3.676446438636468,4.057218690228719,38.1408795188417,38.31389738189818,0.236583,0.380772,0.173018,5.26301e-05,5.57836e-05,4.82816e-05,
0.075,0.078,11.333843274972651,11.574195168076306,3.320381019196291,3.686828401919385,37.95700684798058,38.143750562124623,0.240352,0.366447,0.186744,5.80837e-05,6.17509e-05,5.11842e-05,
0.078,0.081,11.092156514022884,11.335728823716083,2.97905502582041,3.330868213523968,37.760406836215203,37.959791233330904,0.243572,0.351813,0.199384,6.01915e-05,6.38896e-05,5.19864e-05,
0.081,0.084,10.847750203150474,11.094006567328407,2.652634447780589,2.989595215716613,37.55213982874637,37.763098565295898,0.246256,0.336961,0.210959,6.10626e-05,6.42205e-05,5.1246e-05,
0.084,0.087,10.601144730658575,10.84956216255895,2.341203024795675,2.663180131968804,37.333242043596051,37.554734664626487,0.248417,0.321977,0.221493,6.19545e-05,6.43762e-05,5.02922e-05,
0.087,0.09,10.352847239361827,10.602916726142967,2.044769842716855,2.351711622635484,37.104720308605408,37.335737315938438,0.250069,0.306942,0.231017,6.27495e-05,6.43423e-05,4.91609e-05,
0.09,0.093,10.103349159953456,10.354577477220815,1.763275507090116,2.055202440291155,36.867529472171206,37.107133882636724,0.251228,0.291927,0.239604,6.33913e-05,6.41283e-05,4.78635e-05,
0.093,0.096,9.853124667841659,10.105036003122926,1.496594455167125,1.773595029167068,36.622606288513502,36.869900987382728,0.251911,0.277001,0.247295,6.39167e-05,6.37612e-05,4.64668e-05,
0.096,0.099,9.602629418449995,9.85476668438875,1.244540061165768,1.50676730069976,36.370867475545445,36.624954721313145,0.252137,0.262227,0.254087,6.4364e-05,6.32664e-05,4.55422e-05,
0.099,0.102,9.352217219951951,9.604225353694902,1.006838168580109,1.254578285329073,36.113165075921678,36.373191659728768,0.252008,0.24774,0.260027,6.4714e-05,6.26712e-05,4.60308e-05,
0.102,0.105,9.102260263109176,9.353848236552377,0.783225107860118,1.016774339775193,35.85030714862387,36.11546387446689,0.251588,0.233549,0.265157,6.49715e-05,6.19747e-05,4.65375e-05,
0.105,0.108,8.853289119115251,9.104051046963628,0.5733982528985,0.793052656438957,35.583054690597947,35.852578983353581,0.250762,0.219654,0.269524,6.51397e-05,6.11787e-05,4.70724e-05,
0.108,0.111,8.605676673033765,8.855228294503236,0.376997045086476,0.583091496802137,35.312121694636268,35.585298226803737,0.249552,0.206094,0.273177,6.52277e-05,6.02848e-05,4.76286e-05,
0.111,0.114,8.359737855250236,8.607788591915035,0.193630546441167,0.386533455570184,35.038174986797571,35.314335823948063,0.248051,0.192903,0.276161,6.53099e-05,5.94051e-05,4.82032e-05,
0.114,0.117,8.11583569736365,8.362048098062372,0.022882568625043,0.202990654435963,34.761834524337665,35.040358817996413,0.246212,0.180108,0.278524,6.5399e-05,5.85841e-05,4.87931e-05,
0.117,0.12,7.874279020541451,8.118332640009443,-0.135684288155703,0.032050467041984,34.483674080418886,34.763987372185106,0.244054,0.167735,0.280313,6.54919e-05,5.92113e-05,4.94016e-05,
0.12,0.123,7.635351759842023,7.876948484208066,-0.282522297760395,-0.126721658356854,34.204222274399292,34.485795449609192,0.241597,0.155801,0.281573,6.55801e-05,6.02068e-05,5.00248e-05,
0.123,0.126,7.399315891327439,7.638179763785636,-0.418096069969693,-0.273776213448452,33.923963878300164,34.206311839962588,0.238864,0.14432,0.282348,6.56528e-05,6.11519e-05,5.06563e-05,
0.126,0.129,7.166411783269613,7.402288713465817,-0.542878655928986,-0.409575656720006,33.643341360487483,33.926021469861681,0.235877,0.133303,0.28268,6.5699e-05,6.20477e-05,5.12905e-05,
0.129,0.132,6.936858641960795,7.169516014753051,-0.657347900616721,-0.53459085517108,33.362736902975371,33.645366947480696,0.232657,0.122757,0.28263,6.57083e-05,6.2894e-05,5.19223e-05,
0.132,0.135,6.71085504103624,6.940081237795193,-0.761983333841904,-0.649297646703346,33.082369139980365,33.36475269875131,0.229226,0.112686,0.282384,6.56753e-05,6.36907e-05,5.2551e-05,
0.135,0.138,6.48857952359458,6.714183365520729,-0.857263383171892,-0.754173728044606,32.802728308173442,33.084558582384943,0.225604,0.10309,0.28183,6.56005e-05,6.44402e-05,5.31774e-05,
0.138,0.141,6.270191268864651,6.492001384594362,-0.943662894588359,-0.849695863981562,32.524125709217941,32.805090759201043,0.22181,0.093967,0.280965,6.54803e-05,6.51455e-05,5.38002e-05,
0.141,0.144,6.055830800844424,6.273694944591945,-1.021650952749454,-0.936337400665261,32.246819567084501,32.526641267725985,0.217864,0.0853136,0.279822,6.53131e-05,6.58164e-05,5.44178e-05,
0.144,0.147,5.845620739017562,6.059405063177493,-1.09168897502651,-1.014566082043005,31.971037684406152,32.249469603028437,0.213784,0.0771229,0.278432,6.50994e-05,6.64606e-05,5.50287e-05,
0.147,0.15,5.639666555706382,5.849254894794941,-1.154229071304894,-1.084842142522674,31.696979561288305,31.973804835108194,0.209588,0.0693869,0.276825,6.4888e-05,6.7078e-05,5.56333e-05,
0.15,0.153,5.438057422311146,5.643350462606488,-1.209712656968596,-1.147616656227263,31.424818485737397,31.699847713899846,0.205293,0.062096,0.275029,6.46881e-05,6.76709e-05,5.623e-05,
0.153,0.156,5.240867009907071,5.441781471733178,-1.258569286355726,-1.203330138703792,31.154703569027866,31.427772748710705,0.200914,0.0552391,0.273069,6.45011e-05,6.82389e-05,5.68167e-05,
0.156,0.159,5.048154308837453,5.244622125300521,-1.301215699680472,-1.252411372340371,30.886761722547618,31.157730236243662,0.196468,0.0488043,0.270969,6.43278e-05,6.87816e-05,5.73916e-05,
0.159,0.162,4.859964453062894,5.051931944309905,-1.338055060142475,-1.295276442419342,30.621099556141626,30.889848230381002,0.191967,0.0427786,0.268749,6.41681e-05,6.92992e-05,5.79538e-05,
0.162,0.165,4.676329540383071,4.863756588306374,-1.369476363829934,-1.332327964185497,30.357805095803457,30.624234537051926,0.187427,0.0371484,0.266429,6.40214e-05,6.97923e-05,5.87041e-05,
0.165,0.168,4.497269442644785,4.68012867300841,-1.395854006522814,-1.363954483620543,30.096949758908703,30.360978280408599,0.182859,0.0318995,0.264029,6.38865e-05,7.02623e-05,5.95491e-05,
0.168,0.171,4.322792603674199,4.501068578143864,-1.417547490526552,-1.390530034680415,29.838589866000984,30.10015174923964,0.178276,0.0270175,0.261562,6.37609e-05,7.07122e-05,6.03469e-05,
0.171,0.174,4.152892506415075,4.326589556261095,-1.434901256824556,-1.4124138354212,29.582768092076748,29.841812115758458,0.173697,0.0224874,0.259044,6.36423e-05,7.11482e-05,6.10784e-05,
0.174,0.177,3.987541463068814,4.156705482847387,-1.44824461990442,-1.429950116758832,29.329514959222855,29.586002918690184,0.169164,0.0182945,0.256488,6.35285e-05,7.15714e-05,6.17408e-05,
0.177,0.18,3.826738541191287,3.991384427543225,-1.457891808765559,-1.443468050908897,29.078850182753399,29.332755498548277,0.164646,0.0144238,0.253905,6.34137e-05,7.1983e-05,6.23396e-05,
0.18,0.183,3.670454082686796,3.830605588111875,-1.464142086607488,-1.453281781433258,28.830783920882883,29.082090335880643,0.160152,0.0108603,0.251306,6.32919e-05,7.2384e-05,6.28803e-05,
0.183,0.186,3.518638936477199,3.6743514593394,-1.467292387887596,-1.459678092466673,28.585313127117576,28.83402309652195,0.155713,0.0076143,0.24871,8.66487e-05,9.7664e-05,7.29652e-05,
0.186,0.189,3.371239337512187,3.52259430477795,-1.467613970160828,-1.462940196024911,28.342438419330307,28.588549974455276,0.151355,0.00467377,0.246112,0.000152025,0.000150399,8.0175e-05,
0.189,0.192,3.22825179219686,3.37524256558271,-1.466223231767943,-1.461157677003981,28.102148188809199,28.345665615401263,0.146991,0.00506555,0.243517,0.000164515,0.000164826,8.37893e-05,
0.192,0.195,3.089573200681306,3.232291978203068,-1.4640875302326,-1.456623439887944,27.864414460709504,28.105369117377119,0.142719,0.00746409,0.240955,0.000216735,0.000222275,0.00010485,
0.195,0.198,2.955117586296352,3.093709997129455,-1.459634420954739,-1.449930794124779,27.629227367349898,27.867631252170458,0.138592,0.00970363,0.238404,0.000356456,0.000348232,0.000118813,
0.198,0.201,2.824887042974247,2.959365972277867,-1.453044183077016,-1.441343539345359,27.396544943197767,27.632446210619882,0.134479,0.0117006,0.235901,0.000445808,0.000446058,0.000157435,
0.201,0.204,2.698706324163359,2.829297828511613,-1.444612883061346,-1.430984008161807,27.166357928995126,27.399767797687147,0.130592,0.0136289,0.23341,0.000693542,0.00067681,0.000179687,
0.204,0.207,2.576652104578468,2.703283529165451,-1.434410824460768,-1.41917549350223,26.938629386231241,27.169572257157352,0.126631,0.0152353,0.230943,0.000796919,0.000775271,0.000196081,
0.207,0.21,2.458513084609182,2.581382039466761,-1.422768346399666,-1.405957353462637,26.713297628070801,26.941855299145878,0.122869,0.016811,0.228558,0.00102265,0.00102066,0.000261538,
0.21,0.213,2.344085028196651,2.463639187221997,-1.409940137953492,-1.391421620004019,26.490371649463853,26.716538023918329,0.119554,0.0185185,0.226166,0.0016177,0.00156434,0.000286167,
0.213,0.216,2.233530801540402,2.349728469763693,-1.395921470934112,-1.375897700404878,26.269770690428039,26.493628275257681,0.116198,0.0200238,0.223858,0.00209003,0.00206135,0.000357029,
0.216,0.219,2.126384951708453,2.239947266011624,-1.381161412794216,-1.359239635645703,26.051515439587096,26.273030228912994,0.113562,0.0219218,0.221515,0.00320018,0.00309592,0.000356464,
0.219,0.222,2.022986946723108,2.133784338459746,-1.365488372172822,-1.341902702063941,25.835495530923406,26.054777589937672,0.110797,0.0235857,0.219282,0.00409554,0.00403158,0.000427749,
0.222,0.225,1.922635447976305,2.031766251748073,-1.34951226689937,-1.32354134360918,25.621749633160334,25.838754062334207,0.109131,0.0259709,0.217004,0.00600245,0.00581458,0.000415385,
0.225,0.228,1.825872999380296,1.933173327175356,-1.332909110072549,-1.30472538144185,25.410152135366832,25.625007185497648,0.1073,0.0281837,0.214855,0.00765745,0.00754217,0.000492199,
0.228,0.231,1.732532371246388,1.837993896625649,-1.315727082872562,-1.28563507356863,25.200738215898038,25.41342405325652,0.105462,0.030092,0.212686,0.00921517,0.00907376,0.00051029,
0.231,0.234,1.642371839980163,1.746289576484384,-1.298214765001135,-1.266233711720549,24.993424821579705,25.204010281666353,0.103918,0.0319811,0.210585,0.0109783,0.0106866,0.000558536,
0.234,0.237,1.555684244339777,1.657586629160973,-1.280161968586299,-1.246927080440699,24.788185556960361,24.996715623098147,0.101902,0.0332349,0.20853,0.0121797,0.0117564,0.000613464,
0.237,0.24,1.472457167289743,1.571716495078552,-1.261663542904274,-1.227802346074521,24.58498329086029,24.791501639536932,0.0992593,0.0338612,0.206518,0.0126632,0.0122843,0.00067429,
0.24,0.243,1.392444142131113,1.48874483990175,-1.242940986637556,-1.208805366541114,24.383782492908107,24.58832959763695,0.0963007,0.0341356,0.204547,0.012741,0.0125392,0.000738451,
0.243,0.246,1.315470903180993,1.408665706490779,-1.224138975488104,-1.189912775772184,24.184548399408875,24.387161493742685,0.0931948,0.0342262,0.202613,0.0125816,0.0126497,0.000803444,
0.246,0.249,1.241382405888807,1.331454880297183,-1.20536735196263,-1.171188137104122,23.987246773352339,24.187960446081355,0.0900725,0.0341792,0.200714,0.0123163,0.012688,0.000867438,
0.249,0.252,1.169971845147261,1.257141200448227,-1.186733202663662,-1.152658200812082,23.791843696672522,23.990691021394174,0.0871694,0.034075,0.198847,0.0121813,0.0127325,0.000929796,
0.252,0.255,1.101186380531782,1.185601131648232,-1.168298584464518,-1.134379638443181,23.598306015751145,23.795318879332488,0.0844148,0.0339189,0.197013,0.0121067,0.0127831,0.000990248,
0.255,0.258,1.034953944318906,1.116732225044258,-1.15012026309312,-1.116404075821407,23.406601478516787,23.601810699496756,0.0817783,0.0337162,0.195209,0.0120631,0.0128398,0.00104869,
0.258,0.261,0.97119592658453,1.050440673387586,-1.132250024182313,-1.098778434759752,23.216698787167918,23.410134170511977,0.0792447,0.0334716,0.193435,0.0120361,0.0129026,0.00110507,
0.261,0.264,0.909831630399233,0.986637071017848,-1.114734979547449,-1.081545251769002,23.028567627089011,23.220257983553019,0.0768054,0.0331897,0.19169,0.0120182,0.0129716,0.0011594,
0.264,0.267,0.85078012989965,0.925234746086128,-1.097617866169943,-1.064742976960048,22.842178674381657,23.032151830633499,0.0744546,0.0328749,0.189973,0.0120049,0.0130467,0.00121169,
0.267,0.27,0.793961154475926,0.866149043846828,-1.080937334827714,-1.048406256526441,22.657503591851643,22.845786400256589,0.0721879,0.0325311,0.188283,0.0119931,0.013128,0.00126194,
0.27,0.273,0.739295565201667,0.809296996283747,-1.064728226871033,-1.032566200725691,22.474515017917579,22.661133368262778,0.0700014,0.032162,0.186618,0.0119804,0.0132156,0.00131019,
0.273,0.276,0.686705648751657,0.754597154308647,-1.049021838527951,-1.017250638692202,22.293186549875163,22.478165383908422,0.0678915,0.0317712,0.184979,0.0119643,0.0133095,0.00135644,
0.276,0.279,0.636115334248859,0.701969477934689,-1.033846172520186,-1.002484360972555,22.113492723269598,22.296856052187081,0.0658541,0.0313618,0.183363,0.0119425,0.0134098,0.00140071,
0.279,0.282,0.587450387623604,0.651335232132788,-1.019226176950978,-0.988289350229887,21.935408989815933,22.117179910487273,0.0638848,0.0309368,0.181771,0.011912,0.0135164,0.00144301,
0.282,0.285,0.540638627049,0.602616845015186,-1.005183970669697,-0.974685002480066,21.758911691627741,21.939112403722127,0.0619782,0.030499,0.180201,0.0118689,0.0136294,0.00148335,
0.285,0.288,0.495610207993407,0.555737681486184,-0.991739158077021,-0.961688234930587,21.583978033960076,21.76262985683567,0.0601275,0.0300509,0.178652,0.0118081,0.013749,0.00152171,
0.288,0.291,0.452298053747913,0.510621657499048,-0.978908753485682,-0.949313963350549,21.410586058737824,21.587709443476488,0.0583236,0.0295948,0.177123,0.0117221,0.0138749,0.00155808,
0.291,0.294,0.410638573030478,0.467192554371709,-0.966707572627683,-0.937575090426082,21.238714618607666,21.414329152123518,0.056554,0.0291325,0.175615,0.0116001,0.014007,0.00159241,
0.294,0.297,0.370572958217457,0.425372740706933,-0.955148378913232,-0.92648271902157,21.068343353285297,21.242467748217589,0.0547998,0.0286657,0.174124,0.0114248,0.0141448,0.0016246,
0.297,0.3,0.332049728313909,0.38508063805739,-0.944241972453616,-0.916046403005346,20.899452672710549,21.072104729545085,0.0530309,0.0281956,0.172652,0.0111678,0.014288,0.0016545,
0.3,0.303,0.295030179543989,0.346225270338298,-0.933997234999277,-0.906274423293924,20.732023753199417,20.903220267814181,0.0511951,0.0277228,0.171197,0.0107784,0.0144355,0.00168182,
0.303,0.306,0.259501406083791,0.308693232287054,-0.924420990434536,-0.89717423032799,20.566038567998426,20.735795117011914,0.0491918,0.0272468,0.169757,0.0101579,0.0145853,0.00170604,
0.306,0.309,0.224837897846943,0.272987073405734,-0.915828530299555,-0.888442203735628,20.401479515107233,20.569810924979361,0.0481492,0.0273863,0.168331,0.0104359,0.0153548,0.00172707,
0.309,0.312,0.190924501127845,0.239102311045887,-0.908197212665212,-0.880110323389563,20.23832950925236,20.405250082208301,0.0481778,0.0280869,0.166921,0.0117247,0.0166883,0.00174502,
0.312,0.315,0.15745219627519,0.207231619926872,-0.901689094760686,-0.87202378903642,20.076572457440314,20.242095188612407,0.0497794,0.0296653,0.165523,0.0145276,0.0189016,0.00175919,
0.315,0.318,0.123937068835387,0.177745821430012,-0.89658283140819,-0.863909361013253,19.916182262738502,20.080339993877882,0.0538088,0.0326735,0.164158,0.019701,0.0225457,0.00178999,
0.318,0.321,0.090535866155063,0.150378282046954,-0.892850296992533,-0.855798961560451,19.757140997267975,19.919971170540094,0.0598424,0.0370513,0.16283,0.0268231,0.0275595,0.00184258,
0.321,0.324,0.058482196994773,0.12378866348762,-0.8896810357715,-0.848505435136587,19.599435455048731,19.76097170904519,0.0653065,0.0411756,0.161536,0.0333214,0.0323192,0.00191368,
0.324,0.327,0.028918646547777,0.096730753459711,-0.886200411776854,-0.842904595822475,19.443056090626033,19.603321929803968,0.0678121,0.0432958,0.160266,0.0368087,0.0350737,0.00199366,
0.327,0.33,0.001256538838708,0.069692644145418,-0.882829693832885,-0.838575327495217,19.287992281592164,19.447004174141355,0.0684361,0.0442544,0.159012,0.0383633,0.0366647,0.00207594,
0.33,0.333,-0.024939342526108,0.043011949251441,-0.879838063535799,-0.835247749371427,19.134232443580267,19.292002643058591,0.0679513,0.0445903,0.15777,0.0387593,0.0376309,0.00215678,
0.333,0.336,-0.049936411127463,0.016861395718665,-0.877362514053289,-0.832783479610856,18.981764628238889,19.138302757524905,0.0667978,0.044579,0.156538,0.0384385,0.0382472,0.00223397,
0.336,0.339,-0.080179648544869,-0.002405873748668,-0.881656189512887,-0.824927448230146,18.830557469653922,18.985910170970321,0.0777738,0.0567287,0.155353,0.0502003,0.0510216,0.00234494,
0.339,0.342,-0.105384281089385,-0.025163694554487,-0.882817499582411,-0.821578924630686,18.680609704111173,18.834801213923697,0.0802206,0.0612386,0.154192,0.0533874,0.056153,0.00246768,
0.342,0.345,-0.13150773888634,-0.045540993520557,-0.885731201479535,-0.817850568984033,18.531906172162447,18.684966854127666,0.0859667,0.0678806,0.153061,0.0598297,0.0634134,0.0026087,
0.345,0.348,-0.158878987663013,-0.063292530761324,-0.89113197170379,-0.813417714053196,18.384431276351734,18.536399206437085,0.0955865,0.0777143,0.151968,0.0701027,0.0729632,0.00277606,
0.348,0.351,-0.186933023678782,-0.079064480479471,-0.897922827279677,-0.808550588047579,18.238172080505244,18.389088402482635,0.107869,0.0893722,0.150916,0.0829964,0.0838661,0.00297318,
0.351,0.354,-0.214064784645268,-0.094540596584918,-0.904785697838608,-0.804975970546486,18.093120169897126,18.243020701428531,0.119524,0.0998097,0.149901,0.0952233,0.0935476,0.00319506,
0.354,0.357,-0.239043772856608,-0.111027666879996,-0.911072068483476,-0.803339936949177,17.949269980772186,18.098180135978847,0.128016,0.107732,0.14891,0.104247,0.100713,0.00343161,
0.357,0.36,-0.261728224360758,-0.128741421876124,-0.916937413911564,-0.803484854501124,17.806616156136645,17.954551130273071,0.132987,0.113453,0.147935,0.109712,0.105675,0.00367292,
0.36,0.363,-0.282489164048671,-0.147382558039578,-0.922680751257294,-0.805109917811709,17.665152713701328,17.81211931063136,0.135107,0.117571,0.146967,0.112288,0.109034,0.00391088,
0.363,0.366,-0.301732344437035,-0.166614877678999,-0.928555271387822,-0.807960600093979,17.524872739275771,17.670871791095557,0.135117,0.120595,0.145999,0.11272,0.111296,0.00413983,
0.366,0.369,-0.319793019404043,-0.186170593421274,-0.934721058255848,-0.811876010697339,17.385768345779319,17.530797195866032,0.133622,0.122845,0.145029,0.111611,0.112783,0.00435652,
0.369,0.372,-0.337868542469279,-0.204917809179814,-0.941550510633587,-0.816483602219483,17.247826012947908,17.391890302670593,0.132951,0.125067,0.144064,0.111291,0.114238,0.00456955,
0.372,0.375,-0.355951934603422,-0.222927029505813,-0.949104698234896,-0.821722717063652,17.11102338065318,17.254155234521068,0.133025,0.127382,0.143132,0.111684,0.115784,0.00480563,
0.375,0.378,-0.373904157163773,-0.240398965378853,-0.957380795711302,-0.827597373964533,16.975357335271468,17.117577360192453,0.133505,0.129783,0.14222,0.112451,0.117413,0.00505351,
0.378,0.381,-0.391678167498926,-0.257440555471277,-0.966378593874619,-0.834109766212613,16.840819224209064,16.982148068122434,0.134238,0.132269,0.141329,0.113438,0.119122,0.00531348,
0.381,0.384,-0.409265044595797,-0.27411891728442,-0.976099296646881,-0.84126151922176,16.707400617406119,16.847858994908233,0.135146,0.134838,0.140458,0.114571,0.12091,0.00558585,
0.384,0.387,-0.426673162640238,-0.290482249597009,-0.986545050480868,-0.849054212803446,16.575093156787467,16.714702024245028,0.136191,0.137491,0.139609,0.115811,0.122778,0.00587095,
0.387,0.39,-0.44391915388483,-0.306568944841563,-0.997718747127682,-0.857489626998008,16.443888919934771,16.582669284762144,0.13735,0.140229,0.13878,0.117136,0.124725,0.00616915,
0.39,0.393,-0.461023669049933,-0.322411903106247,-1.009623941189993,-0.866569870304609,16.313780163901558,16.451753147883231,0.138612,0.143054,0.137973,0.118536,0.126753,0.00648086,
0.393,0.396,-0.478009277569303,-0.338040705419249,-1.022264816715258,-0.876297456286836,16.184759295178097,16.321946226128599,0.139969,0.145967,0.137187,0.120002,0.128863,0.0068065,
0.396,0.399,-0.494899386818521,-0.353482767108181,-1.035646180116517,-0.886675351550173,16.056818923210955,16.193241371962817,0.141417,0.148971,0.136422,0.121533,0.131055,0.00714656,
0.399,0.402,-0.511717672642656,-0.368763978892776,-1.049773464314708,-0.897707010417458,15.929951859487833,16.065631677328867,0.142954,0.152066,0.13568,0.123127,0.133332,0.00750154,
0.402,0.405,-0.528487777063024,-0.38390907979938,-1.064652739420148,-0.909396401217642,15.804151077777114,15.939110513348208,0.144579,0.155256,0.134959,0.124782,0.135695,0.00787207,
0.405,0.408,-0.545233149462667,-0.398941885575469,-1.080290726007437,-0.921748028345092,15.679409757697981,15.813671487989735,0.146291,0.158543,0.134262,0.1265,0.138144,0.0082588,
0.408,0.411,-0.561976967662874,-0.41388543617928,-1.09669480990104,-0.934766951374732,15.555721387968648,15.689308345343001,0.148092,0.161928,0.133587,0.12828,0.140683,0.00866224,
0.411,0.414,-0.578742104390944,-0.428762096828268,-1.113873057662136,-0.948458802237261,15.4330795912286,15.56601514458935,0.14998,0.165414,0.132936,0.130124,0.143312,0.00908304,
0.414,0.417,-0.59556036466477,-0.443593631506628,-1.131834233012172,-0.962829800511727,15.311473685230556,15.443790703869404,0.151967,0.169004,0.132317,0.132033,0.146034,0.00952193,
0.417,0.42,-0.61244623418557,-0.45840125982125,-1.150587812027428,-0.977886768625607,15.190898534330595,15.322628755103032,0.154045,0.172701,0.13173,0.134009,0.14885,0.00997966,
0.42,0.423,-0.629420029527931,-0.473205702918707,-1.1701439979989,-0.993637147298273,15.071351795437408,15.20252070563005,0.156214,0.176507,0.131169,0.136052,0.151762,0.010457,
0.423,0.426,-0.6465034770667,-0.488027222989259,-1.190513737957145,-1.010089008345884,14.952827921416899,15.083461643662643,0.158476,0.180425,0.130634,0.138165,0.154772,0.0109549,
0.426,0.429,-0.663718069721454,-0.502885657597218,-1.211708738388982,-1.027251067959803,14.835321584755008,14.965446924760712,0.160832,0.184458,0.130125,0.14035,0.157883,0.0114743,
0.429,0.432,-0.681085097444168,-0.517800450557441,-1.233741480942799,-1.04513269972022,14.718827680764782,14.848472180069599,0.163285,0.188609,0.129644,0.142608,0.161097,0.012016,
0.432,0.435,-0.698625680311731,-0.532790679247945,-1.256625238394699,-1.063743947168819,14.603341333876871,14.732533322800656,0.165835,0.192881,0.129192,0.144942,0.164416,0.0125811,
0.435,0.438,-0.716360802679162,-0.547875079905219,-1.280374090362838,-1.083095536616895,14.488857909931721,14.61762655006309,0.168486,0.197279,0.128769,0.147355,0.167842,0.0131708,
