1.1,1.2,-1.968217613288872,1.992109500224502,-0.000007765815168,-0.000003926661802,-0.890125926193963,-0.645098702495635,1.099999999999999,1.200000000000002,3.96033,3.83915e-06,0.245027,0.1,5.66772e-05,4.61527e-08,0.000226247,2.22045e-15,
1.2,1.3,-1.964183309124061,1.992211061288726,-0.00000894230247,-0.000004793399324,-0.951902049485592,-0.709132126878888,1.199999999999999,1.300000000000002,3.95639,4.1489e-06,0.24277,0.1,6.18615e-05,5.01887e-08,0.000242862,2.66454e-15,
1.3,1.4,-1.96013414681278,1.992480200969511,-0.000010195714005,-0.000005740726847,-1.013106263966724,-0.772572847183255,1.299999999999998,1.400000000000002,3.95261,4.45499e-06,0.240533,0.1,6.71109e-05,5.42507e-08,0.00025915,3.10862e-15,
1.4,1.5,-1.955921911834743,1.992916801928996,-0.000011525118304,-0.000006767677217,-1.073743864232282,-0.835426349578907,1.399999999999998,1.500000000000002,3.94884,4.75744e-06,0.238318,0.1,7.24245e-05,5.83381e-08,0.000275116,3.55271e-15,
1.5,1.6,-1.951546745364688,1.993520746414454,-0.000012929593067,-0.000007873292788,-1.13382009586112,-0.897698069455067,1.499999999999998,1.600000000000002,3.94507,5.0563e-06,0.236122,0.1,7.78009e-05,6.245e-08,0.000290764,3.9968e-15,
1.6,1.7,-1.947008788533806,1.99429191627203,-0.000014408225079,-0.000009056625327,-1.193340155869797,-0.959393391890048,1.599999999999998,1.700000000000002,3.9413,5.3516e-06,0.233947,0.1,8.32391e-05,6.65858e-08,0.000306099,4.44089e-15,
1.7,1.8,-1.942308182421395,1.995230192960243,-0.000015960110124,-0.000010316735928,-1.252309193162155,-1.02051765211694,1.699999999999998,1.800000000000003,3.93754,5.64337e-06,0.231792,0.1,8.8738e-05,7.07448e-08,0.000321125,4.88498e-15,
1.8,1.9,-1.937445068046682,1.996335457563261,-0.000017584352903,-0.000011652694923,-1.31073230897474,-1.081076135984983,1.799999999999997,1.900000000000003,3.93378,5.93166e-06,0.229656,0.1,9.42964e-05,7.49262e-08,0.000335847,5.32907e-15,
1.9,2,-1.932419586360829,1.997607590803951,-0.000019280066945,-0.000013063581797,-1.368614557318086,-1.141074080416676,1.899999999999997,2.000000000000004,3.93003,6.21649e-06,0.22754,0.1,9.99133e-05,7.91293e-08,0.000350269,5.77316e-15,
2,2.1,-1.927231878239108,1.999046473056719,-0.000021046374527,-0.0000145484851,-1.425960945413927,-1.200516673860653,1.999999999999996,2.100000000000004,3.92628,6.49789e-06,0.225444,0.1,0.000105588,8.33536e-08,0.000364395,6.88338e-15,
2.1,2.2,-1.921882084473236,2.000651984360118,-0.000022882406594,-0.000016106502362,-1.482776434128357,-1.259409056740362,2.099999999999995,2.200000000000005,3.92253,6.7759e-06,0.223367,0.1,0.000111318,8.75982e-08,0.00037823,8.65974e-15,
2.2,2.3,-1.916370345763871,2.002424004429237,-0.000024787302671,-0.000017736740009,-1.539065938400975,-1.317756321898594,2.199999999999995,2.300000000000005,3.91879,7.05056e-06,0.22131,0.1,0.000117104,9.18626e-08,0.000391778,9.54792e-15,
2.3,2.4,-1.910696802713281,2.004362412667899,-0.000026760210789,-0.000019438313282,-1.594834327670062,-1.375563515037904,2.299999999999994,2.400000000000005,3.91506,7.3219e-06,0.219271,0.1,0.000122944,9.61461e-08,0.000405042,1.04361e-14,
2.4,2.5,-1.90486159581818,2.006467088180647,-0.000028800287401,-0.000021210346148,-1.650086426293826,-1.432835635156942,2.399999999999994,2.500000000000005,3.91133,7.58994e-06,0.217251,0.1,0.000128838,1.00448e-07,0.000418028,1.13243e-14,
2.5,2.6,-1.898864865462704,2.008737909784508,-0.000030906697303,-0.000023051971223,-1.704827013967734,-1.48957763498276,2.499999999999993,2.600000000000006,3.9076,7.85473e-06,0.215249,0.1,0.000134783,1.04768e-07,0.000430738,1.22125e-14,
2.6,2.7,-1.892706751911537,2.011174756020555,-0.000033078613555,-0.000024962329688,-1.759060826137997,-1.545794421399102,2.599999999999993,2.700000000000006,3.90388,8.11628e-06,0.213266,0.1,0.00014078,1.09105e-07,0.000443178,1.31006e-14,
2.7,2.8,-1.886387395303209,2.013777505165288,-0.000035315217408,-0.00002694057121,-1.812792554411212,-1.601490855870747,2.699999999999992,2.800000000000006,3.90016,8.37465e-06,0.211302,0.1,0.000146827,1.13458e-07,0.00045535,1.39888e-14,
2.8,2.9,-1.879906935691281,2.016546035289548,-0.000037615698219,-0.000028985853861,-1.866026846960221,-1.656671754863906,2.799999999999991,2.900000000000007,3.89645,8.62984e-06,0.209355,0.1,0.000152924,1.17828e-07,0.000467259,1.4877e-14,
2.9,3,-1.873265513000317,2.019480224231881,-0.00003997925338,-0.00003109734404,-1.918768308926213,-1.711341890262744,2.899999999999991,3.000000000000007,3.89275,8.88191e-06,0.207426,0.1,0.000159069,1.22213e-07,0.000478909,1.57652e-14,
3,3.1,-1.866463266957399,2.022579949547113,-0.000042405088242,-0.000033274216392,-1.971021502817093,-1.765505989782033,2.99999999999999,3.100000000000007,3.88904,9.13087e-06,0.205516,0.1,0.000165261,1.26612e-07,0.000490304,1.66533e-14,
3.1,3.2,-1.859500337137855,2.025845088568795,-0.000044892416038,-0.000035515653733,-2.022790948902179,-1.819168737375997,3.099999999999989,3.200000000000008,3.88535,9.37676e-06,0.203622,0.1,0.000171501,1.31026e-07,0.000501446,1.75415e-14,
3.2,3.3,-1.852376862959387,2.029275518419726,-0.00004744045781,-0.000037820846973,-2.074081125603228,-1.872334773643367,3.199999999999989,3.300000000000008,3.88165,9.61961e-06,0.201746,0.1,0.000177786,1.35454e-07,0.00051234,1.84297e-14,
3.3,3.4,-1.84509298367621,2.032871116022169,-0.000050048442334,-0.000040188995039,-2.12489646988186,-1.925008696228682,3.299999999999988,3.400000000000008,3.87796,9.85945e-06,0.199888,0.1,0.000184115,1.39894e-07,0.00052299,1.93179e-14,
3.4,3.5,-1.837648838373371,2.036631758107926,-0.000052715606049,-0.000042619304798,-2.175241377623376,-1.977195060219885,3.399999999999988,3.500000000000008,3.87428,1.00963e-05,0.198046,0.1,0.000190489,1.44348e-07,0.000533399,2.02061e-14,
3.5,3.6,-1.830044565961149,2.040557321228178,-0.000055441192984,-0.000045110990984,-2.225120204017039,-2.028898378542237,3.499999999999987,3.600000000000009,3.8706,1.03302e-05,0.196222,0.1,0.000196906,1.48813e-07,0.00054357,2.10942e-14,
3.6,3.7,-1.822280305169629,2.044647681763196,-0.000058224454687,-0.000047663276126,-2.274537263932824,-2.080123122348574,3.599999999999987,3.700000000000009,3.86693,1.05612e-05,0.194414,0.1,0.000203365,1.53289e-07,0.000553507,2.19824e-14,
3.7,3.8,-1.814356194543392,2.048902715931864,-0.000061064650152,-0.000050275390467,-2.323496832294688,-2.130873721405969,3.699999999999986,3.80000000000001,3.86326,1.07893e-05,0.192623,0.1,0.000209865,1.57777e-07,0.000563214,2.28706e-14,
3.8,3.9,-1.806272372436323,2.053322299801021,-0.000063961045751,-0.000052946571902,-2.372003144450378,-2.181154564478798,3.799999999999986,3.90000000000001,3.85959,1.10145e-05,0.190849,0.1,0.000216406,1.62275e-07,0.000572694,2.37588e-14,
3.9,4,-1.798028977006555,2.057906309294639,-0.000066912915163,-0.000055676065896,-2.420060396537815,-2.230969999708275,3.899999999999985,4.000000000000011,3.85594,1.12368e-05,0.18909,0.1,0.000222987,1.66782e-07,0.00058195,2.4647e-14,
4,4.1,-1.789626146211535,2.062654620202848,-0.000069919539306,-0.000058463125419,-2.467672745848096,-2.280324334988462,3.999999999999984,4.100000000000011,3.85228,1.14564e-05,0.187348,0.1,0.000229606,1.71299e-07,0.000590986,2.55351e-14,
4.1,4.2,-1.781064017803213,2.067567108190776,-0.00007298020627,-0.000061307010872,-2.514844311185121,-2.329221838338807,4.099999999999983,4.200000000000013,3.84863,1.16732e-05,0.185622,0.1,0.000236264,1.75825e-07,0.000599805,2.73115e-14,
4.2,4.3,-1.772342729323342,2.072643648807245,-0.000076094211244,-0.000064206990019,-2.561579173221903,-2.377666738273228,4.199999999999982,4.300000000000013,3.84499,1.18872e-05,0.183912,0.1,0.000242958,1.8036e-07,0.00060841,2.90878e-14,
4.3,4.4,-1.763462418098918,2.077884117493307,-0.000079260856457,-0.000067162337916,-2.607881374853572,-2.425663224165788,4.299999999999981,4.400000000000015,3.84135,1.20985e-05,0.182218,0.1,0.000249689,1.84902e-07,0.000616805,3.08642e-14,
4.4,4.5,-1.754423221237702,2.083288389590606,-0.000082479451104,-0.000070172336841,-2.653754921547116,-2.473215446612973,4.399999999999981,4.500000000000015,3.83771,1.23071e-05,0.180539,0.1,0.000256456,1.89451e-07,0.000624992,3.26406e-14,
4.5,4.6,-1.745225275623892,2.088856340349607,-0.000085749311284,-0.000073236276232,-2.699203781687874,-2.520327517792632,4.49999999999998,4.600000000000017,3.83408,1.2513e-05,0.178876,0.1,0.000263258,1.94008e-07,0.000632975,3.44169e-14,
4.6,4.7,-1.735868717913864,2.094587844937648,-0.000089069759936,-0.000076353452611,-2.744231886922841,-2.567003511819578,4.599999999999979,4.700000000000017,3.83046,1.27163e-05,0.177228,0.1,0.000270093,1.98571e-07,0.000640756,3.61933e-14,
4.7,4.8,-1.726353684532077,2.100482778446878,-0.000092440126771,-0.000079523169522,-2.788843132500771,-2.613247465097916,4.699999999999978,4.800000000000018,3.82684,1.2917e-05,0.175596,0.1,0.000276962,2.0314e-07,0.000648339,3.79696e-14,
4.8,4.9,-1.716680311667046,2.106541015902014,-0.00009585974821,-0.000082744737467,-2.83304137760915,-2.659063376670093,4.799999999999978,4.900000000000019,3.82322,1.3115e-05,0.173978,0.1,0.000283864,2.07715e-07,0.000655728,3.9746e-14,
4.9,5,-1.706848735267426,2.11276243226796,-0.000099327967322,-0.000086017473833,-2.87683044570804,-2.704455208562725,4.899999999999976,5.00000000000002,3.81961,1.33105e-05,0.172375,0.1,0.000290798,2.12294e-07,0.000662923,4.15223e-14,
5,5.1,-1.69685909103821,2.119146902457286,-0.000102844133757,-0.000089340702834,-2.920214124860834,-2.749426886129224,4.999999999999976,5.100000000000021,3.81601,1.35034e-05,0.170787,0.1,0.000297762,2.16879e-07,0.00066993,4.32987e-14,
5.1,5.2,-1.686711514437047,2.125694301337587,-0.000106407603688,-0.000092713755443,-2.963196168061951,-2.793982298389253,5.099999999999975,5.200000000000022,3.81241,1.36938e-05,0.169214,0.1,0.000304757,2.21467e-07,0.00067675,4.50751e-14,
5.2,5.3,-1.676406140670627,2.132404503738661,-0.000110017739748,-0.000096135969329,-3.005780293561495,-2.838125298365031,5.199999999999974,5.300000000000023,3.80881,1.38818e-05,0.167655,0.1,0.000311782,2.2606e-07,0.000683387,4.68514e-14,
5.3,5.4,-1.665943104691174,2.139277384459567,-0.000113673910967,-0.000099606688795,-3.04797018518691,-2.881859703414541,5.299999999999973,5.400000000000024,3.80522,1.40672e-05,0.16611,0.1,0.000318836,2.30656e-07,0.000689842,4.86278e-14,
5.4,5.5,-1.655322541193069,2.146312818275572,-0.000117375492715,-0.000103125264712,-3.089769492661658,-2.925189295561636,5.399999999999973,5.500000000000025,3.80164,1.42502e-05,0.16458,0.1,0.000325918,2.35255e-07,0.00069612,5.04041e-14,
5.5,5.6,-1.644544584609519,2.153510679944921,-0.00012112186664,-0.000106691054461,-3.131181831920939,-2.968117821823105,5.499999999999972,5.600000000000026,3.79806,1.44308e-05,0.163064,0.1,0.000333028,2.39857e-07,0.000702223,5.21805e-14,
5.6,5.7,-1.633609369109362,2.16087084421551,-0.000124912420608,-0.000110303421867,-3.172210785424505,-3.010648994532699,5.599999999999971,5.700000000000027,3.79448,1.4609e-05,0.161562,0.1,0.000340165,2.4446e-07,0.000708153,5.39568e-14,
5.7,5.8,-1.622517028593949,2.168393185831463,-0.000128746548646,-0.000113961737145,-3.212859902466557,-3.052786491662164,5.69999999999997,5.800000000000028,3.79091,1.47848e-05,0.160073,0.1,0.000347328,2.49066e-07,0.000713913,5.57332e-14,
5.8,5.9,-1.611267696801491,2.176077579539542,-0.000132623650882,-0.000117665376832,-3.253132699482789,-3.094533957139307,5.79999999999997,5.900000000000029,3.78735,1.49583e-05,0.158599,0.1,0.000354517,2.53673e-07,0.000719506,5.75096e-14,
5.9,6,-1.59986150712704,2.183923900095371,-0.00013654313349,-0.00012141372373,-3.293032660354584,-3.135895001163107,5.899999999999968,6.00000000000003,3.78379,1.51294e-05,0.157138,0.1,0.000361731,2.58281e-07,0.000724934,5.92859e-14,
6,6.1,-1.58829859264994,2.191932022269533,-0.000140504408628,-0.00012520616685,-3.332563236710393,-3.176873200515916,5.999999999999968,6.100000000000031,3.78023,1.52982e-05,0.15569,0.1,0.000368969,2.6289e-07,0.000730201,6.10623e-14,
6.1,6.2,-1.576579086170373,2.200101820853609,-0.000144506894388,-0.000129042101349,-3.371727848224323,-3.217472098872773,6.099999999999967,6.200000000000032,3.77668,1.54648e-05,0.154256,0.1,0.000376232,2.67499e-07,0.000735307,6.28386e-14,
6.2,6.3,-1.564703120206761,2.208433170666146,-0.000148550014733,-0.000132920928473,-3.410529882911965,-3.257695207107846,6.199999999999966,6.300000000000033,3.77314,1.56291e-05,0.152835,0.1,0.000383518,2.72109e-07,0.000740257,6.4615e-14,
6.3,6.4,-1.552670826993165,2.216925946558442,-0.000152633199446,-0.000136842055502,-3.44897269742348,-3.297546003598046,6.299999999999965,6.400000000000034,3.7696,1.57911e-05,0.151427,0.1,0.000390826,2.76717e-07,0.000745052,6.63913e-14,
6.4,6.5,-1.540482338476797,2.22558002342024,-0.000156755884074,-0.000140804895688,-3.487059617333972,-3.337027934523825,6.399999999999965,6.500000000000035,3.76606,1.5951e-05,0.150032,0.1,0.000398157,2.81326e-07,0.000749695,6.81677e-14,
6.5,6.6,-1.528137786315569,2.234395276185262,-0.000160917509871,-0.000144808868204,-3.524793937431173,-3.376144414167197,6.499999999999964,6.600000000000036,3.76253,1.61086e-05,0.14865,0.1,0.000405509,2.85933e-07,0.000754189,6.99441e-14,
6.6,6.7,-1.515637301875772,2.24337157983669,-0.000165117523749,-0.000148853398084,-3.562178922000465,-3.414898825206986,6.599999999999963,6.700000000000037,3.75901,1.62641e-05,0.14728,0.1,0.000412881,2.90538e-07,0.000758535,7.17204e-14,
6.7,6.8,-1.502981016229787,2.252508809412476,-0.000169355378219,-0.000152937916169,-3.599217805107265,-3.453294519011363,6.699999999999962,6.800000000000038,3.75549,1.64175e-05,0.145923,0.1,0.000420275,2.95142e-07,0.000762736,7.34968e-14,
6.8,6.9,-1.490169060153914,2.261806840010593,-0.00017363053134,-0.000157061859051,-3.635913790876794,-3.491334815927653,6.799999999999962,6.900000000000039,3.75198,1.65687e-05,0.144579,0.1,0.000427688,2.99744e-07,0.000766794,7.52731e-14,
6.9,7,-1.477201564126245,2.27126554679414,-0.000177942446668,-0.000161224669022,-3.672270053771251,-3.529023005569474,6.89999999999996,7.00000000000004,3.74847,1.67178e-05,0.143247,0.1,0.00043512,3.04343e-07,0.000770712,7.70495e-14,
7,7.1,-1.46407865832463,2.280884804996367,-0.000182290593203,-0.000165425794015,-3.708289738864432,-3.566362347101212,6.99999999999996,7.100000000000041,3.74496,1.68648e-05,0.141927,0.1,0.00044257,3.0894e-07,0.000774492,7.88258e-14,
7.1,7.2,-1.450800472624698,2.290664489925568,-0.000186674445336,-0.000169664687555,-3.743975962113799,-3.603356069519866,7.099999999999959,7.200000000000042,3.74146,1.70098e-05,0.14062,0.1,0.000450039,3.13534e-07,0.000778135,8.06022e-14,
7.2,7.3,-1.43736713659798,2.300604476969907,-0.000191093482799,-0.000173940808701,-3.77933181063003,-3.640007371934281,7.199999999999958,7.300000000000042,3.73797,1.71527e-05,0.139324,0.1,0.000457525,3.18124e-07,0.000781645,8.23785e-14,
7.3,7.4,-1.423778779510071,2.310704641602107,-0.000195547190615,-0.000178253622,-3.814360342944076,-3.676319423841799,7.299999999999957,7.400000000000044,3.73448,1.72936e-05,0.138041,0.1,0.000465028,3.22711e-07,0.000785024,8.41549e-14,
7.4,7.5,-1.410035530318881,2.320964859384065,-0.000200035059047,-0.000182602597431,-3.849064589271748,-3.712295365402349,7.399999999999957,7.500000000000044,3.731,1.74325e-05,0.136769,0.1,0.000472548,3.27294e-07,0.000788273,8.59313e-14,
7.5,7.6,-1.396137517672936,2.331385005971345,-0.000204556583547,-0.000186987210353,-3.883447551775848,-3.747938307709996,7.499999999999956,7.600000000000046,3.72752,1.75694e-05,0.135509,0.1,0.000480084,3.31872e-07,0.000791395,8.77076e-14,
7.6,7.7,-1.382084869909768,2.341964957117594,-0.00020911126471,-0.000191406941456,-3.917512204825878,-3.783251333061985,7.599999999999955,7.700000000000046,3.72405,1.77043e-05,0.134261,0.1,0.000487635,3.36446e-07,0.000794391,8.9484e-14,
7.7,7.8,-1.367877715054353,2.352704588678855,-0.000213698608224,-0.00019586127671,-3.951261495255344,-3.818237495225285,7.699999999999954,7.800000000000048,3.72058,1.78373e-05,0.133024,0.1,0.000495201,3.41016e-07,0.000797264,9.12603e-14,
7.8,7.9,-1.353516180817628,2.363603776617786,-0.000218318124819,-0.000200349707314,-3.98469834261668,-3.85289981970067,7.799999999999954,7.900000000000048,3.71712,1.79684e-05,0.131799,0.1,0.000502781,3.4558e-07,0.000800016,9.30367e-14,
7.9,8,-1.33900039459506,2.37466239700779,-0.000222969330224,-0.000204871729648,-4.017825639433803,-3.887241303984362,7.899999999999952,8.00000000000005,3.71366,1.80976e-05,0.130584,0.1,0.000510375,3.50139e-07,0.000802649,9.4813e-14,
8,8.1,-1.324330483465268,2.385880326037032,-0.000227651745113,-0.000209426845223,-4.050646251452341,-3.921264917827236,7.99999999999995,8.100000000000053,3.71021,1.82249e-05,0.129381,0.1,0.000517983,3.54693e-07,0.000805165,9.83658e-14,
8.1,8.2,-1.309506574188732,2.397257440012404,-0.000232364895065,-0.00021401456063,-4.083163017887544,-3.954973603491646,8.09999999999995,8.200000000000054,3.70676,1.83503e-05,0.128189,0.1,0.000525604,3.5924e-07,0.000807565,1.01918e-13,
8.2,8.3,-1.29452879320655,2.408793615363378,-0.000237108310514,-0.000218634387497,-4.115378751669882,-3.988370276005857,8.199999999999948,8.300000000000058,3.70332,1.84739e-05,0.127008,0.1,0.000533237,3.63782e-07,0.000809852,1.05471e-13,
8.3,8.4,-1.279397266639233,2.420488728645761,-0.000241881526703,-0.000223285842437,-4.1472962396884,-4.021457823416133,8.299999999999947,8.400000000000059,3.69989,1.85957e-05,0.125838,0.1,0.000540882,3.68317e-07,0.000812028,1.09024e-13,
8.4,8.5,-1.264112120285602,2.432342656545401,-0.000246684083637,-0.000227968447002,-4.17891824303179,-4.054239107036482,8.399999999999945,8.500000000000062,3.69645,1.87156e-05,0.124679,0.1,0.000548539,3.72846e-07,0.000814094,1.12577e-13,
8.5,8.6,-1.248673479621701,2.444355275881772,-0.000251515526042,-0.000232681727637,-4.210247497227254,-4.086716961696098,8.499999999999945,8.600000000000064,3.69303,1.88338e-05,0.123531,0.1,0.000556206,3.77367e-07,0.000816052,1.16129e-13,
8.6,8.7,-1.233081469799776,2.456526463611492,-0.000256375403316,-0.000237425215631,-4.241286712477136,-4.118894195984509,8.599999999999943,8.700000000000067,3.68961,1.89502e-05,0.122393,0.1,0.000563885,3.81882e-07,0.000817904,1.19682e-13,
8.7,8.8,-1.21733621564732,2.468856096831754,-0.000261263269485,-0.000242198447074,-4.272038573893384,-4.150773592494454,8.699999999999942,8.800000000000068,3.68619,1.90648e-05,0.121265,0.1,0.000571574,3.86389e-07,0.000819652,1.23235e-13,
8.8,8.9,-1.201437841666175,2.481344052783701,-0.000266178683163,-0.000247000962811,-4.302505741729821,-4.182357908062516,8.79999999999994,8.900000000000071,3.68278,1.91777e-05,0.120148,0.1,0.000579272,3.90889e-07,0.000821298,1.26787e-13,
8.9,9,-1.185386472031652,2.493990208855668,-0.000271121207503,-0.000251832308393,-4.332690851612285,-4.213649874007523,8.89999999999994,9.000000000000073,3.67938,1.92889e-05,0.119041,0.1,0.00058698,3.95381e-07,0.000822843,1.3034e-13,
9,9.1,-1.169182230591751,2.506794442586412,-0.000276090410156,-0.000256692034038,-4.362596514766618,-4.244652196366752,8.999999999999938,9.100000000000076,3.67598,1.93984e-05,0.117944,0.1,0.000594697,3.99865e-07,0.000824289,1.33893e-13,
9.1,9.2,-1.152825240866398,2.519756631668215,-0.000281085863231,-0.000261579694582,-4.392225318244566,-4.275367556129924,9.099999999999937,9.200000000000077,3.67258,1.95062e-05,0.116858,0.1,0.000602422,4.04341e-07,0.000825638,1.37446e-13,
9.2,9.3,-1.136315626046726,2.532876653949921,-0.000286107143249,-0.00026649484944,-4.421579825147567,-4.305798609471068,9.199999999999935,9.300000000000081,3.66919,1.96123e-05,0.115781,0.1,0.000610155,4.08808e-07,0.000826892,1.40998e-13,
9.3,9.4,-1.119653508994451,2.546154387439932,-0.000291153831101,-0.000271437062555,-4.45066257484849,-4.335947987978203,9.299999999999935,9.400000000000082,3.66581,1.97168e-05,0.114715,0.1,0.000617896,4.13267e-07,0.000828051,1.44551e-13,
9.4,9.5,-1.10283901224123,2.559589710309078,-0.000296225512009,-0.000276405902363,-4.47947608321129,-4.365818298880924,9.399999999999933,9.500000000000085,3.66243,1.98196e-05,0.113658,0.1,0.000625645,4.17717e-07,0.000829119,1.48104e-13,
9.5,9.6,-1.085872257988131,2.573182500893467,-0.000301321775482,-0.000281400941746,-4.508022842808667,-4.395412125275852,9.499999999999932,9.600000000000087,3.65905,1.99208e-05,0.112611,0.1,0.0006334,4.22158e-07,0.000830095,1.51656e-13,
9.6,9.7,-1.068753368105095,2.586932637697221,-0.000306442215279,-0.00028642175799,-4.536305323137677,-4.424732026350033,9.59999999999993,9.70000000000009,3.65569,2.00205e-05,0.111573,0.1,0.000641162,4.26589e-07,0.000830983,1.55209e-13,
9.7,9.8,-1.05148246413048,2.600839999395173,-0.000311586429363,-0.000291467932742,-4.564325970833369,-4.453780537602229,9.69999999999993,9.800000000000091,3.65232,2.01185e-05,0.110545,0.1,0.00064893,4.31011e-07,0.000831783,1.58762e-13,
9.8,9.9,-1.034059667270628,2.614904464835478,-0.000316754019867,-0.000296539051974,-4.592087209880427,-4.482560171062196,9.799999999999928,9.900000000000095,3.64896,2.0215e-05,0.109527,0.1,0.000656704,4.35424e-07,0.000832497,1.62315e-13,
9.9,10,-1.016485098399491,2.629125913042167,-0.000321944593049,-0.000301634705933,-4.619591441822873,-4.511073415507908,9.899999999999928,10.000000000000096,3.64561,2.03099e-05,0.108518,0.1,0.000664483,4.39826e-07,0.000833127,1.65867e-13,
10,10.1,-0.998758878058275,2.643504223217619,-0.000327157759256,-0.00030675448911,-4.646841045971805,-4.539322736680786,9.999999999999925,10.100000000000099,3.64226,2.04033e-05,0.107518,0.1,0.000672268,4.44219e-07,0.000833674,1.6942e-13,
10.1,10.2,-0.980881126455154,2.658039274744986,-0.000332393132885,-0.000311898000192,-4.673838379611237,-4.567310577498922,10.099999999999925,10.200000000000101,3.63892,2.04951e-05,0.106528,0.1,0.000680057,4.48602e-07,0.000834139,1.72973e-13,
10.2,10.3,-0.962851963465022,2.672730947190559,-0.000337650332341,-0.000317064842025,-4.700585778202008,-4.595039358268342,10.199999999999923,10.300000000000104,3.63558,2.05855e-05,0.105546,0.1,0.00068785,4.52974e-07,0.000834525,1.76525e-13,
10.3,10.4,-0.944671508629249,2.687579120306031,-0.000342928980004,-0.000322254621576,-4.727085555583823,-4.622511476892305,10.299999999999923,10.400000000000105,3.63225,2.06744e-05,0.104574,0.1,0.000695647,4.57335e-07,0.000834831,1.80078e-13,
10.4,10.5,-0.926339881155529,2.702583674030747,-0.000348228702187,-0.000327466949889,-4.753340004175415,-4.649729309078665,10.39999999999992,10.500000000000108,3.62892,2.07618e-05,0.103611,0.1,0.000703448,4.61686e-07,0.000835061,1.83631e-13,
10.5,10.6,-0.907857199917724,2.717744488493864,-0.0003535491291,-0.000332701442052,-4.779351395172855,-4.676695208545316,10.49999999999992,10.60000000000011,3.6256,2.08477e-05,0.102656,0.1,0.000711253,4.66026e-07,0.000835215,1.87184e-13,
10.6,10.7,-0.889223583455774,2.733061444016459,-0.000358889894813,-0.000337957717155,-4.805121978746022,-4.703411507223737,10.599999999999918,10.700000000000113,3.62229,2.09322e-05,0.10171,0.1,0.00071906,4.70355e-07,0.000835295,1.90736e-13,
10.7,10.8,-0.870439149975616,2.748534421113567,-0.000364250637219,-0.000343235398252,-4.830653984233268,-4.729880515460648,10.699999999999918,10.800000000000114,3.61897,2.10152e-05,0.100773,0.1,0.00072687,4.74673e-07,0.000835301,1.94289e-13,
10.8,10.9,-0.851504017349162,2.764163300496181,-0.000369630997996,-0.000348534112323,-4.855949620334258,-4.756104522217808,10.799999999999915,10.900000000000118,3.61567,2.10969e-05,0.0998451,0.1,0.000734682,4.78979e-07,0.000835236,1.97842e-13,
