0,0,-0.5,-0.4,-0.5,-0.4,0.1,0.1,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,-0.507053046770516,-0.399999936615208,0.105035,0.107053,3.48568e-08,1.14051e-07,
0.01,0.02,-0.51013805339376,-0.404027839491172,-0.513935442381967,-0.405582258021813,0.10611,0.108353,7.42458e-08,2.33796e-07,
0.02,0.03,-0.515310111571467,-0.408111768298653,-0.520869185416513,-0.411214539767654,0.107198,0.109655,1.18393e-07,3.588e-07,
0.03,0.04,-0.520551903714014,-0.41225226945988,-0.527854272125913,-0.416897121339589,0.1083,0.110957,1.67574e-07,4.89388e-07,
0.04,0.05,-0.525863940030649,-0.416449847499518,-0.534890665368363,-0.42263032785702,0.109414,0.11226,2.22082e-07,6.25884e-07,
0.05,0.06,-0.531246730128909,-0.420705010113133,-0.541978293349367,-0.428414469262513,0.110542,0.113564,2.82226e-07,7.68803e-07,
0.06,0.07,-0.536700782673256,-0.42501826799589,-0.549117048072102,-0.434249839730895,0.111683,0.114867,3.48364e-07,9.18558e-07,
0.07,0.08,-0.542226604992221,-0.429390134701566,-0.556306783922105,-0.440136716875369,0.112836,0.11617,4.20857e-07,1.07551e-06,
0.08,0.09,-0.547824702694249,-0.433821126469481,-0.563547316211199,-0.446075360917772,0.114004,0.117472,5.00081e-07,1.24005e-06,
0.09,0.1,-0.553495579280662,-0.438311762041038,-0.570838419636127,-0.452066013870178,0.115184,0.118772,5.86438e-07,1.41257e-06,
0.1,0.11,-0.559239735703023,-0.442862562475671,-0.578179826699193,-0.45810889867766,0.116377,0.120071,6.80345e-07,1.59349e-06,
0.11,0.12,-0.565057669944514,-0.447474050953569,-0.585571226074486,-0.46420421833896,0.117584,0.121367,7.82246e-07,1.78324e-06,
0.12,0.13,-0.570949876573168,-0.45214675257213,-0.593012260933858,-0.470352154981018,0.118803,0.12266,8.92608e-07,1.98228e-06,
0.13,0.14,-0.576916846271195,-0.456881194131415,-0.600502527218588,-0.476552868917404,0.120036,0.12395,1.01192e-06,2.19109e-06,
0.14,0.15,-0.582959065352251,-0.461677903908562,-0.608041571845137,-0.482806497680898,0.121281,0.125235,1.14071e-06,2.41015e-06,
0.15,0.16,-0.589077015249682,-0.466537411433072,-0.615628890891397,-0.489113154995437,0.12254,0.126516,1.27952e-06,2.63998e-06,
0.16,0.17,-0.595271172005317,-0.471460247232839,-0.623263927710931,-0.49547292973407,0.123811,0.127791,1.42891e-06,2.8811e-06,
0.17,0.18,-0.601542005725119,-0.476446942583484,-0.630946071007916,-0.501885884828112,0.125095,0.12906,1.5895e-06,3.13407e-06,
0.18,0.19,-0.607889993113891,-0.481498029242477,-0.638677271860879,-0.50835205608686,0.126392,0.130325,1.76192e-06,3.39962e-06,
0.19,0.2,-0.614315601985958,-0.486614039172102,-0.646459059800966,-0.51487145109569,0.127702,0.131588,1.94684e-06,3.67854e-06,
0.2,0.21,-0.620819254482672,-0.491795504252374,-0.654285306282006,-0.521444048276984,0.129024,0.132841,2.14498e-06,3.97114e-06,
0.21,0.22,-0.627401391094191,-0.497042955978821,-0.662155149638669,-0.528069795278818,0.130358,0.134085,2.35706e-06,4.27807e-06,
0.22,0.23,-0.634062443367779,-0.502356925146817,-0.670067657661214,-0.534748607850997,0.131706,0.135319,2.58388e-06,4.59998e-06,
0.23,0.24,-0.640802833236084,-0.507737941529551,-0.678021833571111,-0.541480368536382,0.133065,0.136541,2.82626e-06,4.93758e-06,
0.24,0.25,-0.647622972331951,-0.513186533535256,-0.686016610446541,-0.548264925324667,0.134436,0.137752,3.08506e-06,5.29155e-06,
0.25,0.26,-0.654523261275073,-0.51870322785501,-0.694050848865134,-0.555102090255225,0.13582,0.138949,3.36119e-06,5.66264e-06,
0.26,0.27,-0.661504088935928,-0.524288549094928,-0.702123334485847,-0.561991637995765,0.137216,0.140132,3.65562e-06,6.05159e-06,
0.27,0.28,-0.668565831676262,-0.529943019393359,-0.71023277559003,-0.568933304359512,0.138623,0.141299,3.96935e-06,6.4592e-06,
0.28,0.29,-0.675708852566505,-0.535667158020962,-0.718377800568029,-0.575926784786293,0.140042,0.142451,4.30345e-06,6.88629e-06,
0.29,0.3,-0.682933500573762,-0.541461480969575,-0.726556955335413,-0.582971732799387,0.141472,0.143585,4.65905e-06,7.3337e-06,
0.3,0.31,-0.69024010972237,-0.54732650052677,-0.734768700726099,-0.590067758391738,0.142914,0.144701,5.03733e-06,7.80227e-06,
0.31,0.32,-0.697628998233843,-0.553262724828393,-0.743011409825629,-0.597214426379049,0.144366,0.145797,5.43954e-06,8.29291e-06,
0.32,0.33,-0.705100467773341,-0.55927065739688,-0.751283406090362,-0.604411254703899,0.14583,0.146872,5.86698e-06,8.80653e-06,
0.33,0.34,-0.712654803132835,-0.565350796661211,-0.759583140202252,-0.61165771267743,0.147304,0.147925,6.32104e-06,9.34411e-06,
0.34,0.35,-0.720292268710252,-0.571503635457128,-0.767908413340427,-0.618953219263976,0.148789,0.148955,6.8032e-06,9.9066e-06,
0.35,0.36,-0.728013110349659,-0.577729660519129,-0.776257220269079,-0.626297141183927,0.150283,0.14996,7.31498e-06,1.0495e-05,
0.36,0.37,-0.735817553374242,-0.584029351938098,-0.784627454008301,-0.633688791046392,0.151788,0.150939,7.85802e-06,1.11103e-05,
0.37,0.38,-0.743705801557967,-0.590403182607095,-0.793016902886448,-0.641127425450424,0.153303,0.151889,8.43406e-06,1.17536e-05,
0.38,0.39,-0.751678036057128,-0.596851617658343,-0.801423247592092,-0.648612243005,0.154826,0.152811,9.04492e-06,1.24261e-05,
0.39,0.4,-0.759734414327885,-0.60337511386452,-0.809844058183089,-0.65614238231319,0.156359,0.153702,9.69252e-06,1.31287e-05,
0.4,0.41,-0.767875069010764,-0.609974119022884,-0.818276791166749,-0.663716919810069,0.157901,0.15456,1.03789e-05,1.38629e-05,
0.41,0.42,-0.776100106878951,-0.616649071224135,-0.826718786294855,-0.671334867814202,0.159451,0.155384,1.11065e-05,1.46299e-05,
0.42,0.43,-0.784409607488901,-0.623400398367305,-0.835167263521705,-0.678995172348812,0.161009,0.156172,1.18775e-05,1.5431e-05,
0.43,0.44,-0.792803622025269,-0.630228517427802,-0.843619319975506,-0.686696710887002,0.162575,0.156923,1.26946e-05,1.62674e-05,
0.44,0.45,-0.801282172114915,-0.637133833703182,-0.852071926844138,-0.69443829012494,0.164148,0.157634,1.35602e-05,1.71405e-05,
0.45,0.46,-0.809845279157273,-0.644116740117983,-0.860528052842188,-0.70221864290887,0.165729,0.158309,1.44773e-05,1.80533e-05,
0.46,0.47,-0.818492896355156,-0.651177616470178,-0.868983324640068,-0.710036427409852,0.167315,0.158947,1.54488e-05,1.90073e-05,
0.47,0.48,-0.827224928568624,-0.658316828689276,-0.87743026673319,-0.717890224686598,0.168908,0.15954,1.64779e-05,2.00027e-05,
0.48,0.49,-0.836041266199326,-0.665534728002773,-0.885865341190851,-0.725778535014686,0.170507,0.160087,1.7568e-05,2.10412e-05,
0.49,0.5,-0.844941763413582,-0.672831650125087,-0.894284868949971,-0.733699776030139,0.17211,0.160585,1.87228e-05,2.21243e-05,
0.5,0.51,-0.853926236725459,-0.680207914406545,-0.902685027048639,-0.741652279917493,0.173718,0.161033,1.9946e-05,2.32541e-05,
0.51,0.52,-0.862994463956366,-0.687663822550195,-0.91106184522507,-0.749634291223631,0.175331,0.161428,2.12426e-05,2.44328e-05,
0.52,0.53,-0.872146182121791,-0.69519965834585,-0.919411202772267,-0.757643964417612,0.176947,0.161767,2.26175e-05,2.56625e-05,
0.53,0.54,-0.881381086082272,-0.702815686581841,-0.927728825683217,-0.765679361166616,0.178565,0.162049,2.40755e-05,2.6945e-05,
0.54,0.55,-0.890698827066426,-0.710512152040548,-0.936010283775506,-0.77373844767738,0.180187,0.162272,2.56221e-05,2.82821e-05,
0.55,0.56,-0.900099129872431,-0.718289278473771,-0.944274736466394,-0.781819089185802,0.18181,0.162456,2.72629e-05,2.96816e-05,
0.56,0.57,-0.909581558321465,-0.726147267632285,-0.952518497678693,-0.789919052257617,0.183434,0.162599,2.90039e-05,3.11468e-05,
0.57,0.58,-0.919145506432651,-0.734086298209416,-0.960713151366954,-0.798036003351261,0.185059,0.162677,3.08518e-05,3.26744e-05,
0.58,0.59,-0.928790435184046,-0.742106524786777,-0.968853611848676,-0.806167499938718,0.186684,0.162686,3.28136e-05,3.42664e-05,
0.59,0.6,-0.938515753855378,-0.750208076737228,-0.976934648220898,-0.814310990495298,0.188308,0.162624,3.48968e-05,3.5925e-05,
0.6,0.61,-0.948320818396694,-0.758391057047011,-0.984950856693572,-0.822463811700947,0.18993,0.162487,3.71095e-05,3.76525e-05,
0.61,0.62,-0.958204929725148,-0.766655541159523,-0.992896658126667,-0.83062318580744,0.191549,0.162273,3.94606e-05,3.94509e-05,
0.62,0.63,-0.968167331870954,-0.77500157592166,-1.000766295959916,-0.838786217754333,0.193166,0.16198,4.19594e-05,4.13226e-05,
0.63,0.64,-0.978207210473794,-0.783429178132808,-1.008553834155516,-0.84694989243284,0.194778,0.161604,4.46163e-05,4.32697e-05,
0.64,0.65,-0.988323693509474,-0.791938333440389,-1.016253155269375,-0.855111072002541,0.196385,0.161142,4.74426e-05,4.52943e-05,
0.65,0.66,-0.998515844592251,-0.800528995195999,-1.023858254404332,-0.863266493233712,0.197987,0.160592,5.04499e-05,4.73982e-05,
0.66,0.67,-1.008782660175215,-0.809201083069472,-1.031363835697579,-0.87141276467066,0.199582,0.159951,5.36508e-05,4.9583e-05,
0.67,0.68,-1.019123073821557,-0.817954481774343,-1.038762070976104,-0.879546364188603,0.201169,0.159216,5.70588e-05,5.18497e-05,
0.68,0.69,-1.029535951562293,-0.826789039713227,-1.046045930390126,-0.887663635920015,0.202747,0.158382,6.06882e-05,5.41995e-05,
0.69,0.7,-1.040020090525142,-0.835704567158937,-1.053208316757106,-0.895760787863096,0.204316,0.157448,6.45549e-05,5.66331e-05,
0.7,0.71,-1.050574216532333,-0.844700835437314,-1.060241999506861,-0.903833889486231,0.205873,0.156408,6.86757e-05,5.91506e-05,
0.71,0.72,-1.061196982320195,-0.853777575462433,-1.06713956002254,-0.911878868908044,0.207419,0.155261,7.30681e-05,6.17517e-05,
0.72,0.73,-1.071886965827483,-0.862934476181025,-1.073893390934538,-0.91989151130613,0.208952,0.154002,7.77507e-05,6.44343e-05,
0.73,0.74,-1.082642668305583,-0.872171183177101,-1.080495697356567,-0.927867455798811,0.210471,0.152628,8.27431e-05,6.71955e-05,
0.74,0.75,-1.093462512591332,-0.881487297100073,-1.086938497571503,-0.935802193324221,0.211975,0.151136,8.80659e-05,7.00316e-05,
0.75,0.76,-1.104344841321391,-0.890882372142463,-1.093213624189377,-0.943691064526946,0.213462,0.149523,9.37409e-05,7.29374e-05,
0.76,0.77,-1.115287915016857,-0.900355914645873,-1.099312726834383,-0.951529256625021,0.214932,0.147783,9.9791e-05,7.59087e-05,
0.77,0.78,-1.126289913198613,-0.909907378675085,-1.105227273699342,-0.959311801960095,0.216383,0.145915,0.000106246,7.89405e-05,
0.78,0.79,-1.137348929112337,-0.919536167990878,-1.110948726391786,-0.967033578046239,0.217813,0.143915,0.000113134,8.20237e-05,
0.79,0.8,-1.148462967449152,-0.929241635040716,-1.116468094014863,-0.974689305021618,0.219221,0.141779,0.000120483,8.51463e-05,
0.8,0.81,-1.159629943883105,-0.939023078152545,-1.121776261734359,-0.982273543948865,0.220607,0.139503,0.000128323,8.82933e-05,
0.81,0.82,-1.170847683387342,-0.948879739976649,-1.126863998704505,-0.989780695097055,0.221968,0.137083,0.000136681,9.14478e-05,
0.82,0.83,-1.182113919390162,-0.958810805117415,-1.131721913104282,-0.997204993390082,0.223303,0.134517,0.000145591,9.45971e-05,
0.83,0.84,-1.19342637422849,-0.968815390675981,-1.136347868092366,-1.004533096611343,0.224611,0.131815,0.0001551,9.77227e-05,
0.84,0.85,-1.204782551783124,-0.978892558467336,-1.140727784790303,-1.011763287385684,0.22589,0.128964,0.00016525,0.0001008,
0.85,0.86,-1.216179879097483,-0.989041307502241,-1.144849365018035,-1.018891756245426,0.227139,0.125958,0.000176082,0.000103801,
0.86,0.87,-1.22761570957242,-0.999260573102601,-1.148702684341928,-1.025912071778933,0.228355,0.122791,0.000187638,0.000106689,
0.87,0.88,-1.239087328691867,-1.009549227424862,-1.152280956967121,-1.03281426292356,0.229538,0.119467,0.000199955,0.00010942,
0.88,0.89,-1.250591951519598,-1.019906075588508,-1.155580338019317,-1.039585173614006,0.230686,0.115995,0.000213074,0.000111948,
0.89,0.9,-1.262126539668234,-1.030329854109505,-1.158581706386773,-1.046226648549236,0.231797,0.112355,0.000227031,0.000114219,
0.9,0.91,-1.273688041926342,-1.040819227332709,-1.161274638571545,-1.052731566631885,0.232869,0.108543,0.000241871,0.000116173,
0.91,0.92,-1.285273301111574,-1.051372790009508,-1.163648622669341,-1.059092638732074,0.233901,0.104556,0.00025763,0.000117757,
0.92,0.93,-1.296879076680931,-1.061989042295925,-1.165693054371499,-1.065302424552727,0.23489,0.100391,0.00027439,0.000118894,
0.93,0.94,-1.308524098092903,-1.072666390990053,-1.169605458292099,-1.069145125332128,0.235858,0.10046,0.000292269,0.000124536,
0.94,0.95,-1.320189487603598,-1.083403149416128,-1.173827587437259,-1.072160499607562,0.236786,0.101667,0.000311415,0.000131873,
0.95,0.96,-1.331866055635756,-1.094197579950108,-1.177784118695794,-1.074905184155751,0.237668,0.102879,0.000331927,0.000139734,
0.96,0.97,-1.343550183758489,-1.105047874481998,-1.181468994960874,-1.077189865498516,0.238502,0.104279,0.00035388,0.000148197,
0.97,0.98,-1.355238181053968,-1.115952066074888,-1.184871767947081,-1.078977910050679,0.239286,0.105894,0.000377507,0.000157324,
0.98,0.99,-1.366926164704829,-1.126908150837737,-1.187977996089254,-1.080459635297184,0.240018,0.107518,0.000402949,0.000167155,
0.99,1,-1.378610172733344,-1.137914050346856,-1.190776906481631,-1.081626632907603,0.240696,0.10915,0.000430326,0.00017773,
1,1.01,-1.390286131772723,-1.148967605102425,-1.193257631487473,-1.082470492283795,0.241319,0.110787,0.00045975,0.000189093,
1.01,1.02,-1.401949866214627,-1.160066564605925,-1.195409218059495,-1.082982835605059,0.241883,0.112426,0.00049134,0.000201286,
1.02,1.03,-1.413597093470589,-1.171208593508362,-1.197220858319327,-1.083155113636554,0.242388,0.114066,0.000525209,0.000214395,
1.03,1.04,-1.425223480327014,-1.182391227697574,-1.198683149741866,-1.082977372876887,0.242832,0.115706,0.000561546,0.000228507,
1.04,1.05,-1.436824559379347,-1.193611910077806,-1.199783296543809,-1.08244308493691,0.243213,0.11734,0.000600546,0.000243643,
1.05,1.06,-1.44839573995706,-1.204868029835113,-1.20051017632903,-1.081544023587043,0.243528,0.118966,0.000642327,0.000259884,
1.06,1.07,-1.459932398473297,-1.216156816014122,-1.200852709795298,-1.080272153172314,0.243776,0.120581,0.000687141,0.000277419,
1.07,1.08,-1.471429910190275,-1.22747530669734,-1.200799805782865,-1.078619525131787,0.243955,0.12218,0.000735435,0.000296399,
1.08,1.09,-1.48288843322362,-1.238815566280613,-1.200340505003006,-1.076578232541477,0.244073,0.123762,0.000787656,0.000317188,
1.09,1.1,-1.494301802250729,-1.250175793392528,-1.19946375124578,-1.074140649507184,0.244126,0.125323,0.000844274,0.000339869,
1.1,1.11,-1.505664440850152,-1.261553410544285,-1.19815855161499,-1.071299317944373,0.244111,0.126859,0.000905663,0.000364518,
1.11,1.12,-1.516969148234298,-1.272947279760487,-1.196414020332545,-1.068046945400227,0.244022,0.128367,0.000972163,0.000391258,
1.12,1.13,-1.528210773073172,-1.284354036403727,-1.194220356916321,-1.064375466505542,0.243857,0.129845,0.00104402,0.000420206,
1.13,1.14,-1.539384126962783,-1.295770228368795,-1.191578797977811,-1.060266131887767,0.243614,0.131313,0.00112146,0.000451529,
1.14,1.15,-1.550484465614739,-1.307191663279761,-1.188466565404397,-1.055724601964288,0.243293,0.132742,0.0012047,0.000485358,
