19,19.1,566.858944401140168,635.061775992305532,39.000000000000001,39.100000000000001,39.000000000000001,39.100000000000001,68.2028,0.1,0.1,5.39084e-08,0,0,
19.1,19.2,567.53088796332841,636.419169407827288,39.100000000000001,39.200000000000001,39.100000000000001,39.200000000000001,68.8883,0.1,0.1,5.47353e-08,0,0,
19.2,19.3,568.209584670586622,637.790204853975143,39.200000000000001,39.300000000000001,39.200000000000001,39.300000000000001,69.5806,0.1,0.1,5.55733e-08,0,0,
19.3,19.4,568.895102393151035,639.175019435436322,39.300000000000001,39.400000000000001,39.300000000000001,39.400000000000001,70.2799,0.1,0.1,5.64227e-08,0,0,
19.4,19.5,569.587509683365265,640.573751634822896,39.400000000000001,39.500000000000001,39.400000000000001,39.500000000000001,70.9862,0.1,0.1,5.72835e-08,0,0,
19.5,19.6,570.286875782535261,641.986541326520496,39.500000000000001,39.600000000000001,39.500000000000001,39.600000000000001,71.6997,0.1,0.1,5.81559e-08,0,0,
19.6,19.7,570.993270627853721,643.413529790675648,39.600000000000001,39.700000000000001,39.600000000000001,39.700000000000001,72.4203,0.1,0.1,5.90401e-08,0,0,
19.7,19.8,571.706764859393759,644.85485972732401,39.700000000000001,39.800000000000001,39.700000000000001,39.800000000000001,73.1481,0.1,0.1,5.99361e-08,0,0,
19.8,19.9,572.427429827173144,646.310675270660326,39.800000000000001,39.900000000000001,39.800000000000001,39.900000000000001,73.8832,0.1,0.1,6.08443e-08,0,0,
19.9,20,573.155337598289186,647.781122003452135,39.900000000000001,40.000000000000001,39.900000000000001,40.000000000000001,74.6258,0.1,0.1,6.17646e-08,0,0,
20,20.1,573.890560964125566,649.266346971598117,40.000000000000001,40.100000000000001,40.000000000000001,40.100000000000001,75.3758,0.1,0.1,6.26972e-08,0,0,
20.1,20.2,574.63317344763159,650.766498698832743,40.100000000000001,40.200000000000001,40.100000000000001,40.200000000000001,76.1333,0.1,0.1,6.36424e-08,0,0,
20.2,20.3,575.383249310674305,652.281727201579018,40.200000000000001,40.300000000000001,40.200000000000001,40.300000000000001,76.8985,0.1,0.1,6.46003e-08,0,0,
20.3,20.4,576.14086356146512,653.812184003949871,40.300000000000001,40.400000000000001,40.300000000000001,40.400000000000001,77.6713,0.1,0.1,6.55709e-08,0,0,
20.4,20.5,576.906091962060491,655.358022152900893,40.400000000000001,40.500000000000001,40.400000000000001,40.500000000000001,78.4519,0.1,0.1,6.65546e-08,0,0,
20.5,20.6,577.679011035938027,656.919396233535327,40.500000000000001,40.600000000000001,40.500000000000001,40.600000000000001,79.2404,0.1,0.1,6.75514e-08,0,0,
20.6,20.7,578.459698075649312,658.496462384562291,40.600000000000001,40.700000000000001,40.600000000000001,40.700000000000001,80.0368,0.1,0.1,6.85615e-08,0,0,
20.7,20.8,579.248231150548744,660.089378313911261,40.700000000000001,40.800000000000001,40.700000000000001,40.800000000000001,80.8411,0.1,0.1,6.95851e-08,0,0,
20.8,20.9,580.044689114600954,661.698303314502578,40.800000000000001,40.900000000000001,40.800000000000001,40.900000000000001,81.6536,0.1,0.1,7.06223e-08,0,0,
20.9,21,580.849151614266041,663.323398280177101,40.900000000000001,41.000000000000001,40.900000000000001,41.000000000000001,82.4742,0.1,0.1,7.16734e-08,0,0,
21,21.1,581.661699096464331,664.964825721785675,41.000000000000001,41.100000000000001,41.000000000000001,41.100000000000001,83.3031,0.1,0.1,7.27384e-08,0,0,
21.1,21.2,582.482412816621144,666.622749783440347,41.100000000000001,41.200000000000001,41.100000000000001,41.200000000000001,84.1403,0.1,0.1,7.38177e-08,0,0,
21.2,21.3,583.31137484679248,668.297336258928836,41.200000000000001,41.300000000000001,41.200000000000001,41.300000000000001,84.986,0.1,0.1,7.49112e-08,0,0,
21.3,21.4,584.14866808387197,669.988752608294377,41.300000000000001,41.400000000000001,41.300000000000001,41.400000000000001,85.8401,0.1,0.1,7.60193e-08,0,0,
21.4,21.5,584.994376257881202,671.697167974581287,41.400000000000001,41.500000000000001,41.400000000000001,41.500000000000001,86.7028,0.1,0.1,7.71421e-08,0,0,
21.5,21.6,585.848583940342225,673.422753200749994,41.500000000000001,41.600000000000001,41.500000000000001,41.600000000000001,87.5742,0.1,0.1,7.82798e-08,0,0,
21.6,21.7,586.711376552735106,675.165680846761127,41.600000000000001,41.700000000000001,41.600000000000001,41.700000000000001,88.4543,0.1,0.1,7.94326e-08,0,0,
21.7,21.8,587.582840375039959,676.926125206831854,41.700000000000001,41.800000000000001,41.700000000000001,41.800000000000001,89.3433,0.1,0.1,8.06006e-08,0,0,
21.8,21.9,588.463062554365293,678.704262326865168,41.800000000000001,41.900000000000001,41.800000000000001,41.900000000000001,90.2412,0.1,0.1,8.17841e-08,0,0,
21.9,22,589.352131113662613,680.500270022054805,41.900000000000001,42.000000000000001,41.900000000000001,42.000000000000001,91.1481,0.1,0.1,8.29833e-08,0,0,
22,22.1,590.250134960528549,682.314327894667157,42.000000000000001,42.100000000000001,42.000000000000001,42.100000000000001,92.0642,0.1,0.1,8.41982e-08,0,0,
22.1,22.2,591.157163896096179,684.146617352001152,42.100000000000001,42.200000000000001,42.100000000000001,42.200000000000001,92.9895,0.1,0.1,8.54292e-08,0,0,
22.2,22.3,592.073308624014886,685.997321624529469,42.200000000000001,42.300000000000001,42.200000000000001,42.300000000000001,93.924,0.1,0.1,8.66765e-08,0,0,
22.3,22.4,592.998660759520971,687.866625784221567,42.300000000000001,42.400000000000001,42.300000000000001,42.400000000000001,94.868,0.1,0.1,8.79402e-08,0,0,
22.4,22.5,593.933312838598882,689.754716763051409,42.400000000000001,42.500000000000001,42.400000000000001,42.500000000000001,95.8214,0.1,0.1,8.92205e-08,0,0,
22.5,22.6,594.87735832723553,691.661783371690166,42.500000000000001,42.600000000000001,42.500000000000001,42.600000000000001,96.7844,0.1,0.1,9.05177e-08,0,0,
22.6,22.7,595.830891630766501,693.588016318387913,42.600000000000001,42.700000000000001,42.600000000000001,42.700000000000001,97.7571,0.1,0.1,9.1832e-08,0,0,
22.7,22.8,596.794008103316563,695.533608228044721,42.700000000000001,42.800000000000001,42.700000000000001,42.800000000000001,98.7396,0.1,0.1,9.31635e-08,0,0,
22.8,22.9,597.766804057335705,697.498753661472752,42.800000000000001,42.900000000000001,42.800000000000001,42.900000000000001,99.7319,0.1,0.1,9.45126e-08,0,0,
22.9,23,598.749376773229795,699.483649134853176,42.900000000000001,43.000000000000001,42.900000000000001,43.000000000000001,100.734,0.1,0.1,9.58793e-08,0,0,
23,23.1,599.741824509089281,701.488493139387371,43.000000000000001,43.100000000000001,43.000000000000001,43.100000000000001,101.747,0.1,0.1,9.72639e-08,0,0,
23.1,23.2,600.744246510514764,703.513486161146527,43.100000000000001,43.200000000000001,43.100000000000001,43.200000000000001,102.769,0.1,0.1,9.86667e-08,0,0,
23.2,23.3,601.756743020541796,705.558830701120264,43.200000000000001,43.300000000000001,43.200000000000001,43.300000000000001,103.802,0.1,0.1,1.00088e-07,0,0,
23.3,23.4,602.779415289665002,707.624731295467165,43.300000000000001,43.400000000000001,43.300000000000001,43.400000000000001,104.845,0.1,0.1,1.01528e-07,0,0,
23.4,23.5,603.812365585963406,709.711394535968377,43.400000000000001,43.500000000000001,43.400000000000001,43.500000000000001,105.899,0.1,0.1,1.02986e-07,0,0,
23.5,23.6,604.85569720532757,711.819029090686701,43.500000000000001,43.600000000000001,43.500000000000001,43.600000000000001,106.963,0.1,0.1,1.04464e-07,0,0,
23.6,23.7,605.909514481788662,713.947845724834193,43.600000000000001,43.700000000000001,43.600000000000001,43.700000000000001,108.038,0.1,0.1,1.05961e-07,0,0,
23.7,23.8,606.973922797952571,716.098057321848227,43.700000000000001,43.800000000000001,43.700000000000001,43.800000000000001,109.124,0.1,0.1,1.07477e-07,0,0,
23.8,23.9,608.049028595537971,718.269878904680308,43.800000000000001,43.900000000000001,43.800000000000001,43.900000000000001,110.221,0.1,0.1,1.09014e-07,0,0,
23.9,24,609.134939386020279,720.463527657298842,43.900000000000001,44.000000000000001,43.900000000000001,44.000000000000001,111.329,0.1,0.1,1.1057e-07,0,0,
24,24.1,610.231763761383729,722.679222946406878,44.000000000000001,44.100000000000001,44.000000000000001,44.100000000000001,112.447,0.1,0.1,1.12147e-07,0,0,
24.1,24.2,611.339611404979601,724.917186343380027,44.100000000000001,44.200000000000001,44.100000000000001,44.200000000000001,113.578,0.1,0.1,1.13744e-07,0,0,
24.2,24.3,612.458593102495511,727.177641646422918,44.200000000000001,44.300000000000001,44.200000000000001,44.300000000000001,114.719,0.1,0.1,1.15362e-07,0,0,
24.3,24.4,613.588820753033776,729.460814902949492,44.300000000000001,44.400000000000001,44.300000000000001,44.400000000000001,115.872,0.1,0.1,1.17e-07,0,0,
24.4,24.5,614.730407380301159,731.766934432188207,44.400000000000001,44.500000000000001,44.400000000000001,44.500000000000001,117.037,0.1,0.1,1.18661e-07,0,0,
24.5,24.6,615.883467143911571,734.096230848013898,44.500000000000001,44.600000000000001,44.500000000000001,44.600000000000001,118.213,0.1,0.1,1.20342e-07,0,0,
24.6,24.7,617.04811535080233,736.448937082009166,44.600000000000001,44.700000000000001,44.600000000000001,44.700000000000001,119.401,0.1,0.1,1.22046e-07,0,0,
24.7,24.8,618.224468466764624,738.825288406758049,44.700000000000001,44.800000000000001,44.700000000000001,44.800000000000001,120.601,0.1,0.1,1.23772e-07,0,0,
24.8,24.9,619.412644128090308,741.22552245937336,44.800000000000001,44.900000000000001,44.800000000000001,44.900000000000001,121.813,0.1,0.1,1.2552e-07,0,0,
24.9,25,620.612761153335625,743.649879265260602,44.900000000000001,45.000000000000001,44.900000000000001,45.000000000000001,123.037,0.1,0.1,1.2729e-07,0,0,
25,25.1,621.824939555203269,746.098601262120598,45.000000000000001,45.100000000000001,45.000000000000001,45.100000000000001,124.274,0.1,0.1,1.29084e-07,0,0,
25.1,25.2,623.049300552543326,748.571933324193899,45.100000000000001,45.200000000000001,45.100000000000001,45.200000000000001,125.523,0.1,0.1,1.30901e-07,0,0,
25.2,25.3,624.285966582475891,751.070122786747768,45.200000000000001,45.300000000000001,45.200000000000001,45.300000000000001,126.784,0.1,0.1,1.32741e-07,0,0,
25.3,25.4,625.535061312634591,753.593419470810218,45.300000000000001,45.400000000000001,45.300000000000001,45.400000000000001,128.058,0.1,0.1,1.34605e-07,0,0,
25.4,25.5,626.796709653533091,756.142075708152679,45.400000000000001,45.500000000000001,45.400000000000001,45.500000000000001,129.345,0.1,0.1,1.36493e-07,0,0,
25.5,25.6,628.071037771056922,758.716346366522706,45.500000000000001,45.600000000000001,45.500000000000001,45.600000000000001,130.645,0.1,0.1,1.38405e-07,0,0,
25.6,25.7,629.358173099079744,761.316488875131405,45.600000000000001,45.700000000000001,45.600000000000001,45.700000000000001,131.958,0.1,0.1,1.40342e-07,0,0,
25.7,25.8,630.658244352206929,763.942763250396478,45.700000000000001,45.800000000000001,45.700000000000001,45.800000000000001,133.285,0.1,0.1,1.42304e-07,0,0,
25.8,25.9,631.971381538647144,766.59543212194406,45.800000000000001,45.900000000000001,45.800000000000001,45.900000000000001,134.624,0.1,0.1,1.44292e-07,0,0,
25.9,26,633.297715973213386,769.274760758871804,45.900000000000001,46.000000000000001,45.900000000000001,46.000000000000001,135.977,0.1,0.1,1.46305e-07,0,0,
26,26.1,634.63738029045412,771.981017096276459,46.000000000000001,46.100000000000001,46.000000000000001,46.100000000000001,137.344,0.1,0.1,1.48343e-07,0,0,
26.1,26.2,635.990508457917531,774.714471762046916,46.100000000000001,46.200000000000001,46.100000000000001,46.200000000000001,138.724,0.1,0.1,1.50408e-07,0,0,
26.2,26.3,637.357235789547923,777.47539810392769,46.200000000000001,46.300000000000001,46.200000000000001,46.300000000000001,140.118,0.1,0.1,1.525e-07,0,0,
26.3,26.4,638.737698959217486,780.264072216853665,46.300000000000001,46.400000000000001,46.300000000000001,46.400000000000001,141.526,0.1,0.1,1.54618e-07,0,0,
26.4,26.5,640.132036014393287,783.080772970560329,46.400000000000001,46.500000000000001,46.400000000000001,46.500000000000001,142.949,0.1,0.1,1.56764e-07,0,0,
26.5,26.6,641.540386389942985,785.925782037470119,46.500000000000001,46.600000000000001,46.500000000000001,46.600000000000001,144.385,0.1,0.1,1.58937e-07,0,0,
26.6,26.7,642.962890922077475,788.799383920860865,46.600000000000001,46.700000000000001,46.600000000000001,46.700000000000001,145.836,0.1,0.1,1.61137e-07,0,0,
26.7,26.8,644.399691862435595,791.701865983315382,46.700000000000001,46.800000000000001,46.700000000000001,46.800000000000001,147.302,0.1,0.1,1.63366e-07,0,0,
26.8,26.9,645.850932892308428,794.63351847545895,46.800000000000001,46.900000000000001,46.800000000000001,46.900000000000001,148.783,0.1,0.1,1.65624e-07,0,0,
26.9,27,647.316759137008397,797.594634564983772,46.900000000000001,47.000000000000001,46.900000000000001,47.000000000000001,150.278,0.1,0.1,1.6791e-07,0,0,
27,27.1,648.797317180381571,800.585510365966329,47.000000000000001,47.100000000000002,47.000000000000001,47.100000000000002,151.788,0.1,0.1,1.70226e-07,0,0,
27.1,27.2,650.292755079465923,803.606444968479294,47.100000000000002,47.200000000000002,47.100000000000002,47.200000000000002,153.314,0.1,0.1,1.72571e-07,0,0,
27.2,27.3,651.803222379297397,806.65774046850054,47.200000000000002,47.300000000000002,47.200000000000002,47.300000000000002,154.855,0.1,0.1,1.74946e-07,0,0,
27.3,27.4,653.328870127864883,809.739701998122641,47.300000000000002,47.400000000000002,47.300000000000002,47.400000000000002,156.411,0.1,0.1,1.77352e-07,0,0,
27.4,27.5,654.869850891214448,812.852637756067038,47.400000000000002,47.500000000000002,47.400000000000002,47.500000000000002,157.983,0.1,0.1,1.79788e-07,0,0,
27.5,27.6,656.426318768706531,815.996859038503697,47.500000000000002,47.600000000000002,47.500000000000002,47.600000000000002,159.571,0.1,0.1,1.82255e-07,0,0,
27.6,27.7,657.998429408425767,819.172680270181233,47.600000000000002,47.700000000000002,47.600000000000002,47.700000000000002,161.174,0.1,0.1,1.84754e-07,0,0,
27.7,27.8,659.586340022746412,822.380419035869151,47.700000000000002,47.800000000000002,47.700000000000002,47.800000000000002,162.794,0.1,0.1,1.87285e-07,0,0,
27.8,27.9,661.190209404052847,825.620396112117459,47.800000000000002,47.900000000000002,47.800000000000002,47.900000000000002,164.43,0.1,0.1,1.89847e-07,0,0,
27.9,28,662.810197940620011,828.892935499333525,47.900000000000002,48.000000000000002,47.900000000000002,48.000000000000002,166.083,0.1,0.1,1.92443e-07,0,0,
28,28.1,664.446467632651181,832.198364454183572,48.000000000000002,48.100000000000002,48.000000000000002,48.100000000000002,167.752,0.1,0.1,1.95071e-07,0,0,
28.1,28.2,666.099182108479386,835.537013522317354,48.100000000000002,48.200000000000002,48.100000000000002,48.200000000000002,169.438,0.1,0.1,1.97732e-07,0,0,
28.2,28.3,667.768506640929261,838.909216571424115,48.200000000000002,48.300000000000002,48.200000000000002,48.300000000000002,171.141,0.1,0.1,2.00428e-07,0,0,
28.3,28.4,669.454608163844938,842.31531082461917,48.300000000000002,48.400000000000002,48.300000000000002,48.400000000000002,172.861,0.1,0.1,2.03158e-07,0,0,
28.4,28.5,671.157655288783905,845.755636894166149,48.400000000000002,48.500000000000002,48.400000000000002,48.500000000000002,174.598,0.1,0.1,2.05922e-07,0,0,
28.5,28.6,672.877818321877811,849.230538815539011,48.500000000000002,48.600000000000002,48.500000000000002,48.600000000000002,176.353,0.1,0.1,2.08721e-07,0,0,
28.6,28.7,674.615269280863534,852.74036408182556,48.600000000000002,48.700000000000002,48.600000000000002,48.700000000000002,178.125,0.1,0.1,2.11556e-07,0,0,
28.7,28.8,676.370181912284479,856.285463678477664,48.700000000000002,48.800000000000002,48.700000000000002,48.800000000000002,179.915,0.1,0.1,2.14427e-07,0,0,
28.8,28.9,678.142731708866325,859.866192118409142,48.800000000000002,48.900000000000002,48.800000000000002,48.900000000000002,181.723,0.1,0.1,2.17334e-07,0,0,
28.9,29,679.933095927065796,863.482907477448004,48.900000000000002,49.000000000000002,48.900000000000002,49.000000000000002,183.55,0.1,0.1,2.20278e-07,0,0,
29,29.1,681.741453604796792,867.135971430143983,49.000000000000002,49.100000000000002,49.000000000000002,49.100000000000002,185.395,0.1,0.1,2.23259e-07,0,0,
29.1,29.2,683.567985579333655,870.825749285936986,49.100000000000002,49.200000000000002,49.100000000000002,49.200000000000002,187.258,0.1,0.1,2.26277e-07,0,0,
29.2,29.3,685.412874505396236,874.552610025687132,49.200000000000002,49.300000000000002,49.200000000000002,49.300000000000002,189.14,0.1,0.1,2.29334e-07,0,0,
29.3,29.4,687.276304873414325,878.316926338574352,49.300000000000002,49.400000000000002,49.300000000000002,49.400000000000002,191.041,0.1,0.1,2.3243e-07,0,0,
29.4,29.5,689.158463027977526,882.119074659366939,49.400000000000002,49.500000000000002,49.400000000000002,49.500000000000002,192.961,0.1,0.1,2.35564e-07,0,0,
29.5,29.6,691.059537186469525,885.959435206065682,49.500000000000002,49.600000000000002,49.500000000000002,49.600000000000002,194.9,0.1,0.1,2.38738e-07,0,0,
29.6,29.7,692.979717457890511,889.838392017925455,49.600000000000002,49.700000000000002,49.600000000000002,49.700000000000002,196.859,0.1,0.1,2.41952e-07,0,0,
29.7,29.8,694.919195861867879,893.756332993859818,49.700000000000002,49.800000000000002,49.700000000000002,49.800000000000002,198.837,0.1,0.1,2.45206e-07,0,0,
29.8,29.9,696.878166347857873,897.713649931231722,49.800000000000002,49.900000000000002,49.800000000000002,49.900000000000002,200.835,0.1,0.1,2.48502e-07,0,0,
29.9,30,698.856824814541847,901.710738565032403,49.900000000000002,50.000000000000002,49.900000000000002,50.000000000000002,202.854,0.1,0.1,2.51839e-07,0,0,
30,30.1,700.855369129415108,905.747998607456408,50.000000000000002,50.100000000000002,50.000000000000002,50.100000000000002,204.893,0.1,0.1,2.55218e-07,0,0,
30.1,30.2,702.873999148574364,909.825833787872616,50.100000000000002,50.200000000000002,50.100000000000002,50.200000000000002,206.952,0.1,0.1,2.58639e-07,0,0,
30.2,30.3,704.912916736703843,913.94465189319716,50.200000000000002,50.300000000000002,50.200000000000002,50.300000000000002,209.032,0.1,0.1,2.62104e-07,0,0,
30.3,30.4,706.972325787261387,918.104864808673005,50.300000000000002,50.400000000000002,50.300000000000002,50.400000000000002,211.133,0.1,0.1,2.65611e-07,0,0,
30.4,30.5,709.052432242868337,922.306888559058449,50.400000000000002,50.500000000000002,50.400000000000002,50.500000000000002,213.254,0.1,0.1,2.69163e-07,0,0,
30.5,30.6,711.153444115903258,926.551143350230655,50.500000000000002,50.600000000000002,50.500000000000002,50.600000000000002,215.398,0.1,0.1,2.7276e-07,0,0,
30.6,30.7,713.275571509304407,930.838053611205526,50.600000000000002,50.700000000000002,50.600000000000002,50.700000000000002,217.562,0.1,0.1,2.76402e-07,0,0,
30.7,30.8,715.419026637579671,935.168048036581492,50.700000000000002,50.800000000000002,50.700000000000002,50.800000000000002,219.749,0.1,0.1,2.80089e-07,0,0,
30.8,30.9,717.584023848027861,939.54155962940967,50.800000000000002,50.900000000000002,50.800000000000002,50.900000000000002,221.958,0.1,0.1,2.83822e-07,0,0,
30.9,31,719.77077964217392,943.959025744494221,50.900000000000002,51.000000000000002,50.900000000000002,51.000000000000002,224.188,0.1,0.1,2.87602e-07,0,0,
31,31.1,721.979512697419685,948.420888132127765,51.000000000000002,51.100000000000002,51.000000000000002,51.100000000000002,226.441,0.1,0.1,2.9143e-07,0,0,
31.1,31.2,724.2104438889114,952.927592982267196,51.100000000000002,51.200000000000002,51.100000000000002,51.200000000000002,228.717,0.1,0.1,2.95305e-07,0,0,
31.2,31.3,726.463796311627074,957.479590969153383,51.200000000000002,51.300000000000002,51.200000000000002,51.300000000000002,231.016,0.1,0.1,2.99229e-07,0,0,
31.3,31.4,728.739795302686704,962.077337296378433,51.300000000000002,51.400000000000002,51.300000000000002,51.400000000000002,233.338,0.1,0.1,3.03202e-07,0,0,
31.4,31.5,731.03866846388599,966.721291742406616,51.400000000000002,51.500000000000002,51.400000000000002,51.500000000000002,235.683,0.1,0.1,3.07225e-07,0,0,
31.5,31.6,733.360645684456487,971.41191870655281,51.500000000000002,51.600000000000002,51.500000000000002,51.600000000000002,238.051,0.1,0.1,3.11297e-07,0,0,
31.6,31.7,735.70595916405561,976.149687255421926,51.600000000000002,51.700000000000002,51.600000000000002,51.700000000000002,240.444,0.1,0.1,3.15421e-07,0,0,
31.7,31.8,738.074843435985209,980.935071169817552,51.700000000000002,51.800000000000002,51.700000000000002,51.800000000000002,242.86,0.1,0.1,3.19596e-07,0,0,
31.8,31.9,740.467535390646725,985.768548992118787,51.800000000000002,51.900000000000002,51.800000000000002,51.900000000000002,245.301,0.1,0.1,3.23823e-07,0,0,
31.9,32,742.884274299229648,990.650604074135665,51.900000000000002,52.000000000000002,51.900000000000002,52.000000000000002,247.766,0.1,0.1,3.28103e-07,0,0,
32,32.1,745.325301837638291,995.581724625445285,52.000000000000002,52.100000000000002,52.000000000000002,52.100000000000002,250.256,0.1,0.1,3.32436e-07,0,0,
32.1,32.2,747.790862110660815,1000.562403762211933,52.100000000000002,52.200000000000002,52.100000000000002,52.200000000000002,252.772,0.1,0.1,3.36823e-07,0,0,
32.2,32.3,750.281201676379099,1005.59313955649993,52.200000000000002,52.300000000000002,52.200000000000002,52.300000000000002,255.312,0.1,0.1,3.41265e-07,0,0,
32.3,32.4,752.796569570825116,1010.674435086080885,52.300000000000002,52.400000000000002,52.300000000000002,52.400000000000002,257.878,0.1,0.1,3.45762e-07,0,0,
32.4,32.5,755.337217332883937,1015.806798484742708,52.400000000000002,52.500000000000002,52.400000000000002,52.500000000000002,260.47,0.1,0.1,3.50314e-07,0,0,
32.5,32.6,757.903399029449129,1020.9907429931021,52.500000000000002,52.600000000000002,52.500000000000002,52.600000000000002,263.087,0.1,0.1,3.54924e-07,0,0,
32.6,32.7,760.495371280828745,1026.226787009929962,52.600000000000002,52.700000000000002,52.600000000000002,52.700000000000002,265.731,0.1,0.1,3.59591e-07,0,0,
32.7,32.8,763.113393286408046,1031.515454143991216,52.700000000000002,52.800000000000002,52.700000000000002,52.800000000000002,268.402,0.1,0.1,3.64315e-07,0,0,
32.8,32.9,765.757726850568753,1036.857273266407044,52.800000000000002,52.900000000000002,52.800000000000002,52.900000000000002,271.1,0.1,0.1,3.69099e-07,0,0,
32.9,33,768.428636408871256,1042.252778563540857,52.900000000000002,53.000000000000002,52.900000000000002,53.000000000000002,273.824,0.1,0.1,3.73941e-07,0,0,
33,33.1,771.126389054496598,1047.702509590419193,53.000000000000002,53.100000000000002,53.000000000000002,53.100000000000002,276.576,0.1,0.1,3.78844e-07,0,0,
33.1,33.2,773.851254564957615,1053.20701132468606,53.100000000000002,53.200000000000002,53.100000000000002,53.200000000000002,279.356,0.1,0.1,3.83807e-07,0,0,
33.2,33.3,776.603505429075992,1058.766834221102075,53.200000000000002,53.300000000000002,53.200000000000002,53.300000000000002,282.163,0.1,0.1,3.88832e-07,0,0,
33.3,33.4,779.383416874231586,1064.382534266590183,53.300000000000002,53.400000000000002,53.300000000000002,53.400000000000002,284.999,0.1,0.1,3.9392e-07,0,0,
33.4,33.5,782.191266893885676,1070.054673035834536,53.400000000000002,53.500000000000002,53.400000000000002,53.500000000000002,287.863,0.1,0.1,3.9907e-07,0,0,
33.5,33.6,785.027336275379532,1075.783817747439438,53.500000000000002,53.600000000000002,53.500000000000002,53.600000000000002,290.756,0.1,0.1,4.04284e-07,0,0,
33.6,33.7,787.891908628014852,1081.570541320650202,53.600000000000002,53.700000000000002,53.600000000000002,53.700000000000002,293.679,0.1,0.1,4.09562e-07,0,0,
33.7,33.8,790.785270411414183,1087.4154224326463,53.700000000000002,53.800000000000002,53.700000000000002,53.800000000000002,296.63,0.1,0.1,4.14906e-07,0,0,
33.8,33.9,793.707710964166672,1093.319045576410022,53.800000000000002,53.900000000000002,53.800000000000002,53.900000000000002,299.611,0.1,0.1,4.20316e-07,0,0,
33.9,34,796.659522532762627,1099.28200111917579,53.900000000000002,54.000000000000002,53.900000000000002,54.000000000000002,302.622,0.1,0.1,4.25792e-07,0,0,
34,34.1,799.641000300818908,1105.304885361466877,54.000000000000002,54.100000000000002,54.000000000000002,54.100000000000002,305.664,0.1,0.1,4.31336e-07,0,0,
34.1,34.2,802.652442418596791,1111.3883005967267,54.100000000000002,54.200000000000002,54.100000000000002,54.200000000000002,308.736,0.1,0.1,4.36949e-07,0,0,
34.2,34.3,805.694150032817727,1117.532855171548185,54.200000000000002,54.300000000000002,54.200000000000002,54.300000000000002,311.839,0.1,0.1,4.42631e-07,0,0,
34.3,34.4,808.76642731677733,1123.739163546509871,54.300000000000002,54.400000000000002,54.300000000000002,54.400000000000002,314.973,0.1,0.1,4.48383e-07,0,0,
34.4,34.5,811.869581500764364,1130.007846357621062,54.400000000000002,54.500000000000002,54.400000000000002,54.500000000000002,318.138,0.1,0.1,4.54206e-07,0,0,
34.5,34.6,815.003922902783349,1136.339530478386638,54.500000000000002,54.600000000000002,54.500000000000002,54.600000000000002,321.336,0.1,0.1,4.601e-07,0,0,
34.6,34.7,818.169764959586081,1142.734849082495466,54.600000000000002,54.700000000000002,54.600000000000002,54.700000000000002,324.565,0.1,0.1,4.66067e-07,0,0,
34.7,34.8,821.367424258016068,1149.19444170713779,54.700000000000002,54.800000000000002,54.700000000000002,54.800000000000002,327.827,0.1,0.1,4.72108e-07,0,0,
34.8,34.9,824.597220566668057,1155.718954316958905,54.800000000000002,54.900000000000002,54.800000000000002,54.900000000000002,331.122,0.1,0.1,4.78223e-07,0,0,
34.9,35,827.859476867864307,1162.30903936865702,54.900000000000002,55.000000000000002,54.900000000000002,55.000000000000002,334.45,0.1,0.1,4.84413e-07,0,0,
35,35.1,831.154519389953372,1168.96535587622918,55.000000000000002,55.100000000000002,55.000000000000002,55.100000000000002,337.811,0.1,0.1,4.9068e-07,0,0,
35.1,35.2,834.48267763993323,1175.688569476873201,55.100000000000002,55.200000000000002,55.100000000000002,55.200000000000002,341.206,0.1,0.1,4.97023e-07,0,0,
35.2,35.3,837.844284436402243,1182.479352497551955,55.200000000000002,55.300000000000002,55.200000000000002,55.300000000000002,344.635,0.1,0.1,5.03444e-07,0,0,
35.3,35.4,841.239675942841627,1189.338384022226291,55.300000000000002,55.400000000000002,55.300000000000002,55.400000000000002,348.099,0.1,0.1,5.09945e-07,0,0,
35.4,35.5,844.669191701230627,1196.266349959765464,55.400000000000002,55.500000000000002,55.400000000000002,55.500000000000002,351.597,0.1,0.1,5.16525e-07,0,0,
35.5,35.6,848.13317466600349,1203.263943112536077,55.500000000000002,55.600000000000002,55.500000000000002,55.600000000000002,355.131,0.1,0.1,5.23185e-07,0,0,
35.6,35.7,851.63197123834343,1210.331863245684679,55.600000000000002,55.700000000000002,55.600000000000002,55.700000000000002,358.7,0.1,0.1,5.29928e-07,0,0,
35.7,35.8,855.165931300822909,1217.470817157114987,55.700000000000002,55.800000000000002,55.700000000000002,55.800000000000002,362.305,0.1,0.1,5.36753e-07,0,0,
35.8,35.9,858.735408252393062,1224.681518748167383,55.800000000000002,55.900000000000002,55.800000000000002,55.900000000000002,365.946,0.1,0.1,5.43662e-07,0,0,
35.9,36,862.340759043723472,1231.964689095010056,55.900000000000002,56.000000000000002,55.900000000000002,56.000000000000002,369.624,0.1,0.1,5.50655e-07,0,0,
36,36.1,865.98234421289728,1239.321056520747484,56.000000000000002,56.100000000000002,56.000000000000002,56.100000000000002,373.339,0.1,0.1,5.57734e-07,0,0,
36.1,36.2,869.660527921466301,1246.751356668252334,56.100000000000002,56.200000000000002,56.100000000000002,56.200000000000002,377.091,0.1,0.1,5.649e-07,0,0,
