0.34,0.36,1.13679750615935,1.421884732299629,0.449505241238501,0.700746874810273,1.057814031246579,1.409746317548362,1.182771383585545,1.483567844718509,0.701137203575534,1.00161208135146,1.734879958235813,2.206601933684867,1.179765303903101,1.479594175759132,0.675876542728387,0.973633858574254,2.511377309605701,3.134178678086283,0.285087,0.251242,0.351932,0.300796,0.300475,0.471722,0.299829,0.297757,0.622801,1.27831e-17,2.97279e-17,3.07836e-17,1.60896e-17,2.15383e-17,2.47167e-17,2.81818e-17,2.85766e-17,3.43992e-17,
0.36,0.38,1.146363959235443,1.434888621753278,0.425403795550671,0.67560479641009,1.044964295649245,1.397174095849637,1.197345287370203,1.50285864259499,0.685150129646717,0.98802790054363,1.745277924746041,2.217222851777214,1.193837392608493,1.498261438340832,0.65760265146434,0.957398832500649,2.54714467937381,3.171638622458773,0.288525,0.250201,0.35221,0.305513,0.302878,0.471945,0.304424,0.299796,0.624494,1.86657e-17,4.4672e-17,3.79939e-17,2.16645e-17,2.83208e-17,3.30217e-17,3.84437e-17,3.84529e-17,5.07061e-17,
0.38,0.4,1.155469969601624,1.447371604423181,0.40169111152162,0.65063604622303,1.030774071349292,1.382506392349947,1.21163564063077,1.521828307434341,0.668848660217033,0.973835589282098,1.751385995413486,2.224330475842005,1.20757976459429,1.516554017003046,0.638973509716139,0.940509763369111,2.578223201914073,3.203621379736693,0.291902,0.248945,0.351732,0.310193,0.304987,0.472944,0.308974,0.301536,0.625398,3.09591e-17,6.26254e-17,5.14754e-17,3.06277e-17,3.66726e-17,4.30515e-17,5.13334e-17,5.94208e-17,7.10425e-17,
0.4,0.42,1.164123091683081,1.459337988021235,0.37839370580048,0.625878975909769,1.015352856546048,1.365909140175635,1.225636321616619,1.540465158137007,0.652258388990055,0.959069699890606,1.753788379303755,2.228131732316309,1.220985514244564,1.534459459076058,0.62002036959053,0.923008708314679,2.604851463795514,3.230413322673666,0.295215,0.247485,0.350556,0.314829,0.306811,0.474343,0.313474,0.302988,0.625562,9.21986e-17,1.14412e-16,1.16162e-16,8.04391e-17,7.9681e-17,8.1086e-17,1.09807e-16,1.14798e-16,1.15551e-16,
0.42,0.44,1.172331380805968,1.470792826861681,0.35553557090502,0.601368969340007,0.998814211893517,1.347540692968643,1.239341646831768,1.558758259605094,0.635403553632658,0.943763705073943,1.753753791645357,2.228824828620901,1.234048297502666,1.551966186579772,0.600773268646405,0.904936175376369,2.627258389566447,3.252276599687994,0.298461,0.245833,0.348726,0.319417,0.30836,0.475071,0.317918,0.304163,0.625018,1.25086e-16,1.5398e-16,1.50263e-16,1.04227e-16,1.00605e-16,1.17924e-16,1.50591e-16,1.4554e-16,1.44652e-16,
0.44,0.46,1.180103344977518,1.481741862582668,0.333138296570341,0.577138579087464,0.981270877694012,1.327552070188637,1.252746357290596,1.576697397760952,0.618307500428982,0.927950030511431,1.751435052255239,2.226599551975567,1.246762310666678,1.569063463224024,0.581261072505376,0.886331178315302,2.645663586953276,3.269471456577656,0.301639,0.244,0.346281,0.323951,0.309643,0.475164,0.322301,0.30507,0.623808,1.75127e-16,1.93771e-16,1.93291e-16,1.2216e-16,1.21833e-16,1.60717e-16,1.98798e-16,1.80616e-16,1.76731e-16,
0.46,0.48,1.18744789898048,1.492191467631404,0.311220185033764,0.553217658397319,0.962773770214493,1.306137300789789,1.265845605157097,1.594273055345969,0.600994089575573,0.911660086075105,1.746978297778705,2.221637559853946,1.259122269922739,1.585741362577024,0.561511515822256,0.867231289275808,2.660277680978892,3.282247502653262,0.304744,0.241997,0.343364,0.328427,0.310666,0.474659,0.326619,0.30572,0.62197,2.41916e-16,2.47533e-16,2.6176e-16,1.44064e-16,1.51582e-16,2.14569e-16,2.56365e-16,2.23245e-16,2.16714e-16,
0.48,0.5,1.194374320706727,1.502148591419364,0.289797823634662,0.529633488726335,0.943348808479842,1.283460700330591,1.278634940752052,1.611476388467851,0.583485779846534,0.894924295746215,1.740523217395333,2.215694076478518,1.271123391587668,1.601990737356355,0.541551069541896,0.847672689380536,2.671302637318756,3.29084408928267,0.307774,0.239836,0.340112,0.332841,0.311439,0.475171,0.330867,0.306122,0.619541,3.27828e-16,3.36402e-16,3.87469e-16,1.80842e-16,1.92834e-16,2.90386e-16,3.40609e-16,2.90713e-16,2.78252e-16,
0.5,0.52,1.200892209656344,1.511620709056187,0.268804502506444,0.506410902955737,0.918945656316546,1.263741696692557,1.291110299913415,1.628299203866324,0.565754320310083,0.877772126299828,1.732203281727021,2.208465910204655,1.282761373033469,1.617803189798925,0.521405232596283,0.827690217346716,2.678793604081099,3.295490676481889,0.310728,0.237606,0.344796,0.337189,0.312018,0.476263,0.335042,0.306285,0.616697,4.18956e-16,4.48125e-16,5.69713e-16,2.48502e-16,2.47245e-16,3.9681e-16,4.6963e-16,4.18544e-16,3.9719e-16,
0.52,0.54,1.207011447529926,1.520615772573081,0.248329106445495,0.483572404376638,0.893494374352959,1.243315754233484,1.303267991695975,1.644733936868682,0.547844431010941,0.860232114823564,1.722145832178721,2.198829990556505,1.294032374267503,1.633171043068068,0.501098789419795,0.807317416207024,2.680390642624226,3.296407187883022,0.313604,0.235243,0.349821,0.341466,0.312388,0.476684,0.339139,0.306219,0.616017,4.85111e-16,5.36106e-16,7.19352e-16,2.98019e-16,3.05207e-16,5.05125e-16,5.78495e-16,5.40153e-16,5.27202e-16,
0.54,0.56,1.212742160843265,1.52914216454871,0.22839469753822,0.461138281547353,0.86767276315389,1.22171057140633,1.315104686397224,1.660773630008087,0.529779887002673,0.842331895132961,1.709769679587933,2.187588268697511,1.304933000143183,1.648087313657735,0.480655035625955,0.786586578214915,2.679076510188131,3.293846109604086,0.3164,0.232744,0.354038,0.345669,0.312552,0.477819,0.343154,0.305932,0.61477,5.47038e-16,6.22044e-16,8.69776e-16,3.48166e-16,3.80892e-16,6.27654e-16,6.80104e-16,6.59676e-16,6.90951e-16,
0.56,0.58,1.218094685495081,1.537208654052695,0.209010674327997,0.439126719121412,0.841340413848093,1.199043266857302,1.326617403897015,1.676411912278877,0.511559450635969,0.82409822314261,1.693001890072353,2.177023670954456,1.315460283177124,1.662545684755405,0.460041352890268,0.765528788010909,2.675055548232614,3.288383052917459,0.319114,0.230116,0.357703,0.349795,0.312539,0.484022,0.347085,0.305487,0.613328,6.11233e-16,7.2561e-16,1.02834e-15,4.06446e-16,4.832e-16,7.61759e-16,7.92296e-16,7.73883e-16,8.96035e-16,
0.58,0.6,1.223079533219933,1.544824354823951,0.190184776920279,0.417553904744439,0.81484202337608,1.175425088201681,1.337803502299371,1.691642979004457,0.493251817710093,0.805557001248996,1.675045249912938,2.164318691716408,1.325611666949692,1.676540480526948,0.439295084148959,0.744173964123022,2.666995691873535,3.284201822023602,0.321745,0.227369,0.360583,0.353839,0.312305,0.489273,0.350929,0.304879,0.617206,6.82308e-16,8.92232e-16,1.18764e-15,4.81133e-16,6.00493e-16,9.50026e-16,9.57489e-16,8.61386e-16,1.12762e-15,
0.6,0.62,1.227707359859904,1.551998685603229,0.171923178524932,0.396434132117307,0.788239951140472,1.150961622633997,1.348660666865396,1.706461572294568,0.474874515396136,0.786733301777954,1.655762581018247,2.149691898965131,1.335384990066867,1.690066641288205,0.418443674357948,0.722550898871424,2.654817712129632,3.278433827464862,0.324291,0.224511,0.362722,0.357801,0.311859,0.493929,0.354682,0.304107,0.623616,9.50566e-16,1.30819e-15,1.66771e-15,1.0734e-15,1.21044e-15,1.69065e-15,1.45719e-15,1.17336e-15,1.54896e-15,
0.62,0.64,1.231988935390168,1.55874133254128,0.154230573663296,0.375779900322137,0.761586288794755,1.125753002104024,1.359186899226921,1.720862962069922,0.456444424873653,0.767651389546742,1.635333491219945,2.133324324348784,1.344778470662246,1.703119699529512,0.397547250808673,0.700687296744408,2.640443749984115,3.269550503130767,0.326752,0.221549,0.364167,0.361676,0.311207,0.497991,0.358341,0.30314,0.629107,1.14595e-15,1.67857e-15,2.02543e-15,1.57788e-15,1.93296e-15,2.18979e-15,1.97525e-15,1.49291e-15,1.93009e-15,
0.64,0.66,1.235935115635023,1.565062213606128,0.137110263120574,0.355602009506805,0.734940296410546,1.099894103122525,1.369380506871035,1.734842927633259,0.437977799247813,0.748334743588008,1.613873225728234,2.115239129608619,1.353790691418926,1.715695756760827,0.376624722461452,0.678609811309881,2.624131263130208,3.257736109881775,0.329127,0.218492,0.364954,0.365462,0.310357,0.501366,0.361905,0.301985,0.633605,1.31996e-15,1.97408e-15,2.29943e-15,2.23005e-15,2.58976e-15,2.64669e-15,2.363e-15,1.7766e-15,2.24372e-15,
0.66,0.68,1.239556815612439,1.570971444914975,0.120564235723742,0.335909653022601,0.708358502725781,1.073474741264027,1.379240092886278,1.748397739766981,0.419490255442153,0.728806078080318,1.591549078843432,2.09556297427967,1.362420585091833,1.727791461146439,0.35569420969997,0.656344080723845,2.605878013269271,3.243167014289054,0.331415,0.215345,0.365116,0.369158,0.309316,0.504014,0.365371,0.30065,0.637289,1.51945e-15,2.40746e-15,2.68992e-15,2.90387e-15,3.23557e-15,3.1843e-15,2.80868e-15,2.16585e-15,2.65414e-15,
0.68,0.7,1.242864984446702,1.576479308918252,0.10459324702468,0.316710506108629,0.681889767896778,1.046579860436883,1.388764545961709,1.761524143338471,0.400996719125413,0.70908736252744,1.568498934217844,2.074416640451373,1.370667420511898,1.739403985899548,0.334773070846143,0.63391476189469,2.585907944373521,3.226011980228138,0.333614,0.212117,0.36469,0.37276,0.308091,0.505918,0.368737,0.299142,0.640104,1.75607e-15,2.99125e-15,3.19299e-15,3.31195e-15,3.71191e-15,3.71206e-15,3.29368e-15,2.67821e-15,3.1682e-15,
0.7,0.72,1.245870581790145,1.581596224365332,0.089196894967637,0.298010811215393,0.655579663988245,1.019289716993652,1.39795303063062,1.774219340395161,0.382511814391259,0.689199841226213,1.544798346366139,2.051915251235973,1.378530789054232,1.750531008408233,0.313877927704634,0.611345563359638,2.564363417902904,3.206432450900329,0.335726,0.208814,0.36371,0.376266,0.306688,0.507117,0.372,0.297468,0.642069,2.04036e-15,3.67841e-15,3.79266e-15,3.62663e-15,4.16216e-15,4.28121e-15,3.83903e-15,3.3019e-15,3.76107e-15,
0.72,0.74,1.248584555696493,1.586332717983345,0.074373692619473,0.279815460058846,0.629470621827426,0.991680058757206,1.406804977751079,1.786480973732306,0.364049449421767,0.669164052060636,1.520501769678624,2.028185720482694,1.386010591553223,1.761170690065509,0.293024690177043,0.588659276927203,2.541258591163405,3.184592698288641,0.337748,0.205442,0.362209,0.379676,0.305115,0.507684,0.37516,0.295635,0.643334,2.37768e-15,4.45356e-15,4.57465e-15,3.93755e-15,4.64261e-15,4.90996e-15,4.47027e-15,4.02474e-15,4.41817e-15,
0.74,0.76,1.251017821889748,1.590699964575283,0.060092799399917,0.262156411135372,0.603602112230161,0.963822299040185,1.415320075215921,1.798307110917266,0.34562211495941,0.648999844657662,1.495572095008191,2.003437448050563,1.39310702564817,1.771321656777305,0.272228555685973,0.565877808137292,2.516579713484497,3.160793565022665,0.339682,0.202064,0.36022,0.382987,0.303378,0.507865,0.378215,0.293649,0.644214,5.7491e-15,9.15764e-15,1.00237e-14,5.76568e-15,8.0113e-15,1.02206e-14,9.81476e-15,7.74409e-15,9.10225e-15,
0.76,0.78,1.253181244374052,1.594708341659363,0.046365101553255,0.245021752121937,0.578010149834762,0.935783685737282,1.423498258885247,1.809696228754871,0.327242868628081,0.6287263979382,1.470195729024519,1.977647645672703,1.399820573543773,1.780982980123278,0.251504103035378,0.543022205588294,2.490640801575095,3.135013982146386,0.341527,0.198657,0.357774,0.386198,0.301484,0.507452,0.381162,0.291518,0.644373,1.20388e-14,1.78855e-14,2.06215e-14,9.62933e-15,1.60143e-14,2.05019e-14,1.87946e-14,1.30388e-14,1.81273e-14,
0.78,0.8,1.255085617331322,1.598368322367821,0.033197418498073,0.228401596300878,0.552727523806707,0.907629184937653,1.431339703734805,1.820647198179234,0.308924727804954,0.608362237094909,1.444434358945063,1.950910461708472,1.406151990170411,1.790154159146425,0.230865005117333,0.520112689178436,2.463535755021521,3.107388289562226,0.343283,0.195204,0.354902,0.389307,0.299438,0.506476,0.384002,0.289248,0.643853,2.38185e-14,3.48247e-14,4.05568e-14,1.72051e-14,3.07316e-14,3.95426e-14,3.69727e-14,2.67928e-14,3.40386e-14,
0.8,0.82,1.25674164825497,1.601690613060866,0.020574137104327,0.212296138934462,0.527260108404272,0.879943688477406,1.438844815214053,1.83115926955806,0.290679496974365,0.58792525002658,1.418346055780183,1.92331539987938,1.412102291729812,1.798835102748435,0.210323749958973,0.497168677306613,2.435353968788022,3.07804480333823,0.344949,0.191722,0.352684,0.392314,0.297246,0.504969,0.386733,0.286845,0.642691,4.68764e-14,6.26507e-14,7.57176e-14,3.00093e-14,5.88698e-14,7.2026e-14,6.5589e-14,4.50759e-14,6.28341e-14,
0.82,0.84,1.258159942269347,1.604685909765739,0.00850001599873,0.19670458213428,0.502145013720285,0.852252021152292,1.446014220807982,1.84123205839619,0.272518489835486,0.567432703257175,1.391985696456514,1.894947499212625,1.417672744612276,1.807026112668687,0.189894125329446,0.474208813076007,2.406181019557685,3.04710604559417,0.346526,0.188205,0.350107,0.395218,0.294914,0.502962,0.389353,0.284315,0.640925,8.61777e-14,1.14197e-13,1.41189e-13,5.29457e-14,1.07753e-13,1.29278e-13,1.206e-13,8.8028e-14,1.14345e-13,
0.84,0.86,1.259350987585972,1.607367805615737,-0.003177821744825,0.181771539924712,0.477431071281093,0.824605252691983,1.452848761797126,1.850865531425747,0.254452542325965,0.546901257365993,1.365405103254021,1.865887508155486,1.422864854672215,1.814727867025682,0.169582556524835,0.45125098954186,2.37609835790186,3.01468896659395,0.348017,0.184949,0.347174,0.398017,0.292449,0.500482,0.391863,0.281668,0.638591,1.63685e-13,1.9504e-13,2.49081e-13,9.04019e-14,1.93994e-13,2.23564e-13,2.08128e-13,1.44506e-13,2.03779e-13,
0.86,0.88,1.260194963346762,1.609747176884992,-0.014479446481568,0.16750730616189,0.453146321876973,0.797051136790893,1.459349485210462,1.860059993070861,0.236492025276822,0.526346981953866,1.33865316705862,1.836212053015422,1.427680356849271,1.821941404400638,0.149404853781511,0.42831237404316,2.34518356589556,2.980905159278643,0.349552,0.181987,0.343905,0.400711,0.289855,0.497559,0.394261,0.278908,0.635722,2.86718e-13,3.32799e-13,4.43751e-13,1.5161e-13,3.44371e-13,3.8822e-13,3.69848e-13,2.68643e-13,3.54046e-13,
0.88,0.9,1.260741201175134,1.611831671127408,-0.025267319930676,0.153763163507305,0.429313612798102,0.769634249474773,1.465517635966179,1.868816072275504,0.218646856715672,0.505785370168869,1.31177596663429,1.805993800877739,1.432121205122902,1.828668108443676,0.129373723291412,0.405409431655974,2.313510525303945,2.945861066468406,0.35109,0.17903,0.340321,0.403298,0.287139,0.494218,0.396547,0.276036,0.632351,5.24864e-13,5.45638e-13,7.48975e-13,2.54762e-13,5.91432e-13,6.48657e-13,6.207e-13,4.34981e-13,6.12574e-13,
0.9,0.92,1.261100979623936,1.613631750671032,-0.035549204216569,0.140534398726377,0.405953640558647,0.742396123202663,1.471354649195573,1.87713470968353,0.200926513834332,0.485231352813662,1.284816884014578,1.775301617149947,1.436189562788602,1.834909692984059,0.10949962879651,0.382557947805052,2.281149454015403,2.909658180955465,0.352531,0.176084,0.336442,0.40578,0.284305,0.490485,0.39872,0.273058,0.628509,8.79549e-13,8.74236e-13,1.28615e-12,4.18905e-13,1.02548e-12,1.11381e-12,1.07905e-12,7.61454e-13,1.02145e-12,
0.92,0.94,1.261284037790312,1.615157782614084,-0.045333341782656,0.12781558422394,0.383085049213303,0.715375376791143,1.476862142745516,1.885017145160503,0.183334479079012,0.464699312055145,1.257816716112284,1.744200717878723,1.439887793044817,1.84066818762631,0.089792525159414,0.359773050068003,2.248167456638002,2.872393238704638,0.353874,0.173149,0.33229,0.408155,0.281365,0.486384,0.40078,0.269981,0.624226,1.52827e-12,1.45423e-12,2.10384e-12,7.03498e-13,1.70074e-12,1.81813e-12,1.78278e-12,1.24685e-12,1.7327e-12,
0.94,0.96,1.261299931264415,1.616420025404561,-0.05462841268941,0.115600632471751,0.360724525657417,0.688607841248557,1.482041909855249,1.892464905647358,0.165884807950013,0.444203094756265,1.230813782643965,1.712752816983145,1.44321844987933,1.845945923815477,0.070261874926338,0.337069229205846,2.214628217533366,2.834158405371801,0.35512,0.170229,0.327883,0.410423,0.278318,0.481939,0.402727,0.266807,0.61953,2.4364e-12,2.42341e-12,3.56479e-12,1.18101e-12,2.92768e-12,3.16385e-12,3.1139e-12,2.12407e-12,2.83829e-12,
0.96,0.98,1.261158020415403,1.617428616448941,-0.063443881717308,0.103882848038279,0.338867499420284,0.662146074147381,1.486895912003539,1.899479793336289,0.148586070149739,0.423756025447247,1.203844030466481,1.681016268542907,1.446184269246222,1.850745521353652,0.050916664326078,0.314460359450902,2.180546571780329,2.795087170788134,0.356271,0.167327,0.323279,0.412584,0.27517,0.477172,0.404561,0.263544,0.614541,3.10503e-12,3.26066e-12,4.71546e-12,1.66037e-12,3.73977e-12,3.70008e-12,4.03726e-12,3.1331e-12,4.17809e-12,
0.98,1,1.260867445276851,1.618193560704604,-0.071791766656189,0.092654977297455,0.317397874868191,0.636149834756869,1.49142627192147,1.906063874160646,0.131446088386158,0.403370918956559,1.176941134415032,1.649046204283587,1.448788160519967,1.855069875355455,0.031765418726092,0.291959718083945,2.14592395283958,2.755319201390807,0.357326,0.164447,0.318752,0.414638,0.271925,0.472105,0.406282,0.260194,0.609395,3.75974e-12,4.48426e-12,6.15641e-12,2.77895e-12,4.54329e-12,4.38677e-12,5.21378e-12,4.68881e-12,5.73511e-12,
1,1.02,1.26043719694603,1.618724720209732,-0.079678832720271,0.081909255887545,0.29647654571966,0.610497770173012,1.495635266768944,1.912219466588422,0.114472299943578,0.383060092713739,1.15013659474205,1.616894666386752,1.451033198222449,1.85892214362205,0.012816217569496,0.269580004327561,2.110918289176279,2.714830733124984,0.358288,0.161588,0.314021,0.416584,0.268588,0.466758,0.407889,0.256764,0.603912,4.52616e-12,6.55511e-12,8.1432e-12,4.95865e-12,5.74827e-12,5.63451e-12,6.46555e-12,6.54737e-12,7.74714e-12,
