1.54,1.56,1.660035503483738,1.932603331723504,0.703429819340701,0.998909051424469,0.272568,0.295479,0.0446546,0.0543884,
1.56,1.58,1.679804334405147,1.960339369545627,0.684681271334929,0.977515879024753,0.280535,0.292835,0.0465345,0.0550024,
1.58,1.6,1.700093882927078,1.989636143795492,0.666784039097315,0.956992967193434,0.289542,0.290209,0.0485272,0.0556195,
1.6,1.62,1.721262001998819,2.020138748498218,0.64972467387175,0.937324050991717,0.298877,0.287599,0.0506379,0.0562422,
1.62,1.64,1.743416622075277,2.051743920643177,0.633476217917026,0.918493180705414,0.308327,0.285017,0.0528721,0.056873,
1.64,1.66,1.766556734027183,2.084458627899163,0.617979670761507,0.900517839979216,0.317902,0.282538,0.0552354,0.0575148,
1.66,1.68,1.790682095035196,2.118290217025996,0.603236256327364,0.883356796052864,0.327608,0.280121,0.0577337,0.0581708,
1.68,1.7,1.815792524909932,2.153246971664997,0.589230191239522,0.86698741354106,0.337454,0.277757,0.0603732,0.0588442,
1.7,1.72,1.841864740765634,2.189371011345792,0.575938636501198,0.851395776829305,0.347506,0.275457,0.0631604,0.0595388,
1.72,1.74,1.868911275696112,2.226680082087119,0.56333978597204,0.836568669447884,0.357769,0.273229,0.0661022,0.0602586,
1.74,1.76,1.896948012783023,2.265143085914247,0.551406796287649,0.822499705896858,0.368195,0.271093,0.0692058,0.0610079,
1.76,1.78,1.925977369983742,2.304768519443293,0.540124329722375,0.809172847074278,0.378791,0.269049,0.0724787,0.061791,
1.78,1.8,1.956001947001407,2.345564946659,0.529475709362916,0.796575300116457,0.389563,0.2671,0.0759292,0.0626129,
1.8,1.82,1.987024667600346,2.387540693831232,0.519443437161585,0.784697053202612,0.400516,0.265254,0.0795657,0.0634787,
1.82,1.84,2.019048608246278,2.430703836724602,0.510010013334133,0.773529015706898,0.411655,0.263519,0.083397,0.0643936,
1.84,1.86,2.052076611876302,2.475065504437213,0.501160921609556,0.763063089336782,0.422989,0.261902,0.0874325,0.0653634,
1.86,1.88,2.086105448875697,2.520636964665686,0.492882102090603,0.753292282945265,0.434532,0.26041,0.0916823,0.0663944,
1.88,1.9,2.121143991909918,2.567418537984493,0.485160430430706,0.744210569337348,0.446275,0.25905,0.096157,0.067493,
1.9,1.92,2.157194314454618,2.615417028432064,0.477942213260687,0.735854717755853,0.458223,0.257913,0.100868,0.0686663,
1.92,1.94,2.194257699010255,2.664638920519953,0.471022579974625,0.728414962501347,0.470381,0.257392,0.105828,0.0699221,
1.94,1.96,2.232336676724423,2.715088095835525,0.46448663884591,0.721793911461464,0.482751,0.257307,0.111049,0.0712685,
1.96,1.98,2.271432132816609,2.766768619169416,0.458464524426503,0.715851568312315,0.495336,0.257387,0.116546,0.0727138,
1.98,2,2.311544073016109,2.819683527506747,0.452947910006662,0.710588895906833,0.508139,0.257641,0.122333,0.0742692,
2,2.02,2.352671430689092,2.873834363796711,0.447930370883656,0.706007535265938,0.521163,0.258077,0.128428,0.0759428,
2.02,2.04,2.394805470549313,2.929228079081013,0.443406148128921,0.702111131866627,0.534423,0.258705,0.134846,0.0777445,
2.04,2.06,2.437865794508902,2.985940455240361,0.439370726106341,0.698904856830365,0.548075,0.259534,0.141608,0.0796855,
2.06,2.08,2.481635850999801,3.044180077937519,0.435820438679743,0.696395908719281,0.562544,0.260575,0.148735,0.0817779,
2.08,2.1,2.526379410204946,3.103671636520658,0.432752816616709,0.694672716457717,0.577292,0.26192,0.156249,0.084035,
2.1,2.12,2.572089316368237,3.164406883173147,0.43016654599494,0.694226872181679,0.592318,0.26406,0.164173,0.0864712,
2.12,2.14,2.618755529265253,3.226375575689484,0.428061422919148,0.694524772560687,0.60762,0.266463,0.172533,0.0891024,
2.14,2.16,2.666363847503796,3.289566683414307,0.426437590183644,0.695587307698731,0.623203,0.26915,0.181357,0.0919477,
2.16,2.18,2.714897239173893,3.353966464987501,0.425292618255079,0.697436248784979,0.639069,0.272144,0.190676,0.0950356,
2.18,2.2,2.7643354740529,3.419558208370668,0.424537731775769,0.700186277763293,0.655223,0.275649,0.200523,0.0985716,
2.2,2.22,2.814654744071944,3.486321980558534,0.424264375168489,0.703775938604414,0.671667,0.279512,0.210932,0.102403,
2.22,2.24,2.865827309884422,3.554253140781869,0.424476951324898,0.708235118066685,0.688426,0.283758,0.221944,0.106557,
2.24,2.26,2.917807745638856,3.62333981380108,0.425125141801232,0.71359472053211,0.705532,0.28847,0.233602,0.111064,
2.26,2.28,2.970544878328272,3.693546537144334,0.425712438165448,0.719890773505528,0.723002,0.294178,0.245953,0.115956,
2.28,2.3,3.023997463256197,3.764836434851054,0.426794927033426,0.727165408236971,0.740839,0.30037,0.259051,0.121271,
2.3,2.32,3.078031976946613,3.837254175041413,0.428378208804329,0.735463194968954,0.759222,0.307085,0.272954,0.127049,
2.32,2.34,3.13269419787182,3.91065901103543,0.430449336406461,0.744853893921119,0.777965,0.314405,0.287725,0.133336,
2.34,2.36,3.187920383545209,3.984999558882902,0.43301644808229,0.755392431680311,0.797079,0.322376,0.303436,0.14018,
2.36,2.38,3.243633460995621,4.060223246085369,0.436112564720597,0.76711496976721,0.81659,0.331002,0.320165,0.147638,
2.38,2.4,3.299754669108739,4.136266867067605,0.439749747263569,0.780085071161705,0.836512,0.340335,0.338,0.155769,
2.4,2.42,3.356191859244721,4.213064406384651,0.443940835081895,0.794372292809564,0.856873,0.350431,0.357041,0.164642,
2.42,2.44,3.412840014317146,4.290545231546258,0.448322385978869,0.810429577639864,0.877705,0.362107,0.377398,0.174333,
2.44,2.46,3.469578223513419,4.368667302189484,0.453009078887893,0.828239165531714,0.899089,0.37523,0.3992,0.184927,
2.46,2.48,3.526270658433154,4.44737445403076,0.458249879012966,0.84765677668,0.921104,0.389407,0.42259,0.196513,
2.48,2.5,3.582762354560074,4.526541612888502,0.464053400233943,0.868786565787247,0.943779,0.404733,0.447734,0.209186,
2.5,2.52,3.638878135664406,4.606081972083417,0.470445330374901,0.891724079928723,0.967204,0.421279,0.474821,0.223051,
2.52,2.54,3.694418150666023,4.685911316972961,0.477444926036092,0.9165882190406,0.991493,0.439143,0.504066,0.238221,
2.54,2.56,3.749051981264816,4.766057247159827,0.485073300083277,0.943502750330226,1.01701,0.458429,0.535716,0.254818,
2.56,2.58,3.802622536043693,4.846333538929921,0.492888740983087,0.97304489893719,1.04371,0.480156,0.57006,0.273888,
2.58,2.6,3.850440572105227,4.931060968146318,0.49588589685864,1.010376115800673,1.08062,0.51449,0.607534,0.298559,
2.6,2.62,3.886903282526053,5.025512582100107,0.496770218519337,1.052955925337405,1.13861,0.556186,0.648673,0.327342,
2.62,2.64,3.920356834528203,5.120860030214869,0.496930758846956,1.099577736443116,1.2005,0.602647,0.694007,0.360299,
2.64,2.66,3.950295243260765,5.21713862933171,0.496084292600266,1.150699551216586,1.26684,0.654615,0.744189,0.398157,
2.66,2.68,3.976155079016211,5.314415738945293,0.493906112868271,1.206832534615221,1.33826,0.712926,0.799964,0.441746,
2.68,2.7,3.997271607397577,5.412825759526328,0.490009817701937,1.268557288287708,1.41555,0.778547,0.862208,0.49204,
2.7,2.72,4.012869018319368,5.512579820836026,0.483874032008727,1.336607996315585,1.49971,0.852734,0.931962,0.550184,
2.72,2.74,4.022156053476355,5.614507964640158,0.475001176105799,1.411679069133014,1.59235,0.936678,1.01046,0.617525,
2.74,2.76,4.024084863864982,5.718878345488455,0.462718089250551,1.494640603750057,1.69479,1.03192,1.09916,0.695636,
2.76,2.78,4.017617330063245,5.825676297700375,0.446249205594554,1.586471863129146,1.80806,1.14022,1.1998,0.786336,
2.78,2.8,4.001469520241024,5.935495681368439,0.424662396612976,1.688313301053726,1.93403,1.26365,1.31445,0.891758,
2.8,2.82,3.973905884246311,6.049384068867276,0.396849749561752,1.801451694740099,2.07548,1.4046,1.44555,1.0144,
2.82,2.84,3.931412854676774,6.17021835890052,0.361428954614621,1.927436032533484,2.23881,1.56601,1.5961,1.1573,
2.84,2.86,3.871304055470495,6.299848030233495,0.31687367186747,2.067946641770974,2.42854,1.75107,1.76971,1.32381,
2.86,2.88,3.793675210350668,6.437380584764965,0.260462097997974,2.225834329149226,2.64371,1.96537,1.97055,1.51753,
2.88,2.9,3.695674561589505,6.584845233444707,0.190939980082694,2.402449346710717,2.88917,2.21151,2.20367,1.74313,
2.9,2.92,3.567344378566114,6.744758831125442,0.105621395319649,2.600535914155367,3.17741,2.49491,2.47522,2.00628,
2.92,2.94,3.41109831579932,6.920389002159749,0.000908700613137,2.82374511148392,3.50929,2.82284,2.79279,2.31396,
2.94,2.96,3.222098707706411,7.115960253207406,-0.127288038224416,3.077089351168697,3.89386,3.20438,3.16585,2.67497,
2.96,2.98,2.994144076305563,7.337043780791646,-0.284552314839793,3.365179881240427,4.3429,3.64973,3.60651,3.10074,
2.98,3,2.719129603346002,7.591223574527324,-0.478701129278635,3.695671922580092,4.87209,4.17437,4.13082,3.60667,
3,3.02,2.386284888283043,7.888824829832787,-0.719880168498264,4.078605512688365,5.50254,4.79849,4.76017,4.21343,
3.02,3.04,1.980617146371118,8.244504429327677,-1.023169706154184,4.528809438969981,6.26389,5.55198,5.52451,4.95132,
