3.9,4,0.332950839320606,0.348988047403325,0.128690498978069,0.134311722740754,0.516270386279113,0.538788505278133,0.0160372,0.00562122,0.0225181,2.98345e-08,5.84252e-08,3.57744e-07,
4,4.1,0.324364234438187,0.339982440855943,0.125824159886161,0.131362191264689,0.527988785131722,0.550478188423297,0.0156182,0.00553803,0.0224894,2.99059e-08,5.74556e-08,3.64465e-07,
4.1,4.2,0.316003314434979,0.331214063184819,0.12298874258708,0.128439704754316,0.539448143343267,0.561906031695539,0.0152107,0.00545096,0.0224579,2.99554e-08,5.64881e-08,3.71049e-07,
4.2,4.3,0.30786173124608,0.3226761904529,0.120187654849966,0.125548363978722,0.550651032138171,0.573075027334161,0.0148145,0.00536071,0.022424,2.99837e-08,5.5524e-08,3.77501e-07,
4.3,4.4,0.299933355458573,0.314362334925877,0.117423802123091,0.122691690965501,0.561600358496536,0.583988458030421,0.014429,0.00526789,0.0223881,2.9992e-08,5.45647e-08,3.8382e-07,
4.4,4.5,0.292212265172203,0.306266232700357,0.114699641414529,0.119872690636692,0.572299316865568,0.59464985321065,0.014054,0.00517305,0.0223505,2.9981e-08,5.36114e-08,3.9001e-07,
4.5,4.6,0.284692735692708,0.298381832273637,0.112017229739644,0.117093906239967,0.582751346029938,0.605062950024105,0.0136891,0.00507668,0.0223116,2.99517e-08,5.26651e-08,3.96072e-07,
4.6,4.7,0.277369229982397,0.290703283969228,0.109378267675125,0.114357469191132,0.592960090621346,0.615231658560772,0.0133341,0.0049792,0.0222716,2.99049e-08,5.17267e-08,4.02009e-07,
4.7,4.8,0.270236389799834,0.283224930140567,0.10678413850582,0.111665143883069,0.602929366799199,0.625160030871512,0.0129885,0.00488101,0.0222307,2.98416e-08,5.0797e-08,4.07822e-07,
4.8,4.9,0.26328902746704,0.275941296082865,0.104235943402565,0.109018367961313,0.61266313168077,0.634852233405447,0.0126523,0.00478242,0.0221891,2.97624e-08,4.98766e-08,4.13514e-07,
4.9,5,0.256522118208577,0.26884708158976,0.101734533025781,0.106418288516937,0.622165456141163,0.644312522517783,0.012325,0.00468376,0.0221471,2.96682e-08,4.89661e-08,4.19087e-07,
5,5.1,0.249930793012166,0.261937153097544,0.099280535910562,0.103865794602843,0.631440500641128,0.653545222735757,0.0120064,0.00458526,0.0221047,2.95598e-08,4.80661e-08,4.24542e-07,
5.1,5.2,0.243510331965357,0.255206536365225,0.096874383953767,0.101361546439337,0.64049249377481,0.662554707501504,0.0116962,0.00448716,0.0220622,2.94379e-08,4.71769e-08,4.29883e-07,
5.2,5.3,0.237256158027064,0.248650409643628,0.094516335291852,0.098906001638658,0.649325713260159,0.67134538213864,0.0113943,0.00438967,0.0220197,2.93032e-08,4.62989e-08,4.3511e-07,
5.3,5.4,0.231163831196734,0.242264097291215,0.092206494829646,0.096499438745471,0.657944469122346,0.679921668814588,0.0111003,0.00429294,0.0219772,2.91564e-08,4.54324e-08,4.40227e-07,
5.4,5.5,0.225229043047433,0.236043063798323,0.089944832654434,0.094141978360945,0.666353088845427,0.688287993293437,0.010814,0.00419715,0.0219349,2.89982e-08,4.45777e-08,4.45235e-07,
5.5,5.6,0.219447611592314,0.229982908185157,0.087731200546554,0.091833602091511,0.674555904289882,0.69644877329458,0.0105353,0.0041024,0.0218929,2.88293e-08,4.37349e-08,4.50137e-07,
5.6,5.7,0.21381547645684,0.224079358742163,0.08556534677674,0.089574169539511,0.682557240193898,0.704408408290848,0.0102639,0.00400882,0.0218512,2.86502e-08,4.29042e-08,4.54934e-07,
5.7,5.8,0.208328694331688,0.218328268084347,0.083446929361617,0.087363433531441,0.690361404094418,0.712171270596489,0.00999957,0.0039165,0.0218099,2.84616e-08,4.20858e-08,4.59628e-07,
5.8,5.9,0.202983434683644,0.212725608493803,0.081375527931749,0.085201053760088,0.697972677520407,0.719741697610309,0.00974217,0.00382553,0.021769,2.82641e-08,4.12797e-08,4.64222e-07,
5.9,6,0.19777597570389,0.207267467527081,0.079350654351339,0.083086608999365,0.705395308325535,0.727123985092791,0.00949149,0.00373595,0.0217287,2.80582e-08,4.04859e-08,4.68717e-07,
6,6.1,0.192702700474998,0.201950043866255,0.077371762214871,0.081019608034944,0.712633504040774,0.734322381368158,0.00924734,0.00364785,0.0216889,2.78444e-08,3.97046e-08,4.73116e-07,
6.1,6.2,0.187760093339673,0.19676964339447,0.075438255333571,0.078999499439548,0.719691426139422,0.741341082353316,0.00900955,0.00356124,0.0216497,2.76234e-08,3.89357e-08,4.7742e-07,
6.2,6.3,0.182944736455848,0.191722675478538,0.073549495313339,0.077025680309008,0.726573185117829,0.748184227325437,0.00877794,0.00347618,0.021611,2.73955e-08,3.81792e-08,4.81631e-07,
6.3,6.4,0.178253306524123,0.186805649442757,0.07170480831574,0.075097504063661,0.73328283630484,0.754855895348878,0.00855234,0.0033927,0.0215731,2.71613e-08,3.74351e-08,4.85751e-07,
6.4,6.5,0.173682571674835,0.182015171219566,0.069903491084511,0.073214287409274,0.739824376321732,0.761360102290082,0.0083326,0.0033108,0.0215357,2.69212e-08,3.67033e-08,4.89783e-07,
6.5,6.6,0.169229388503169,0.177347940163953,0.068144816311875,0.071375316542339,0.746201740122313,0.767700798356351,0.00811855,0.0032305,0.0214991,2.66756e-08,3.59837e-08,4.93726e-07,
6.6,6.7,0.164890699241772,0.172800746019731,0.066428037411566,0.069579852676135,0.752418798549936,0.773881866100858,0.00791005,0.00315182,0.0214631,2.64251e-08,3.52763e-08,4.97585e-07,
6.7,6.8,0.160663529061269,0.168370466026822,0.064752392758794,0.067827136956389,0.758479356354614,0.779907118842112,0.00770694,0.00307474,0.0214278,2.617e-08,3.4581e-08,5.01359e-07,
6.8,6.9,0.15654498348991,0.164054062159716,0.063117109451401,0.066116394828479,0.764387150619154,0.78578029945134,0.00750908,0.00299929,0.0213931,2.59107e-08,3.38977e-08,5.05052e-07,
6.9,7,0.152532245944373,0.159848578488072,0.061521406641073,0.06444683991201,0.770145849548442,0.79150507946603,0.00731633,0.00292543,0.0213592,2.56475e-08,3.32263e-08,5.08664e-07,
7,7.1,0.148622575364409,0.155751138651274,0.059964498478568,0.062817677432985,0.775759051580668,0.797085058492095,0.00712856,0.00285318,0.021326,2.53809e-08,3.25666e-08,5.12198e-07,
7.1,7.2,0.14481330394467,0.151758943439435,0.058445596712567,0.061228107258835,0.781230284783498,0.802523763860995,0.00694564,0.00278251,0.0212935,2.51112e-08,3.19186e-08,5.15655e-07,
7.2,7.3,0.141101834957597,0.147869268473994,0.056963912977796,0.059677326577019,0.786563006501982,0.807824650511612,0.00676743,0.00271341,0.0212616,2.48387e-08,3.12821e-08,5.19036e-07,
7.3,7.4,0.137485640661801,0.144079461981639,0.055518660804502,0.058164532253886,0.791760603228406,0.812991101069766,0.00659382,0.00264587,0.0212305,2.45637e-08,3.0657e-08,5.22343e-07,
7.4,7.5,0.13396226029079,0.140386942655819,0.054109057378167,0.056688922906782,0.796826390667357,0.818026426101085,0.00642468,0.00257987,0.0212,2.42865e-08,3.00432e-08,5.25578e-07,
7.5,7.6,0.130529298117349,0.136789197600567,0.052734325075451,0.055249700719137,0.80176361397204,0.822933864515456,0.0062599,0.00251538,0.0211703,2.40075e-08,2.94404e-08,5.28742e-07,
7.6,7.7,0.127184421589246,0.133283780351819,0.051393692799762,0.053846073025243,0.806575448130377,0.827716584103553,0.00609936,0.00245238,0.0211411,2.37268e-08,2.88487e-08,5.31837e-07,
7.7,7.8,0.123925359532292,0.129868308971782,0.050086397137482,0.052477253688819,0.811264998481644,0.83237768218798,0.00594295,0.00239086,0.0211127,2.34448e-08,2.82677e-08,5.34865e-07,
7.8,7.9,0.120749900417085,0.126540464212275,0.048811683353808,0.051142464296984,0.81583530134643,0.836920186373416,0.00579056,0.00233078,0.0210849,2.31617e-08,2.76974e-08,5.37825e-07,
7.9,8,0.117655890686076,0.123297987743277,0.047568806245218,0.049840935189129,0.820289324754509,0.841347055381792,0.0056421,0.00227213,0.0210577,2.28777e-08,2.71377e-08,5.40721e-07,
8,8.1,0.114641233137818,0.120138680443222,0.046357030863894,0.048571906338213,0.824629969256841,0.84566117996001,0.00549745,0.00221488,0.0210312,2.25931e-08,2.65883e-08,5.43553e-07,
8.1,8.2,0.111703885365539,0.117060400747848,0.045175633127877,0.047334628100245,0.828860068809403,0.849865383849086,0.00535652,0.00215899,0.0210053,2.23081e-08,2.60492e-08,5.46323e-07,
8.2,8.3,0.108841858247355,0.114061063054623,0.044023900329331,0.046128361846105,0.832982391717841,0.853962424804744,0.0052192,0.00210446,0.02098,2.20229e-08,2.55201e-08,5.49032e-07,
8.3,8.4,0.106053214485647,0.111138636180032,0.04290113155206,0.044952380488472,0.836999641633149,0.85795499566064,0.00508542,0.00205125,0.0209554,2.17377e-08,2.50009e-08,5.51682e-07,
8.4,8.5,0.103336067193324,0.10829114186717,0.041806638008279,0.0438059689153,0.840914458589625,0.861845725426301,0.00495507,0.00199933,0.0209313,2.14527e-08,2.44915e-08,5.54273e-07,
8.5,8.6,0.100688578524814,0.105516653341305,0.040739743303631,0.042688424340133,0.84472942007734,0.865637180412777,0.00482807,0.00194868,0.0209078,2.1168e-08,2.39918e-08,5.56807e-07,
8.6,8.7,0.098108958349806,0.102813293911192,0.039699783638524,0.04159905657852,0.848447042142168,0.869331865379789,0.00470434,0.00189927,0.0208848,2.08838e-08,2.35015e-08,5.59285e-07,
8.7,8.8,0.095595462967892,0.100179235614131,0.038686107953043,0.040537188258835,0.85206978050727,0.872932224698829,0.00458377,0.00185108,0.0208624,2.06003e-08,2.30205e-08,5.61708e-07,
8.8,8.9,0.093146393862367,0.097612697902844,0.037698078021952,0.039502154974959,0.855600031710542,0.876440643527334,0.0044663,0.00180408,0.0208406,2.03176e-08,2.25487e-08,5.64078e-07,
8.9,9,0.090760096491579,0.09511194637241,0.03673506850562,0.038493305387539,0.859040134253227,0.879859448989623,0.00435185,0.00175824,0.0208193,2.00359e-08,2.20859e-08,5.66395e-07,
9,9.1,0.088434959116295,0.092675291525591,0.035796466962104,0.037510001279842,0.862392369755392,0.883190911360776,0.00424033,0.00171353,0.0207985,1.97554e-08,2.16321e-08,5.68661e-07,
9.1,9.2,0.086169411661684,0.090301087574994,0.034881673825184,0.036551617573509,0.865658964114591,0.886437245250039,0.00413168,0.00166994,0.0207783,1.9476e-08,2.11871e-08,5.70878e-07,
9.2,9.3,0.083961924612557,0.087987731280611,0.033990102352409,0.03561754230921,0.868842088664275,0.889600610780936,0.00402581,0.00162744,0.0207585,1.91981e-08,2.07506e-08,5.73045e-07,
9.3,9.4,0.081811007940617,0.085733660821376,0.033121178547039,0.034707176596427,0.871943861329118,0.892683114765422,0.00392265,0.001586,0.0207393,1.89216e-08,2.03227e-08,5.75164e-07,
9.4,9.5,0.079715210062523,0.083537354699433,0.032274341057237,0.033819934536271,0.874966347774697,0.895686811869839,0.00382214,0.00154559,0.0207205,1.86467e-08,1.99031e-08,5.77236e-07,
9.5,9.6,0.07767311682766,0.081397330675913,0.031449041055541,0.032955243120831,0.877911562549311,0.898613705770743,0.00372421,0.0015062,0.0207021,1.83734e-08,1.94916e-08,5.79262e-07,
9.6,9.7,0.075683350534555,0.079312144737066,0.030644742101337,0.032112542112155,0.88078147021599,0.901465750298897,0.00362879,0.0014678,0.0206843,1.8102e-08,1.90882e-08,5.81244e-07,
9.7,9.8,0.073744568974922,0.077280390089672,0.029860919988727,0.031291283903659,0.883577986473042,0.904244850569976,0.00353582,0.00143036,0.0206669,1.78324e-08,1.86926e-08,5.83181e-07,
9.8,9.9,0.071855464504413,0.075300696184691,0.029097062581988,0.030490933366462,0.886302979261691,0.906952864100754,0.00344523,0.00139387,0.0206499,1.75647e-08,1.83048e-08,5.85076e-07,
9.9,10,0.070014763139143,0.073371727768201,0.028352669640522,0.029710967682861,0.88895826985957,0.909591601909703,0.00335696,0.0013583,0.0206333,1.72991e-08,1.79246e-08,5.86928e-07,
