0.9,1,0.95245312097765,0.976279208618547,0.952453133479966,0.976279196131769,9.943096388317677,9.949550332572594,0.017239042086547,0.018900474347521,0.015727082604279,0.01948221951712,0.015727084621104,0.019482217500294,0.017239003134377,0.018900513284172,0.0238261,0.0238261,0.00645394,0.00166143,0.00375514,0.00375513,0.00166151,5.84565e-08,3.34668e-08,1.18408e-08,1.86187e-08,1.16058e-07,1.12024e-07,9.65069e-08,
1,1.1,0.948175071506011,0.972018274775636,0.948175087432665,0.972018258868012,9.937746799920633,9.944255473913431,0.018326927551749,0.019913192086428,0.018807026232554,0.022834455038387,0.018807025984798,0.02283445528614,0.018326877471006,0.019913242148166,0.0238432,0.0238432,0.00650867,0.00158626,0.00402743,0.00402743,0.00158636,6.98263e-08,3.79913e-08,1.4134e-08,1.98547e-08,1.51486e-07,1.51982e-07,1.19996e-07,
1.1,1.2,0.943847053083304,0.967700508426173,0.943847074746819,0.967700486788968,9.932447652149095,9.93901247702739,0.019305708768198,0.020826233240274,0.022053321519186,0.026336385564482,0.022053316135819,0.026336390947845,0.019305625872752,0.020826316109439,0.0238535,0.0238534,0.00656482,0.00152052,0.00428306,0.00428307,0.00152069,8.66141e-08,4.33125e-08,1.76961e-08,2.11189e-08,2.10679e-07,2.21446e-07,1.86883e-07,
1.2,1.3,0.939477006486954,0.963334735570463,0.939477036102735,0.963334705986632,9.927197030133959,9.933819267239409,0.020186308093219,0.021649418591803,0.02544655678396,0.029969883382725,0.025446544850252,0.029969895316431,0.020186192085835,0.021649534567276,0.0238577,0.0238577,0.00662224,0.00146311,0.00452333,0.00452335,0.00146334,1.0863e-07,4.94287e-08,2.21625e-08,2.24868e-08,2.40642e-07,2.64509e-07,2.54468e-07,
1.3,1.4,0.935072054317227,0.958928854766224,0.935072093118147,0.958928815998739,9.921993187140817,9.928673951810836,0.020978536107259,0.022391583879453,0.02896925776787,0.033718725421077,0.028969237652988,0.033718745535955,0.020978399797019,0.022391720156301,0.0238568,0.0238567,0.00668076,0.00141305,0.00474947,0.00474951,0.00141332,1.33683e-07,5.61131e-08,2.72739e-08,2.41263e-08,2.59874e-07,3.00104e-07,2.96712e-07,
1.4,1.5,0.930638582938367,0.954489932439621,0.930638630900191,0.954489884510588,9.916834527930407,9.923574801724152,0.021691204813681,0.02306067872318,0.032605723654018,0.037568370859119,0.032605709957468,0.037568384555666,0.021691065067505,0.023060818436612,0.0238513,0.0238513,0.00674027,0.00136947,0.00496265,0.00496267,0.00136975,1.58889e-07,6.29963e-08,3.23996e-08,2.61416e-08,2.91259e-07,3.18652e-07,3.056e-07,
1.5,1.6,0.926182314411961,0.950024289643715,0.92618237115445,0.950024232932413,9.911719593188289,9.918520235914452,0.022332229553681,0.02366385601586,0.036341866400159,0.041505769921739,0.036341860885813,0.041505775436081,0.022332092582796,0.023663992955607,0.023842,0.0238419,0.00680064,0.00133163,0.0051639,0.00516391,0.0013319,1.83428e-07,6.99727e-08,3.73641e-08,2.86996e-08,3.2632e-07,3.37349e-07,3.02609e-07,
1.6,1.7,0.921708371451124,0.945537581397941,0.921708439202366,0.94553751372076,9.906647041641321,9.91350881098702,0.022908719938436,0.024207553325081,0.040164991351972,0.045519267174851,0.040165023706798,0.045519234820026,0.022908560805517,0.024207712383988,0.0238292,0.0238291,0.00686177,0.00129883,0.00535428,0.00535421,0.00129915,2.13483e-07,7.80528e-08,5.09999e-08,3.38075e-08,4.41733e-07,3.77024e-07,3.51998e-07,
1.7,1.8,0.917221349800573,0.941034854043378,0.917221426218277,0.941034777701577,9.901615657795992,9.90853918815745,0.023427065460552,0.02469756236876,0.04406383413398,0.049598279870579,0.044063850312404,0.049598263692154,0.023426909746758,0.024697718006775,0.0238135,0.0238134,0.00692353,0.0012705,0.00553445,0.00553441,0.00127081,2.38437e-07,8.56745e-08,5.12318e-08,3.92667e-08,4.34809e-07,4.02452e-07,3.50615e-07,
1.8,1.9,0.912725353411979,0.936520626397228,0.912725440329469,0.936520539550081,9.896624303575612,9.903610158883533,0.023893000102508,0.025139103874608,0.048028100142924,0.053733564349737,0.048028104599235,0.053733559893423,0.023892835932938,0.025139267973958,0.0237953,0.0237951,0.00698586,0.0012461,0.00570546,0.00570546,0.00124643,2.69078e-07,9.53097e-08,5.98881e-08,5.79085e-08,4.83001e-07,4.74088e-07,3.86174e-07,
1.9,2,0.90822406373875,0.931998925364177,0.908224158413532,0.93199883075407,9.891671945087689,9.89872059765775,0.024311681283988,0.025536873939629,0.05204866155621,0.057916635889869,0.052048680459155,0.057916616986926,0.024311549070173,0.025537006088892,0.0237749,0.0237747,0.00704865,0.00122519,0.00586797,0.00586794,0.00122546,2.97037e-07,1.0775e-07,6.94781e-08,9.30101e-08,5.14216e-07,4.7641e-07,3.5737e-07,
2,2.1,0.903720768266642,0.927473351498573,0.903720868359951,0.927473251464687,9.886757626071025,9.893869470204438,0.024687737423483,0.025895109029067,0.056117276049139,0.062139915664808,0.056117284609372,0.062139907104573,0.024687635489159,0.025895210904077,0.0237526,0.0237524,0.00711184,0.00120737,0.00602264,0.00602262,0.00120758,3.25748e-07,1.25618e-07,7.8636e-08,1.62823e-07,5.57556e-07,5.40435e-07,3.66629e-07,
2.1,2.2,0.899217922803381,0.922947115483483,0.89921802215702,0.922947016185112,9.881880460833331,9.889055824051018,0.025025316877096,0.026217638070794,0.060226551320983,0.066396650446081,0.060226571082989,0.066396630684077,0.025025301129243,0.026217653763339,0.0237292,0.023729,0.00717536,0.00119232,0.0061701,0.00617006,0.00119235,3.53549e-07,1.54894e-07,9.03927e-08,3.10031e-07,6.23855e-07,5.84331e-07,3.41469e-07,
2.2,2.3,0.894717810579484,0.918423083093459,0.894717897638305,0.918422996088826,9.877039630519212,9.88427877744309,0.025328123228426,0.026507937833815,0.064369843989518,0.070680795984815,0.064369844407655,0.070680795566682,0.025328269483577,0.026507791524439,0.0237053,0.0237051,0.00723915,0.00117981,0.00631095,0.00631095,0.00117952,3.83069e-07,2.09003e-07,1.05409e-07,6.2743e-07,7.36815e-07,7.35979e-07,3.34864e-07,
2.3,2.4,0.890223745104157,0.91390381069298,0.890223802632613,0.913903753296359,9.872234372701213,9.879537516442028,0.025599506318055,0.02676912325723,0.068541095473234,0.074987031794489,0.068541137497523,0.074986989770201,0.02559990783767,0.026768721605747,0.0236801,0.02368,0.00730314,0.00116962,0.00644594,0.00644585,0.00116881,4.201e-07,3.05173e-07,1.3002e-07,1.16217e-06,1.10764e-06,1.02359e-06,3.59e-07,
2.4,2.5,0.885737806288988,0.909391573221339,0.885737820224758,0.909391559496653,9.867463986579731,9.874831277749877,0.025842636371942,0.027003846263981,0.0727350507495,0.079310408243645,0.072735142367383,0.079310316625762,0.025843229407954,0.027003253016792,0.0236538,0.0236537,0.00736729,0.00116121,0.00657536,0.00657517,0.00116002,4.64711e-07,4.37044e-07,1.54354e-07,1.64482e-06,1.55936e-06,1.37612e-06,4.58526e-07,
2.5,2.6,0.881261849112432,0.904888395551119,0.881261823453827,0.904888421505683,9.862727813545638,9.870159357410003,0.026060434378483,0.02721443074832,0.076947136992327,0.083646348344121,0.076947248635238,0.083646236701214,0.026060998348469,0.027213866482224,0.0236265,0.0236266,0.00743154,0.001154,0.00669921,0.00669899,0.00115287,5.16327e-07,5.67931e-07,1.8092e-07,1.6978e-06,1.64611e-06,1.42282e-06,5.69556e-07,
2.6,2.7,0.876797528029916,0.900396077110602,0.876797462542987,0.900396142978832,9.858025240169821,9.865521098138299,0.02625514251818,0.027403360904536,0.081172870841771,0.087991131903781,0.081172997850216,0.08799100489534,0.026255704265199,0.027402798776003,0.0235985,0.0235987,0.00749586,0.00114822,0.00681826,0.00681801,0.00114709,5.70971e-07,7.02312e-07,2.09365e-07,1.75691e-06,1.72717e-06,1.47315e-06,6.33022e-07,
2.7,2.8,0.872346314388579,0.895916218247589,0.87234620715645,0.895916325947853,9.853355692076969,9.860915886756178,0.026428964321744,0.02757269367292,0.085408377353992,0.092341280466929,0.085408517916197,0.092341139904728,0.026429553677518,0.027572103848745,0.0235699,0.0235701,0.00756019,0.00114373,0.0069329,0.00693262,0.00114255,6.27567e-07,8.42482e-07,2.4041e-07,1.84642e-06,1.82938e-06,1.54826e-06,6.67227e-07,
2.8,2.9,0.867909515982999,0.891450239931176,0.86790936472057,0.891450391750952,9.848718631172657,9.856343149144649,0.026583905500856,0.027724265078292,0.089650198906619,0.09669366185286,0.089650351980757,0.096693508778725,0.026584534662243,0.027723635359242,0.0235407,0.023541,0.00762452,0.00114036,0.00704346,0.00704316,0.0011391,6.85784e-07,9.88845e-07,2.73924e-07,1.94737e-06,1.93984e-06,1.63369e-06,6.88465e-07,
2.9,3,0.863488293969356,0.886999402028445,0.863488096130345,0.88699960051663,9.844113551798584,9.851802347053694,0.026721767477954,0.027859739010259,0.093895230229523,0.101045477372808,0.093895394823348,0.101045312778986,0.026722443703315,0.027859062135361,0.0235111,0.0235115,0.0076888,0.00113797,0.00715025,0.00714992,0.00113662,7.45353e-07,1.14166e-06,3.09891e-07,2.05512e-06,2.05549e-06,1.72631e-06,7.01994e-07,
3,3.1,0.859083677708855,0.882564820005267,0.859083430551926,0.88256506790579,9.839539977749114,9.847292974753861,0.02684417267572,0.027980619881478,0.098140685905555,0.10539527042565,0.098140858735606,0.105395097595603,0.026844900973008,0.02797989084019,0.0234811,0.0234816,0.007753,0.00113645,0.00725458,0.00725424,0.00113499,8.06144e-07,1.30117e-06,3.4834e-07,2.16888e-06,2.17607e-06,1.83041e-06,7.1151e-07,
3.1,3.2,0.854696578141955,0.878147479829627,0.85469627878232,0.878147780029725,9.83499745955743,9.842814556049714,0.0269525841293,0.028088267053776,0.102384069317573,0.109739829506009,0.102384244085606,0.109739654737981,0.026953368176437,0.028087482165726,0.0234509,0.0234515,0.0078171,0.00113568,0.00735576,0.00735541,0.00113411,8.68119e-07,1.46765e-06,3.8933e-07,2.28831e-06,2.30148e-06,1.95195e-06,7.19343e-07,
3.2,3.3,0.850327799791769,0.873748251319974,0.850327445236746,0.873748606814603,9.830485572062532,9.838366641579205,0.027048321761585,0.028183909099086,0.106623143731881,0.114076966746825,0.106623318790846,0.114076791687864,0.027049164431354,0.028183065489222,0.0234205,0.0234212,0.00788107,0.00113559,0.00745382,0.00745347,0.0011339,9.31298e-07,1.64131e-06,4.32924e-07,2.41318e-06,2.4316e-06,2.08148e-06,7.26864e-07,
3.3,3.4,0.84597805153467,0.869367900106373,0.845977638704125,0.869368313977747,9.826003912205971,9.833948806392074,0.027132576778745,0.028268656803215,0.110855906151956,0.118404908123231,0.110856079732726,0.118404734542466,0.027133480510403,0.028267752030201,0.0233898,0.0233907,0.00794489,0.00113608,0.007549,0.00754865,0.00113427,9.95736e-07,1.8224e-06,4.79194e-07,2.54337e-06,2.56639e-06,2.21923e-06,7.34829e-07,
3.4,3.5,0.841647956268173,0.865007098348546,0.841647482005412,0.865007573755247,9.821552097048402,9.829560647765247,0.027206424616905,0.028343514808817,0.115080563918961,0.122722070517363,0.115080734164144,0.122721900272183,0.027207391648522,0.028342546632694,0.0233591,0.0233601,0.00800855,0.00113709,0.00764151,0.00764117,0.00113515,1.06151e-06,2.01113e-06,5.28217e-07,2.67889e-06,2.70591e-06,2.36542e-06,7.43635e-07,
3.5,3.6,0.837338059590573,0.860666434341579,0.837337520667558,0.860666974513352,9.817129761982722,9.825201783231833,0.027270836557224,0.028409392073263,0.119295513710062,0.127027042391479,0.119295678710089,0.127026877391454,0.027271869059706,0.028408358321425,0.0233284,0.0233295,0.00807202,0.00113856,0.00773153,0.0077312,0.00113649,1.12869e-06,2.20774e-06,5.80076e-07,2.81977e-06,2.8503e-06,2.5203e-06,7.5347e-07,
3.6,3.7,0.833048837595378,0.856346421126022,0.83304823071478,0.856347029361732,9.812736559123264,9.820871848802595,0.027326690144163,0.028467111268969,0.123499322673229,0.131318566454755,0.123499480493105,0.13131840863488,0.0273277902936,0.028466009763789,0.0232976,0.0232988,0.00813529,0.00114042,0.00781924,0.00781893,0.00113822,1.19739e-06,2.41246e-06,6.34857e-07,2.96612e-06,2.99971e-06,2.68407e-06,7.6441e-07,
3.7,3.8,0.828780703872751,0.852047504206755,0.828780025668262,0.852048183874081,9.80837215585321,9.816570497360251,0.02737477852698,0.028517417240874,0.127690711475323,0.13559552411632,0.127690860170554,0.135595375421089,0.027375948543079,0.028516245761275,0.0232668,0.0232682,0.00819834,0.00114264,0.00790481,0.00790452,0.0011403,1.2677e-06,2.62551e-06,6.92651e-07,3.11803e-06,3.15433e-06,2.85693e-06,7.76479e-07,
3.8,3.9,0.824534015800266,0.847770068474247,0.824533262835997,0.847770823010304,9.804036233513987,9.812297397209417,0.027415818843028,0.02856098461266,0.131868539065669,0.139856921536933,0.131868676689371,0.139856783913233,0.027417061009104,0.028559740874107,0.0232361,0.0232376,0.00826116,0.00114517,0.00798838,0.00798811,0.00114268,1.3397e-06,2.84714e-06,7.53553e-07,3.27564e-06,3.31434e-06,3.03909e-06,7.89674e-07,
3.9,4,0.82030908019612,0.84351444441249,0.820308248965887,0.843515277324539,9.799728486222261,9.808052230766354,0.027450459743671,0.028598424628844,0.136031788978337,0.14410187711125,0.1360319135823,0.144101752507289,0.02745177641644,0.028597106273542,0.0232054,0.023207,0.00832374,0.00114796,0.00807009,0.00806984,0.00114533,1.41351e-06,3.07759e-06,8.17661e-07,3.43907e-06,3.47995e-06,3.23075e-06,8.03983e-07,
4,4.1,0.816106158402205,0.83928091366695,0.816105245328122,0.839281828533823,9.795448619801688,9.803834693374673,0.027479288152407,0.028630291311413,0.140179557017834,0.148329610227429,0.140179666649715,0.14832950059555,0.027480681768836,0.028628895901451,0.0231748,0.0231766,0.00838607,0.001151,0.00815005,0.00814983,0.00114821,1.48922e-06,3.31709e-06,8.85077e-07,3.60849e-06,3.65136e-06,3.43209e-06,8.19392e-07,
4.1,4.2,0.811925470855093,0.835069714040459,0.811924472285409,0.835070714514717,9.79119635081784,9.79964449223411,0.027502835338035,0.028657086998638,0.144311040182275,0.152539431174004,0.144311132880711,0.152539338475569,0.027504308417057,0.02865561201427,0.0231442,0.0231462,0.00844814,0.00115425,0.00822839,0.00822821,0.0011513,1.56692e-06,3.5659e-06,9.55905e-07,3.78402e-06,3.82874e-06,3.64334e-06,8.35885e-07,
4.2,4.3,0.807767201195847,0.830881043978743,0.80776611340332,0.830882133788324,9.786971405705781,9.795481345431519,0.02752158237094,0.028679267332675,0.148425526696424,0.15673073207465,0.148425600485102,0.156730658285971,0.027523137514914,0.02867771017086,0.0231138,0.023116,0.00850994,0.00115768,0.00830521,0.00830506,0.00115457,1.64673e-06,3.82426e-06,1.03025e-06,3.96583e-06,4.0123e-06,3.86472e-06,8.53449e-07,
4.3,4.4,0.803631499968789,0.826715066596263,0.803630319148748,0.826716249546399,9.782773519981031,9.791344981063645,0.027535965026236,0.028697245752732,0.152522387050043,0.160902978734442,0.152522439931741,0.160902925852742,0.027537604922547,0.028695603725514,0.0230836,0.0230859,0.00857146,0.00116128,0.00838059,0.00838049,0.001158,1.72873e-06,4.09243e-06,1.10823e-06,4.15408e-06,4.20223e-06,4.09646e-06,8.72074e-07,
4.4,4.5,0.79951848795071,0.822571913290932,0.799517210219465,0.822573193265767,9.778602437525665,9.787235136442654,0.027546378194589,0.028711397540769,0.156601065921514,0.165055703319946,0.156601095872151,0.165055673369308,0.027548105616597,0.028709667874338,0.0230534,0.023056,0.0086327,0.00116502,0.00845464,0.00845458,0.00116156,1.81304e-06,4.37066e-06,1.18995e-06,4.34892e-06,4.39871e-06,4.33881e-06,8.91752e-07,
4.5,4.6,0.795428259145466,0.818451686993503,0.795426880538498,0.8184530679579,9.774457909941944,9.783151557376328,0.027553179849666,0.02872206346735,0.160661074912181,0.169188497770738,0.160661079875265,0.169188492807653,0.02755499765778,0.028720243300954,0.0230234,0.0230262,0.00869365,0.00116888,0.00852742,0.00852741,0.00116525,1.89974e-06,4.65923e-06,1.27554e-06,4.55054e-06,4.60195e-06,4.59203e-06,9.12478e-07,
4.6,4.7,0.791360883482318,0.814354465085338,0.79135939995251,0.814355951086652,9.770339695966804,9.779093997515417,0.027556694618283,0.028729553077931,0.164701986001273,0.17330100787415,0.16470196388272,0.173301029992701,0.027558605761098,0.02872763946274,0.0229936,0.0229966,0.0087543,0.00117286,0.00859902,0.00859907,0.00116903,1.98895e-06,4.95839e-06,1.3651e-06,4.7591e-06,4.81214e-06,4.85637e-06,9.3425e-07,
4.7,4.8,0.787316409244986,0.810280302022195,0.787314816661595,0.810281897191302,9.766247560941197,9.775062217761736,0.02755498868055,0.028734147655785,0.168723425649287,0.177392927933592,0.168723374312717,0.177392979270159,0.027556996293092,0.028732137557924,0.0229639,0.0229671,0.00881466,0.00117916,0.0086695,0.0086696,0.00117514,2.08076e-06,5.26842e-06,1.45877e-06,4.97478e-06,5.02946e-06,5.13214e-06,9.57075e-07,
4.8,4.9,0.783294865262679,0.806229231690514,0.783293159408417,0.806230940244741,9.76218127632881,9.771055985730925,0.027550318039853,0.028736102895322,0.172725069483603,0.181463995969807,0.172724986746235,0.181464078707171,0.027552425151197,0.028733993188657,0.0229344,0.0229378,0.00887471,0.00118578,0.00873893,0.00873909,0.00118157,2.17528e-06,5.5896e-06,1.55666e-06,5.19776e-06,5.25413e-06,5.41961e-06,9.80952e-07,
4.9,5,0.779296262881421,0.80220126952966,0.779294439450962,0.802203095774279,9.758140619279354,9.767075075264604,0.027543384444186,0.028735651313279,0.176706637508166,0.1855139893995,0.176706521136992,0.185514105770669,0.027545594273343,0.02873343877882,0.022905,0.0229087,0.00893446,0.00119227,0.00880735,0.00880758,0.00118784,2.27262e-06,5.9222e-06,1.65891e-06,5.42824e-06,5.48634e-06,5.71908e-06,1.00588e-06,
5,5.1,0.7753205977425,0.798196414439579,0.775318652340843,0.798198362769453,9.754125372232032,9.763119265987147,0.027534388141251,0.028734596844876,0.180667889783552,0.189542721143289,0.180667737491745,0.189542873435091,0.02753670400063,0.028732278051957,0.0228758,0.0228797,0.00899389,0.00120021,0.00887483,0.00887514,0.00119557,2.37288e-06,6.26651e-06,1.76566e-06,5.66639e-06,5.72629e-06,6.03088e-06,1.03187e-06,
5.1,5.2,0.771367851385985,0.794214650497402,0.771365779526739,0.794216725398699,9.750135322555233,9.759188342902721,0.02752351111702,0.02873205679043,0.184608622529997,0.193550036119173,0.184608431973634,0.193550226675529,0.027525936413137,0.02872962844677,0.0228468,0.0228509,0.00905302,0.00120855,0.00894141,0.00894179,0.00120369,2.47617e-06,6.62282e-06,1.87702e-06,5.91243e-06,5.97419e-06,6.35531e-06,1.05892e-06,
5.2,5.3,0.767437992696854,0.790255948502623,0.767435789800464,0.790258154554598,9.746170262218875,9.755282096028804,0.027510918818814,0.028727504752827,0.188528664611026,0.197535808082148,0.188528433386051,0.197536039307116,0.027513457046253,0.028724963364146,0.022818,0.0228224,0.00911183,0.00121659,0.00900714,0.00900761,0.00121151,2.58259e-06,6.99143e-06,1.99316e-06,6.16654e-06,6.23026e-06,6.69271e-06,1.08707e-06,
5.3,5.4,0.763530979209515,0.786320267368364,0.763528640601699,0.786322609244925,9.74222998749641,9.751400320062457,0.02749676171031,0.028721116816665,0.192427874359224,0.201499936775183,0.192427599998658,0.201500211135742,0.02749941646783,0.028718458784581,0.0227893,0.022794,0.00917033,0.00122436,0.00907206,0.00907261,0.00121904,2.69226e-06,7.37263e-06,2.11419e-06,6.42894e-06,6.49469e-06,7.04341e-06,1.11629e-06,
5.4,5.5,0.75964675828514,0.782407555374124,0.75964427919528,0.782410037845446,9.738314298693769,9.747542814076187,0.027481176675283,0.028713053327285,0.196306136711337,0.205442345358675,0.196305816682609,0.205442665387394,0.027483951659708,0.028710274955419,0.0227608,0.0227658,0.00922852,0.00123188,0.00913621,0.00913685,0.00122632,2.8053e-06,7.76674e-06,2.24028e-06,6.69982e-06,6.76771e-06,7.40777e-06,1.14662e-06,
5.5,5.6,0.755785268174265,0.778517751294345,0.755782643733783,0.778520379228497,9.734422999901737,9.743709381241294,0.027464288285402,0.028703460348839,0.200163360619355,0.209362978092833,0.200162992321809,0.209363346390369,0.02746718729299,0.028700557841447,0.0227325,0.0227377,0.00928638,0.00123917,0.00919962,0.00920035,0.00123337,2.92181e-06,8.17406e-06,2.37157e-06,6.97941e-06,7.04954e-06,7.78614e-06,1.17805e-06,
5.6,5.7,0.751946437895383,0.77465078649602,0.751943664022754,0.774653563973954,9.730555898770683,9.739899828575089,0.027446209944705,0.028692470983484,0.203999476712004,0.213261798245707,0.203999057474519,0.213262217483183,0.027449236873196,0.028689440443401,0.0227043,0.0227099,0.00934393,0.00124626,0.00926232,0.00926316,0.0012402,3.04407e-06,8.5953e-06,2.50821e-06,7.26792e-06,7.3404e-06,8.17887e-06,1.2106e-06,
5.7,5.8,0.748130191043003,0.770806582913412,0.748127262689042,0.770809514983687,9.726712806304866,9.736113966710326,0.02742704492665,0.028680206561832,0.207814435181464,0.217138786204634,0.20781396226019,0.217139259125901,0.02743020377544,0.028677043990294,0.0226764,0.0226823,0.00940116,0.00125316,0.00932435,0.0093253,0.00124684,3.17064e-06,9.03094e-06,2.65036e-06,7.56556e-06,7.64051e-06,8.58635e-06,1.2443e-06,
5.8,5.9,0.744336444057951,0.766985056386412,0.74433335617078,0.766988148100225,9.722893536674594,9.732351609684541,0.027406887307998,0.028666777723756,0.211608203872871,0.220993937770951,0.211607674449026,0.220994467194788,0.027410182180174,0.028663479018365,0.0226486,0.0226548,0.00945807,0.00125989,0.00938573,0.00938679,0.0012533,3.30139e-06,9.48086e-06,2.79817e-06,7.87256e-06,7.9501e-06,9.00895e-06,1.27915e-06,
5.9,6,0.740565107445788,0.763186116893982,0.740561854876831,0.763189373399172,9.719097907044539,9.728612574747554,0.027385822815577,0.028652285394502,0.215380766556541,0.224827262619833,0.21538017773427,0.224827851442096,0.027389257919435,0.028648846347701,0.022621,0.0226275,0.00951467,0.00126646,0.0094465,0.00944767,0.00125959,3.43645e-06,9.94539e-06,2.95182e-06,8.18916e-06,8.26941e-06,9.44706e-06,1.31518e-06,
6,6.1,0.736816086554951,0.759409669086644,0.736812664057509,0.759413095629128,9.715325737416659,9.724896682185349,0.027363929591831,0.02863682166905,0.219132121364981,0.228638782908856,0.219131470169398,0.228639434104431,0.0273675092425,0.028633237966494,0.0225936,0.0226004,0.00957094,0.00127289,0.00950666,0.00950796,0.00126573,3.57597e-06,1.04249e-05,3.11146e-06,8.51557e-06,8.59868e-06,9.90107e-06,1.3524e-06,
6.1,6.2,0.733089282154074,0.755655612892522,0.733085684382223,0.755659214817399,9.711576850486432,9.721203755158818,0.027341278887851,0.028620470612972,0.222862279378968,0.232428532020124,0.222861562754082,0.232429248645001,0.02734500750885,0.028616737831972,0.0225663,0.0225735,0.0096269,0.00127919,0.00956625,0.00956769,0.00127173,3.72011e-06,1.09197e-05,3.27728e-06,8.85205e-06,8.93814e-06,1.03714e-05,1.39083e-06,
6.2,6.3,0.729384590953856,0.751923844064148,0.729380812461207,0.751927626816935,9.707851071511048,9.717533619556022,0.02731793569073,0.028603308988199,0.226571263347656,0.236196553423323,0.226570478154363,0.236197338616607,0.027321817815606,0.028599422596081,0.0225393,0.0225468,0.00968255,0.00128537,0.00962529,0.00962686,0.0012776,3.86901e-06,1.14301e-05,3.44944e-06,9.19882e-06,9.28805e-06,1.08584e-05,1.43049e-06,
