3.9,4,0.332950761792588,0.348988124931343,0.128690492110547,0.134311729608275,0.51627046003284,0.538788431524406,0.0160374,0.00562124,0.022518,1.84891e-07,7.21602e-08,2.10237e-07,
4,4.1,0.324364158209967,0.339982517084163,0.125824152889435,0.131362198261415,0.527988861613347,0.550478111941672,0.0156184,0.00553805,0.0224893,1.82362e-07,7.14491e-08,2.11501e-07,
4.1,4.2,0.316003239639685,0.331214137980114,0.122988735534412,0.128439711806984,0.53944822254009,0.561905952498715,0.0152109,0.00545098,0.0224577,1.79546e-07,7.05934e-08,2.12656e-07,
4.2,4.3,0.30786165799542,0.32267626370356,0.120187647805855,0.125548371022832,0.550651114034137,0.573074945438195,0.0148146,0.00536072,0.0224238,1.76485e-07,6.96122e-08,2.13709e-07,
4.3,4.4,0.299933283844323,0.314362406540127,0.117423795143709,0.122691697944883,0.56160044307249,0.583988373454467,0.0144291,0.0052679,0.0223879,1.7322e-07,6.85235e-08,2.14668e-07,
4.4,4.5,0.2922121952678,0.30626630260476,0.114699634548235,0.119872697502986,0.572299404099519,0.5946497659767,0.0140541,0.00517306,0.0223504,1.6979e-07,6.7344e-08,2.15542e-07,
4.5,4.6,0.284692667554897,0.298381900411449,0.112017223027557,0.117093912952055,0.582751435897317,0.605062860156726,0.0136892,0.00507669,0.0223114,1.66227e-07,6.60893e-08,2.16337e-07,
4.6,4.7,0.277369163652876,0.29070335029875,0.109378261151716,0.11435747571454,0.592960183095271,0.615231566086847,0.0133342,0.00497921,0.0222714,1.62564e-07,6.47735e-08,2.17061e-07,
4.7,4.8,0.270236325306857,0.283224994633544,0.106784132199524,0.111665150189365,0.60292946185072,0.62515993581999,0.0129887,0.00488102,0.0222305,1.58828e-07,6.34096e-08,2.17719e-07,
4.8,4.9,0.263288964826959,0.275941358722946,0.104235937336372,0.109018374027506,0.612663229279112,0.634852135807105,0.0126524,0.00478244,0.0221889,1.55043e-07,6.2009e-08,2.18317e-07,
4.9,5,0.256522057417801,0.268847142380535,0.101734527214064,0.106418294328653,0.622165556231791,0.644312422427154,0.0123251,0.00468377,0.0221469,1.5125e-07,6.05896e-08,2.18905e-07,
5,5.1,0.249930734024848,0.261937212084861,0.099280530350232,0.103865800163172,0.631440603084776,0.653545120292109,0.0120065,0.00458527,0.0221045,1.47534e-07,5.91867e-08,2.19655e-07,
5.1,5.2,0.243510274735998,0.255206593594584,0.096874378641094,0.101361551752009,0.640492598439104,0.662554602837211,0.0116963,0.00448717,0.022062,1.43897e-07,5.78022e-08,2.20554e-07,
5.2,5.3,0.237256102510595,0.248650465160097,0.094516330222456,0.098906006708054,0.649325820019678,0.67134527537912,0.0113944,0.00438968,0.0220195,1.40336e-07,5.64377e-08,2.21591e-07,
5.3,5.4,0.231163777348609,0.24226415113934,0.092206489998295,0.096499443576822,0.657944577858547,0.679921560078386,0.0111004,0.00429295,0.021977,1.36853e-07,5.50951e-08,2.22755e-07,
5.4,5.5,0.225228990823647,0.236043116022109,0.089944828056075,0.094141982959304,0.666353199446548,0.688287882692316,0.0108141,0.00419715,0.0219347,1.33446e-07,5.37744e-08,2.24033e-07,
5.5,5.6,0.219447560949485,0.229982958827986,0.087731196175812,0.091833606462253,0.67455601665075,0.696448660933712,0.0105354,0.00410241,0.0218926,1.30115e-07,5.24764e-08,2.25415e-07,
5.6,5.7,0.213815427352255,0.224079407846748,0.085565342627978,0.089574173688273,0.682557354215705,0.704408294269041,0.010264,0.00400883,0.0218509,1.26859e-07,5.12017e-08,2.2689e-07,
5.7,5.8,0.208328646723347,0.218328315692688,0.08344692542899,0.087363437464068,0.690361519684464,0.712171155006442,0.00999967,0.00391651,0.0218096,1.23678e-07,4.9951e-08,2.28448e-07,
5.8,5.9,0.202983388530298,0.212725654647149,0.081375524209256,0.08520105748258,0.697972794591826,0.71974158053889,0.00974227,0.00382553,0.0217688,1.20571e-07,4.87247e-08,2.30079e-07,
5.9,6,0.197775930965067,0.207267512265904,0.079350650832867,0.083086612517836,0.705395426797003,0.727123866621323,0.00949158,0.00373596,0.0217284,1.17536e-07,4.75229e-08,2.31775e-07,
6,6.1,0.192702657111028,0.201950087230225,0.077371758894235,0.081019611355581,0.712633623836214,0.734322261572718,0.00924743,0.00364785,0.0216886,1.14572e-07,4.63459e-08,2.33525e-07,
6.1,6.2,0.187760051311708,0.196769685422436,0.075438252204545,0.078999502568574,0.71969154718771,0.741340961305028,0.00900963,0.00356125,0.0216494,1.11679e-07,4.51938e-08,2.35324e-07,
6.2,6.3,0.182944695725873,0.191722716208513,0.073549492369692,0.077025683252655,0.7265733073525,0.748184105090766,0.00877802,0.00347619,0.0216108,1.08855e-07,4.40665e-08,2.37162e-07,
6.3,6.4,0.178253267054971,0.186805688911909,0.07170480555126,0.075097506828142,0.733282959663803,0.754855771989914,0.00855242,0.0033927,0.0215728,1.061e-07,4.29641e-08,2.39034e-07,
6.4,6.5,0.173682533430189,0.182015209464212,0.069903488493025,0.07321429000076,0.739824500746997,0.761359977864817,0.00833268,0.0033108,0.0215355,1.0341e-07,4.18862e-08,2.40932e-07,
6.5,6.6,0.169229351447566,0.177347977219556,0.068144813887275,0.071375318966939,0.74620186555972,0.767700672918943,0.00811863,0.00323051,0.0214988,1.00787e-07,4.08329e-08,2.42852e-07,
6.6,6.7,0.164890663340604,0.172800781920899,0.06642803514782,0.069579854939882,0.752418924948906,0.773881739701889,0.00791012,0.00315182,0.0214628,9.82275e-08,3.98038e-08,2.44787e-07,
6.7,6.8,0.160663494280778,0.168370500807313,0.064752390649963,0.06782713906522,0.758479483667904,0.779906991528822,0.00770701,0.00307475,0.0214275,9.5731e-08,3.87987e-08,2.46733e-07,
6.8,6.9,0.156544949797185,0.16405409585244,0.06311710749165,0.06611639678823,0.764387278802631,0.785780171267862,0.00750915,0.00299929,0.0213929,9.32961e-08,3.78172e-08,2.48685e-07,
6.9,7,0.152532213307344,0.159848611125101,0.061521404824684,0.064446841728399,0.77014597856087,0.791504950453602,0.0073164,0.00292544,0.021359,9.09216e-08,3.68591e-08,2.50639e-07,
7,7.1,0.148622543751837,0.155751170263847,0.059964496799944,0.062817679111609,0.7757591813835,0.797084928689263,0.00712863,0.00285318,0.0213257,8.86061e-08,3.59239e-08,2.52592e-07,
7.1,7.2,0.144813273326133,0.151758974057972,0.058445595166236,0.061228108805165,0.781230415340689,0.802523633303804,0.0069457,0.00278251,0.0212932,8.63483e-08,3.50113e-08,2.5454e-07,
7.2,7.3,0.141101805303467,0.147869298128123,0.056963911558257,0.059677327996558,0.786563137779663,0.807824519233931,0.00676749,0.00271342,0.0212614,8.41469e-08,3.41212e-08,2.5648e-07,
7.3,7.4,0.137485611943074,0.144079490700366,0.05551865950634,0.058164533552048,0.791760735194818,0.812990969103354,0.00659388,0.00264587,0.0212302,8.20011e-08,3.32534e-08,2.5841e-07,
7.4,7.5,0.133962232479251,0.140386970467357,0.054109056196143,0.056688924088806,0.796826523292751,0.818026293475691,0.00642474,0.00257987,0.0211998,7.99096e-08,3.24072e-08,2.60327e-07,
7.5,7.6,0.130529271185581,0.136789224532334,0.05273432400451,0.055249701790078,0.801763747228539,0.822933731258957,0.00625995,0.00251538,0.02117,7.7871e-08,3.15823e-08,2.62229e-07,
7.6,7.7,0.127184395510613,0.133283806430452,0.051393691835023,0.053846073989981,0.806575581991843,0.827716450242087,0.00609941,0.00245238,0.0211409,7.58841e-08,3.07781e-08,2.64115e-07,
7.7,7.8,0.123925334280918,0.129868334223156,0.05008639627424,0.052477254552061,0.811265132923552,0.832377547746073,0.005943,0.00239086,0.0211124,7.39475e-08,2.99942e-08,2.65981e-07,
7.8,7.9,0.120749875967841,0.126540488661519,0.048811682587523,0.051142465063269,0.815835436345751,0.836920051374096,0.00579061,0.00233078,0.0210846,7.20602e-08,2.923e-08,2.67827e-07,
7.9,8,0.117655867014557,0.123298011414796,0.047568805571513,0.049840935862833,0.820289460289604,0.841346919846697,0.00564214,0.00227213,0.0210575,7.02208e-08,2.84851e-08,2.69651e-07,
8,8.1,0.114641210220327,0.120138703360713,0.04635703027855,0.048571906923558,0.824630105307364,0.845661043909488,0.00549749,0.00221488,0.0210309,6.84281e-08,2.7759e-08,2.71452e-07,
8.1,8.2,0.11170386317907,0.117060422934318,0.045175632626826,0.047334628601297,0.828860205356205,0.849865247302284,0.00535656,0.002159,0.021005,6.66811e-08,2.70513e-08,2.7323e-07,
8.2,8.3,0.108841836769571,0.114061084532407,0.044023899908653,0.046128362266783,0.832982528742887,0.853962287779699,0.00521925,0.00210446,0.0209798,6.49785e-08,2.63614e-08,2.74982e-07,
8.3,8.4,0.106053193694868,0.11113865697081,0.04290113120798,0.044952380832552,0.836999779119435,0.857954858174353,0.00508546,0.00205125,0.0209551,6.33193e-08,2.56891e-08,2.76709e-07,
8.4,8.5,0.103336047068507,0.108291161991988,0.041806637737161,0.043805969186418,0.840914596521113,0.861845587494813,0.00495511,0.00199933,0.020931,6.17023e-08,2.50338e-08,2.7841e-07,
8.5,8.6,0.100688559045532,0.105516672820586,0.040739743101973,0.042688424541791,0.84472955843888,0.865637042051237,0.00482811,0.00194868,0.0209075,6.01265e-08,2.43951e-08,2.80084e-07,
8.6,8.7,0.098108939496239,0.102813312764759,0.039699783502954,0.04159905671409,0.848447180919443,0.869331726602515,0.00470437,0.00189927,0.0208845,5.85909e-08,2.37726e-08,2.8173e-07,
8.7,8.8,0.095595444720804,0.100179253861219,0.038686107880315,0.040537188331563,0.852069919686734,0.872932085519365,0.00458381,0.00185108,0.0208622,5.70945e-08,2.3166e-08,2.83349e-07,
8.8,8.9,0.093146376203093,0.097612715562119,0.037698078008943,0.039502154987969,0.855600171279368,0.876440503958508,0.00446634,0.00180408,0.0208403,5.56362e-08,2.25747e-08,2.8494e-07,
8.9,9,0.090760079402006,0.095111963461983,0.036735068549324,0.038493305343836,0.859040274199258,0.879859309043593,0.00435188,0.00175824,0.020819,5.42151e-08,2.19985e-08,2.86503e-07,
9,9.1,0.088434942578848,0.092675308063038,0.03579646705963,0.037510001182316,0.86239251006709,0.883190771049077,0.00424037,0.00171353,0.0207983,5.28303e-08,2.14371e-08,2.88038e-07,
9.1,9.2,0.086169395659286,0.090301103577391,0.034881673973745,0.036551617424948,0.865659104781,0.886437104583629,0.00413171,0.00166994,0.020778,5.14808e-08,2.08899e-08,2.89545e-07,
9.2,9.3,0.083961909128646,0.087987746764522,0.033990102549327,0.035617542112292,0.868842229674978,0.889600469770234,0.00402584,0.00162744,0.0207582,5.01659e-08,2.03568e-08,2.91023e-07,
9.3,9.4,0.081810992959127,0.085733675802866,0.033121178789741,0.034707176353725,0.871944002674202,0.892682973420337,0.00392268,0.001586,0.020739,4.88846e-08,1.98373e-08,2.92474e-07,
9.4,9.5,0.079715195567871,0.083537369194085,0.032274341343246,0.033819934250261,0.874966489444723,0.895686670199813,0.00382217,0.00154559,0.0207202,4.7636e-08,1.9331e-08,2.93896e-07,
9.5,9.6,0.077673102804734,0.081397344698839,0.031449041382481,0.032955242793891,0.877911704535278,0.898613563784776,0.00372424,0.0015062,0.0207019,4.64193e-08,1.88377e-08,2.9529e-07,
9.6,9.7,0.075683336968696,0.079312158302924,0.030644742466923,0.032112541746569,0.880781612509307,0.901465608005579,0.00362882,0.0014678,0.020684,4.52337e-08,1.8357e-08,2.96657e-07,
9.7,9.8,0.073744555851916,0.077280403212678,0.029860920390765,0.031291283501622,0.883578129065505,0.904244707977512,0.00353585,0.00143036,0.0206666,4.40784e-08,1.78885e-08,2.97996e-07,
9.8,9.9,0.071855451810473,0.075300708878632,0.02909706301837,0.03049093293008,0.886303122145454,0.906952721216991,0.00344526,0.00139387,0.0206496,4.29526e-08,1.7432e-08,2.99308e-07,
9.9,10,0.070014750860896,0.073371740046447,0.028352670109225,0.029710967214158,0.888958413027123,0.909591458742149,0.00335699,0.0013583,0.020633,4.18556e-08,1.69872e-08,3.00593e-07,
