2.4,2.5,0.349266847117766,0.371401377328005,0.223858749226267,0.227216450251449,0.200210019124509,0.213933211212715,0.0221345,0.0033577,0.0137232,3.79799e-07,2.28091e-07,8.12398e-07,
2.5,2.6,0.334329817580714,0.35536168651892,0.225118084927614,0.228238928438001,0.207439028571207,0.221051493785166,0.0210319,0.00312084,0.0136125,3.68344e-07,2.23571e-07,8.27293e-07,
2.6,2.7,0.320107832014499,0.340086629456718,0.226179819353719,0.229082858361332,0.214393814086706,0.227892188082287,0.0199788,0.00290304,0.0134984,3.56713e-07,2.19172e-07,8.41396e-07,
2.7,2.8,0.306571114185464,0.325545253076457,0.227061615969432,0.229764004281514,0.22108052803814,0.234462802847742,0.0189741,0.00270239,0.0133823,3.44993e-07,2.14905e-07,8.54755e-07,
2.8,2.9,0.293690349257559,0.311706902844845,0.227779278169146,0.230296492709002,0.227506120364491,0.240771416739301,0.0180166,0.00251721,0.0132653,3.3326e-07,2.10774e-07,8.67414e-07,
2.9,3,0.281436815986728,0.298541397964475,0.228346977802714,0.230693015665848,0.233678138096873,0.246826511201045,0.0171046,0.00234604,0.0131484,3.21575e-07,2.06782e-07,8.79414e-07,
3,3.1,0.269782489508498,0.286019169659744,0.228777452821973,0.230964998265811,0.239604558249578,0.252636831936477,0.0162367,0.00218755,0.0130323,3.09993e-07,2.02929e-07,8.90793e-07,
3.1,3.2,0.258700119668139,0.274111368605768,0.22908217848525,0.231122748997448,0.245293648948283,0.258211274571309,0.0154112,0.00204057,0.0129176,2.98559e-07,1.99213e-07,9.01585e-07,
3.2,3.3,0.248163288949485,0.262789946620285,0.229271515890825,0.231175590139547,0.250753854441681,0.263558790574492,0.0146267,0.00190407,0.0128049,2.87308e-07,1.95631e-07,9.11824e-07,
3.3,3.4,0.238146453434631,0.252027716931051,0.229314331013177,0.231131971126804,0.255993700309819,0.268688310460233,0.0138813,0.00181764,0.0126946,2.7627e-07,1.92179e-07,9.21541e-07,
3.4,3.5,0.22862496969253,0.241798396656462,0.22921110384233,0.231059870660763,0.261021715741521,0.273608681593663,0.0131734,0.00184877,0.012587,2.65469e-07,1.88853e-07,9.30763e-07,
3.5,3.6,0.21957511004457,0.232076634565748,0.229025109457876,0.230931821834498,0.265846370231769,0.27832861806982,0.0125015,0.00190671,0.0124822,2.54923e-07,1.85648e-07,9.39518e-07,
3.6,3.7,0.210974068270609,0.222838026702987,0.228762771306414,0.230721629562419,0.270476022449927,0.282856660928879,0.011864,0.00195886,0.0123806,2.44647e-07,1.82557e-07,9.4783e-07,
3.7,3.8,0.202799957502661,0.214059122052177,0.228429964612643,0.230435701592532,0.274918879371447,0.287201147018735,0.0112592,0.00200574,0.0122823,2.34651e-07,1.79575e-07,9.55723e-07,
3.8,3.9,0.195031801774762,0.205717420077091,0.228032073744898,0.230079895091529,0.279182964053976,0.291370185115411,0.0106856,0.00204782,0.0121872,2.24944e-07,1.76697e-07,9.63219e-07,
3.9,4,0.187649522468719,0.197791361679307,0.227574042765549,0.229659574807054,0.283276090683178,0.295371638122966,0.0101418,0.00208553,0.0120955,2.15529e-07,1.73916e-07,9.70338e-07,
4,4.1,0.180633920699116,0.190260314872633,0.227060419866202,0.229179664148634,0.287205845720801,0.299213110353343,0.00962639,0.00211924,0.0120073,2.0641e-07,1.71228e-07,9.77101e-07,
4.1,4.2,0.173966656514862,0.183104556264768,0.226495396551356,0.228644690126831,0.290979574163275,0.302901939038331,0.0091379,0.00214929,0.0119224,1.97587e-07,1.68626e-07,9.83525e-07,
4.2,4.3,0.16763022565382,0.176305249261768,0.225882842339358,0.228058822957377,0.29460437006834,0.306445189354028,0.00867502,0.00217598,0.0118408,1.8906e-07,1.66106e-07,9.89627e-07,
4.3,4.4,0.16160793446773,0.169844419762477,0.225226335459845,0.227425911024177,0.298087070633956,0.309849652347522,0.00823649,0.00219958,0.0117626,1.80825e-07,1.63663e-07,9.95425e-07,
4.4,4.5,0.155883873533319,0.163704929984621,0.224529190078306,0.226749511798747,0.301434253221517,0.313121845249595,0.00782106,0.00222032,0.0116876,1.72879e-07,1.6129e-07,1.00093e-06,
4.5,4.6,0.150442890379715,0.157870450957923,0.22379448048232,0.226032919231516,0.304652234807051,0.316268013733179,0.00742756,0.00223844,0.0116158,1.65218e-07,1.58985e-07,1.00616e-06,
4.6,4.7,0.145270561688577,0.152325434130445,0.223025062588596,0.225279188060214,0.307747073422142,0.319294135747178,0.00705487,0.00225413,0.0115471,1.57838e-07,1.56741e-07,1.01113e-06,
4.7,4.8,0.14035316526457,0.147055082455198,0.222223593116138,0.22449115542048,0.310724571212822,0.322205926611102,0.00670192,0.00226756,0.0114814,1.50735e-07,1.54555e-07,1.01585e-06,
4.8,4.9,0.135677652018557,0.142045321262429,0.221392546884486,0.223671460092211,0.313590278801374,0.32500884510488,0.00636767,0.00227891,0.0114186,1.43901e-07,1.52423e-07,1.02033e-06,
4.9,5,0.13123161815888,0.137282769170983,0.220534231937897,0.222822559671095,0.316349500684215,0.327708100329738,0.00605115,0.00228833,0.0113586,1.3733e-07,1.50339e-07,1.02459e-06,
5,5.1,0.127003277753902,0.132754709240529,0.219650803366046,0.221946745916829,0.319007301440357,0.330308659151391,0.00575143,0.00229594,0.0113014,1.31014e-07,1.48299e-07,1.02863e-06,
5.1,5.2,0.122981435704076,0.128449060620479,0.218744275639405,0.221046158499475,0.321568512558353,0.332815254068685,0.00546762,0.00230188,0.0112467,1.25138e-07,1.46304e-07,1.03246e-06,
5.2,5.3,0.119155461565777,0.124354350487524,0.217816533711674,0.220122797324896,0.324037739726597,0.335232391369669,0.00519889,0.00230626,0.0111947,1.19762e-07,1.44354e-07,1.0361e-06,
5.3,5.4,0.115515263813329,0.120459686868976,0.216869343020645,0.219178533616481,0.326419370447391,0.337564359469168,0.00494442,0.00230919,0.011145,1.14998e-07,1.42446e-07,1.03956e-06,
5.4,5.5,0.112051265060441,0.116754731971716,0.21590435851827,0.218215119893523,0.328717581865072,0.339815237332613,0.00470347,0.00231076,0.0110977,1.1076e-07,1.40579e-07,1.04286e-06,
5.5,5.6,0.108754377774393,0.11322967658857,0.214923132839114,0.217234198972961,0.330936348711253,0.341988902912861,0.0044753,0.00231107,0.0110526,1.07093e-07,1.38752e-07,1.04599e-06,
5.6,5.7,0.10561598103277,0.109875215107468,0.213927123703141,0.216237312105892,0.333079451291568,0.34408904153491,0.00425923,0.00231019,0.0110096,1.04063e-07,1.36962e-07,1.04898e-06,
5.7,5.8,0.102627898061169,0.106682521434921,0.21291770063737,0.215225906346189,0.335150483448965,0.346119154178022,0.00405462,0.00230821,0.0109687,1.01753e-07,1.3521e-07,1.05182e-06,
5.8,5.9,0.099782374622256,0.103643225792487,0.211896151090728,0.214201341236569,0.337152860450487,0.348082565614298,0.00386085,0.00230519,0.0109297,1.00257e-07,1.33493e-07,1.05454e-06,
5.9,6,0.09707205825392,0.100749392400147,0.21086368590776,0.21316489498694,0.339089826755065,0.349982432370456,0.00367733,0.00230121,0.0108926,9.96791e-08,1.32009e-07,1.05713e-06,
6,6.1,0.09448997835957,0.097993498040823,0.209821444458753,0.212117769971104,0.340964463628303,0.351821750486639,0.00350352,0.00229633,0.0108573,1.00112e-07,1.31075e-07,1.05961e-06,
6.1,6.2,0.092029527179356,0.095368411462852,0.208770499520671,0.211061097556413,0.342779696577794,0.353603363051675,0.00333888,0.0022906,0.0108237,1.01539e-07,1.30677e-07,1.06199e-06,
6.2,6.3,0.089684441546917,0.092867373691789,0.207711861424159,0.209995942847259,0.344538302585797,0.355329967502116,0.00318293,0.00228408,0.0107917,1.03806e-07,1.30715e-07,1.06428e-06,
6.3,6.4,0.087448785457635,0.090483979193878,0.20664648198365,0.208923308910336,0.346242917124158,0.357004122673693,0.00303519,0.00227683,0.0107612,1.06584e-07,1.30986e-07,1.06648e-06,
6.4,6.5,0.085316933380038,0.088212157921762,0.205575258090675,0.207844140676637,0.347896040939622,0.358628255598594,0.00289522,0.00226888,0.0107322,1.09426e-07,1.31207e-07,1.06859e-06,
6.5,6.6,0.083283554292427,0.086046158217817,0.204499034998597,0.206759328558487,0.349500046601543,0.360204668044676,0.0027626,0.00226029,0.0107046,1.11896e-07,1.31105e-07,1.07062e-06,
6.6,6.7,0.081343596459627,0.083980530514054,0.203418609348464,0.205669711790691,0.351057184807279,0.36173554279509,0.00263693,0.0022511,0.0106784,1.13712e-07,1.30502e-07,1.07257e-06,
6.7,6.8,0.07949227297245,0.082010111757182,0.202334731992133,0.204576081492433,0.352569590443131,0.363222949668842,0.00251784,0.00224135,0.0106534,1.14796e-07,1.29356e-07,1.07444e-06,
6.8,6.9,0.077725048027701,0.080130010530335,0.201248110631516,0.203479183476792,0.354039288399328,0.364668851285983,0.00240496,0.00223107,0.0106296,1.15226e-07,1.27751e-07,1.07624e-06,
6.9,7,0.076037623841537,0.0783355929268,0.200159412122704,0.202379721000554,0.355468199146784,0.366075108575093,0.00229797,0.00222031,0.0106069,1.15262e-07,1.26179e-07,1.07797e-06,
7,7.1,0.074425928376012,0.076622468943479,0.199069265202273,0.201278356734219,0.356858144066909,0.367443486039695,0.00219654,0.00220909,0.0105853,1.15031e-07,1.24638e-07,1.07964e-06,
7.1,7.2,0.072886103473578,0.074986479746703,0.197978262359268,0.200175715261033,0.358210850548978,0.36877565677908,0.00210038,0.00219745,0.0105648,1.14621e-07,1.23126e-07,1.08124e-06,
7.2,7.3,0.071414493629816,0.07342368552781,0.196886961812551,0.19907238517465,0.359527956855964,0.370073207274251,0.00200919,0.00218542,0.0105453,1.1409e-07,1.21641e-07,1.08278e-06,
7.3,7.4,0.070007635329322,0.07193035397179,0.195795772228526,0.197968921036321,0.360811016754226,0.3713376419565,0.00192272,0.00217315,0.0105266,1.13473e-07,1.20183e-07,1.08428e-06,
7.4,7.5,0.068662246922718,0.07050294931008,0.194705175591737,0.196865845203916,0.362061503945541,0.372570387533939,0.0018407,0.00216067,0.0105089,1.12793e-07,1.1875e-07,1.08578e-06,
7.5,7.6,0.067375219023394,0.069138121929032,0.193615782706791,0.195763649544127,0.363280816284384,0.37377279710765,0.0017629,0.00214787,0.010492,1.12063e-07,1.17343e-07,1.08727e-06,
7.6,7.7,0.066143605397359,0.067832698511935,0.192528031295936,0.19466279703637,0.364470279780471,0.374946154092435,0.00168909,0.00213477,0.0104759,1.11293e-07,1.15959e-07,1.08876e-06,
7.7,7.8,0.064964614324755,0.066583672688729,0.191442333006603,0.193563723279267,0.36563115240016,0.376091675943868,0.00161906,0.00212139,0.0104605,1.10489e-07,1.14599e-07,1.09025e-06,
7.8,7.9,0.063835600410199,0.06538819617026,0.1903590747531,0.192466837906245,0.366764627683547,0.377210517690256,0.0015526,0.00210776,0.0104459,1.09656e-07,1.13262e-07,1.09173e-06,
7.9,8,0.062754056820249,0.064243570344364,0.1892786199807,0.191372525917738,0.367871838178967,0.378303775283213,0.00148951,0.00209391,0.0104319,1.088e-07,1.11947e-07,1.0932e-06,
8,8.1,0.061717607927196,0.063147238311679,0.18820130985795,0.190281148936408,0.368953858702298,0.379372488774791,0.00142963,0.00207984,0.0104186,1.07924e-07,1.10653e-07,1.09466e-06,
8.1,8.2,0.060724002339241,0.062096777339808,0.187127464402442,0.189193046391197,0.370011709429073,0.38041764532829,0.00137278,0.00206558,0.0104059,1.07031e-07,1.09381e-07,1.09611e-06,
8.2,8.3,0.059771106297899,0.061089891715241,0.186057383544819,0.188108536635448,0.37104635882575,0.381440182071253,0.00131879,0.00205115,0.0103938,1.06124e-07,1.08128e-07,1.09755e-06,
8.3,8.4,0.058856897424284,0.060124405973271,0.184991348135356,0.187027918003821,0.372058726428014,0.382440988797327,0.00126751,0.00203657,0.0103823,1.05206e-07,1.06896e-07,1.09898e-06,
8.4,8.5,0.05797945879667,0.059198258486895,0.183929620897011,0.185951469812315,0.37304968547295,0.383420910524311,0.0012188,0.00202185,0.0103712,1.04279e-07,1.05682e-07,1.10039e-06,
8.5,8.6,0.057136973342515,0.058309495396548,0.182872447328557,0.184879453305296,0.374020065391921,0.384380749915328,0.00117252,0.00200701,0.0103607,1.03345e-07,1.04487e-07,1.10179e-06,
8.6,8.7,0.056327718528846,0.057456264863244,0.181820056561035,0.183812112553074,0.374970654170791,0.385321269569817,0.00112855,0.00199206,0.0103506,1.02406e-07,1.03311e-07,1.10318e-06,
8.7,8.8,0.055550061335668,0.056636811628525,0.180772662170515,0.182749675303277,0.375902200583905,0.38624319419081,0.00108675,0.00197701,0.010341,1.01463e-07,1.02152e-07,1.10455e-06,
8.8,8.9,0.054802453497707,0.055849471865331,0.179730462949896,0.181692353788961,0.376815416308053,0.387147212634707,0.00104702,0.00196189,0.0103318,1.00518e-07,1.01011e-07,1.10591e-06,
8.9,9,0.05408342700055,0.055092668304677,0.178693643642242,0.180640345496166,0.377710977922358,0.388033979849532,0.00100924,0.0019467,0.010323,9.95726e-08,9.98873e-08,1.10725e-06,
9,9.1,0.053391589817848,0.054364905623691,0.17766237563795,0.1795938338934,0.378589528799877,0.388904118707386,0.000973316,0.00193146,0.0103146,9.86274e-08,9.878e-08,1.10858e-06,
9.1,9.2,0.052725621876926,0.0536647660813,0.176636817637877,0.178552989125304,0.379451680896406,0.389758221736597,0.000939144,0.00191617,0.0103065,9.76837e-08,9.76889e-08,1.10989e-06,
9.2,9.3,0.052084271240748,0.052990905388495,0.175617116284356,0.177517968672609,0.380298016441793,0.39059685275881,0.000906634,0.00190085,0.0102988,9.67423e-08,9.66138e-08,1.11119e-06,
9.3,9.4,0.051466350494777,0.052342048800736,0.174603406761926,0.176488917980302,0.381129089538812,0.391420548436025,0.000875698,0.00188551,0.0102915,9.58041e-08,9.55544e-08,1.11247e-06,
9.4,9.5,0.050870733327849,0.051716987420698,0.173595813369428,0.175465971055782,0.381945427674454,0.392229819732374,0.000846254,0.00187016,0.0102844,9.48698e-08,9.45103e-08,1.11373e-06,
9.5,9.6,0.050296351296722,0.051114574700143,0.172594450065019,0.174449251038658,0.382747533148241,0.393025153295195,0.000818223,0.0018548,0.0102776,9.39402e-08,9.34812e-08,1.11498e-06,
9.6,9.7,0.049742190764481,0.050533723130259,0.171599420985543,0.173438870743703,0.383535884421981,0.393807012759733,0.000791532,0.00183945,0.0102711,9.30157e-08,9.24668e-08,1.11621e-06,
9.7,9.8,0.049207290003498,0.049973401110363,0.170610820941594,0.172434933178402,0.384310937395164,0.394575839981614,0.000766111,0.00182411,0.0102649,9.20969e-08,9.14669e-08,1.11742e-06,
9.8,9.9,0.048690736454103,0.049432629985386,0.169628735889518,0.171437532036396,0.385073126609998,0.395332056201006,0.000741894,0.0018088,0.0102589,9.11843e-08,9.04811e-08,1.11862e-06,
9.9,10,0.048191664130606,0.048910481243038,0.168653243381525,0.170446752168055,0.385822866389888,0.396076063142206,0.000718817,0.00179351,0.0102532,9.02782e-08,8.95092e-08,1.1198e-06,
