6.2,6.3,0.865673170142714,0.886192075557531,-0.000116639323217,0.005781291927874,9.873023839500087,9.878630826194922,0.119011517880477,0.125039736991404,-0.000026309578253,0.004151083342172,-0.000026309578022,0.00415108334194,-0.000005359364146,0.000215932995569,0.0205189,0.00589793,0.00560699,0.00602822,0.00417739,0.00417739,0.000221292,1.49246e-08,2.3119e-08,1.3924e-08,1.38423e-08,2.0752e-08,2.07515e-08,1.74595e-09,
6.3,6.4,0.864453879991916,0.884969372151305,-0.000116909287847,0.00570487618856,9.871782766489293,9.877432089103907,0.120169057992007,0.126244730438053,-0.000026639003617,0.00423028174922,-0.000026639003856,0.004230281749458,-0.000005385675652,0.000213776029335,0.0205155,0.00582179,0.00564932,0.00607567,0.00425692,0.00425692,0.000219162,1.51994e-08,2.35052e-08,1.43983e-08,1.42538e-08,2.12243e-08,2.12248e-08,1.75025e-09,
6.4,6.5,0.863251433448824,0.883764255567444,-0.000117146405083,0.005628897379676,9.870558893668477,9.876250591372987,0.121309946934377,0.127432392754812,-0.000026957826917,0.004309008913827,-0.000026957826864,0.004309008913773,-0.000005409804155,0.000211607742654,0.0205128,0.00574604,0.0056917,0.00612245,0.00433597,0.00433597,0.000217018,1.5487e-08,2.4128e-08,1.48768e-08,1.467e-08,2.16935e-08,2.16934e-08,1.76388e-09,
6.5,6.6,0.862065592637109,0.882576471977086,-0.000117350839595,0.005553372936107,9.869351976659214,9.875086084209926,0.122434445990698,0.128602974038672,-0.00002726599731,0.004387246048232,-0.000027265997756,0.004387246048677,-0.000005431818699,0.000209429671264,0.0205109,0.00567072,0.00573411,0.00616853,0.00441451,0.00441451,0.000214861,1.57681e-08,2.44916e-08,1.53628e-08,1.50788e-08,2.21712e-08,2.21721e-08,1.76827e-09,
6.6,6.7,0.860896123220281,0.881405771259435,-0.000117523202349,0.005478319901598,9.868161774790098,9.873938322432013,0.123542811886102,0.129756720764365,-0.000027563467374,0.004464975274307,-0.000027563460829,0.004464975267761,-0.000005451799404,0.000207243293219,0.0205096,0.00559584,0.00577655,0.00621391,0.00449254,0.00449254,0.000212695,1.60588e-08,2.49703e-08,1.58542e-08,1.54895e-08,2.26517e-08,2.26386e-08,1.77738e-09,
6.7,6.8,0.859742794381124,0.880251906911219,-0.000117663866501,0.005403754262132,9.866988051032241,9.872807064415607,0.124635296884974,0.130893875819692,-0.000027850197424,0.00454217960642,-0.000027850197235,0.00454217960623,-0.000005469812359,0.000205050007723,0.0205091,0.00552142,0.00581901,0.00625858,0.00457003,0.00457003,0.00021052,1.63537e-08,2.54407e-08,1.63486e-08,1.58964e-08,2.31216e-08,2.31213e-08,1.78659e-09,
6.8,6.9,0.858605378749855,0.879114636009246,-0.00011777320674,0.005329691202913,9.865830571935721,9.871692072046553,0.125712148860089,0.132014678567279,-0.000028126175801,0.004618842950481,-0.000028126175081,0.004618842949761,-0.000005485919011,0.000202851148154,0.0205093,0.00544746,0.0058615,0.00630253,0.00464697,0.00464697,0.000208337,1.66426e-08,2.57617e-08,1.68488e-08,1.62976e-08,2.36009e-08,2.35994e-08,1.79049e-09,
6.9,7,0.857483652334313,0.877993719172126,-0.000117851816172,0.005256145343021,9.864689107574485,9.870593110664087,0.126773611367277,0.133119364899055,-0.000028391380082,0.004694950044029,-0.000028391386588,0.004694950050533,-0.000005500184826,0.000200647994027,0.0205101,0.005374,0.005904,0.00634575,0.00472334,0.00472334,0.000206148,1.69446e-08,2.62092e-08,1.7353e-08,1.66994e-08,2.4066e-08,2.4079e-08,1.79952e-09,
7,7.1,0.856377394493971,0.876888920479968,-0.000117900092163,0.005183130339148,9.863563431484955,9.869509949012945,0.127819923726942,0.134208167282186,-0.000028645824741,0.004770486482988,-0.000028645824745,0.004770486482992,-0.00000551266397,0.000198441758733,0.0205115,0.00530103,0.00594652,0.00638824,0.00479913,0.00479913,0.000203954,1.72506e-08,2.66485e-08,1.78586e-08,1.70962e-08,2.45461e-08,2.45461e-08,1.80855e-09,
7.1,7.2,0.855286387874995,0.875800007434546,-0.000117918432815,0.005110659100007,9.862453320606537,9.868442359195178,0.128851321103907,0.135281314804952,-0.000028889510999,0.004845438650788,-0.000028889511557,0.004845438651344,-0.000005523407079,0.000196233600092,0.0205136,0.00522858,0.00598904,0.00642999,0.00487433,0.00487433,0.000201757,1.75465e-08,2.69271e-08,1.83686e-08,1.74858e-08,2.50198e-08,2.50209e-08,1.81174e-09,
7.2,7.3,0.854210418326146,0.874726750940163,-0.000117907554732,0.005038744122057,9.861358555233606,9.8673901166124,0.129868034572291,0.13633903327522,-0.000029122468552,0.00491979373955,-0.000029122468835,0.004919793739831,-0.000005532831728,0.000194024993401,0.0205163,0.00515665,0.00603156,0.006471,0.00494892,0.00494892,0.000199558,1.78747e-08,2.74955e-08,1.88782e-08,1.78775e-08,2.54873e-08,2.54878e-08,1.8263e-09,
7.3,7.4,0.853149274926442,0.873668925174348,-0.000117867640875,0.004967396655342,9.860278918947609,9.866352999929685,0.130870291202101,0.137381545181546,-0.000029344720465,0.004993539694633,-0.000029344721326,0.004993539695492,-0.000005540756638,0.000191816767997,0.0205197,0.00508526,0.00607408,0.00651125,0.00502288,0.00502288,0.000197358,1.81755e-08,2.77521e-08,1.93915e-08,1.82572e-08,2.59572e-08,2.59589e-08,1.82916e-09,
7.4,7.5,0.852102749829821,0.872626307634428,-0.000117799332123,0.004896627713019,9.859214198571461,9.865330791018826,0.131858314112387,0.138409069748511,-0.00002955630167,0.00506666521298,-0.00002955630193,0.005066665213239,-0.000005547070307,0.000189609778093,0.0205236,0.00501443,0.00611659,0.00655076,0.00509622,0.00509622,0.000195157,1.8477e-08,2.79889e-08,1.99069e-08,1.86315e-08,2.64224e-08,2.64229e-08,1.83148e-09,
7.5,7.6,0.851070638259053,0.871598679051483,-0.000117703297857,0.004826447659849,9.858164184114209,9.864323274913087,0.132832322553209,0.139421823063871,-0.000029757257266,0.005139159721481,-0.000029757257784,0.005139159721996,-0.000005551823832,0.000187404997618,0.020528,0.00494415,0.00615909,0.0065895,0.00516892,0.00516892,0.000192957,1.88199e-08,2.85352e-08,2.04203e-08,1.90074e-08,2.68783e-08,2.68793e-08,1.84596e-09,
7.6,7.7,0.850052738553225,0.870585823277358,-0.000117579764191,0.004756865758288,9.857128668713015,9.863330239766258,0.133792531987249,0.140420018071104,-0.000029947673832,0.005211013388551,-0.000029947673731,0.005211013388448,-0.000005555047324,0.000185203338501,0.0205331,0.00487445,0.00620157,0.00662749,0.00524096,0.00524096,0.000190758,1.91256e-08,2.87513e-08,2.0936e-08,1.93699e-08,2.73367e-08,2.73365e-08,1.84789e-09,
7.7,7.8,0.849048851953382,0.869587527355435,-0.000117429422793,0.004687891095059,9.85610744858853,9.86235147679997,0.13473915413707,0.141403864637555,-0.000030127651386,0.005282217076595,-0.000030127651882,0.005282217077088,-0.000005556787396,0.000183005689913,0.0205387,0.00480532,0.00624403,0.00666471,0.00531234,0.00531234,0.000188562,1.94317e-08,2.89479e-08,2.14526e-08,1.97261e-08,2.77865e-08,2.77875e-08,1.84925e-09,
7.8,7.9,0.848058782623645,0.868603581424037,-0.000117252916214,0.004619532084152,9.855100322992495,9.861386780260382,0.135672397064515,0.142373569588743,-0.000030297195806,0.005352762215141,-0.000030297196051,0.005352762215384,-0.000005557089854,0.000180812902573,0.0205448,0.00473679,0.00628646,0.00670117,0.00538306,0.00538306,0.00018637,1.97901e-08,2.94718e-08,2.19659e-08,2.00838e-08,2.82272e-08,2.82277e-08,1.8635e-09,
7.9,8,0.847082337686253,0.86763377858879,-0.000117050439084,0.004551796085539,9.854107094149873,9.860435947381994,0.136592465247928,0.143329336743164,-0.000030456393885,0.005422640956857,-0.000030456394741,0.005422640957712,-0.000005555979322,0.000178625769886,0.0205514,0.00466885,0.00632885,0.00673687,0.0054531,0.0054531,0.000184182,2.01024e-08,2.9657e-08,2.24854e-08,2.04315e-08,2.86764e-08,2.86781e-08,1.86475e-09,
8,8.1,0.846119327011936,0.866677915041104,-0.000116822777828,0.004484690462282,9.853127567220273,9.859498778333588,0.137499559625558,0.14427136697919,-0.000030605333003,0.00549184607842,-0.000030605325871,0.005491846071286,-0.000005553503296,0.000176445073418,0.0205586,0.00460151,0.00637121,0.00677181,0.00552245,0.00552245,0.000181999,2.04463e-08,3.0011e-08,2.30133e-08,2.07847e-08,2.91382e-08,2.91239e-08,1.87274e-09,
8.1,8.2,0.845169563313724,0.865735789874666,-0.000116570387205,0.004418221674303,9.852161550248773,9.858575076176464,0.138393877684717,0.14519985825456,-0.000030744098005,0.005560370958836,-0.000030744098023,0.005560370958851,-0.000005549693739,0.000174271545804,0.0205662,0.00453479,0.00641353,0.00680598,0.00559112,0.00559112,0.000179821,2.07961e-08,3.03705e-08,2.35464e-08,2.11384e-08,2.95974e-08,2.95974e-08,1.88111e-09,
8.2,8.3,0.844232862053696,0.864807205090434,-0.000116293716248,0.004352395621373,9.851208854083852,9.857664646828338,0.139275613514667,0.146115005660455,-0.000030872798827,0.00562820958877,-0.000030872798213,0.005628209588153,-0.000005544579506,0.000172105884433,0.0205743,0.00446869,0.00645579,0.00683939,0.00565908,0.00565908,0.00017765,2.11193e-08,3.05561e-08,2.40894e-08,2.14898e-08,3.00769e-08,3.00756e-08,1.8828e-09,
8.3,8.4,0.843309041347226,0.863891965605523,-0.000115993481564,0.00428721793329,9.850269292422624,9.856767299014995,0.140144957865766,0.147017005376196,-0.000030991527403,0.005695356509415,-0.000030991535155,0.005695356517163,-0.000005538200313,0.000169948766572,0.0205829,0.00440321,0.00649801,0.00687205,0.00572635,0.00572635,0.000175487,2.14797e-08,3.09157e-08,2.46408e-08,2.18466e-08,3.05512e-08,3.05667e-08,1.89146e-09,
8.4,8.5,0.842397922014348,0.862989879116374,-0.000115670143647,0.004222693462849,9.849342681679547,9.855882844231454,0.141002098223474,0.147906047227612,-0.000031100411124,0.005761806848176,-0.000031100411359,0.005761806848408,-0.000005530584786,0.00016780082853,0.020592,0.00433836,0.00654016,0.00690395,0.00579291,0.00579291,0.000173331,2.18463e-08,3.12799e-08,2.51974e-08,2.2204e-08,3.10548e-08,3.10552e-08,1.90044e-09,
8.5,8.6,0.841499327493404,0.86210075610102,-0.000115324156979,0.004158826552412,9.848428840964065,9.855011096706095,0.141847218862389,0.148782313542819,-0.000031199553386,0.005827556241715,-0.000031199554246,0.005827556242572,-0.000005521760397,0.000165662676634,0.0206014,0.00427415,0.00658226,0.00693509,0.00585876,0.00585876,0.000171184,2.21811e-08,3.14628e-08,2.57642e-08,2.25591e-08,3.15632e-08,3.15649e-08,1.90239e-09,
8.6,8.7,0.84061308372215,0.861224409855236,-0.000114956340814,0.004095621420924,9.847527592045642,9.854151873352258,0.142680500899882,0.149645988359438,-0.000031289075017,0.005892600860149,-0.000031289075653,0.005892600860782,-0.000005511768234,0.000163534902991,0.0206113,0.00421058,0.00662428,0.00696549,0.00592389,0.00592389,0.000169047,2.25982e-08,3.20052e-08,2.63355e-08,2.29238e-08,3.20771e-08,3.20783e-08,1.91871e-09,
8.7,8.8,0.839739019303541,0.860360656245352,-0.000114566887581,0.004033081188319,9.846638759299671,9.85330499374,0.143502122355064,0.15049725305921,-0.00003136910725,0.005956937383087,-0.000031369108515,0.00595693738435,-0.000005500623818,0.000161418047244,0.0206216,0.00414765,0.00666623,0.00699513,0.00598831,0.00598831,0.000166919,2.29424e-08,3.21915e-08,2.69173e-08,2.32819e-08,3.26083e-08,3.26108e-08,1.92103e-09,
8.8,8.9,0.838876965216285,0.859509313917617,-0.000114156521272,0.003971209049687,9.845762169677487,9.852470280045099,0.144312254595664,0.151336290018293,-0.000031439775526,0.006020562966752,-0.000031439776126,0.00602056296735,-0.000005488363078,0.000159312643441,0.0206323,0.00408537,0.00670811,0.00702404,0.006052,0.006052,0.000164801,2.32895e-08,3.23682e-08,2.75079e-08,2.36407e-08,3.31486e-08,3.31498e-08,1.92305e-09,
8.9,9,0.838026754883011,0.858670204151239,-0.000113725981857,0.003910007775189,9.844897652658915,9.851647557016868,0.145111073236346,0.152163271804521,-0.000031501210627,0.006083475238765,-0.000031501211429,0.006083475239564,-0.000005475022057,0.000157219200595,0.0206434,0.00402373,0.0067499,0.0070522,0.00611498,0.00611498,0.000162694,2.37304e-08,3.29127e-08,2.8103e-08,2.40093e-08,3.36919e-08,3.36935e-08,1.93986e-09,
9,9.1,0.83718822427297,0.857843150678173,-0.000113275454737,0.003849479154794,9.844045040206234,9.850836651945855,0.145898747397551,0.152978372012593,-0.000031555207612,0.006145673940978,-0.000031555207743,0.006145673941107,-0.000005460614092,0.000155138180677,0.0206549,0.00396275,0.00679161,0.00707962,0.00617723,0.00617723,0.000160599,2.40875e-08,3.30906e-08,2.87086e-08,2.43712e-08,3.42552e-08,3.42555e-08,1.94216e-09,
9.1,9.2,0.836361211597014,0.857027979911903,-0.000112805666349,0.003789625108885,9.843204166733132,9.850037394617877,0.146675443324476,0.153781761738107,-0.000031602972655,0.006207158660541,-0.000031602973409,0.006207158661292,-0.000005445173751,0.000153070043339,0.0206668,0.00390243,0.00683323,0.00710632,0.00623876,0.00623876,0.000158515,2.44474e-08,3.32577e-08,2.9323e-08,2.47335e-08,3.48248e-08,3.48263e-08,1.9441e-09,
9.2,9.3,0.83554555739422,0.856224520785795,-0.000112319831836,0.003730449650669,9.842374869062935,9.849249617280023,0.147441324451899,0.154573609602553,-0.000031642004813,0.006267925696167,-0.000031642005371,0.006267925696721,-0.00000542873601,0.000151015225833,0.020679,0.00384277,0.00687475,0.00713229,0.00629957,0.00629957,0.000156444,2.49127e-08,3.37993e-08,2.99417e-08,2.51055e-08,3.53983e-08,3.53994e-08,1.9612e-09,
9.3,9.4,0.834741104654011,0.855432604557197,-0.000111817449832,0.003671952695431,9.841556986383162,9.848473154611584,0.148196551471607,0.155354081775275,-0.000031672453924,0.006327974400845,-0.000031672455103,0.006327974402023,-0.000005411317153,0.00014897412464,0.0206915,0.00378377,0.00691617,0.00715753,0.00635965,0.00635965,0.000154385,2.5283e-08,3.39656e-08,3.05711e-08,2.54709e-08,3.59908e-08,3.59931e-08,1.96333e-09,
9.4,9.5,0.833947698450843,0.854652065100154,-0.00011129762405,0.003614133396329,9.840750360217648,9.847707843678664,0.148941282358029,0.156123342036873,-0.000031694462163,0.006387304508509,-0.000031694453721,0.006387304500065,-0.000005392950889,0.00014694713227,0.0207044,0.00372543,0.00695748,0.00718206,0.006419,0.006419,0.00015234,2.57128e-08,3.43104e-08,3.12085e-08,2.58407e-08,3.65958e-08,3.65789e-08,1.97274e-09,
9.5,9.6,0.833165186188782,0.853882738589441,-0.000110760834438,0.00355699192946,9.839954834384617,9.846953523904011,0.14967567244053,0.156881551792775,-0.00003170818408,0.006445916139477,-0.00003170818441,0.006445916139805,-0.000005373658254,0.000144934607842,0.0207176,0.00366775,0.00699869,0.00720588,0.00647762,0.00647762,0.000150308,2.6151e-08,3.46554e-08,3.18514e-08,2.62119e-08,3.71959e-08,3.71966e-08,1.98227e-09,
9.6,9.7,0.832393417467034,0.85312446356478,-0.000110207476675,0.003500528047003,9.839170254955883,9.846210037036958,0.150399874447178,0.157628873397447,-0.00003171380933,0.0065038098089,-0.000031713809027,0.006503809808595,-0.000005353460889,0.000142936890997,0.020731,0.00361074,0.00703978,0.007229,0.00653552,0.00653552,0.00014829,2.65388e-08,3.4807e-08,3.25058e-08,2.65802e-08,3.78196e-08,3.78189e-08,1.98406e-09,
9.7,9.8,0.831632243956085,0.852377080985604,-0.000109638270657,0.003444741499067,9.83839647022972,9.845477227110809,0.151114038548206,0.158365465318737,-0.000031717213214,0.006560992063319,-0.00003171722283,0.006560992072932,-0.000005332391607,0.000140954313099,0.0207448,0.00355438,0.00708076,0.00725143,0.00659271,0.00659271,0.000146287,2.69889e-08,3.51386e-08,3.31692e-08,2.69525e-08,3.84342e-08,3.84534e-08,1.99324e-09,
9.8,9.9,0.830881519533117,0.851640434027679,-0.000109053656343,0.003389631442608,9.837633330691657,9.844754940413496,0.151818312414861,0.15909147695035,-0.000031722490636,0.006617468000941,-0.000031722491131,0.006617468001433,-0.000005310471696,0.000138987175134,0.0207589,0.00349869,0.00712161,0.00727316,0.00664919,0.00664919,0.000144298,2.74467e-08,3.54692e-08,3.3838e-08,2.73262e-08,3.90811e-08,3.90821e-08,2.00247e-09,
9.9,10,0.830141100169487,0.850914368128763,-0.000108462026419,0.003335204686883,9.836880688974725,9.844043025459861,0.152512841263089,0.159807060559491,-0.000031719775868,0.006673229078027,-0.00003171977696,0.006673229079117,-0.000005287721817,0.000137035759201,0.0207733,0.00344367,0.00716234,0.00729422,0.00670495,0.00670495,0.000142323,2.78485e-08,3.56031e-08,3.45182e-08,2.76968e-08,3.97323e-08,3.97345e-08,2.00378e-09,
