6,6.1,0.09703798145382,0.100783470378205,0.210830938850246,0.213197650221641,0.339057581324708,0.350014667135436,0.00374549,0.00236671,0.0109571,6.82546e-05,6.56346e-05,6.55374e-05,
6.1,6.2,0.094453431536948,0.098030045992488,0.209786313953366,0.212152908635127,0.340929847230995,0.351856356540904,0.00357661,0.00236659,0.0109265,7.3195e-05,7.04006e-05,7.02822e-05,
6.2,6.3,0.091990346465673,0.095407593261129,0.208732826686197,0.21109877852706,0.342742551311683,0.353640498281429,0.00341725,0.00236595,0.0108979,7.84642e-05,7.54848e-05,7.53426e-05,
6.3,6.4,0.089642452622147,0.092909363660838,0.207671477246851,0.210036335134679,0.344498460591062,0.355369799752432,0.00326691,0.00236486,0.0108713,8.40828e-05,8.09075e-05,8.07386e-05,
6.4,6.5,0.087403802833756,0.090528962825535,0.206603206650501,0.208966592324219,0.346200199977093,0.357046830354391,0.00312516,0.00236339,0.0108466,9.0073e-05,8.66901e-05,8.64914e-05,
6.5,6.6,0.085268759673959,0.088260332602629,0.20552890030089,0.207890506514724,0.347850259011307,0.358674028325515,0.00299157,0.00236161,0.0108238,9.64579e-05,9.28552e-05,9.26234e-05,
6.6,6.7,0.08323197952679,0.08609773392848,0.204449391277932,0.206808980292209,0.349450998379343,0.360253707318134,0.00286575,0.00235959,0.0108027,0.000103262,9.94269e-05,9.91582e-05,
6.7,6.8,0.081288397391722,0.084035730500186,0.203365463368855,0.205722865745551,0.351004656177091,0.361788062717581,0.00274733,0.0023574,0.0107834,0.000110513,0.000106431,0.000106121,
6.8,6.9,0.07943321240451,0.082069173219276,0.202277853867665,0.204632967551947,0.35251335392997,0.363279177704405,0.00263596,0.00235511,0.0107658,0.000118237,0.000113894,0.000113539,
6.9,7,0.077661874048805,0.080193185381813,0.201187256164326,0.203540045836654,0.353979102365012,0.364729029062475,0.00253131,0.00235279,0.0107499,0.000126464,0.000121845,0.00012144,
7,7.1,0.075970069032934,0.078403148588713,0.200094322142588,0.202444818828981,0.355403806937113,0.366139492736972,0.00243308,0.0023505,0.0107357,0.000135226,0.000130314,0.000129854,
7.1,7.2,0.074353708805985,0.076694689349647,0.198999664404516,0.201347965334119,0.356789273112349,0.367512349147297,0.00234098,0.0023483,0.0107231,0.000144555,0.000139334,0.000138814,
7.2,7.3,0.072808917687394,0.075063666353788,0.197903858336404,0.200250127038226,0.358137211412339,0.368849288260909,0.00225475,0.00234627,0.0107121,0.000154487,0.000148939,0.000148352,
7.3,7.4,0.07133202158436,0.073506158380692,0.19680744402987,0.199151910662356,0.359449242224584,0.370151914434764,0.00217414,0.00234447,0.0107027,0.000165059,0.000159165,0.000158505,
7.4,7.5,0.069919537270451,0.072018452826219,0.195710810938149,0.19805388998043,0.360726900383182,0.371421751032863,0.00209892,0.00234308,0.0106949,0.00017631,0.000170051,0.00016931,
7.5,7.6,0.068568162204763,0.070597034813195,0.194614420687902,0.196956607709638,0.361971639530203,0.372660244823451,0.00202887,0.00234219,0.0106886,0.000188283,0.000181636,0.000180808,
7.6,7.7,0.067274764863294,0.069238576865226,0.193518862511619,0.195860577288252,0.363184836260587,0.373868770167542,0.00196381,0.00234171,0.0106839,0.000201021,0.000193966,0.00019304,
7.7,7.8,0.066036375558543,0.067939929118992,0.1924245512762,0.194766284551151,0.364367794057248,0.375048633007114,0.00190355,0.00234173,0.0106808,0.000214572,0.000207084,0.000206054,
7.8,7.9,0.064850177726344,0.066698110048628,0.191331874416052,0.193674189310092,0.365521747025525,0.376201074659111,0.00184793,0.00234231,0.0106793,0.000228985,0.00022104,0.000219894,
7.9,8,0.063713499656743,0.065510297679442,0.190241193196473,0.19258472684761,0.366647863433486,0.377327275424195,0.0017968,0.00234353,0.0106794,0.000244312,0.000235884,0.000234614,
8,8.1,0.062623806647269,0.064373821268205,0.189152843895031,0.191498309331942,0.367747249065343,0.378428358018415,0.00175001,0.00234547,0.0106811,0.00026061,0.000251672,0.000250265,
8.1,8.2,0.061578693557673,0.063286153428004,0.188067138906489,0.19041532715962,0.368820950395241,0.379505390835847,0.00170746,0.00234819,0.0106844,0.000277938,0.00026846,0.000266905,
8.2,8.3,0.060575877745985,0.062244902676529,0.186984367776294,0.189336150231815,0.369869957588579,0.380559391050199,0.00166902,0.00235178,0.0106894,0.000296357,0.00028631,0.000284594,
8.3,8.4,0.059613192366481,0.061247806387436,0.185904798167109,0.188261129169926,0.370895207337928,0.38159132756316,0.00163461,0.00235633,0.0106961,0.000315935,0.000305286,0.000303395,
8.4,8.5,0.058688580010932,0.060292724125287,0.184828676762439,0.187190596475456,0.371897585540442,0.382602123807148,0.00160414,0.00236192,0.0107045,0.000336741,0.000325457,0.000323375,
8.5,8.6,0.057800086675238,0.059377631345391,0.183756230110947,0.186124867638765,0.372877929823484,0.383592660409914,0.00157754,0.00236864,0.0107147,0.000358849,0.000346895,0.000344606,
8.6,8.7,0.056945856034295,0.058500613440682,0.182687665414751,0.185064242200936,0.373837031924993,0.384563777728219,0.00155476,0.00237658,0.0107267,0.000382339,0.000369676,0.000367163,
8.7,8.8,0.056124124008667,0.057659860118585,0.18162317126459,0.18400900477264,0.374775639934884,0.385516278257651,0.00153574,0.00238583,0.0107406,0.000407292,0.000393881,0.000391126,
8.8,8.9,0.055333213607336,0.056853660091614,0.180562918324507,0.182959426013584,0.375694460403573,0.386450928925366,0.00152045,0.00239651,0.0107565,0.000433798,0.000419597,0.00041658,
8.9,9,0.054571410633732,0.056080515463899,0.179507015461816,0.181915808082477,0.376594118389634,0.387368505206178,0.0015091,0.00240879,0.0107744,0.000462187,0.000447003,0.000443696,
9,9.1,0.053837313067012,0.055338782972908,0.178455566427094,0.180878429457799,0.377475206397446,0.388269746122917,0.00150147,0.00242286,0.0107945,0.000492328,0.000476261,0.000472645,
9.1,9.2,0.05312947660093,0.054627019575626,0.17740876490724,0.179847451311681,0.378338392281654,0.389155250066348,0.00149754,0.00243869,0.0108169,0.000524326,0.000507327,0.000503377,
9.2,9.3,0.05244652592437,0.053943862769389,0.176366715627285,0.178823097764632,0.379184234908146,0.390025662654856,0.00149734,0.00245638,0.0108414,0.00055829,0.000540309,0.000535997,
9.3,9.4,0.051787150668628,0.053288026696821,0.175329508161747,0.177805583365232,0.380013260391957,0.390881603825039,0.00150088,0.00247608,0.0108683,0.000594339,0.00057532,0.000570618,
9.4,9.5,0.051150101613802,0.052658298418717,0.174297217324602,0.176795113929069,0.380825963481323,0.39172366959357,0.0015082,0.0024979,0.0108977,0.000632594,0.000612481,0.00060736,
9.5,9.6,0.050534187079104,0.052053534407353,0.173269903554443,0.175791887323819,0.381622808885979,0.392552433701964,0.00151935,0.00252198,0.0109296,0.000673188,0.000651921,0.000646347,
9.6,9.7,0.049938269486201,0.051472657249556,0.172247613262113,0.174796094236435,0.382404232512258,0.393368449190865,0.00153439,0.00254848,0.0109642,0.000716258,0.000693774,0.000687712,
9.7,9.8,0.049361262085196,0.050914652549472,0.17123037914165,0.173807918924523,0.383170642608844,0.394172249908754,0.00155339,0.00257754,0.0110016,0.000761951,0.000738183,0.000731595,
9.8,9.9,0.048802125833299,0.050378566021562,0.170218220445277,0.172827539953966,0.383922420826787,0.394964351959806,0.00157644,0.00260932,0.0110419,0.000810421,0.000785299,0.000778146,
9.9,10,0.048259866416682,0.049863500764898,0.169211143223018,0.171855130924748,0.384659923197117,0.395745255095466,0.00160363,0.00264399,0.0110853,0.000861832,0.000835282,0.000827521,
