2.7,2.8,-3.524664067518778,3.317314932072372,-0.089726238112591,0.089610072395355,-3.466070079050268,-2.907135732048816,2.699999999999992,2.800000000000006,6.84198,0.179336,0.558934,0.1,2.94172,0.179323,0.125702,1.39888e-14,
2.8,2.9,-3.643059657708344,3.420517539225624,-0.097176841710696,0.097052562174472,-3.57449988916002,-3.001226876753373,2.799999999999991,2.900000000000007,7.06358,0.194229,0.573273,0.1,3.16702,0.194216,0.136845,1.4877e-14,
2.9,3,-3.769964364206578,3.53099738147597,-0.105119095373927,0.104986460505092,-3.682403200613642,-3.093999062040672,2.899999999999991,3.000000000000007,7.30096,0.210106,0.588404,0.1,3.40809,0.210091,0.148817,1.57652e-14,
3,3.1,-3.906194908518105,3.649428066966954,-0.113588131744177,0.113446903015776,-3.789821988502467,-3.185429813294683,2.99999999999999,3.100000000000007,7.55562,0.227035,0.604392,0.1,3.66644,0.22702,0.161681,1.66533e-14,
3.1,3.2,-4.052664708695585,3.776562828805619,-0.12262315262816,0.122473094467064,-3.896801309914611,-3.275493674954566,3.099999999999989,3.200000000000008,7.82923,0.245096,0.621308,0.1,3.94373,0.245081,0.175507,1.75415e-14,
3.2,3.3,-4.21046719175553,3.913316568723203,-0.132341397668331,0.132182277422318,-4.003435047497897,-3.364116497897009,3.199999999999989,3.300000000000008,8.12378,0.264524,0.639319,0.1,4.24195,0.264508,0.190464,1.84297e-14,
3.3,3.4,-4.380855856336921,4.060729255148356,-0.14281571038538,0.142647298290079,-4.10977333123742,-3.451268079673294,3.299999999999988,3.400000000000008,8.44159,0.285463,0.658505,0.1,4.56342,0.285447,0.20663,1.93179e-14,
3.4,3.5,-4.565228476379938,4.219954908149304,-0.154104852691858,0.153926921837515,-4.215869586243934,-3.536915155549452,3.399999999999988,3.500000000000008,8.78518,0.308032,0.678954,0.1,4.91068,0.308015,0.224092,2.02061e-14,
3.5,3.6,-4.76516654490871,4.392300047663468,-0.166276644301306,0.166088970599289,-4.321790636212683,-3.62101135478285,3.499999999999987,3.600000000000009,9.15747,0.332366,0.700779,0.1,5.28662,0.332348,0.242963,2.10942e-14,
3.6,3.7,-4.982484142664467,4.579266315548695,-0.179416963565351,0.179219325714316,-4.427616581795524,-3.703497387647854,3.599999999999987,3.700000000000009,9.56175,0.358636,0.724119,0.1,5.69455,0.358618,0.263381,2.19824e-14,
3.7,3.8,-5.219276614095044,4.782590439160408,-0.19362872928877,0.193420908740381,-4.533437946522125,-3.784303975581306,3.699999999999986,3.80000000000001,10.0019,0.38705,0.749134,0.1,6.1383,0.387031,0.285506,2.28706e-14,
3.8,3.9,-5.477972245147256,5.004286295528213,-0.20902923613171,0.208811017055832,-4.639354627271836,-3.86335299155087,3.799999999999986,3.90000000000001,10.4823,0.41784,0.776002,0.1,6.62233,0.417821,0.309515,2.37588e-14,
3.9,4,-5.761394184689286,5.246696175290458,-0.225750145004729,0.225521314253954,-4.745477211100003,-3.940556252048236,3.899999999999985,4.000000000000011,11.0081,0.451271,0.804921,0.1,7.15179,0.451252,0.335606,2.4647e-14,
4,4.1,-6.072838619653622,5.512556284459937,-0.243940083896413,0.243700430969764,-4.851929471731094,-4.015813150806022,3.999999999999984,4.100000000000011,11.5854,0.487641,0.836116,0.1,7.73271,0.48762,0.364003,2.55351e-14,
4.1,4.2,-6.416173777109779,5.805080028048298,-0.263768334548595,0.263517651554222,-4.958851071460369,-4.089008112849497,4.099999999999983,4.200000000000013,12.2213,0.527286,0.869843,0.1,8.37218,0.527265,0.39496,2.73115e-14,
4.2,4.3,-6.795963841211812,6.128062226007875,-0.285428666822119,0.285166748438767,-5.066400226125073,-4.16000811821455,4.199999999999982,4.300000000000013,12.924,0.570595,0.906392,0.1,9.07855,0.570574,0.428768,2.90878e-14,
4.3,4.4,-7.217625767156654,6.486011348148023,-0.30914323093092,0.308869874367904,-5.174756621694182,-4.228660012997302,4.299999999999981,4.400000000000015,13.7036,0.618013,0.946097,0.1,9.86175,0.617991,0.465758,3.08642e-14,
4.4,4.5,-7.68762770137717,6.884317152808209,-0.335166990202045,0.334881995157402,-5.284124832990953,-4.294787369042977,4.399999999999981,4.500000000000015,14.5719,0.670049,0.989337,0.1,10.7336,0.670027,0.50631,3.26406e-14,
4.5,4.6,-8.213743111452066,7.32946614568775,-0.36379289369238,0.363496062308797,-5.394738404333562,-4.358186744582045,4.49999999999998,4.600000000000017,15.5432,0.727289,1.03655,0.1,11.7085,0.727266,0.55086,3.44169e-14,
4.6,4.7,-8.805379049311041,7.829320979566039,-0.395357945029143,0.395049081847178,-5.506864652403178,-4.418623302307754,4.599999999999979,4.700000000000017,16.6347,0.790407,1.08824,0.1,12.8035,0.790383,0.59991,3.61933e-14,
4.7,4.8,-9.474003938505843,8.393486190269796,-0.430250142931566,0.429929054839536,-5.620810217992643,-4.475825779700296,4.699999999999978,4.800000000000018,17.8675,0.860179,1.14498,0.1,14.0399,0.860155,0.654034,3.79696e-14,
4.8,4.9,-10.233711727862534,9.033793285877355,-0.468916211942761,0.468582708122578,-5.736927437330162,-4.529480767629496,4.799999999999978,4.900000000000019,19.2675,0.937499,1.20745,0.1,15.4434,0.937474,0.713897,3.9746e-14,
4.9,5,-11.101965008379567,9.764942573385502,-0.511870041080218,0.511523932948142,-5.855621323080827,-4.579226547973177,4.899999999999976,5.00000000000002,20.8669,1.02339,1.27639,0.1,17.0464,1.02337,0.780263,4.15223e-14,
5,5.1,-12.100600162404996,10.605379155286945,-0.559700906582811,0.559342007724037,-5.977357328686005,-4.624646352796593,4.999999999999976,5.100000000000021,22.706,1.11904,1.35271,0.1,18.8889,1.11902,0.854013,4.32987e-14,
5.1,5.2,-13.257183724028351,11.578484154650813,-0.613081539774675,0.61270966587018,-6.102669453819314,-4.665261555086353,5.099999999999975,5.200000000000022,24.8357,1.22579,1.43741,0.1,21.0221,1.22576,0.936154,4.50751e-14,
5.2,5.3,-14.606870571223343,12.714223821563248,-0.672773487262643,0.672388456006436,-6.232168074518372,-4.700525474425008,5.199999999999974,5.300000000000023,27.3211,1.34516,1.53164,0.1,23.511,1.34513,1.02784,4.68514e-14,
5.3,5.4,-16.19498886542122,14.051474201013026,-0.73962727737395,0.739228908378387,-6.366546941329271,-4.729818434302603,5.299999999999973,5.400000000000024,30.2465,1.47886,1.63673,0.1,26.4399,1.47883,1.13038,4.86278e-14,
5.4,5.5,-18.080597517426341,15.641262896403516,-0.814573027552915,0.814161142238852,-6.506586674999066,-4.752446855589572,5.399999999999973,5.500000000000025,33.7219,1.62873,1.75414,0.1,29.9187,1.62871,1.24524,5.04041e-14,
5.5,5.6,-20.341579921942341,17.551509975667209,-0.898589736246108,0.898164157714601,-6.653154548981961,-4.767646613895427,5.499999999999972,5.600000000000026,37.8931,1.79675,1.88551,0.1,34.0933,1.79673,1.37405,5.21805e-14,
5.6,5.7,-23.081830312134944,19.873872155930943,-0.992646140993688,0.992206693874643,-6.807197956373347,-4.774593296651314,5.599999999999971,5.700000000000027,42.9557,1.98485,2.0326,0.1,39.1593,1.98482,1.51857,5.39568e-14,
