0.9,1,0.952453135689862,0.976279193876476,0.952453135689828,0.97627919387651,9.94309639082997,9.949550330064675,0.01723904266193,0.018900473722408,0.015727113990902,0.019482188210152,0.015727113990902,0.019482188210152,0.017239042661967,0.01890047372237,0.0238261,0.0238261,0.00645394,0.00166143,0.00375507,0.00375507,0.00166143,2.90031e-08,2.90032e-08,6.82035e-09,1.74165e-08,5.3367e-08,5.3367e-08,1.74164e-08,
1,1.1,0.948175090269535,0.972018255975276,0.948175090269497,0.972018255975314,9.937746803132464,9.944255470706812,0.018326928281985,0.019913191295178,0.018807072288174,0.022834409080699,0.018807072288174,0.022834409080699,0.018326928282027,0.019913191295136,0.0238432,0.0238432,0.00650867,0.00158626,0.00402734,0.00402734,0.00158626,3.22635e-08,3.22636e-08,7.71521e-09,1.83309e-08,5.94764e-08,5.94764e-08,1.83309e-08,
1.1,1.2,0.94384707857653,0.967700482892199,0.943847078576488,0.967700482892241,9.932447656677462,9.93901247250492,0.019305709693885,0.02082623224171,0.02205339405399,0.026336313143402,0.02205339405399,0.026336313143402,0.019305709693932,0.020826232241663,0.0238534,0.0238534,0.00656482,0.00152052,0.00428292,0.00428292,0.00152052,3.55883e-08,3.55884e-08,8.64493e-09,1.91919e-08,6.57278e-08,6.57278e-08,1.91918e-08,
1.2,1.3,0.939477041292811,0.963334700717878,0.939477041292765,0.963334700717924,9.927197036413592,9.933819260966322,0.020186309284887,0.021649417315006,0.025446641108029,0.029969799190632,0.025446641108029,0.029969799190632,0.020186309284939,0.021649417314953,0.0238577,0.0238577,0.00662222,0.00146311,0.00452316,0.00452316,0.00146311,3.89725e-08,3.89726e-08,9.60937e-09,2.0015e-08,7.21309e-08,7.21309e-08,2.00149e-08,
1.3,1.4,0.935072099925269,0.958928809101281,0.935072099925221,0.95892880910133,9.921993195475677,9.928673943483297,0.020978537716267,0.022391582172897,0.028969348445978,0.033718634897554,0.028969348445978,0.033718634897554,0.020978537716325,0.022391582172838,0.0238567,0.0238567,0.00668075,0.00141304,0.00474929,0.00474929,0.00141304,4.24115e-08,4.24117e-08,1.0611e-08,2.08069e-08,7.86783e-08,7.86783e-08,2.08068e-08,
1.4,1.5,0.930638639372202,0.954489875936529,0.930638639372147,0.954489875936584,9.916834538302799,9.923574791359888,0.021691207015554,0.023060676411259,0.03260582664848,0.037568268044119,0.03260582664848,0.037568268044119,0.021691207015616,0.023060676411195,0.0238512,0.0238512,0.00674025,0.00136947,0.00496244,0.00496244,0.00136947,4.59537e-08,4.59538e-08,1.16624e-08,2.16235e-08,8.54567e-08,8.54567e-08,2.16234e-08,
1.5,1.6,0.926182381289083,0.950024222683972,0.926182381289024,0.950024222684032,9.911719605492898,9.918520223618742,0.022332232606711,0.023663852840269,0.036341983438075,0.041505653089187,0.036341983438075,0.041505653089187,0.022332232606777,0.023663852840202,0.0238418,0.0238418,0.00680062,0.00133162,0.00516367,0.00516367,0.00133162,4.95934e-08,4.95935e-08,1.27631e-08,2.24662e-08,9.24579e-08,9.24579e-08,2.2466e-08,
1.6,1.7,0.921708451504438,0.945537501289805,0.921708451504375,0.945537501289869,9.9066470601883,9.913508792447425,0.022908725109245,0.024207548018178,0.0401651624831,0.045519096234843,0.0401651624831,0.045519096234843,0.022908725109314,0.024207548018107,0.023829,0.023829,0.00686173,0.00129882,0.00535393,0.00535393,0.00129882,5.33239e-08,5.33241e-08,1.39126e-08,2.33245e-08,9.96712e-08,9.96712e-08,2.33244e-08,
1.7,1.8,0.91722144041845,0.941034763360643,0.917221440418383,0.941034763360713,9.901615675860484,9.908539170100806,0.023427072921837,0.024697554759067,0.044063998106925,0.049598116111132,0.044063998106925,0.049598116111132,0.02342707292191,0.024697554758993,0.0238133,0.0238133,0.00692349,0.00127048,0.00553412,0.00553412,0.00127048,5.71383e-08,5.71384e-08,1.511e-08,2.41898e-08,1.07085e-07,1.07085e-07,2.41897e-08,
1.8,1.9,0.912725457396221,0.936520522331422,0.91272545739615,0.936520522331496,9.896624325346387,9.903610137121383,0.023893016446016,0.025139087370786,0.048028284424562,0.053733380310212,0.048028284424562,0.053733380310212,0.023893016446092,0.025139087370709,0.0237951,0.0237951,0.00698581,0.00124607,0.0057051,0.0057051,0.00124607,6.10295e-08,6.10296e-08,1.63545e-08,2.50548e-08,1.14689e-07,1.14689e-07,2.50547e-08,
1.9,2,0.908224179714326,0.931998809290332,0.908224179714251,0.93199880929041,9.891671971008387,9.89872057174634,0.024311714742901,0.025536840308723,0.052048857569258,0.057916440147344,0.052048857569258,0.057916440147344,0.02431171474298,0.025536840308642,0.0237746,0.0237746,0.0070486,0.00122513,0.00586758,0.00586758,0.00122513,6.49905e-08,6.49907e-08,1.76451e-08,2.59135e-08,1.22471e-07,1.22471e-07,2.59134e-08,
2,2.1,0.903720896577458,0.927473223073237,0.903720896577379,0.92747322307332,9.886757655902867,9.893869440382392,0.024687805358885,0.025895040910172,0.05611748977199,0.062139702240249,0.05611748977199,0.062139702240249,0.024687805358968,0.025895040910086,0.0237523,0.0237523,0.00711178,0.00120724,0.00602221,0.00602221,0.00120724,6.90147e-08,6.90149e-08,1.89811e-08,2.67611e-08,1.3042e-07,1.3042e-07,2.67609e-08,
2.1,2.2,0.899218062967039,0.922946975190093,0.899218062966956,0.922946975190181,9.881880495853485,9.889055789041013,0.025025457994464,0.026217496758188,0.060226794154649,0.06639640793788,0.060226794154649,0.06639640793788,0.025025457994549,0.0262174967581,0.0237289,0.0237289,0.00717529,0.00119204,0.00616961,0.00616961,0.00119204,7.30954e-08,7.30956e-08,2.03615e-08,2.75935e-08,1.38526e-07,1.38526e-07,2.75933e-08,
2.2,2.3,0.894717963429922,0.918422930098644,0.894717963429835,0.918422930098737,9.877039672335538,9.884278735637189,0.025328422630408,0.026507638222761,0.06437013919119,0.070680501137134,0.06437013919119,0.070680501137134,0.025328422630495,0.026507638222671,0.023705,0.023705,0.00723906,0.00117922,0.00631036,0.00631036,0.00117922,7.7228e-08,7.72282e-08,2.17858e-08,2.84094e-08,1.4678e-07,1.4678e-07,2.84092e-08,
2.3,2.4,0.890223914399306,0.913903641291684,0.890223914399215,0.91390364129178,9.872234426088774,9.879537463062926,0.025600072674915,0.026768556653842,0.068541571890144,0.074986555730844,0.068541571890144,0.074986555730844,0.025600072675005,0.026768556653748,0.0236797,0.0236797,0.00730304,0.00116848,0.00644498,0.00644498,0.00116848,8.14084e-08,8.14086e-08,2.32525e-08,2.92048e-08,1.5517e-07,1.5517e-07,2.92047e-08,
2.4,2.5,0.885737995771796,0.909391383626837,0.885737995771701,0.909391383626937,9.867464051380852,9.874831212959142,0.025843443617547,0.027003038685108,0.072735748813156,0.079309710625513,0.072735748813156,0.079309710625513,0.025843443617642,0.02700303868501,0.0236534,0.0236534,0.00736716,0.0011596,0.00657396,0.00657396,0.0011596,8.56362e-08,8.56364e-08,2.4761e-08,2.99807e-08,1.63691e-07,1.63691e-07,2.99805e-08,
2.5,2.6,0.881262062262438,0.904888182276729,0.881262062262339,0.904888182276832,9.862727890856265,9.87015928011251,0.026061267684863,0.027213597008296,0.076947874161232,0.083645611733925,0.076947874161232,0.083645611733925,0.02606126768496,0.027213597008195,0.0236261,0.0236261,0.00743139,0.00115233,0.00669774,0.00669774,0.00115233,8.99054e-08,8.99056e-08,2.63105e-08,3.07413e-08,1.72346e-07,1.72346e-07,3.07411e-08,
2.6,2.7,0.876797766342208,0.900395838660368,0.876797766342107,0.900395838660474,9.85802533090899,9.865521007414573,0.026256004954331,0.027402497933468,0.081173644212831,0.087990359206405,0.081173644212831,0.087990359206405,0.026256004954432,0.027402497933364,0.0235981,0.0235981,0.00749568,0.00114649,0.00681671,0.00681671,0.00114649,9.42106e-08,9.42109e-08,2.79002e-08,3.14852e-08,1.81124e-07,1.81124e-07,3.1485e-08,
2.7,2.8,0.872346578824721,0.895915953660081,0.872346578824616,0.89591595366019,9.853355797524634,9.860915781325691,0.026429871099032,0.027571786258661,0.085409197447266,0.092340461162966,0.085409197447266,0.092340461162966,0.026429871099136,0.027571786258554,0.0235694,0.0235694,0.00755998,0.00114192,0.00693126,0.00693126,0.00114192,9.85463e-08,9.85466e-08,2.95295e-08,3.22103e-08,1.90016e-07,1.90016e-07,3.22101e-08,
2.8,2.9,0.867909807340237,0.89144994840949,0.86790980734013,0.891449948409601,9.848718752543384,9.856343027792281,0.026584862343064,0.027723307495587,0.089651069790612,0.096692791874935,0.089651069790612,0.096692791874935,0.026584862343171,0.027723307495478,0.0235401,0.0235401,0.00762428,0.00113845,0.00704172,0.00704172,0.00113845,1.02907e-07,1.02908e-07,3.11976e-08,3.29149e-08,1.99013e-07,1.99013e-07,3.29147e-08,
2.9,3,0.863488612914002,0.886999082906638,0.863488612913894,0.886999082906751,9.844113690300251,9.851802208571016,0.0267227777999,0.027858727842602,0.093896154453453,0.101044554173028,0.093896154453453,0.101044554173028,0.026722777800009,0.02785872784249,0.0235105,0.0235105,0.00768852,0.00113595,0.0071484,0.0071484,0.00113595,1.07289e-07,1.07289e-07,3.29037e-08,3.3598e-08,2.08107e-07,2.08107e-07,3.35978e-08,
3,3.1,0.85908402484408,0.882564472680516,0.85908402484397,0.882564472680629,9.839540134603462,9.847292817918571,0.026845239490747,0.027979552113835,0.098141665887858,0.10539429158504,0.098141665887858,0.10539429158504,0.026845239490859,0.027979552113721,0.0234804,0.0234804,0.00775268,0.00113431,0.00725263,0.00725263,0.00113431,1.11686e-07,1.11687e-07,3.4647e-08,3.42589e-08,2.17289e-07,2.17289e-07,3.42587e-08,
3.1,3.2,0.854696954054242,0.878147103715746,0.854696954054132,0.87814710371586,9.834997636016123,9.842814379609598,0.02695371028602,0.028087139835943,0.102385107438588,0.109738792647208,0.102385107438588,0.109738792647208,0.026953710286134,0.028087139835828,0.0234501,0.0234501,0.00781674,0.00113343,0.00735369,0.00735369,0.00113343,1.16095e-07,1.16096e-07,3.6427e-08,3.48971e-08,2.26552e-07,2.26552e-07,3.48969e-08,
3.2,3.3,0.850328205079412,0.873747845818917,0.850328205079301,0.873747845819032,9.830485769409757,9.838366444249507,0.027049509987772,0.028182719701829,0.106624242306773,0.114075869555882,0.106624242306773,0.114075869555882,0.027049509987888,0.028182719701713,0.0234196,0.0234196,0.00788067,0.00113321,0.00745163,0.00745163,0.00113321,1.20512e-07,1.20512e-07,3.82427e-08,3.55126e-08,2.35889e-07,2.35889e-07,3.55124e-08,
3.3,3.4,0.845978486825074,0.869367464590929,0.845978486824964,0.869367464591044,9.826004131761801,9.833948586852157,0.027133829748259,0.028267402551358,0.110857067483306,0.118403748298692,0.110857067483306,0.118403748298692,0.027133829748376,0.028267402551241,0.023389,0.023389,0.00794446,0.00113357,0.00754668,0.00754668,0.00113357,1.24932e-07,1.24932e-07,4.00935e-08,3.61054e-08,2.45292e-07,2.45292e-07,3.61052e-08,
3.4,3.5,0.841648422227748,0.865006632152443,0.841648422227639,0.865006632152557,9.821552340171877,9.829560404655501,0.027207744999351,0.02834219303158,0.115081790344457,0.122720845722577,0.115081790344457,0.122720845722577,0.02720774499947,0.028342193031462,0.0233582,0.0233582,0.00800806,0.00113445,0.00763906,0.00763906,0.00113445,1.29352e-07,1.29352e-07,4.19786e-08,3.66759e-08,2.54756e-07,2.54756e-07,3.66757e-08,
3.5,3.6,0.837338556930159,0.860665936754065,0.837338556930051,0.860665936754178,9.817130030074415,9.825201515151115,0.027272227049144,0.028408000073065,0.119296807633964,0.127025750223139,0.119296807633964,0.127025750223139,0.027272227049264,0.028408000072946,0.0233274,0.0233274,0.00807149,0.00113577,0.00772894,0.00772894,0.00113577,1.33769e-07,1.33769e-07,4.38975e-08,3.72245e-08,2.64274e-07,2.64274e-07,3.72243e-08,
3.6,3.7,0.833049367073163,0.856345891388951,0.833049367073057,0.856345891389062,9.81273685362755,9.82087155430594,0.027328153485626,0.028465646304825,0.123500686584417,0.131317204424858,0.123500686584417,0.131317204424858,0.027328153485747,0.028465646304706,0.0232965,0.0232965,0.0081347,0.00113749,0.00781652,0.00781652,0.00113749,1.3818e-07,1.3818e-07,4.58494e-08,3.77517e-08,2.7384e-07,2.7384e-07,3.77515e-08,
3.7,3.8,0.828781266295787,0.852046941513065,0.828781266295681,0.852046941513178,9.808372478260258,9.81657017495691,0.027376317512514,0.028515876517462,0.127692147956463,0.135594089643004,0.127692147956463,0.135594089643004,0.027376317512635,0.028515876517343,0.0232657,0.0232657,0.0081977,0.00113956,0.00790194,0.00790194,0.00113956,1.42582e-07,1.42582e-07,4.78336e-08,3.82583e-08,2.8345e-07,2.8345e-07,3.8258e-08,
3.8,3.9,0.824534612025262,0.847769471967186,0.824534612025156,0.847769471967298,9.804036585361608,9.812297045360996,0.027417436329113,0.028559365272816,0.131870050797408,0.139855411940288,0.131870050797408,0.139855411940288,0.027417436329232,0.028559365272698,0.0232349,0.0232349,0.00826046,0.00114193,0.00798536,0.00798536,0.00114193,1.46972e-07,1.46972e-07,4.98496e-08,3.87449e-08,2.93098e-07,2.93098e-07,3.87446e-08,
3.9,4,0.820309711130414,0.84351381318463,0.820309711130309,0.843513813184742,9.799728869097638,9.808051847885093,0.027452158654211,0.028596723748081,0.13603337874151,0.144100289611109,0.13603337874151,0.144100289611109,0.027452158654329,0.028596723747963,0.0232041,0.0232041,0.00832298,0.00114457,0.00806691,0.00806691,0.00114457,1.51348e-07,1.51348e-07,5.18968e-08,3.92123e-08,3.0278e-07,3.0278e-07,3.92121e-08,
4,4.1,0.816106825004058,0.839280246759909,0.816106825003954,0.83928024676002,9.795449035343054,9.803834277821748,0.027481071483468,0.028628505893184,0.140181227692813,0.148327941944026,0.140181227692813,0.148327941944026,0.027481071483586,0.028628505893068,0.0231734,0.0231734,0.00838524,0.00114743,0.00814671,0.00814671,0.00114743,1.55708e-07,1.55708e-07,5.39745e-08,3.96614e-08,3.12491e-07,3.12491e-07,3.96612e-08,
4.1,4.2,0.811926174133231,0.83506901044535,0.811926174133128,0.83506901044546,9.791196800716008,9.799644042318128,0.027504706159579,0.028655213972595,0.144312794747933,0.152537679129009,0.144312794747933,0.152537679129009,0.027504706159687,0.028655213972487,0.0231428,0.0231428,0.00844724,0.00115051,0.00822488,0.00822488,0.00115051,1.6005e-07,1.6005e-07,5.60821e-08,4.0093e-08,3.22228e-07,3.22228e-07,4.00928e-08,
4.2,4.3,0.807767942209665,0.830880302635987,0.80776794220956,0.830880302636099,9.786971891705646,9.795480859407,0.027523543829477,0.02867730355202,0.148427368229793,0.156728893191513,0.148427368229793,0.156728893191513,0.027523543829583,0.028677303551915,0.0231124,0.0231124,0.00850897,0.00115376,0.00830152,0.00830152,0.00115376,1.64372e-07,1.64372e-07,5.82192e-08,4.0508e-08,3.31988e-07,3.31988e-07,4.05078e-08,
4.3,4.4,0.803632279828351,0.826714286395573,0.803632279828247,0.826714286395684,9.782774043883084,9.791344457129505,0.027538020347654,0.028695187991375,0.152524318725604,0.160901049839102,0.152524318725604,0.160901049839102,0.027538020347757,0.028695187991272,0.023082,0.023082,0.00857041,0.00115717,0.00837673,0.00837673,0.00115717,1.68672e-07,1.68672e-07,6.03852e-08,4.09071e-08,3.41765e-07,3.41765e-07,4.09069e-08,
4.4,4.5,0.799519307817065,0.822571093071012,0.799519307816963,0.822571093071122,9.778603001187472,9.787234572740751,0.027548530686472,0.028709242491012,0.156603091011229,0.165053681140804,0.156603091011229,0.165053681140804,0.027548530686572,0.028709242490912,0.0230518,0.0230518,0.00863157,0.00116071,0.00845059,0.00845059,0.00116071,1.72949e-07,1.7295e-07,6.25796e-08,4.12913e-08,3.51559e-07,3.51559e-07,4.12911e-08,
4.5,4.6,0.795429120230885,0.818450825541811,0.795429120230785,0.818450825541919,9.77445851527963,9.783150951989944,0.027555432903728,0.028719807737448,0.160663196785861,0.169186378938288,0.160663196785861,0.169186378938288,0.027555432903825,0.028719807737351,0.0230217,0.0230217,0.00869244,0.00116437,0.00852318,0.00852318,0.00116437,1.77202e-07,1.77202e-07,6.48018e-08,4.16613e-08,3.61365e-07,3.61365e-07,4.16611e-08,
4.6,4.7,0.791361787050637,0.814353561137745,0.79136178705054,0.814353561137851,9.770340344956557,9.779093348467791,0.027559051712757,0.028727193189703,0.164704208127129,0.173298788920421,0.164704208127129,0.173298788920421,0.027559051712851,0.028727193189609,0.0229918,0.0229918,0.008753,0.00116814,0.00859458,0.00859458,0.00116814,1.81429e-07,1.81429e-07,6.70515e-08,4.20179e-08,3.71181e-07,3.71181e-07,4.20177e-08,
4.7,4.8,0.787317356612772,0.810279354261814,0.787317356612678,0.810279354261917,9.766248255620779,9.775061523014529,0.027557453492746,0.028731680042539,0.168725751594649,0.17739060529145,0.168725751594649,0.17739060529145,0.027557453492837,0.028731680042448,0.022962,0.022962,0.00881327,0.00117423,0.00866485,0.00866485,0.00117423,1.85629e-07,1.8563e-07,6.93281e-08,4.23618e-08,3.81004e-07,3.81004e-07,4.23617e-08,
4.8,4.9,0.78329585779853,0.806228238748411,0.78329585779844,0.806228238748511,9.762182018799095,9.77105524318268,0.027552894121511,0.028733523899232,0.172727502916107,0.181461565971747,0.172727502916107,0.181461565971747,0.027552894121597,0.028733523899145,0.0229324,0.0229324,0.00887322,0.00118063,0.00873406,0.00873406,0.00118063,1.89802e-07,1.89802e-07,7.16313e-08,4.2694e-08,3.90833e-07,3.90833e-07,4.26938e-08,
4.9,5,0.779297302006754,0.802200229984067,0.779297302006666,0.802200229984164,9.758141411705884,9.767074282749215,0.027546075546642,0.028732957183238,0.176709182196813,0.185511448276602,0.176709182196813,0.185511448276602,0.027546075546724,0.028732957183156,0.0229029,0.0229029,0.00893287,0.00118688,0.00880227,0.00880227,0.00118688,1.93946e-07,1.93946e-07,7.39606e-08,4.3015e-08,4.00665e-07,4.00665e-07,4.30148e-08,
5,5.1,0.775321684932229,0.798195326815213,0.775321684932143,0.798195326815307,9.754126216846574,9.763118421272271,0.027537198111207,0.028731783606939,0.180670549599832,0.189540065024091,0.180670549599832,0.189540065024091,0.027537198111285,0.028731783606861,0.0228736,0.0228736,0.0089922,0.00119459,0.00886952,0.00886952,0.00119459,1.9806e-07,1.9806e-07,7.63155e-08,4.33255e-08,4.10498e-07,4.10498e-07,4.33254e-08,
5.1,5.2,0.771368988169162,0.794213513264826,0.771368988169079,0.794213513264917,9.750136221657399,9.759187443688173,0.02752644389862,0.028729120624143,0.184611401449202,0.193547261028359,0.184611401449202,0.193547261028359,0.027526443898693,0.02872912062407,0.0228445,0.0228445,0.00905122,0.00120268,0.00893586,0.00893586,0.00120268,2.02145e-07,2.02145e-07,7.86958e-08,4.36264e-08,4.20331e-07,4.20331e-07,4.36262e-08,
5.2,5.3,0.767439180657369,0.790254760077552,0.76743918065729,0.790254760077639,9.746171218177793,9.755281139944891,0.027513978455746,0.028724441614976,0.188531566713714,0.197532909939087,0.188531566713714,0.197532909939087,0.027513978455814,0.028724441614907,0.0228156,0.0228156,0.00910992,0.00121046,0.00900134,0.00900134,0.00121046,2.06198e-07,2.06199e-07,8.11009e-08,4.39181e-08,4.30162e-07,4.30162e-07,4.3918e-08,
5.3,5.4,0.763532219986946,0.786319026110814,0.76353221998687,0.786319026110897,9.74223100275227,9.751399304668441,0.027499952347866,0.028717922562487,0.192430903833077,0.201496911392072,0.192430903833077,0.201496911392072,0.027499952347928,0.028717922562424,0.0227868,0.0227868,0.0091683,0.00121797,0.00906601,0.00906601,0.00121797,2.10221e-07,2.10221e-07,8.35307e-08,4.42013e-08,4.3999e-07,4.3999e-07,4.42012e-08,
5.4,5.5,0.759648053575567,0.782406259587599,0.759648053575495,0.782406259587677,9.738315375759646,9.747541736858425,0.027484502562437,0.028709723708392,0.19630929785223,0.20543918843947,0.19630929785223,0.20543918843947,0.027484502562494,0.028709723708336,0.0227582,0.0227582,0.00922636,0.00122522,0.00912989,0.00912989,0.00122522,2.14212e-07,2.14213e-07,8.59846e-08,4.44767e-08,4.49813e-07,4.49813e-07,4.44766e-08,
5.5,5.6,0.755786619731133,0.778516399224975,0.755786619731066,0.778516399225049,9.734424141365301,9.74370823961157,0.027467753776818,0.028699991011208,0.200166657833089,0.209359685231523,0.200166657833089,0.209359685231523,0.027467753776871,0.028699991011156,0.0227298,0.0227298,0.0092841,0.00123224,0.00919303,0.00919303,0.00123224,2.18172e-07,2.18172e-07,8.84624e-08,4.47447e-08,4.5963e-07,4.5963e-07,4.47446e-08,
5.6,5.7,0.751947848611143,0.774649375250923,0.751947848611081,0.774649375250991,9.730557107295947,9.739898619868841,0.027449819503497,0.02868885746469,0.204002914516105,0.213258364924513,0.204002914516105,0.213258364924513,0.027449819503545,0.028688857464644,0.0227015,0.0227015,0.00934151,0.00123904,0.00925545,0.00925545,0.00123904,2.22099e-07,2.22099e-07,9.09637e-08,4.50059e-08,4.6944e-07,4.6944e-07,4.50058e-08,
5.7,5.8,0.748131663089049,0.770805110320757,0.748131663088992,0.770805110320818,9.726714084634018,9.73611268818483,0.027430803125129,0.028676444290302,0.207818018206935,0.217135207792257,0.207818018206935,0.217135207792257,0.02743080312517,0.028676444290262,0.0226734,0.0226734,0.0093986,0.00124564,0.00931719,0.00931719,0.00124564,2.25994e-07,2.25994e-07,9.34883e-08,4.52607e-08,4.79242e-07,4.79242e-07,4.52606e-08,
5.8,5.9,0.744337979536784,0.766983520343255,0.744337979536735,0.766983520343309,9.722894887629815,9.732350258517078,0.027410798830248,0.028662862016187,0.211611936865917,0.220990209520851,0.211611936865917,0.220990209520851,0.027410798830282,0.028662862016154,0.0226455,0.0226455,0.00945537,0.00125206,0.00937827,0.00937827,0.00125206,2.29856e-07,2.29856e-07,9.60358e-08,4.55097e-08,4.89036e-07,4.89036e-07,4.55096e-08,
5.9,6,0.740566708531718,0.763184515225567,0.740566708531677,0.763184515225613,9.719099333529893,9.728611148033531,0.027389892459544,0.028648211453771,0.215384654380393,0.224823379668409,0.215384654380393,0.224823379668409,0.027389892459571,0.028648211453746,0.0226178,0.0226178,0.00951181,0.00125832,0.00943873,0.00943873,0.00125832,2.33685e-07,2.33686e-07,9.8606e-08,4.57533e-08,4.9882e-07,4.9882e-07,4.57532e-08,
6,6.1,0.736817755495491,0.759407999545007,0.736817755495458,0.759407999545045,9.715327242420008,9.724895176936379,0.027368162271501,0.028632584582032,0.219136169001919,0.228634740273419,0.219136169001919,0.228634740273419,0.02736816227152,0.028632584582014,0.0225902,0.0225902,0.00956793,0.00126442,0.00949857,0.00949857,0.00126442,2.37482e-07,2.37482e-07,1.01198e-07,4.59918e-08,5.08593e-07,5.08593e-07,4.59918e-08,
6.1,6.2,0.733091021271379,0.755653873155057,0.733091021271357,0.755653873155086,9.71157843708138,9.721202168300772,0.027345679635339,0.02861606534845,0.222866491932207,0.232424324597017,0.222866491932207,0.232424324597017,0.02734567963535,0.02861606534844,0.0225629,0.0225629,0.00962373,0.00127039,0.00955783,0.00955783,0.00127039,2.41246e-07,2.41246e-07,1.03813e-07,4.62258e-08,5.18356e-07,5.18356e-07,4.62258e-08,
6.2,6.3,0.729386402646215,0.751922031732113,0.729386402646202,0.751922031732132,9.707852742858934,9.71753194792705,0.027322509658399,0.028598730394741,0.226575646043283,0.236192175985984,0.226575646043283,0.236192175985984,0.027322509658403,0.02859873039474,0.0225356,0.0225356,0.00967921,0.00127622,0.00961653,0.00961653,0.00127622,2.44977e-07,2.44977e-07,1.06449e-07,4.64556e-08,5.28108e-07,5.28108e-07,4.64556e-08,
