0.066,0.069,12.037224931337613,12.264578570132967,4.431697323002903,4.839801872636802,38.466129021988941,38.608384533581479,0.227354,0.408105,0.142256,1.07333e-05,1.92763e-05,1.84951e-05,
0.069,0.072,11.806935937868657,12.039161613943731,4.047010893638566,4.441679330676012,38.310959026462427,38.469130112546367,0.232226,0.394668,0.158171,1.1152e-05,1.9854e-05,1.88156e-05,
0.072,0.075,11.572299092493395,11.808841104517816,3.676464140164008,4.057200988593279,38.140894141629566,38.313882759679899,0.236542,0.380737,0.172989,1.15614e-05,2.03771e-05,1.90383e-05,
0.075,0.078,11.333866349364881,11.574172093777131,3.320401463173319,3.686807957753449,37.957022857169541,38.143734553530983,0.240306,0.366406,0.186712,1.19357e-05,2.08591e-05,1.91684e-05,
0.078,0.081,11.092180472122035,11.335704865667601,2.979076320936051,3.330846918218569,37.760423226913048,37.959774843129892,0.243524,0.351771,0.199352,1.22759e-05,2.12955e-05,1.92077e-05,
0.081,0.084,10.847774448568245,11.093982322082658,2.652655718571857,2.989573944794187,37.552155879078782,37.763082515575753,0.246208,0.336918,0.210927,1.25721e-05,2.16773e-05,1.91484e-05,
0.084,0.087,10.601169300013115,10.849537593390091,2.341224205466073,2.66315895101584,37.333257697729309,37.554719011141366,0.248368,0.321935,0.221461,1.28161e-05,2.20132e-05,1.89873e-05,
0.087,0.09,10.352872113341553,10.602891852355983,2.044790859764807,2.351690605229768,37.104735519994115,37.335722105305976,0.25002,0.3069,0.230987,1.30018e-05,2.23059e-05,1.87418e-05,
0.09,0.093,10.103374293321654,10.354552344129015,1.763296306298665,2.055181640675033,36.867544069033393,37.107119286481947,0.251178,0.291885,0.239575,1.31248e-05,2.25269e-05,1.86742e-05,
0.093,0.096,9.853150034587779,10.105010636699783,1.496614996571522,1.773574487315881,36.622620115036142,36.869887161589688,0.251861,0.276959,0.247267,1.31831e-05,2.26749e-05,1.88186e-05,
0.096,0.099,9.602655012215212,9.854741090987819,1.244560299759266,1.506747061636466,36.370880795020405,36.62494140253299,0.252086,0.262187,0.254061,1.3176e-05,2.27851e-05,1.89087e-05,
0.099,0.102,9.352243021007682,9.604199552972648,1.00685774574242,1.254558707622612,36.11317861145028,36.373178124730146,0.251957,0.247701,0.26,1.31116e-05,2.35125e-05,1.89652e-05,
0.102,0.105,9.10228625307872,9.353822246913884,0.783243828768957,1.016755618263028,35.850320924260544,36.11545009945641,0.251536,0.233512,0.265129,1.29919e-05,2.45283e-05,1.89918e-05,
0.105,0.108,8.853315279380277,9.104024887031098,0.573416116252112,0.793034792419321,35.583068725454226,35.852564949269471,0.25071,0.219619,0.269496,1.28191e-05,2.54475e-05,1.90087e-05,
0.108,0.111,8.605702983121727,8.855201984736702,0.377014040447867,0.583074500691825,35.312135998962908,35.585283923212685,0.249499,0.20606,0.273148,1.2607e-05,2.62895e-05,1.90262e-05,
0.111,0.114,8.359764012119859,8.607762435336754,0.193646713746545,0.386517287502376,35.038189568652115,35.3143212428011,0.247998,0.192871,0.276132,1.29943e-05,2.7066e-05,1.90438e-05,
0.114,0.117,8.115861690346241,8.362022105343462,0.022897970359296,0.202975251784422,34.761849392765427,35.040343950242459,0.24616,0.180077,0.278495,1.34115e-05,2.77764e-05,1.90595e-05,
0.117,0.12,7.87430486010903,8.11830680058997,-0.135668896292683,0.032035074054942,34.48368924699043,34.763972206268548,0.244002,0.167704,0.280283,1.38114e-05,2.84236e-05,1.90718e-05,
0.12,0.123,7.635377450190153,7.876922793801508,-0.282506705250067,-0.126737252079664,34.204237748823026,34.485779975914291,0.241545,0.155769,0.281542,1.4198e-05,2.90179e-05,1.90798e-05,
0.123,0.126,7.3993414329031,7.638154222160079,-0.418080274357313,-0.273792010345315,33.923979668383517,34.206296050654892,0.238813,0.144288,0.282316,1.45686e-05,2.95587e-05,1.90802e-05,
0.126,0.129,7.166437172036346,7.402263324646842,-0.542862654597094,-0.409591659410527,33.643357472505322,33.92600535866444,0.235826,0.133271,0.282648,1.49202e-05,3.00458e-05,1.90711e-05,
0.129,0.132,6.936883870113846,7.169490786537799,-0.657331692139094,-0.534607065087352,33.362753341193439,33.645350510123244,0.232607,0.122725,0.282597,1.52508e-05,3.04797e-05,1.90504e-05,
0.132,0.135,6.710880097959983,6.940056180796393,-0.761966917753719,-0.649314064311454,33.082385883273624,33.364735956334577,0.229176,0.112653,0.28235,1.55606e-05,3.08614e-05,1.90692e-05,
0.135,0.138,6.488604395955949,6.71415849301961,-0.857246763359006,-0.754190349545667,32.802745154525404,33.084541736972142,0.225554,0.103056,0.281797,1.58552e-05,3.12032e-05,1.94896e-05,
0.138,0.141,6.270215939650021,6.491976713683937,-0.943646082721537,-0.849712677606346,32.524142669966842,32.805073799340306,0.221761,0.0939334,0.280931,1.61384e-05,3.15243e-05,1.98837e-05,
0.141,0.144,6.055855253054534,6.273670492245381,-1.021633955022603,-0.936354400357703,32.24683665296871,32.526624182729975,0.217815,0.0852796,0.279788,1.64086e-05,3.18236e-05,2.02509e-05,
0.144,0.147,5.84564495642289,6.059380845595372,-1.091671793563617,-1.014583265617779,31.971054906075057,32.249452382189816,0.213736,0.0770885,0.278397,1.66646e-05,3.21003e-05,2.059e-05,
0.147,0.15,5.639690547242744,5.849230903040321,-1.15421170776531,-1.08485950832189,31.696996930022401,31.973787467257349,0.20954,0.0693522,0.276791,1.69048e-05,3.23533e-05,2.09006e-05,
0.15,0.153,5.438081202255021,5.643326682379453,-1.209695111547453,-1.147634203936906,31.424836011637069,31.699830188908791,0.205245,0.0620609,0.274994,1.71281e-05,3.25824e-05,2.11825e-05,
0.153,0.156,5.240890593680822,5.441757887617425,-1.258551559633293,-1.203347867702586,31.154721261749632,31.427755056859517,0.200867,0.0552037,0.273034,1.73336e-05,3.27876e-05,2.14357e-05,
0.156,0.159,5.048177712600107,5.244598721204056,-1.301197792260238,-1.252429282180663,30.886779590356003,31.1577123692547,0.196421,0.0487685,0.270933,1.75204e-05,3.2969e-05,2.16603e-05,
0.159,0.162,4.859987693285764,5.051908703780327,-1.338036973411775,-1.295294531707761,30.621117606853414,30.889830180388408,0.191921,0.0427424,0.268713,1.76883e-05,3.3128e-05,2.18567e-05,
0.162,0.165,4.676352633150695,4.863733495265461,-1.369458099267635,-1.332346231426073,30.357823437049085,30.624216196625834,0.187381,0.0371119,0.266393,1.78371e-05,3.32654e-05,2.20257e-05,
0.165,0.168,4.497292403446074,4.680105711977128,-1.395835565840431,-1.363972927085119,30.096968451592421,30.360959588521016,0.182813,0.0318626,0.263991,1.79666e-05,3.33826e-05,2.21679e-05,
0.168,0.171,4.322815446488326,4.50104573514672,-1.417528875630835,-1.390548652338155,29.838608899502329,30.100132716560442,0.17823,0.0269802,0.261524,1.8077e-05,3.34828e-05,2.22842e-05,
0.171,0.174,4.152915195902263,4.326566866670447,-1.434882470247226,-1.412432624737461,29.582787444108877,29.841792764574688,0.173652,0.0224498,0.259005,1.82651e-05,3.35753e-05,2.23787e-05,
0.174,0.177,3.987563789026226,4.156683156726798,-1.44822566874382,-1.429969070603164,29.329534601575766,29.585983277212208,0.169119,0.0182566,0.256449,1.88781e-05,3.36692e-05,2.24604e-05,
0.177,0.18,3.826760508644488,3.991362459848183,-1.457872699913218,-1.443487162358368,29.078870089660477,29.332735592542726,0.164602,0.0143855,0.253866,1.94802e-05,3.37655e-05,2.25302e-05,
0.18,0.183,3.670475694185363,3.83058397617748,-1.464122826912281,-1.453301043748658,28.83080406929999,29.08207018847671,0.160108,0.0108218,0.251266,2.00704e-05,3.38643e-05,2.25878e-05,
0.183,0.186,3.518671937123214,3.6743184582276,-1.467260539586629,-1.459709943370212,28.585338294887226,28.833997929698427,0.155647,0.0075506,0.24866,2.06489e-05,3.39671e-05,2.26343e-05,
0.186,0.189,3.371304742854364,3.522528898874787,-1.467555808116048,-1.462998360653875,28.342467174203694,28.588521220423793,0.151224,0.00455745,0.246054,2.12155e-05,3.40746e-05,2.26698e-05,
0.189,0.192,3.22832316571099,3.375171191557187,-1.466157912743728,-1.461222998653584,28.102178737980253,28.345635067143576,0.146848,0.00493491,0.243456,2.17698e-05,3.41878e-05,2.26951e-05,
0.192,0.195,3.089670412886106,3.232194765482635,-1.463993546465154,-1.45671742625312,27.864455531214194,28.105328047688221,0.142524,0.00727612,0.240873,2.23122e-05,3.43072e-05,2.27105e-05,
0.195,0.198,2.955284393356191,3.093543189472137,-1.459477522355995,-1.450087695373259,27.629275416127179,27.867583204079146,0.138259,0.00938983,0.238308,2.28436e-05,3.44341e-05,2.27165e-05,
0.198,0.201,2.825098265103427,2.959154749489409,-1.452838438320377,-1.441549286693005,27.396612304619584,27.632378849980974,0.134056,0.0112892,0.235767,2.33657e-05,3.45692e-05,2.27134e-05,
0.201,0.204,2.699041158258152,2.828962993693397,-1.444291834531256,-1.431305059326996,27.166436416561975,27.399689310964987,0.129922,0.0129868,0.233253,2.38759e-05,3.47137e-05,2.2713e-05,
0.204,0.207,2.577038377423531,2.702897255561215,-1.434040622886287,-1.419545697725728,26.938716074974742,27.169485569294782,0.125859,0.0144949,0.230769,2.43745e-05,3.48682e-05,2.27046e-05,
0.207,0.21,2.459011979810295,2.580883143454116,-1.422275533800095,-1.406450168650233,26.71341705356701,26.94173587478425,0.121871,0.0158254,0.228319,2.48617e-05,3.50336e-05,2.26879e-05,
0.21,0.213,2.344881211081163,2.462843003590961,-1.409175574343489,-1.392186186159881,26.490503401780984,26.716406272562693,0.117962,0.0169894,0.225903,2.53381e-05,3.52107e-05,2.26633e-05,
0.213,0.216,2.234562913327861,2.348696356955336,-1.394908493745253,-1.376910680125104,26.269937889460802,26.49346107722975,0.114133,0.0179978,0.223523,2.58043e-05,3.54001e-05,2.26313e-05,
0.216,0.219,2.127971910084096,2.23836030665418,-1.379631258934418,-1.360769792174052,26.051682375139002,26.27286329438774,0.110388,0.0188615,0.221181,2.62606e-05,3.56156e-05,2.25921e-05,
0.219,0.222,2.025021361417939,2.131749922743853,-1.36349050720815,-1.343900569630298,25.835698131864593,26.054574989898992,0.106729,0.0195899,0.218877,2.67079e-05,3.58506e-05,2.25464e-05,
0.222,0.225,1.925623099339132,2.028778599314377,-1.346623024423312,-1.32643058872673,25.621946077854865,25.838557618556887,0.103155,0.0201924,0.216612,2.71464e-05,3.61e-05,2.24957e-05,
0.225,0.228,1.829687936792455,1.929358388649762,-1.329156209025295,-1.308478285174957,25.410387013572262,25.624772308275567,0.0996705,0.0206779,0.214385,2.75769e-05,3.63648e-05,2.24435e-05,
0.228,0.231,1.737125955018541,1.833400311693121,-1.311208524419108,-1.290153634628399,25.200982168155036,25.413180101977588,0.0962744,0.0210549,0.212198,2.80003e-05,3.66457e-05,2.23856e-05,
0.231,0.234,1.6478467697493,1.740814645500787,-1.292889946091629,-1.271558533208349,24.993692928261531,25.20374217603289,0.0929679,0.0213314,0.210049,2.84174e-05,3.69436e-05,2.23224e-05,
0.234,0.237,1.561759681287011,1.651511190946297,-1.274302407359913,-1.252786644223144,24.788481162000135,24.996420019205402,0.0897515,0.0215158,0.207939,2.88315e-05,3.72779e-05,2.22541e-05,
0.237,0.24,1.478774145832531,1.565399515214025,-1.255540197257938,-1.233925694251151,24.585309345440468,24.79117558597861,0.0866254,0.0216145,0.205866,2.92421e-05,3.76296e-05,2.2181e-05,
0.24,0.243,1.398799799354528,1.482389181243589,-1.236690405462326,-1.21505595023989,24.384140665840032,24.587971425696722,0.0835894,0.0216345,0.203831,2.9652e-05,3.80029e-05,2.21051e-05,
0.243,0.246,1.321746655699006,1.402389952384443,-1.217833309388286,-1.196218444400215,24.184939107959128,24.386770786265341,0.0806433,0.0216149,0.201832,3.00617e-05,3.83983e-05,2.20267e-05,
0.246,0.249,1.247525301721972,1.325311982916671,-1.199042764652735,-1.177512726961501,23.987669519746699,24.187537700852641,0.0777867,0.02153,0.199868,3.04718e-05,3.8816e-05,2.19457e-05,
0.249,0.252,1.176047053450184,1.251065990681004,-1.180386580332023,-1.159004825678811,23.792297662737216,23.990237056596381,0.0750189,0.0213818,0.197939,3.08829e-05,3.92563e-05,2.18624e-05,
0.252,0.255,1.107224097132046,1.179563413766702,-1.161926879748753,-1.140751345645864,23.598790250743015,23.79483464571501,0.0723393,0.0211755,0.196044,3.12956e-05,3.97196e-05,2.17768e-05,
0.255,0.258,1.040969616145806,1.110716552027039,-1.143720447666786,-1.122803893706065,23.407114976244547,23.601297203258795,0.0697469,0.0209166,0.194182,3.17106e-05,4.02061e-05,2.16889e-05,
0.258,0.261,0.977197904625609,1.044438694248678,-1.12581906360785,-1.105209397763118,23.21724052324808,23.409592436043429,0.0672408,0.0206097,0.192352,3.21283e-05,4.07161e-05,2.15991e-05,
0.261,0.264,0.915824467802099,0.980644232611849,-1.108269821702238,-1.088010412017682,23.029136574686824,23.21968903769509,0.0648198,0.0202594,0.190552,3.25498e-05,4.12507e-05,2.15076e-05,
0.264,0.267,0.856766111496639,0.919248763579981,-1.091115436096531,-1.071245409427441,22.842773811309058,23.031556695580445,0.0624827,0.01987,0.188783,3.29762e-05,4.18109e-05,2.14147e-05,
0.267,0.27,0.799941020432145,0.860169177075706,-1.074394532870512,-1.054949060858106,22.658123903821235,22.845166090302182,0.0602282,0.0194455,0.187042,3.3408e-05,4.23967e-05,2.13202e-05,
0.27,0.273,0.745268825532901,0.803323735231869,-1.058141929469833,-1.039152500474688,22.475159499603773,22.660488888640973,0.0580549,0.0189894,0.185329,3.38457e-05,4.30086e-05,2.12238e-05,
0.273,0.276,0.692670661902432,0.74863214042985,-1.042388900732456,-1.023883578828465,22.293854204991163,22.477497730919715,0.0559615,0.0185053,0.183644,3.42896e-05,4.36466e-05,2.11259e-05,
0.276,0.279,0.642069217789005,0.696015593657197,-1.027163432234637,-1.009167103589774,22.114182563862546,22.296166213797566,0.0539464,0.0179963,0.181984,3.47403e-05,4.4311e-05,2.10261e-05,
0.279,0.282,0.593388775158503,0.645396843846811,-1.012490461297988,-0.995025068303883,21.936120033279689,22.116468869316417,0.0520081,0.0174654,0.180349,3.51982e-05,4.5002e-05,2.09244e-05,
0.282,0.285,0.546555242451772,0.596700228843504,-0.998392106053083,-0.981476869482858,21.759642955882285,21.938381141863044,0.050145,0.0169152,0.178738,3.56638e-05,4.57202e-05,2.08208e-05,
0.285,0.288,0.50149618023484,0.549851708454201,-0.984887882737194,-0.968539512623717,21.584728534026588,21.761879359280396,0.0483555,0.0163484,0.177151,3.61378e-05,4.64657e-05,2.07153e-05,
0.288,0.291,0.458140820047313,0.504778890383876,-0.971994911920402,-0.956227807238577,21.411354797897289,21.586940706956824,0.0466381,0.0157671,0.175586,3.66204e-05,4.7239e-05,2.06078e-05,
0.291,0.294,0.416420077117484,0.461411049440362,-0.959728113850702,-0.944554551498076,21.239500575406812,21.41354319801232,0.044991,0.0151736,0.174043,3.71123e-05,4.80404e-05,2.04982e-05,
0.294,0.297,0.376266557367945,0.419679140580853,-0.948100393397886,-0.93353070680708,21.069145461377239,21.241665642882122,0.0434126,0.0145697,0.17252,3.76139e-05,4.88704e-05,2.03865e-05,
0.297,0.3,0.337614559260293,0.379515806195565,-0.937122814876547,-0.92316556283189,20.90026978646468,21.071287618544048,0.0419012,0.0139573,0.171018,3.81259e-05,4.97293e-05,2.02726e-05,
0.3,0.303,0.300400070738813,0.340855378260844,-0.926804767261274,-0.913466893263045,20.732854586208216,20.90238943759276,0.0404553,0.0133379,0.169535,3.86489e-05,5.06178e-05,2.01566e-05,
0.303,0.306,0.264560761713929,0.303633875763424,-0.917154120208795,-0.904441102689439,20.566881570434028,20.734952117439036,0.0390731,0.012713,0.168071,3.91833e-05,5.15363e-05,2.00384e-05,
0.306,0.309,0.230035973537605,0.267788996737995,-0.908177371245024,-0.896093365006864,20.402333093210146,20.568957349864011,0.037753,0.012084,0.166624,3.97298e-05,5.24854e-05,1.99179e-05,
0.309,0.312,0.196766702965673,0.233260108170867,-0.899879784443258,-0.888427753803664,20.239192123540771,20.404387471090548,0.0364934,0.011452,0.165195,4.02888e-05,5.34658e-05,1.97952e-05,
0.312,0.315,0.164695584345119,0.199988230735963,-0.892265520891748,-0.881447365180811,20.077442216964023,20.241225432508344,0.0352926,0.0108182,0.163783,4.08611e-05,5.4478e-05,1.96702e-05,
0.315,0.318,0.133766868204877,0.167916020843098,-0.885337761769236,-0.875154432925534,19.9170674879838,20.079454772344683,0.0341492,0.0101833,0.162387,4.14472e-05,5.55227e-05,1.95428e-05,
0.318,0.321,0.103926397374281,0.136987749495762,-0.87909882381734,-0.869550436974946,19.758052583634452,19.919059588182357,0.0330614,0.00954839,0.161007,4.20476e-05,5.66005e-05,1.94131e-05,
0.321,0.324,0.075121580609539,0.107149278556932,-0.873550267955184,-0.864636205121,19.600382658096692,19.760024510542763,0.0320277,0.00891406,0.159642,4.2663e-05,5.77122e-05,1.92809e-05,
0.324,0.327,0.047301364109451,0.078348034584316,-0.868693001226564,-0.860412008461555,19.44404334846865,19.602334677542753,0.0310467,0.00828099,0.158291,4.32939e-05,5.88585e-05,1.91462e-05,
0.327,0.33,0.020416201139067,0.050532980522477,-0.864527372455204,-0.856877650876845,19.289020751706172,19.445975710684188,0.0301168,0.00764972,0.156955,4.3941e-05,6.00401e-05,1.90089e-05,
0.33,0.333,-0.005581980009042,0.023654585494478,-0.861053261924141,-0.854032552865222,19.135301402752699,19.290933691806213,0.0292366,0.00702071,0.155632,4.46048e-05,6.12578e-05,1.88691e-05,
0.333,0.336,-0.030739809508143,-0.002335207075581,-0.858270165406517,-0.851875830033081,18.982872253859153,19.137195141218033,0.0284046,0.00639434,0.154323,4.52861e-05,6.25126e-05,1.87266e-05,
0.336,0.339,-0.055102510760097,-0.02748301278615,-0.856177272871661,-0.850406366521891,18.831720655096365,18.984746997027869,0.0276195,0.00577091,0.153026,4.59856e-05,6.38052e-05,1.85813e-05,
0.339,0.342,-0.078713936189702,-0.051834040886918,-0.854773542083771,-0.84962288373084,18.681834336063037,18.833576595636284,0.0268799,0.00515066,0.151742,4.67038e-05,6.51368e-05,1.84334e-05,
0.342,0.345,-0.10161660395941,-0.075432129973837,-0.854057767453687,-0.84952400453906,18.533201388747823,18.683671653422294,0.0261845,0.00453376,0.15047,4.74416e-05,6.65082e-05,1.82826e-05,
0.345,0.348,-0.123851735484036,-0.098319784545189,-0.854684325704033,-0.849865361430118,18.385810251532696,18.535020249594719,0.025532,0.00481896,0.14921,4.81996e-05,6.79206e-05,1.81289e-05,
0.348,0.351,-0.145459294520093,-0.120538211347838,-0.856024463733807,-0.850448952818925,18.239649693995364,18.387610810502171,0.0249211,0.00557551,0.147961,4.89807e-05,6.93779e-05,1.79728e-05,
0.351,0.354,-0.166478026005037,-0.142127357065812,-0.85804732407251,-0.851714345317513,18.09470880306494,18.241432094796895,0.0243507,0.00633298,0.146723,4.97903e-05,7.0888e-05,1.78158e-05,
0.354,0.357,-0.18694549154777,-0.163125950185777,-0.86075177049166,-0.853660235653381,17.950976971402913,18.096473178529482,0.0238195,0.00709153,0.145496,5.06298e-05,7.24531e-05,1.76577e-05,
0.357,0.36,-0.206898110727193,-0.183571537670641,-0.864136831358959,-0.856285437416828,17.808443884992091,17.952723443115758,0.0233266,0.00785139,0.14428,5.15005e-05,7.40754e-05,1.74983e-05,
0.36,0.363,-0.226371200397,-0.203500524016452,-0.868201742323586,-0.859588926734607,17.667099512440547,17.810172563617868,0.0228707,0.00861282,0.143073,5.24038e-05,7.57573e-05,1.73377e-05,
0.363,0.366,-0.245399014044389,-0.222948210461428,-0.872945986158517,-0.86356988491078,17.526934095250894,17.668810498019134,0.0224508,0.0093761,0.141876,5.33412e-05,7.75012e-05,1.71756e-05,
0.366,0.369,-0.264014781128487,-0.241948834246008,-0.878369329982273,-0.868227738215721,17.38793813902431,17.528627477462805,0.0220659,0.0101416,0.140689,5.43144e-05,7.93099e-05,1.70119e-05,
0.369,0.372,-0.282250746305861,-0.260535607858861,-0.884471916685178,-0.873562195042499,17.250102405554632,17.389613997423599,0.0217151,0.0109097,0.139512,5.53252e-05,8.11865e-05,1.68465e-05,
0.372,0.375,-0.300138208499598,-0.278740758170892,-0.891254133249273,-0.879573280607208,17.113417905801803,17.251760809777359,0.0213975,0.0116809,0.138343,5.63752e-05,8.3134e-05,1.66792e-05,
0.375,0.378,-0.317707559733724,-0.296595565414586,-0.898716798340077,-0.886261369586396,16.977875893699931,17.115058915738022,0.021112,0.0124554,0.137183,5.74665e-05,8.51556e-05,1.651e-05,
0.378,0.381,-0.334988323682049,-0.31413040193872,-0.90686114237574,-0.893627215675783,16.843467860776158,16.97949955963518,0.0208579,0.0132339,0.136032,5.86013e-05,8.72554e-05,1.63385e-05,
0.381,0.384,-0.352009193901163,-0.331374770676462,-0.915688832235592,-0.901671981331978,16.710185531557038,16.845074223501442,0.0206344,0.0140169,0.134889,5.9782e-05,8.94372e-05,1.61647e-05,
0.384,0.387,-0.368798071692224,-0.348357343291754,-0.925201997857685,-0.910397262879992,16.578020714648368,16.711774624373565,0.0204407,0.0148047,0.133754,6.10109e-05,9.17054e-05,1.59921e-05,
0.387,0.39,-0.385382103350328,-0.365105998173735,-0.935403254523476,-0.919805116833917,16.446965673064724,16.57959270547779,0.0202761,0.0155981,0.132627,6.22903e-05,9.40644e-05,1.58184e-05,
0.39,0.393,-0.401787718014757,-0.381647856995431,-0.946295725642294,-0.929898082882368,16.317012865654206,16.448520636471891,0.0201399,0.0163976,0.131508,6.36236e-05,9.65194e-05,1.56419e-05,
0.393,0.396,-0.418040663040279,-0.398009322863737,-0.957883064238573,-0.940679205611955,16.188154917385873,16.318550811429514,0.0200313,0.0172039,0.130396,6.50139e-05,9.90756e-05,1.54624e-05,
0.396,0.399,-0.434166040763032,-0.414216116148575,-0.970169472368699,-0.952152055984685,16.060384674196218,16.189675846357559,0.0199499,0.0180174,0.129291,6.64645e-05,0.000101739,1.52796e-05,
0.399,0.402,-0.450188344596214,-0.430293310001691,-0.983159720441337,-0.964320750836369,15.933695202659427,16.061888578149802,0.019895,0.018839,0.128193,6.79793e-05,0.000104517,1.50932e-05,
0.402,0.405,-0.466131492703604,-0.446265367309148,-0.996859163987568,-0.977189973076026,15.808079790281148,15.9351820642252,0.0198661,0.0196692,0.127102,6.95621e-05,0.000107415,1.49029e-05,
0.405,0.408,-0.482018864057765,-0.462156174229963,-1.011273763798202,-0.990764986881654,15.68353194646326,15.809549582811089,0.0198627,0.0205088,0.126018,7.1217e-05,0.000110443,1.47083e-05,
0.408,0.411,-0.497873331628309,-0.477989075574387,-1.026410100338462,-1.005051657188945,15.560045404097377,15.684984633865492,0.0198843,0.0213584,0.124939,7.29491e-05,0.000113608,1.4509e-05,
0.411,0.414,-0.513717296476372,-0.493786908228362,-1.042275389606322,-1.020056466492624,15.437614121795709,15.561480940640847,0.0199304,0.0222189,0.123867,7.47639e-05,0.000116918,1.43046e-05,
0.414,0.417,-0.529581964058569,-0.509572035764563,-1.058877499799231,-1.035786529783604,15.31622768095186,15.439037057679768,0.0200099,0.023091,0.122809,7.66661e-05,0.000120385,1.42834e-05,
0.417,0.42,-0.545481118342784,-0.525366379495016,-1.076224966821547,-1.052249609761132,15.195881341362327,15.317646321513621,0.0201147,0.0239754,0.121765,7.86621e-05,0.000124018,1.44158e-05,
