0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665596507782,11.044880165505679,0.003329315182732,3.197660321219867,1.45921,3.19433,2.16965e-06,1.42704e-06,
0.2,0.3,9.230554772629258,10.979403244824962,1.006625392577679,4.263370648016954,1.74885,3.25675,3.6231e-06,2.7482e-06,
0.3,0.4,8.783215139116873,10.804223915331098,1.999863371868213,5.286483004415405,2.02101,3.28662,5.33537e-06,4.45551e-06,
0.4,0.5,8.248116366174742,10.521092511549094,2.973119163025031,6.256774774946964,2.27298,3.28366,7.28638e-06,6.5001e-06,
0.5,0.6,7.630604995245936,10.132837978493297,3.916668342408339,7.164551099101747,2.50223,3.24788,9.43203e-06,8.80822e-06,
0.6,0.7,6.936851017975166,9.643339605936442,4.821083314347381,8.000741740810437,2.70649,3.17966,1.1705e-05,1.12853e-05,
0.7,0.8,6.173786226590229,9.057488268920498,5.677327506154697,8.756991717642947,2.8837,3.07966,1.40176e-05,1.38218e-05,
0.8,0.9,5.349034951774434,8.381137561691725,6.476845655616576,9.425744783979777,3.0321,2.9489,1.62666e-05,1.63001e-05,
0.9,1,4.470837880239665,7.621045313148255,7.211649289092431,10.000318933764353,3.15021,2.78867,1.83396e-05,1.86021e-05,
1,1.1,3.547969713416148,6.784806067932172,7.874396536435506,10.474973168156593,3.23684,2.60058,2.01221e-05,2.0617e-05,
1.1,1.2,2.589651490253379,5.880775207525462,8.458465485532818,10.844964860685259,3.29112,2.3865,2.15056e-05,2.22487e-05,
1.2,1.3,1.605458450458288,4.917985469222359,8.958020343787853,11.106597146467733,3.31253,2.14858,2.23947e-05,2.34209e-05,
1.3,1.4,0.605224359046969,3.906056696816714,9.368069745693008,11.257255861789208,3.30083,1.88919,2.2714e-05,2.40823e-05,
1.4,1.5,-0.401056751589059,2.855099724502237,9.6845166240465,11.295435664808675,3.25616,1.61092,2.24129e-05,2.4208e-05,
1.5,1.6,-1.403330440152269,1.775615354156947,9.81967495790059,11.220755076336362,3.17895,1.40108,2.14692e-05,2.37997e-05,
1.6,1.7,-2.426766855608159,0.707588344148366,9.779208080941984,11.095277113586492,3.13436,1.31607,2.1326e-05,2.41281e-05,
1.7,1.8,-3.512681274503698,-0.296768471330463,9.491709729256621,11.037169103149859,3.21591,1.54546,2.44191e-05,2.72102e-05,
1.8,1.9,-4.567036255055693,-1.298159840490917,9.109255270214121,10.939539267466939,3.26888,1.83028,2.76904e-05,3.03052e-05,
1.9,2,-5.575759135650116,-2.286580199051242,8.635783985099692,10.732605331927587,3.28918,2.09682,3.10918e-05,3.33938e-05,
2,2.1,-6.528771072409747,-3.252153596379124,8.076026646093814,10.41843490942577,3.27662,2.34241,3.45508e-05,3.64358e-05,
2.1,2.2,-7.416549856308166,-4.185232371704806,7.43557617808387,10.000167073378101,3.23132,2.56459,3.79739e-05,3.937e-05,
2.2,2.3,-8.230225057814311,-5.076493548472192,6.720831775566245,9.481980993571176,3.15373,2.76115,4.1251e-05,4.21152e-05,
2.3,2.4,-8.961666659875021,-5.917031983848505,5.938934962647732,8.869054180631483,3.04463,2.93012,4.42615e-05,4.45741e-05,
2.4,2.5,-9.603566293420945,-6.698449342896598,5.097698235126388,8.167510756212531,2.90512,3.06981,4.68823e-05,4.66387e-05,
2.5,2.6,-10.149510263452054,-7.412938008674953,4.205526997821685,7.384360265581481,2.73657,3.17883,4.89947e-05,4.81964e-05,
2.6,2.7,-10.594043635766058,-8.053359090147607,3.271335577370898,6.527427643729184,2.54068,3.25609,5.04927e-05,4.91383e-05,
2.7,2.8,-10.932724743718898,-8.613313748752335,2.304458149939069,5.605275034484172,2.31941,3.30082,5.12896e-05,4.93662e-05,
2.8,2.9,-11.162169570157513,-9.087207131201948,1.314555474108106,4.627116243503637,2.07496,3.31256,5.13232e-05,4.88001e-05,
2.9,3,-11.280085560882302,-9.470304269916376,0.311518361108332,3.602724679629685,1.80978,3.29121,5.05595e-05,4.73844e-05,
3,3.1,-11.285294531663727,-9.745319163699065,-0.694631152884339,2.542335704200815,1.53998,3.23697,4.89942e-05,4.50921e-05,
3.1,3.2,-11.177744439892271,-9.836008122331258,-1.693839944762161,1.456544363842386,1.34174,3.15038,4.66522e-05,4.19277e-05,
3.2,3.3,-11.08109242337842,-9.705243094083459,-2.746464633865559,0.414573757197393,1.37585,3.16104,4.84173e-05,4.34289e-05,
3.3,3.4,-11.020046166551701,-9.389658837008669,-3.824707284096846,-0.589953846854529,1.63039,3.23475,5.32462e-05,4.85742e-05,
3.4,3.5,-10.89034661055801,-8.980186965944492,-4.866807706269646,-1.588586594127152,1.91016,3.27822,5.78333e-05,5.36543e-05,
3.5,3.6,-10.651834471846824,-8.480987876569055,-5.860280807056757,-2.571346487014413,2.17085,3.28893,6.21383e-05,5.85961e-05,
3.6,3.7,-10.306892879076985,-7.897049407974069,-6.795200110132293,-3.528414135621498,2.40984,3.26679,6.61029e-05,6.33054e-05,
3.7,3.8,-9.858968357851097,-7.234206098066037,-7.662224179342611,-4.450226868576763,2.62476,3.212,6.96501e-05,6.7671e-05,
3.8,3.9,-9.312536394878368,-6.499080886074927,-8.452689957353209,-5.327574277971488,2.81346,3.12512,7.26871e-05,7.1569e-05,
3.9,4,-8.673056721995135,-5.699018936720909,-9.158699326802417,-6.151690243954982,2.97404,3.00701,7.51092e-05,7.48708e-05,
4,4.1,-7.946918766695152,-4.842014247381494,-9.773198028833697,-6.914340519743557,3.1049,2.85886,7.68055e-05,7.74495e-05,
4.1,4.2,-7.141377814006844,-3.936629771779213,-10.290046150205217,-7.607905002196415,3.20475,2.68214,7.76662e-05,7.91886e-05,
4.2,4.3,-6.264482517313906,-2.991911858540588,-10.704079474407889,-8.225453866223059,3.27257,2.47863,7.75899e-05,7.99892e-05,
4.3,4.4,-5.32499448212695,-2.017299859808406,-11.01116108352104,-8.760816802583268,3.30769,2.25034,7.64912e-05,7.9776e-05,
4.4,4.5,-4.332300726015799,-1.02253181335093,-11.208222694984213,-9.208644667511285,3.30977,1.99958,7.43078e-05,7.85028e-05,
4.5,4.6,-3.296319889113957,-0.017547140821228,-11.293295320087756,-9.564462928355683,3.27877,1.72883,7.10056e-05,7.61551e-05,
4.6,4.7,-2.227403132094915,0.987612665412506,-11.26552893775305,-9.781914668710129,3.21502,1.48361,6.6583e-05,7.27507e-05,
4.7,4.8,-1.136230711665874,1.982904374412221,-11.125200987011699,-9.843953708055645,3.11914,1.28125,6.10725e-05,6.83383e-05,
4.8,4.9,-0.121206345802431,3.063820915839251,-11.05745843942619,-9.623000951131043,3.18503,1.43446,6.67302e-05,7.3754e-05,
4.9,5,0.88263545413787,4.133472217620062,-10.993525924925624,-9.279599982693357,3.25084,1.71393,7.37921e-05,8.01833e-05,
5,5.1,1.877658021331957,5.162429317104034,-10.831867188921075,-8.843459966268187,3.28477,1.98841,8.05326e-05,8.61053e-05,
5.1,5.2,2.853919433307253,6.139805336637761,-10.561980176699697,-8.318958863365109,3.28589,2.24302,8.68555e-05,9.14606e-05,
5.2,5.3,3.801665233967391,7.055834633512453,-10.186561501061291,-7.711337325647092,3.25417,2.47522,9.26467e-05,9.61738e-05,
5.3,5.4,4.711425895351349,7.901364511710464,-9.709362201430999,-7.026666527522762,3.18994,2.6827,9.77789e-05,0.000100154,
5.4,5.5,5.57411143170518,8.667946674932731,-9.135150265692033,-6.271787503990101,3.09384,2.86336,0.000102117,0.0001033,
5.5,5.6,6.381102220713355,9.347921642076365,-8.469662991870949,-5.454242795422759,2.96682,3.01542,0.000105527,0.0001055,
5.6,5.7,7.124335124684571,9.93449528146034,-7.719549665505075,-4.582201082438282,2.81016,3.13735,0.00010788,0.000106644,
5.7,5.8,7.796384051477152,10.42180669881512,-6.892305125221204,-3.664375564091676,2.62542,3.22793,0.000109065,0.000106627,
5.8,5.9,8.390534150509303,10.804986800438602,-5.99619488005285,-2.709936895195883,2.41445,3.28626,0.000108991,0.000105358,
5.9,6,8.900848902774472,11.080206946112508,-5.04017252641547,-1.728421552954396,2.17936,3.31175,0.000107597,0.000102766,
6,6.1,9.322229434738105,11.244717205437871,-4.033790289603322,-0.729636548755019,1.92249,3.30415,0.000104855,9.88077e-05,
6.1,6.2,9.650465463624753,11.29687383519137,-2.987103583398981,0.276438562538161,1.64641,3.26354,0.000100772,9.34738e-05,
6.2,6.3,9.810168683954858,11.236155703081705,-1.910570541207607,1.279751396507017,1.42599,3.19032,9.53876e-05,8.67892e-05,
6.3,6.4,9.808034531298864,11.098469047777892,-0.831757718481854,2.290533151757916,1.29043,3.12229,9.15023e-05,8.18826e-05,
6.4,6.5,9.532523074947859,11.04162624484068,0.172263706729154,3.379426610487968,1.5091,3.20716,0.000100102,9.12106e-05,
6.5,6.6,9.161627029442801,10.957630990384846,1.174563695989059,4.438712762945831,1.796,3.26415,0.000107984,0.00010005,
6.6,6.7,8.699190876854678,10.764150869134168,2.165127604922224,5.453648982844597,2.06496,3.28852,0.000115083,0.000108299,
6.7,6.8,8.149835128623764,10.463119069264058,3.134058063848977,6.414094346063147,2.31328,3.28004,0.000121322,0.000115841,
6.8,6.9,7.519048779025442,10.057543388776205,4.071673868125543,7.310452372447995,2.53849,3.23878,0.000126609,0.000122543,
6.9,7,6.813134460630653,9.551476182888443,4.968606707754348,8.133766912450621,2.73834,3.16516,0.000130844,0.000128264,
7,7.1,6.039145469231689,8.949973875484245,5.815894769926595,8.875811636520028,2.91083,3.05992,0.000133915,0.00013286,
7.1,7.2,5.20481528756264,8.259046439067136,6.605072279468009,9.529172232885641,3.05423,2.9241,0.00013571,0.000136193,
7.2,7.3,4.318480312166936,7.485597347822797,7.328254082790656,10.087320492176056,3.16712,2.75907,0.00013612,0.000138136,
7.3,7.4,3.388996555734521,6.637354603523302,7.978214430499345,10.544679538361368,3.24836,2.56647,0.000135046,0.000138585,
7.4,7.5,2.425651157463253,5.722793523167966,8.548459171762534,10.896679553973446,3.29714,2.34822,0.000132412,0.00013746,
7.5,7.6,1.438069585888661,4.751052059556358,9.033290639357014,11.139803442564713,3.31298,2.10651,0.000128162,0.000134716,
7.6,7.7,0.436119461653136,3.731839500609943,9.42786457727712,11.271621971960686,3.29572,1.84376,0.000122276,0.000130345,
7.7,7.8,-0.570188038578573,2.675339459452882,9.727233376231586,11.290818047034342,3.24553,1.56358,0.000114769,0.000124375,
7.8,7.9,-1.570798211740029,1.592108124364969,9.830057123718355,11.197199869425026,3.16291,1.36714,0.000105695,0.000116873,
7.9,8,-2.611143159576068,0.538969565532077,9.737599386305714,11.088298155096806,3.15011,1.3507,0.000105611,0.000117244,
8,8.1,-3.692756880912191,-0.465586139468156,9.433895158960189,11.028495685579809,3.22717,1.5946,0.00011683,0.000127413,
8.1,8.2,-4.740168603046432,-1.465489628199669,9.035840596641952,10.912391962560658,3.27468,1.87655,0.000127303,0.000136597,
8.2,8.3,-5.740218341753589,-2.450750204771221,8.547502743242191,10.687255386915632,3.28947,2.13975,0.000136905,0.000144712,
