0.56,0.58,4.386470490912219,4.85027968983708,-8.334213813676072,-7.860162809641619,0.030778863113057,0.094003524448078,0.463809,0.474051,0.0632247,1.43738e-06,1.10957e-06,1.6621e-06,
0.58,0.6,4.543165175141372,5.013741569196509,-8.273565570836039,-7.797416328252495,0.033895348176456,0.09626533254295,0.470576,0.476149,0.06237,1.4613e-06,1.10749e-06,1.6547e-06,
0.6,0.62,4.698632603280676,5.175783346926647,-8.209395438374555,-7.731308204071902,0.037047802055264,0.098809028758071,0.477151,0.478087,0.0617612,1.48443e-06,1.10311e-06,1.65096e-06,
0.62,0.64,4.852800944836978,5.336332852147713,-8.141716005357193,-7.661852755208566,0.040253724736212,0.101643923167109,0.483532,0.479863,0.0613902,1.50684e-06,1.09644e-06,1.65096e-06,
0.64,0.66,5.005598471599757,5.495317823853758,-8.070541425654003,-7.589065728240608,0.043530455001339,0.104781684222108,0.489719,0.481476,0.0612512,1.52859e-06,1.08753e-06,1.65477e-06,
0.66,0.68,5.156953551253285,5.652665931561506,-7.995887423073365,-7.512964304727628,0.046895356037921,0.10823638836648,0.495712,0.482923,0.061341,1.54976e-06,1.07648e-06,1.66253e-06,
0.68,0.7,5.306794640502332,5.808304791780108,-7.917771296651648,-7.433567107373566,0.050365992317612,0.112024599754351,0.50151,0.484204,0.0616586,1.57037e-06,1.06324e-06,1.67433e-06,
0.7,0.72,5.455050277245054,5.962161980320379,-7.836211926391613,-7.350894205644315,0.053960300463869,0.11616547981883,0.507112,0.485318,0.0622052,1.59047e-06,1.04774e-06,1.69036e-06,
0.72,0.74,5.601649071382331,6.114165040364723,-7.751229779272556,-7.26496712112541,0.057696753749938,0.120680929697695,0.512516,0.486263,0.0629842,1.61019e-06,1.02989e-06,1.71691e-06,
0.74,0.76,5.746519694028211,6.264241485978869,-7.662846915640579,-7.175808832629195,0.061594534915644,0.125686401473396,0.517722,0.487038,0.0640919,1.62958e-06,1.00955e-06,1.75357e-06,
0.76,0.78,5.889590864450224,6.412318801139198,-7.571086996041369,-7.083443781119751,0.065673701726055,0.13116830107807,0.522728,0.487643,0.0654946,1.64866e-06,9.86556e-07,1.79703e-06,
0.78,0.8,6.030791334451561,6.558324433885648,-7.475975288651178,-6.987897874443615,0.069955353996021,0.137108942867673,0.527533,0.488077,0.0671536,1.66752e-06,9.60832e-07,1.84797e-06,
0.8,0.82,6.17004985531523,6.702185799767925,-7.377538701710374,-6.889198467618888,0.074461810606796,0.143544088450383,0.532136,0.48834,0.0690823,1.71523e-06,9.8132e-07,1.90771e-06,
0.82,0.84,6.307295152966374,6.843840875447839,-7.27580578964244,-6.787374370178035,0.079216784781166,0.150513583106186,0.536546,0.488431,0.0712968,1.85558e-06,1.1409e-06,1.99159e-06,
0.84,0.86,6.442456044214901,6.983215572888137,-7.170806555580725,-6.682456058026877,0.084245605472643,0.158061502319384,0.54076,0.48835,0.0738159,1.90275e-06,1.16238e-06,2.06715e-06,
0.86,0.88,6.575461094820716,7.120224920922899,-7.062572927141569,-6.574475213199583,0.089575364093137,0.166236601680354,0.544764,0.488098,0.0766612,2.04479e-06,1.3292e-06,2.16132e-06,
0.88,0.9,6.706238958715348,7.254795708955406,-6.951138196411931,-6.463465300760964,0.09523517430539,0.175092709600024,0.548557,0.487673,0.0798575,2.09489e-06,1.34231e-06,2.26507e-06,
0.9,0.92,6.83471796038407,7.386854700999288,-6.836537626997711,-6.349460980291564,0.101256371393576,0.184689240957934,0.552137,0.487077,0.0834329,2.24557e-06,1.50875e-06,2.38539e-06,
0.92,0.94,6.96082643788081,7.516328193914463,-6.718807850196457,-6.232498730125533,0.107672765638153,0.19509172251488,0.555502,0.486309,0.087419,2.28978e-06,1.50548e-06,2.51888e-06,
0.94,0.96,7.084492277830064,7.64314236794629,-6.597987523541248,-6.11261621145329,0.114520888842539,0.206372396461854,0.55865,0.485371,0.0918515,2.44474e-06,1.66495e-06,2.67193e-06,
0.96,0.98,7.205643290843477,7.767222779762194,-6.474116681298697,-5.989852942991441,0.121840278117918,0.218610863231556,0.561579,0.484264,0.0967706,2.48069e-06,1.64066e-06,2.84204e-06,
0.98,1,7.324206685236174,7.88849473854757,-6.347237445517934,-5.864249618030322,0.129673760786727,0.231894805450949,0.564288,0.482988,0.102221,2.63734e-06,1.78985e-06,3.03577e-06,
1,1.02,7.440109463508187,8.006882739098941,-6.217393341123008,-5.735848820723814,0.138067777530989,0.246320761116347,0.566773,0.481545,0.108253,2.67767e-06,1.75951e-06,3.25166e-06,
1.02,1.04,7.553277863617305,8.12231082815288,-6.084630024576319,-5.604694332576998,0.147072711077721,0.261994984152179,0.569033,0.479936,0.114922,2.83364e-06,1.89427e-06,3.49642e-06,
1.04,1.06,7.663637711734641,8.234702035441984,-5.948994643211694,-5.470831812447078,0.156743253584284,0.279034363849649,0.571064,0.478163,0.122291,2.90894e-06,1.89991e-06,3.77021e-06,
1.06,1.08,7.771113924222695,8.343978629857741,-5.810536450865279,-5.334308224991736,0.167138784677043,0.297567435718811,0.572865,0.476228,0.130429,3.06168e-06,2.01268e-06,4.07958e-06,
1.08,1.1,7.875630706658461,8.450061650897153,-5.669306366532512,-5.195172331349394,0.178323786480179,0.317735460654313,0.574431,0.474134,0.139412,3.16987e-06,2.04754e-06,4.42677e-06,
1.1,1.12,7.977111174850853,8.552898940136393,-5.525357387196717,-5.053474331528832,0.190368274860531,0.339693595597218,0.575788,0.471883,0.149325,3.32812e-06,2.14658e-06,4.81856e-06,
1.12,1.14,8.07547740101394,8.652390509006917,-5.37874434331108,-4.909266170638648,0.203348264767738,0.363612138323688,0.576913,0.469478,0.160264,3.46785e-06,2.20371e-06,5.25922e-06,
1.14,1.16,8.170650114203427,8.74845005765776,-5.229524163003944,-4.762601343589392,0.217346255319084,0.389677859357681,0.5778,0.466923,0.172332,3.64104e-06,2.29698e-06,5.75627e-06,
1.16,1.18,8.262548674489393,8.840992892681884,-5.0777557400052,-4.613535103978115,0.23245175044286,0.41809540115984,0.578444,0.464221,0.185644,3.72728e-06,2.3173e-06,6.3065e-06,
1.18,1.2,8.351090645345094,8.929932385654057,-4.923500210411293,-4.462124272816299,0.248761775736659,0.449088775636707,0.578842,0.461376,0.200327,3.91405e-06,2.40299e-06,6.93789e-06,
1.2,1.22,8.436191880139507,9.015179411241268,-4.766820796057495,-4.308427490126979,0.266381468582586,0.482902872593781,0.578988,0.458393,0.216521,4.11693e-06,2.49433e-06,7.65116e-06,
1.22,1.24,8.517766123282261,9.096642229904601,-4.607783006810373,-4.152505117960957,0.285424640382869,0.519805061967864,0.578876,0.455278,0.23438,4.33846e-06,2.59165e-06,8.45664e-06,
1.24,1.26,8.595724817882369,9.174226122138732,-4.446454691614766,-3.994419305836422,0.3060143772324,0.560086800683872,0.578501,0.452035,0.254072,4.58116e-06,2.6955e-06,9.36742e-06,
1.26,1.28,8.669976853519,9.247833040098239,-4.282906127947394,-3.834234029866983,0.328283649585514,0.604065242486493,0.577856,0.448672,0.275782,4.84785e-06,2.80673e-06,1.0398e-05,
1.28,1.3,8.740428298279779,9.317361232523119,-4.117210120299132,-3.672015135840154,0.352375926658529,0.652084814392006,0.576933,0.445195,0.299709,5.14182e-06,2.92663e-06,1.15652e-05,
1.3,1.32,8.806982115803516,9.382704843154549,-3.949442108422708,-3.50783038639536,0.378445789986164,0.704518714339519,0.575723,0.441612,0.326073,5.46692e-06,3.05719e-06,1.28875e-05,
1.32,1.34,8.869537868667306,9.443753483305066,-3.779680286017451,-3.34174951252003,0.406659535479647,0.761770277528984,0.574216,0.437931,0.355111,5.82772e-06,3.20166e-06,1.43865e-05,
1.34,1.36,8.927991410026936,9.500391780010435,-3.60800573061079,-3.173844269381927,0.437195754516355,0.824274140853303,0.5724,0.434161,0.387078,6.22976e-06,3.36569e-06,1.6087e-05,
1.36,1.38,8.982234566280278,9.552498901970759,-3.43450254555965,-3.004188496328943,0.470245879940793,0.892497124599418,0.570264,0.430314,0.422251,6.67995e-06,3.55985e-06,1.80181e-05,
1.38,1.4,9.032154814403201,9.600333116639575,-3.259258015476629,-2.832858180365951,0.506014683937926,0.966938729230354,0.568178,0.4264,0.460924,7.18705e-06,3.80525e-06,2.02119e-05,
1.4,1.42,9.077634958401436,9.64351750049266,-3.082362777766123,-2.65993152086646,0.544720703413549,1.048131135496883,0.565883,0.422431,0.50341,7.7628e-06,4.14686e-06,2.2712e-05,
1.42,1.44,9.118552810569163,9.681811841348342,-2.903911016252712,-2.485488989777825,0.586596584415773,1.136638583565302,0.563259,0.418422,0.550042,8.42425e-06,4.68625e-06,2.55678e-05,
1.44,1.46,9.154780884578818,9.715072326512974,-2.724000690593833,-2.309608327637735,0.631889303081176,1.233055879799486,0.560291,0.414392,0.601167,9.19828e-06,5.66123e-06,2.88542e-05,
1.46,1.48,9.186186107973024,9.743147420953733,-2.54273382534255,-2.132378069023821,0.680860244559389,1.338005959341241,0.556961,0.410356,0.657146,1.01312e-05,7.62044e-06,3.26986e-05,
1.48,1.5,9.212629491197664,9.765877451331562,-2.36021684571007,-1.953886643567047,0.733785081082009,1.452136339841545,0.553248,0.40633,0.718351,1.14511e-05,1.16686e-05,3.7374e-05,
1.5,1.52,9.233965955008474,9.783094105859746,-2.176560615400727,-1.774223951361746,0.790953486895037,1.576114020683019,0.549128,0.402337,0.785161,1.35061e-05,1.90949e-05,4.33135e-05,
1.52,1.54,9.250044317404653,9.794619880770904,-1.991879601989476,-1.593483622964836,0.852668764322217,1.710618585354288,0.544576,0.398396,0.85795,1.65054e-05,2.92388e-05,5.08201e-05,
1.54,1.56,9.259320530844743,9.8002677676891,-1.806291825789152,-1.411763414089963,0.919247558711389,1.856333037426151,0.540947,0.394528,0.937085,2.06153e-05,3.89089e-05,5.90295e-05,
1.56,1.58,9.257638065030946,9.799841094977511,-1.619921278233542,-1.229163137576596,0.991018172508414,2.013933443076508,0.542203,0.390758,1.02292,2.61856e-05,4.67329e-05,6.70111e-05,
1.58,1.6,9.24995016917377,9.793133796159637,-1.432898561850616,-1.045784375970912,1.068318040687063,2.184076240807947,0.543184,0.387114,1.11576,3.46016e-05,5.39503e-05,7.57702e-05,
1.6,1.62,9.236070714640981,9.781894608645484,-1.245359653886414,-0.861732066803781,1.151492643946129,2.367382928693181,0.545824,0.383628,1.21589,4.75639e-05,6.146e-05,8.64702e-05,
1.62,1.64,9.215809843174219,9.767440332005529,-1.057445841290215,-0.677114905796827,1.240893301992625,2.564414455530524,0.55163,0.380331,1.32352,6.586e-05,6.92298e-05,9.98455e-05,
1.64,1.66,9.188976246446288,9.746169952820315,-0.869304288123246,-0.492045098374181,1.336874030583647,2.775653602691321,0.557194,0.377259,1.43878,8.70103e-05,7.70044e-05,0.000116247,
1.66,1.68,9.155379474545263,9.717840084774751,-0.681089287266412,-0.306637397366842,1.439789046181918,3.001478781495764,0.562461,0.374452,1.56169,0.000103469,8.64295e-05,0.000132709,
1.68,1.7,9.114822717550856,9.68220592013887,-0.492961625927733,-0.121009985870592,1.549983984948157,3.242143023244889,0.567383,0.371952,1.69216,0.000120619,9.94707e-05,0.000152173,
1.7,1.72,9.067113376633117,9.639014061961687,-0.305087338595468,0.064714082124655,1.667794162091302,3.497716870181982,0.571901,0.369801,1.82992,0.000139943,0.000115696,0.000175181,
1.72,1.74,9.012063699997958,9.58800580336365,-0.117639204370947,0.25040825568386,1.793536667627827,3.768099328306084,0.575942,0.368047,1.97456,0.000162275,0.000135159,0.0002025,
1.74,1.76,8.949493691354034,9.528919560221498,0.069203250901325,0.436004977578778,1.927502289652357,4.052978501112975,0.579426,0.366802,2.12548,0.000188454,0.00015843,0.000235106,
1.76,1.78,8.879234329019029,9.461493649741263,0.255253912547892,0.621311551487656,2.069941448135266,4.351673484410916,0.582259,0.366058,2.28173,0.000219524,0.000186472,0.00027531,
1.78,1.8,8.801130618037906,9.385469279615311,0.439169355360436,0.807339999453648,2.221060236034686,4.663332643840183,0.584339,0.368171,2.44227,0.000256574,0.000220374,0.000325172,
1.8,1.82,8.715048163019437,9.300594375246321,0.61855826879625,0.996142143350805,2.381014075717475,4.986631995690423,0.585546,0.377584,2.60562,0.000300647,0.000261236,0.000385281,
1.82,1.84,8.620872416801205,9.206628689841869,0.797058709935066,1.183731262114011,2.549878600868858,5.319956375777057,0.585756,0.386673,2.77008,0.000354144,0.000311371,0.000459388,
1.84,1.86,8.518519115298737,9.103348420406798,0.974505509440842,1.369915379210758,2.727638843644777,5.661308716071774,0.584829,0.39541,2.93367,0.0004198,0.000374739,0.00055229,
1.86,1.88,8.407936392966258,8.990551815128324,1.150730465072587,1.554497981983226,2.914171132727204,6.007986221064849,0.582615,0.403768,3.09382,0.000500387,0.000455491,0.000668391,
1.88,1.9,8.289100218746551,8.868065547319848,1.325563042636914,1.737278438787194,3.10904035632692,6.357504350968224,0.578965,0.411715,3.24846,0.000598666,0.000557622,0.000812194,
1.9,1.92,8.16203438087288,8.735752306018295,1.498830773339819,1.918053018833426,3.311847717078586,6.706811333822975,0.573718,0.419222,3.39496,0.000717381,0.000685425,0.000989035,
1.92,1.94,8.0268133036606,8.59351408858106,1.670359943467806,2.096615702737714,3.522122217175643,7.052965894115281,0.566701,0.426256,3.53084,0.000859023,0.000843511,0.00120344,
1.94,1.96,7.861263595595084,8.463612011433678,1.839976476520445,2.273123087330175,3.739081078528581,7.390865470290862,0.602348,0.433147,3.65178,0.00102559,0.00103667,0.00146223,
1.96,1.98,7.668220780850866,8.343399935481123,2.007506805786937,2.447482719091283,3.961715226784415,7.715647586679125,0.675179,0.439976,3.75393,0.00121873,0.00126981,0.00177165,
1.98,2,7.465655506544527,8.215170765377046,2.172779041835543,2.619050968343399,4.188783172603689,8.022951147052211,0.749515,0.446272,3.83417,0.00143924,0.00154787,0.00213566,
2,2.02,7.253999063301664,8.078892809645366,2.335623343659201,2.787621827413689,4.418507920737236,8.312516393473993,0.824894,0.451998,3.89401,0.00168819,0.00187699,0.00255781,
2.02,2.04,7.033844058264657,7.934570460690307,2.495874728295996,2.952991965155189,4.6457414418826,8.582540536205508,0.900726,0.457117,3.9368,0.0019638,0.00226086,0.0030457,
2.04,2.06,6.80585474910666,7.782273949122613,2.653372725671827,3.114963749262159,4.870124172821458,8.823583597661312,0.976419,0.461591,3.95346,0.00226543,0.00270325,0.00360239,
2.06,2.08,6.570824486449578,7.622080973763334,2.807964204259081,3.273345749424863,5.090761335497428,9.029184546624608,1.05126,0.465382,3.93842,0.00258854,0.00320718,0.0042258,
2.08,2.1,6.329629700261115,7.454105709325686,2.95528693744205,3.43217058297727,5.305276952369445,9.194722559558159,1.12448,0.476884,3.88945,0.00292304,0.00377208,0.00491311,
2.1,2.12,6.083084533861809,7.27853624965608,3.09613835955986,3.590331247987369,5.511057069581281,9.319369999471217,1.19545,0.494193,3.80831,0.00324968,0.00444475,0.0056494,
2.12,2.14,5.832194954309888,7.095623318440146,3.232644134368419,3.7454146665126,5.705330987451321,9.414545853210685,1.26343,0.512771,3.70921,0.00355242,0.00518749,0.00642985,
2.14,2.16,5.57769800941251,6.905696720346739,3.364695319683149,3.897267222374121,5.885228882267111,9.461014910657255,1.328,0.532572,3.57579,0.0038445,0.00599283,0.00726079,
2.16,2.18,5.320868530949651,6.709137935762876,3.492201656152745,4.045743900080788,5.998340129243795,9.467320545810198,1.38827,0.553542,3.46898,0.00411183,0.00684743,0.00812048,
2.18,2.2,5.062928850107661,6.506383502511804,3.615103324169582,4.190698600537523,6.068571743541978,9.436829496575033,1.44345,0.575595,3.36826,0.00432046,0.00772924,0.00898508,
2.2,2.22,4.804707719311896,6.297945120110083,3.733363138894329,4.331993592223569,6.117686004804918,9.354844566679052,1.49324,0.59863,3.23716,0.00446222,0.00860854,0.00982928,
2.22,2.24,4.546752534126031,6.084791927365409,3.846956548577527,4.469515188803256,6.132143757852275,9.234619814251513,1.53804,0.622559,3.10248,0.00452503,0.00947016,0.0106311,
2.24,2.26,4.290150988246753,5.867731902378598,3.955884332650155,4.603153425462531,6.111328388412299,9.077807214217875,1.57758,0.647269,2.96648,0.00450891,0.0102884,0.0113783,
2.26,2.28,4.035500872598796,5.647203925215487,4.06010853315397,4.732879575390429,6.067275385507605,8.87468773750405,1.6117,0.672771,2.80741,0.00447456,0.0111228,0.0122267,
2.28,2.3,3.783484356729155,5.423575611001228,4.159685036568548,4.858578205879932,6.000060842950222,8.636049492486176,1.64009,0.698893,2.63599,0.00442254,0.0119406,0.0131031,
2.3,2.32,3.534085177396475,5.199349206557609,4.253800997588323,4.98104745441142,5.907298781974507,8.385582054798792,1.66526,0.727246,2.47828,0.00796449,0.0144556,0.0160109,
2.32,2.34,3.290639519947573,4.972550419134573,4.343456835157792,5.099302946378602,5.792961019866286,8.100860302064676,1.68191,0.755846,2.3079,0.0097397,0.0167834,0.0189516,
2.34,2.36,3.052681353114383,4.744911205872284,4.42908676749511,5.212954297445857,5.659344916504633,7.7850756073122,1.69223,0.783868,2.12573,0.0118084,0.0181992,0.0205535,
2.36,2.38,2.820517608308534,4.517077703050167,4.510249952815261,5.322512004617379,5.506713308473521,7.443434847028882,1.69656,0.812262,1.93672,0.0140679,0.0197515,0.0222941,
2.38,2.4,2.5947768445788,4.289457648007386,4.587050509644417,5.427964076171568,5.295767286449528,7.123086521133735,1.69468,0.840914,1.82732,0.0160304,0.0214183,0.0241477,
2.4,2.42,2.37586817809076,4.062503380133752,4.659717341711945,5.529193897745696,5.068024224640158,6.787704617616799,1.68664,0.869477,1.71968,0.0173538,0.0229428,0.0257839,
2.42,2.44,2.163314445811904,3.837510096470066,4.727926259482381,5.626654938094657,4.832092660605048,6.437090090842399,1.6742,0.898729,1.605,0.0194716,0.0251859,0.0282516,
2.44,2.46,1.956657331477113,3.615514240395277,4.791470832728926,5.72069679093848,4.589987429331091,6.075969541015805,1.65886,0.929226,1.48598,0.0232472,0.0287802,0.0317903,
2.46,2.48,1.756072698611454,3.396742653445113,4.850321985415547,5.811503712225162,4.341358053678144,5.710701314335436,1.64067,0.961182,1.36934,0.0283303,0.0340077,0.0361002,
2.48,2.5,1.561264842497138,3.180741160973743,4.90522460711616,5.898492136747606,4.089019732105373,5.346613833660724,1.61948,0.993268,1.25759,0.0330682,0.0396034,0.0399594,
2.5,2.52,1.372280241794827,2.967180276963668,4.956963083207179,5.981043816686981,3.838754006954991,4.98342982820645,1.5949,1.02408,1.14468,0.0361376,0.0441167,0.042741,
2.52,2.54,1.188791507674169,2.75808078609579,5.001135522948981,6.063730070624389,3.583121772707579,4.634078455943156,1.56929,1.06259,1.05096,0.041048,0.0565674,0.0631521,
2.54,2.56,1.012202677579711,2.551939055210667,5.035697452914031,6.148764930397172,3.315101938812549,4.310313538277334,1.53974,1.11307,0.995212,0.0443918,0.081358,0.0873275,
2.56,2.58,0.841486930097213,2.34958802239505,5.076026765090575,6.220938118892297,3.008481803674987,4.041690699827291,1.5081,1.14491,1.03321,0.0475516,0.0879419,0.0906252,
2.58,2.6,0.674726251350578,2.152737221913152,5.110790554296181,6.291746702139419,2.713510029106453,3.778570166191318,1.47801,1.18096,1.06506,0.0537493,0.0991806,0.101217,
2.6,2.62,0.51117528210476,1.961804674628818,5.141909819524256,6.359428239145011,2.437971965772781,3.519355101958889,1.45063,1.21752,1.08138,0.0581949,0.111417,0.112123,
2.62,2.64,0.346364812593639,1.780878279368568,5.168435716351572,6.425083316542644,2.184883813470014,3.263602461040288,1.43451,1.25665,1.07872,0.0748399,0.126722,0.118074,
2.64,2.66,0.194341828399238,1.595487624346503,5.199778160469391,6.479446604330814,1.956937956787768,3.010128565633662,1.40115,1.27967,1.05319,0.0751511,0.126436,0.112942,
2.66,2.68,0.044202626857867,1.416084270261065,5.228277330786342,6.530314300207723,1.747779807195915,2.766002931325648,1.37188,1.30204,1.01822,0.0752156,0.12603,0.107647,
2.68,2.7,-0.101683861480634,1.239830009280758,5.254053148898168,6.577726861678086,1.556829132815081,2.53249873084687,1.34151,1.32367,0.97567,0.0749186,0.125402,0.102283,
2.7,2.72,-0.247419119366028,1.07034902043257,5.276134180682527,6.622750594911591,1.380638312106661,2.313063017435437,1.31777,1.34662,0.932425,0.0818356,0.126623,0.101587,
2.72,2.74,-0.38788720280511,0.902048731037638,5.294548963936698,6.665457337081129,1.223547632318173,2.101602646160627,1.28994,1.37091,0.878055,0.0850873,0.129749,0.0923579,
2.74,2.76,-0.525652410973139,0.737024707589807,5.311313399676189,6.703963929707509,1.076301543455773,1.906238621214643,1.26268,1.39265,0.829937,0.0891758,0.13073,0.0899616,
2.76,2.78,-0.659159921280904,0.573267283127066,5.325090993749305,6.73966166626661,0.946448218569635,1.721552669226876,1.23243,1.41457,0.775104,0.0904072,0.132331,0.0831432,
2.78,2.8,-0.797001657037119,0.418931244659364,5.332054063646947,6.776461873852716,0.82983505018341,1.550600689761918,1.21593,1.44441,0.720766,0.105424,0.142423,0.0779764,
2.8,2.82,-0.925635391583825,0.260062314066936,5.341184249167987,6.805458351765929,0.725977907962381,1.392584530369067,1.1857,1.46427,0.666607,0.106651,0.143118,0.0731685,
2.82,2.84,-1.05162574707123,0.102836954338521,5.348190524448725,6.831009800051776,0.633898469635166,1.247081818703007,1.15446,1.48282,0.613183,0.106771,0.143065,0.0684024,
2.84,2.86,-1.174840766506663,-0.053237498257982,5.353382869025054,6.852866642458069,0.552563737114179,1.113651495850478,1.1216,1.49948,0.561088,0.105118,0.141706,0.063623,
2.86,2.88,-1.303626351590356,-0.200147679522164,5.349998992731573,6.876641800687687,0.47885266930064,0.993916905729773,1.10348,1.52664,0.515064,0.118027,0.150211,0.0630681,
2.88,2.9,-1.424689652192593,-0.351488422366618,5.346488973436796,6.893895648763205,0.417594595619147,0.881525710571415,1.0732,1.54741,0.463931,0.118598,0.151654,0.0552355,
2.9,2.92,-1.548869531301023,-0.496693874421687,5.337713737653138,6.911069258266049,0.362471856512188,0.781285022728305,1.05218,1.57336,0.418813,0.128237,0.158874,0.0510005,
2.92,2.94,-1.674778173357447,-0.63739583771551,5.324262402737054,6.927607909336146,0.314186582035695,0.691013767074511,1.03738,1.60335,0.376827,0.143788,0.170726,0.0472915,
