0,0,4.8,5.2,1.8,2.2,0.4,0.4,0,0,
0,0.02,4.722547654071438,5.200038267451843,1.799954150430929,2.298130927919352,0.477491,0.498177,7.088e-05,8.87775e-05,
0.02,0.04,4.641364789990001,5.164888526890455,1.863644175418912,2.3962267394923,0.523524,0.532583,0.000181687,0.000212209,
0.04,0.06,4.553941474546177,5.121739831405305,1.928252919392926,2.494223385809144,0.567798,0.56597,0.000357012,0.000402822,
0.06,0.08,4.460618327449648,5.070644161277137,1.993513293266856,2.591334319999886,0.610026,0.597821,0.000650756,0.000696814,
0.08,0.1,4.362205173949868,5.011735773239929,2.05913496787061,2.686742455078391,0.649531,0.627607,0.0011164,0.00112403,
0.1,0.12,4.259426794167721,4.945175919621889,2.124825492791238,2.779576937788575,0.685749,0.654751,0.00168719,0.001665,
0.12,0.14,4.153114354710397,4.871200004862802,2.190289670121944,2.869057333921655,0.718086,0.678768,0.002266,0.00225446,
0.14,0.16,4.044107673113157,4.790125927119164,2.255216376484286,2.954852062089837,0.746018,0.699636,0.00274748,0.0028151,
0.16,0.18,3.933229964095085,4.702376341892031,2.319268884640787,3.038136244571369,0.769146,0.718867,0.0030697,0.00328162,
0.18,0.2,3.821264748874128,4.608491839094846,2.382066230114204,3.115478502818235,0.787227,0.733412,0.00325077,0.0036433,
0.2,0.22,3.708986437154131,4.509073511894007,2.44319169188295,3.186402306401599,0.800087,0.743211,0.00328977,0.00393489,
0.22,0.24,3.596829438556886,4.405073479430453,2.501999453439648,3.250258070394922,0.808244,0.748259,0.00375851,0.00456789,
0.24,0.26,3.485510184040142,4.297165258704683,2.558182486334335,3.306286187944101,0.811655,0.748104,0.00450159,0.0053732,
0.26,0.28,3.375436218636954,4.186051822501473,2.611365663941737,3.353992189713625,0.810616,0.742627,0.00550678,0.00630231,
0.28,0.3,3.267121235928423,4.072579580451089,2.661056763749916,3.393141800282133,0.805458,0.732085,0.00693776,0.00755156,
0.3,0.32,3.161132717206725,3.957600003226567,2.706842093225468,3.423598471436668,0.796467,0.716756,0.00896295,0.0092169,
0.32,0.34,3.058037457093495,3.841772709542825,2.748384387563882,3.445330942175182,0.783735,0.696947,0.011396,0.0112727,
0.34,0.36,2.958767456941883,3.725237888779334,2.785798555326395,3.457927004925373,0.76647,0.672128,0.0130271,0.0128748,
0.36,0.38,2.863891720048635,3.608280280922417,2.813786988598137,3.462203563602904,0.744389,0.648417,0.0130514,0.0130988,
0.38,0.4,2.772692412723969,3.492108309798049,2.83446781635661,3.459041571337742,0.719416,0.624574,0.0125904,0.0129775,
0.4,0.42,2.683493334611355,3.377453205725766,2.850586428935067,3.447650917769248,0.69396,0.597064,0.0119165,0.0126763,
0.42,0.44,2.598319403178192,3.26520079831237,2.861796193307381,3.428757197211754,0.666881,0.566961,0.0117309,0.0128472,
0.44,0.46,2.507957040158856,3.165145201046885,2.866486672359912,3.404306560385411,0.657188,0.53782,0.0123382,0.013796,
0.46,0.48,2.414364490648181,3.075722733831816,2.866087731438536,3.373562210689024,0.661358,0.507474,0.0130049,0.0146823,
0.48,0.5,2.326165368584063,2.988492628827761,2.861332481347915,3.336452952597325,0.662327,0.47512,0.0137716,0.0154975,
0.5,0.52,2.241629788328223,2.905335222536606,2.852329106694965,3.29798146371246,0.663705,0.445652,0.0146639,0.0162695,
0.52,0.54,2.161944986648598,2.825314643560195,2.838832238861258,3.255135675598218,0.66337,0.416303,0.0157117,0.0171142,
0.54,0.56,2.087394502628874,2.748160863638295,2.821111408921444,3.207785485968627,0.660766,0.386674,0.0169436,0.0180797,
0.56,0.58,2.017681138112536,2.674143313850624,2.786117263820315,3.169729812754353,0.656462,0.383613,0.0183482,0.0191932,
0.58,0.6,1.95282614830294,2.603152557313954,2.736415035320073,3.139148764948748,0.650326,0.402734,0.0198355,0.020411,
0.6,0.62,1.892681581035113,2.535197325612595,2.683628968371804,3.105171258517389,0.642516,0.421542,0.0212532,0.0216165,
0.62,0.64,1.837107147557895,2.470242095496759,2.62929986656584,3.06688903537246,0.633135,0.437589,0.0224744,0.0227137,
0.64,0.66,1.785940921977132,2.408244001487235,2.573842839567214,3.024655322756334,0.622303,0.450812,0.023375,0.0235596,
0.66,0.68,1.738929267698184,2.349228953624287,2.51768777654581,2.97881473983776,0.6103,0.461127,0.0240111,0.0239898,
0.68,0.7,1.695957110676406,2.293073523157443,2.461157075979116,2.929690888943171,0.597116,0.468534,0.0241778,0.02397,
0.7,0.72,1.656777752992218,2.239773660811606,2.40438927824981,2.877795652824408,0.582996,0.473406,0.02394,0.0237331,
0.72,0.74,1.62113426071335,2.189330395244099,2.347655416792954,2.823432192753623,0.568196,0.475777,0.0233993,0.0231285,
0.74,0.76,1.588775671807296,2.141737460388272,2.291107468175338,2.76701462060198,0.552962,0.475907,0.0226641,0.0222529,
0.76,0.78,1.559410188398739,2.097031240242857,2.234855865435668,2.708964675323952,0.537621,0.474109,0.0218303,0.0212411,
0.78,0.8,1.532724091719515,2.055274378232003,2.178869587305288,2.649789759930527,0.52255,0.47092,0.0209766,0.0204518,
0.8,0.82,1.50809015645572,2.016844785176985,2.123024373006861,2.590051272153243,0.508755,0.467027,0.0207634,0.0204209,
0.82,0.84,1.485627388519861,1.981383704357511,2.067481091108585,2.529987082350068,0.495756,0.462506,0.0212635,0.0210659,
0.84,0.86,1.465498477256279,1.94845860731576,2.012700802151783,2.4694933465469,0.48296,0.456793,0.0217836,0.0216673,
0.86,0.88,1.447605352495131,1.917985282680613,1.958743326339649,2.408811455445238,0.47038,0.450068,0.0223281,0.0222368,
0.88,0.9,1.431846762154862,1.889879406367261,1.905706629491697,2.348160002131087,0.458033,0.442453,0.0228997,0.0227839,
0.9,0.92,1.418109297580139,1.864056796527471,1.853643702985363,2.287733763001915,0.445947,0.43409,0.0234989,0.0233121,
0.92,0.94,1.406288329205746,1.840435293265859,1.802577145000793,2.227707553973871,0.434147,0.42513,0.0241266,0.0238248,
0.94,0.96,1.396287897831787,1.818934868548222,1.75261076806717,2.168236974412926,0.422647,0.415626,0.0247828,0.0243249,
0.96,0.98,1.387983843099823,1.799514377608545,1.703781304063092,2.109459519655637,0.411531,0.405678,0.0254678,0.0248145,
0.98,1,1.381277994367843,1.782117153704705,1.655772523215528,2.051542029053023,0.400839,0.39577,0.026182,0.0252957,
1,1.02,1.37615606871158,1.76661282411607,1.608606171551111,1.99459937868035,0.390457,0.385993,0.0269255,0.025769,
1.02,1.04,1.37255068356252,1.752933959013936,1.562102812386771,1.939267325323995,0.380383,0.377165,0.027699,0.026235,
1.04,1.06,1.370400861037318,1.741016191754544,1.516680713194433,1.885211651035498,0.370615,0.368531,0.0285025,0.0266937,
1.06,1.08,1.368826013370794,1.731623830960363,1.472582599229983,1.832256527856531,0.362798,0.359674,0.0293364,0.0271457,
1.08,1.1,1.368585600377364,1.72516355700959,1.429807799905867,1.780454025308644,0.356578,0.350646,0.0302001,0.0275903,
1.1,1.12,1.369680308230384,1.72026558266425,1.388351184676997,1.729846719858774,0.350585,0.341496,0.0310924,0.0280268,
1.12,1.14,1.372052106892308,1.716859551844117,1.348203099235882,1.680469156362509,0.344807,0.332266,0.0320154,0.0284557,
1.14,1.16,1.375669042869061,1.714896269147363,1.309349254255721,1.632348609343055,0.339227,0.322999,0.0329713,0.0288789,
1.16,1.18,1.38050437326394,1.714328133294341,1.2701737146145,1.587105863205721,0.333824,0.316932,0.0339614,0.0292967,
1.18,1.2,1.38652665727062,1.715118664949657,1.229110951220886,1.546301600640685,0.328592,0.317191,0.0349869,0.0297095,
1.2,1.22,1.393505900439814,1.717234103228073,1.189556689657763,1.50652755895773,0.323728,0.316971,0.0360488,0.0301175,
1.22,1.24,1.400498176383913,1.720654699573883,1.151478770965797,1.467796639613586,0.320157,0.316318,0.0371486,0.0305208,
1.24,1.26,1.408547285176088,1.725429542981212,1.114842841584076,1.430118115927697,0.316882,0.315275,0.0383407,0.0309218,
1.26,1.28,1.417714992473813,1.731447871042481,1.079612103676701,1.393498715286594,0.313733,0.313887,0.0395859,0.0313218,
1.28,1.3,1.427998079740758,1.738669038855617,1.045757652573064,1.357932954913459,0.310671,0.312175,0.0408524,0.0317052,
1.3,1.32,1.439375460238302,1.747074890033209,1.013200367995545,1.323461964584623,0.307699,0.310262,0.0421489,0.0320834,
1.32,1.34,1.451830395025395,1.756647261682117,0.981934901076316,1.290050108406436,0.304817,0.308115,0.0434804,0.0324631,
1.34,1.36,1.465348856552227,1.767369355101979,0.951923727450734,1.25769074150057,0.30202,0.305767,0.0448499,0.0328483,
1.36,1.38,1.47991982621427,1.77922518641568,0.923126231257378,1.226376868964552,0.299305,0.303251,0.0462592,0.0332422,
1.38,1.4,1.495534530643146,1.79220754574275,0.895507860442048,1.196099376143097,0.296673,0.300592,0.0477099,0.0336472,
1.4,1.42,1.512185717450125,1.806296381897823,0.869031641636818,1.166847260564376,0.294111,0.297816,0.0492035,0.0340653,
1.42,1.44,1.529867347400339,1.821480559076703,0.843661364075739,1.138608023461378,0.291613,0.294947,0.0507411,0.0344983,
1.44,1.46,1.548572628051166,1.837752925479542,0.819361635923397,1.111367938290436,0.28918,0.292006,0.0523238,0.0349476,
1.46,1.48,1.568302958721075,1.855101004246632,0.795922502909904,1.0852877227223,0.286798,0.289365,0.0539526,0.0354148,
1.48,1.5,1.589057084855701,1.873517733887462,0.773486807877811,1.060175438687949,0.284461,0.286689,0.055629,0.0359011,
1.5,1.52,1.61083580146873,1.892997742959894,0.752024126962079,1.036012787704678,0.282162,0.283989,0.057353,0.0364079,
1.52,1.54,1.633120840470549,1.914053414679956,0.731500636993106,1.012785449660406,0.280933,0.281285,0.0591256,0.0369373,
