0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754635943022402,1.000380260650022,-0.000334957929804,0.245318618180502,0.245744,0.245654,0.000714318,0.000623576,
0.03,0.06,0.728933316772251,0.96352605923973,0.034298515795561,0.281544086708428,0.234593,0.247246,0.00145769,0.00126576,
0.06,0.09,0.705483204498608,0.92983003159646,0.067142496296131,0.315942073822574,0.224347,0.2488,0.00211283,0.00190993,
0.09,0.12,0.684044142983592,0.898964570659735,0.098392090304023,0.34873277513926,0.21492,0.250341,0.0027418,0.00259021,
0.12,0.15,0.664380524349808,0.870674623470995,0.128190289903182,0.380125827745692,0.206294,0.251936,0.00344083,0.00337869,
0.15,0.18,0.646251569782603,0.844774347327685,0.156632926162833,0.41032750964211,0.198523,0.253695,0.00435654,0.00438899,
0.18,0.21,0.629385206539054,0.82116246627652,0.183775799007949,0.439542651333532,0.191777,0.255767,0.00573343,0.00577188,
0.21,0.24,0.613561972958704,0.799732453757598,0.209681409939295,0.467932899093481,0.18617,0.258251,0.00774454,0.0076273,
0.24,0.27,0.598788899522748,0.780196132287935,0.234508835359124,0.495529057843086,0.181407,0.26102,0.0101442,0.0098271,
0.27,0.3,0.585278956443229,0.762093205380919,0.258588513668815,0.522165381631595,0.176814,0.263577,0.0123001,0.0118746,
0.3,0.33,0.57312031059722,0.745109615502649,0.282123702672933,0.547787883438933,0.171989,0.265664,0.013845,0.0135119,
0.33,0.36,0.562230087508061,0.729126309818058,0.305162162636432,0.572480085841806,0.166896,0.267318,0.0147722,0.014774,
0.36,0.39,0.55250883349743,0.714055842849963,0.327786554943625,0.596280281695852,0.161547,0.268494,0.0151197,0.0156156,
0.39,0.42,0.543689141723946,0.699996168159723,0.34996119418351,0.619332431994012,0.156307,0.269371,0.0152749,0.0162155,
0.42,0.45,0.53545402547082,0.687097361081344,0.371620816233848,0.641796695732071,0.151643,0.270176,0.0157083,0.016798,
0.45,0.48,0.527822569762955,0.675224709461913,0.392804297019014,0.663718769465275,0.147402,0.270914,0.0162949,0.0173689,
0.48,0.51,0.520779809832487,0.664269862013815,0.413543062721391,0.685143100059586,0.14349,0.2716,0.0169634,0.0179303,
0.51,0.54,0.514301242474162,0.654145209219523,0.433874464391285,0.706100637928366,0.139844,0.272226,0.0176666,0.0184822,
0.54,0.57,0.508357920087694,0.644777511457423,0.453829949213778,0.726621592333042,0.13642,0.272792,0.0183728,0.0190239,
0.57,0.6,0.502917515302473,0.636105764965882,0.473436822570987,0.746734442776336,0.133188,0.273298,0.0190639,0.0195553,
0.6,0.63,0.497948588446537,0.628076001814939,0.492719056912983,0.766465797972981,0.130127,0.273747,0.0197299,0.0200758,
0.63,0.66,0.493417143914845,0.620642173944566,0.511700627858506,0.785837632497418,0.127225,0.274137,0.0203671,0.0205843,
0.66,0.69,0.489291193782194,0.613763467836167,0.530402308777958,0.804870986471411,0.124472,0.274469,0.0209753,0.0210798,
0.69,0.72,0.48552528445754,0.60740301108328,0.548840640004366,0.823587423870271,0.121878,0.274747,0.0215556,0.0215663,
0.72,0.75,0.482106979999415,0.601531518527293,0.567031518010745,0.842005815219384,0.119425,0.274974,0.0221184,0.0220456,
0.75,0.78,0.479012280262787,0.596120688776823,0.584988336917704,0.860144522860638,0.117108,0.275156,0.0226711,0.0225216,
0.78,0.81,0.476217023764756,0.591142513274111,0.602723029288782,0.878020646126862,0.114925,0.275298,0.0232164,0.0229982,
0.81,0.84,0.473700119235622,0.586569934332987,0.620248294469604,0.89564804739978,0.11287,0.2754,0.023755,0.0234755,
0.84,0.87,0.471441940162969,0.582378104542568,0.637575860350696,0.913039314203737,0.110936,0.275463,0.0242876,0.0239533,
0.87,0.9,0.469422419555971,0.578545980328541,0.654714397243361,0.930208046915689,0.109124,0.275494,0.0248192,0.0244354,
0.9,0.93,0.467624594130547,0.575052458194144,0.671672712365033,0.947165872548554,0.107428,0.275493,0.025351,0.0249237,
0.93,0.96,0.466035530574531,0.571875236718231,0.68845977407915,0.96392255062218,0.10584,0.275463,0.025879,0.0254178,
0.96,0.99,0.464642954561341,0.568994032826069,0.70508401922055,0.980486756399913,0.104351,0.275403,0.0264,0.0259171,
0.99,1.02,0.463430816292574,0.566394693874518,0.721553240141665,0.996866408664288,0.102964,0.275313,0.0269208,0.0264208,
1.02,1.05,0.46238705836917,0.564061270029224,0.737874454594273,1.013068894784249,0.101674,0.275194,0.027442,0.0269282,
1.05,1.08,0.461501019578888,0.561978438752029,0.754054037305776,1.029101046189434,0.100477,0.275047,0.0279631,0.0274391,
1.08,1.11,0.460763229835589,0.560131583385075,0.770097818905675,1.044969111506443,0.0993684,0.274871,0.0284831,0.0279529,
1.11,1.14,0.460163948424238,0.558508086225021,0.786011151578133,1.060678799720057,0.0983441,0.274668,0.029003,0.0284693,
1.14,1.17,0.459694322058126,0.557096035728515,0.801798710069626,1.076235560212273,0.0974017,0.274437,0.0295235,0.0289883,
1.17,1.2,0.459346519533273,0.555883981917389,0.817464852839197,1.091653245037195,0.0965375,0.274188,0.0300445,0.0295096,
1.2,1.23,0.45911326156574,0.554871306823828,0.833013660672296,1.106945751360752,0.095758,0.273932,0.030566,0.0300329,
1.23,1.26,0.458987757011847,0.554137163645766,0.848448858985457,1.122097135143526,0.0951494,0.273648,0.0310881,0.0305579,
1.26,1.29,0.458963770888533,0.553567103226779,0.863773833650174,1.137111125311525,0.0946033,0.273337,0.0316109,0.0310841,
