2.6,2.7,0.923124564512484,0.944406539093489,-0.000083139353405,0.008597316618604,9.93157033457738,9.935701556449841,0.063616948445829,0.067669586877551,-0.000009630841755,0.001236315584824,-0.000009630841755,0.001236315584824,-0.000002224955508,0.000261362947239,0.021282,0.00868046,0.00413122,0.00405264,0.00124595,0.00124595,0.000263588,2.33352e-08,3.10279e-09,4.13986e-09,2.02254e-09,2.42308e-08,2.42308e-08,7.5256e-09,
2.7,2.8,0.921105511617045,0.942345490273777,-0.000084715548777,0.008524965652203,9.929510132037853,9.933681084604295,0.065593259705792,0.069700707379759,-0.000010145674055,0.001310177556511,-0.000010145674055,0.001310177556511,-0.000002271004469,0.000261989018587,0.02124,0.00860968,0.00417095,0.00410745,0.00132032,0.00132032,0.00026426,2.43812e-08,3.24011e-09,4.38438e-09,2.15087e-09,2.5354e-08,2.5354e-08,7.58629e-09,
2.8,2.9,0.919114737114905,0.94031415657207,-0.000086255052259,0.008451769152837,9.927479022217353,9.931689736621591,0.06753976601121,0.071702546864657,-0.0000106628842,0.001385074634078,-0.0000106628842,0.001385074634078,-0.000002315601658,0.000262389751201,0.0211994,0.00853802,0.00421071,0.00416278,0.00139574,0.00139574,0.000264705,2.54238e-08,3.3767e-09,4.63405e-09,2.28322e-09,2.64775e-08,2.64775e-08,7.63699e-09,
2.9,3,0.917151837201722,0.938312107130057,-0.000087757629799,0.008377779883409,9.925476574916019,9.929727090437993,0.069456949618851,0.073675529821812,-0.000011181831233,0.001460935484775,-0.000011181831233,0.001460935484775,-0.000002358761788,0.000262582854636,0.0211603,0.00846554,0.00425052,0.00421858,0.00147212,0.00147212,0.000264942,2.64625e-08,3.51245e-09,4.88879e-09,2.41953e-09,2.76007e-08,2.76007e-08,7.67833e-09,
3,3.1,0.915216413275727,0.936338917406545,-0.000089223074988,0.008303049811951,9.923502366815676,9.927792730168211,0.071345285136729,0.075620074519349,-0.000011701893365,0.001537691168883,-0.000011701893365,0.001537691168883,-0.000002400508862,0.000262584496379,0.0211225,0.00839227,0.00429036,0.00427479,0.00154939,0.00154939,0.000264985,2.74962e-08,3.64723e-09,5.14849e-09,2.55977e-09,2.87226e-08,2.87226e-08,7.71094e-09,
3.1,3.2,0.913308071968615,0.934394169082837,-0.000090651207623,0.008227630071248,9.921555981358189,9.925886246013157,0.073205239603246,0.077536593096983,-0.000012222467241,0.001615275026481,-0.000012222467241,0.001615275026481,-0.000002562337241,0.000262530914375,0.0210861,0.00831828,0.00433026,0.00433135,0.0016275,0.0016275,0.000265093,2.85246e-08,3.78089e-09,5.41308e-09,2.70385e-09,2.98427e-08,2.98427e-08,7.73541e-09,
3.2,3.3,0.911426425163877,0.932477449969591,-0.00009204187243,0.008151570922601,9.919637008626555,9.924007234169068,0.075037272567617,0.079425491657752,-0.000012743096299,0.001693622704684,-0.000012743096299,0.001693622704684,-0.000002769315306,0.000262360656748,0.021051,0.00824361,0.00437023,0.00438822,0.00170637,0.00170637,0.00026513,2.95468e-08,3.91326e-09,5.68248e-09,2.85167e-09,3.09602e-08,3.09602e-08,7.75229e-09,
3.3,3.4,0.909571090004011,0.930588353915119,-0.000093394938022,0.008074921723627,9.917745045228575,9.922155296738094,0.076841836171693,0.081287170358242,-0.000013263516953,0.001772672112734,-0.000013263516953,0.001772672112734,-0.000002962103772,0.000262026722383,0.0210173,0.00816832,0.00441025,0.00444533,0.00178594,0.00178594,0.000264989,3.05624e-08,4.04421e-09,5.95662e-09,3.00317e-09,3.20745e-08,3.20745e-08,7.76209e-09,
3.4,3.5,0.907741688887916,0.928726480715129,-0.000094710295921,0.007997730899633,9.915879694183005,9.920330041640222,0.078619375232992,0.083122023497405,-0.000013782728408,0.001852362409552,-0.000013782728408,0.001852362409552,-0.000003141830758,0.000261541545898,0.0209848,0.00809244,0.00445035,0.00450265,0.00186615,0.00186615,0.000264683,3.15709e-08,4.1736e-09,6.23542e-09,3.15825e-09,3.31851e-08,3.31851e-08,7.76531e-09,
3.5,3.6,0.905937849459627,0.926891436023849,-0.000095987862841,0.007920045921595,9.914040564808099,9.918531082526599,0.080370327328781,0.084930439604048,-0.000014300200711,0.001932635137296,-0.000014300200711,0.001932635137296,-0.000003309537664,0.00026091654232,0.0209536,0.00801603,0.00449052,0.00456011,0.00194694,0.00194694,0.000264226,3.25718e-08,4.3013e-09,6.51881e-09,3.31684e-09,3.42915e-08,3.42915e-08,7.76242e-09,
3.6,3.7,0.904159204589434,0.925082831266541,-0.000097227894437,0.007841913598728,9.912227272612409,9.916758038694173,0.082095122881186,0.086712801522926,-0.000014815413203,0.002013433692136,-0.000014815413203,0.002013433692136,-0.000003466147929,0.000260162164699,0.0209236,0.00793914,0.00453077,0.00461768,0.00202825,0.00202825,0.000263628,3.35648e-08,4.42722e-09,6.80675e-09,3.47889e-09,3.53932e-08,3.53932e-08,7.75386e-09,
3.7,3.8,0.902405392348289,0.923300283553363,-0.0000984302882,0.007763379363148,9.910439439187767,9.915010535001652,0.08379418524319,0.088469486499493,-0.000015327865832,0.002094703273881,-0.000015327865832,0.002094703273881,-0.000003612505028,0.000259288022026,0.0208949,0.00786181,0.0045711,0.0046753,0.00211003,0.00211003,0.000262901,3.45494e-08,4.55123e-09,7.09916e-09,3.64427e-09,3.64897e-08,3.64897e-08,7.74005e-09,
3.8,3.9,0.90067605597634,0.921543415594579,-0.000099594733813,0.007684487404748,9.9086766921044,9.913288201786775,0.08546793078537,0.090200866263399,-0.000015837075247,0.002176390825632,-0.000015837075247,0.002176390825632,-0.000003749380423,0.000258302959096,0.0208674,0.00778408,0.00461151,0.00473294,0.00219223,0.00219223,0.000262052,3.55254e-08,4.67325e-09,7.39599e-09,3.8129e-09,3.75808e-08,3.75808e-08,7.72138e-09,
3.9,4,0.89897084384634,0.919811855617064,-0.00010072122677,0.007605281171951,9.906938664808045,9.911590674784856,0.087116768983336,0.09190730711068,-0.00001634257479,0.002258444981938,-0.00001634257479,0.002258444981938,-0.000003877476199,0.000257215123861,0.020841,0.007706,0.00465201,0.00479054,0.00227479,0.00227479,0.000261093,3.64926e-08,4.7932e-09,7.69717e-09,3.98473e-09,3.8666e-08,3.8666e-08,7.69821e-09,
4,4.1,0.89728940942259,0.918105237282099,-0.000101809781873,0.007525803074775,9.905224996519062,9.909917595048565,0.088741102505802,0.093589169984639,-0.000016843914516,0.002340816020983,-0.000016843914516,0.002340816020983,-0.00000399743152,0.000256032032142,0.0208158,0.00762761,0.0046926,0.00484807,0.00235766,0.00235766,0.000260029,3.74506e-08,4.911e-09,8.00267e-09,4.1597e-09,3.97452e-08,3.97452e-08,7.67089e-09,
4.1,4.2,0.895631411215975,0.91642319960446,-0.000102860432816,0.007446094476267,9.903535332133442,9.908268608868983,0.090341327303177,0.095246810555468,-0.00001734066111,0.002423455820192,-0.00001734066111,0.002423455820192,-0.000004109828477,0.000254760625933,0.0207918,0.00754895,0.00473328,0.00490548,0.0024408,0.0024408,0.00025887,3.83993e-08,5.02654e-09,8.31242e-09,4.33772e-09,4.08179e-08,4.08179e-08,7.63973e-09,
4.2,4.3,0.89399651273568,0.914765386872721,-0.000103873231918,0.007366195686261,9.901869322125638,9.906643367697834,0.091917832696486,0.096880579298894,-0.000017832397945,0.002506317815035,-0.000017832397945,0.002506317815035,-0.000004215197386,0.000253407325942,0.0207689,0.00747007,0.00477405,0.00496275,0.00252415,0.00252415,0.000257623,3.93384e-08,5.13977e-09,8.62639e-09,4.5187e-09,4.18841e-08,4.18841e-08,7.60504e-09,
4.3,4.4,0.892384382438004,0.913131448570802,-0.000104848250031,0.007286145957301,9.900226622453248,9.905041528070923,0.09347100146667,0.098490821573558,-0.000018318725475,0.002589356960826,-0.000018318725475,0.002589356960826,-0.000004314021595,0.000251978078959,0.0207471,0.00739099,0.00481491,0.00501982,0.00260768,0.00260768,0.000256292,4.02679e-08,5.2506e-09,8.94453e-09,4.70252e-09,4.29433e-08,4.29433e-08,7.56711e-09,
4.4,4.5,0.890794693672732,0.911521039300728,-0.000105785576294,0.007205983482324,9.898606894463406,9.903462751532764,0.095001209944137,0.100077877695636,-0.000018799260592,0.002672529695816,-0.000018799260592,0.002672529695816,-0.00000440674193,0.000250478400662,0.0207263,0.00731177,0.00485586,0.00507667,0.00269133,0.00269133,0.000254885,4.11875e-08,5.35917e-09,9.26678e-09,4.8891e-09,4.39955e-08,4.39955e-08,7.52619e-09,
4.5,4.6,0.889227124627416,0.909933818706562,-0.000106685316544,0.007125745392749,9.897009804800877,9.901906704562364,0.09650882809841,0.101642083015466,-0.000019273636248,0.002755793906546,-0.000019273636248,0.002755793906546,-0.000004493760346,0.000248913413828,0.0207067,0.00723243,0.0048969,0.00513325,0.00277507,0.00277507,0.000253407,4.20973e-08,5.46555e-09,9.59311e-09,5.07844e-09,4.50404e-08,4.50404e-08,7.48253e-09,
4.6,4.7,0.887681358269922,0.90836945139952,-0.00010754822126,0.007045468387775,9.895435025317845,9.90037305850011,0.097994219627933,0.103183767990681,-0.000019741502538,0.002839108896418,-0.000019741502538,0.002839108896418,-0.000004575443726,0.000247287883315,0.0206881,0.00715302,0.00493803,0.00518955,0.00285885,0.00285885,0.000251863,4.2997e-08,5.56968e-09,9.92348e-09,5.27067e-09,4.60783e-08,4.60783e-08,7.43636e-09,
4.7,4.8,0.886157082289537,0.90682760688423,-0.000108390344,0.006965203395701,9.893882232985293,9.898861489475834,0.099457742050081,0.104703258258613,-0.000020202525984,0.002922435353981,-0.000020202525984,0.002922435353981,-0.000004652127112,0.000245606247397,0.0206705,0.00707359,0.00497926,0.00524552,0.00294264,0.00294264,0.000250258,4.38868e-08,5.6715e-09,1.02579e-08,5.46569e-09,4.71088e-08,4.71088e-08,7.3879e-09,
4.8,4.9,0.884653989036899,0.905307959486113,-0.000109194772661,0.006884967309522,9.892351109805983,9.897371678337919,0.10089974679083,0.106200874707893,-0.000020667300427,0.003005746234118,-0.000020667300427,0.003005746234118,-0.000004724116601,0.000243872646032,0.020654,0.00699416,0.00502057,0.00530113,0.00302641,0.00302641,0.000248597,4.47663e-08,5.77096e-09,1.05962e-08,5.66338e-09,4.81319e-08,4.81319e-08,7.33736e-09,
4.9,5,0.883171775462999,0.90381018827989,-0.000109961683842,0.006804793046967,9.890841342728988,9.895903310583543,0.102320579274397,0.107676933548859,-0.000021131593277,0.00308900097573,-0.000021131593277,0.00308900097573,-0.00000479169203,0.000242090946433,0.0206384,0.00691475,0.00506197,0.00535635,0.00311013,0.00311013,0.000246883,4.56358e-08,5.86837e-09,1.09385e-08,5.86362e-09,4.91474e-08,4.91474e-08,7.28491e-09,
5,5.1,0.881710143057471,0.902333977019176,-0.000110691272929,0.006724712487516,9.889352623565767,9.894456076289934,0.103720579012726,0.109131746382864,-0.000021587502438,0.003172156631069,-0.000021587502438,0.003172156631069,-0.000004855109383,0.000240264766146,0.0206238,0.0068354,0.00510345,0.00541117,0.00319374,0.00319374,0.00024512,4.64951e-08,5.9637e-09,1.12847e-08,6.0663e-09,5.01552e-08,5.01552e-08,7.23073e-09,
5.1,5.2,0.880268797786344,0.90087901406715,-0.000111383752312,0.006644756478705,9.88788464890767,9.893029670046726,0.105100079694656,0.110565620270595,-0.000022034773612,0.003255179156283,-0.000022034773612,0.003255179156283,-0.000004914602995,0.000238397493912,0.0206102,0.00675614,0.00514502,0.00546554,0.00327721,0.00327721,0.000243312,4.73443e-08,6.0569e-09,1.16347e-08,6.27143e-09,5.11553e-08,5.11553e-08,7.17499e-09,
5.2,5.3,0.878847450029323,0.899444992328289,-0.000112039350937,0.006564954844841,9.886437120044974,9.891623790889295,0.106459409274886,0.111978857799273,-0.00002247316809,0.003338035753184,-0.00002247316809,0.003338035753184,-0.00000497038754,0.000236492308523,0.0205975,0.00667699,0.00518667,0.00551945,0.00336051,0.00336051,0.000241463,4.81833e-08,6.14794e-09,1.19886e-08,6.47912e-09,5.21478e-08,5.21478e-08,7.11783e-09,
5.3,5.4,0.877445814517344,0.898031609181138,-0.000112658525231,0.00648533660809,9.885009742887302,9.890238142233166,0.107798890062696,0.113371757148788,-0.000022902604287,0.003420694985374,-0.000022902604287,0.003420694985374,-0.000005022659843,0.000234552195878,0.0205858,0.006598,0.0052284,0.00557287,0.0034436,0.0034436,0.000239575,4.90121e-08,6.23679e-09,1.23463e-08,6.68927e-09,5.31327e-08,5.31327e-08,7.0594e-09,
5.4,5.5,0.876063610269351,0.896638566412107,-0.000113241360204,0.006405929400661,9.883602227885468,9.888872431809361,0.109118838810012,0.114744612156982,-0.000023322844985,0.003503126440632,-0.000023322844985,0.003503126440632,-0.000005071600556,0.000232579964434,0.020575,0.00651917,0.0052702,0.00562577,0.00352645,0.00352645,0.000237652,4.98309e-08,6.32343e-09,1.27078e-08,6.90176e-09,5.41099e-08,5.41099e-08,6.99983e-09,
5.5,5.6,0.874700560529582,0.895265570150281,-0.00011378809278,0.006326760000055,9.882214289954643,9.887526371600769,0.11041956679911,0.116097712383268,-0.000023733579653,0.003585300788833,-0.000023733579653,0.003585300788833,-0.00000511737559,0.000230578259116,0.020565,0.00644055,0.00531208,0.00567815,0.00360903,0.00360903,0.000235696,5.06396e-08,6.40784e-09,1.30731e-08,7.11647e-09,5.50793e-08,5.50793e-08,6.93924e-09,
5.6,5.7,0.873356392704896,0.893912330803215,-0.000114299014274,0.006247854244246,9.880845648398997,9.886199677779461,0.111701379929806,0.1174313431726,-0.000024134629375,0.003667189962899,-0.000024134629375,0.003667189962899,-0.000005160137465,0.00022854957395,0.0205559,0.00636215,0.00535403,0.00572996,0.00369132,0.00369132,0.00023371,5.14383e-08,6.48998e-09,1.3442e-08,7.3333e-09,5.60409e-08,5.60409e-08,6.87774e-09,
5.7,5.8,0.872030838302349,0.892578562993712,-0.000114774431391,0.006169237006085,9.879496026837707,9.88489207064497,0.112964578790505,0.11874578584413,-0.000024525832409,0.00374876702072,-0.000024525832409,0.00374876702072,-0.000005200026606,0.000226496263583,0.0205477,0.00628401,0.00539604,0.00578121,0.00377329,0.00377329,0.000231696,5.22271e-08,6.56982e-09,1.38147e-08,7.55213e-09,5.69945e-08,5.69945e-08,6.81545e-09,
5.8,5.9,0.870723632867098,0.891263985497555,-0.000115214680454,0.00609093222158,9.878165153131981,9.883603274563482,0.114209458789385,0.120041317403251,-0.000024907053344,0.003830006130999,-0.000024907053344,0.003830006130999,-0.00000523717244,0.00022442055364,0.0205404,0.00620615,0.00543812,0.00583186,0.00385491,0.00385491,0.000229658,5.3006e-08,6.64734e-09,1.41911e-08,7.77284e-09,5.79403e-08,5.79403e-08,6.75244e-09,
5.9,6,0.869434515920698,0.889968321182196,-0.000115620086166,0.0060129628633,9.876852759313623,9.882333017907987,0.11543631019677,0.121318210892184,-0.000025278238028,0.003910882605144,-0.000025278238028,0.003910882605144,-0.000005271694406,0.00022232455014,0.0205338,0.00612858,0.00548026,0.0058819,0.00393616,0.00393616,0.000227596,5.3775e-08,6.72252e-09,1.45711e-08,7.99534e-09,5.8878e-08,5.8878e-08,6.68883e-09,
6,6.1,0.868163230899883,0.888691296946361,-0.000115991121215,0.005935351115134,9.87555858151482,9.881081032999292,0.11664541824292,0.122576735409701,-0.000025639228763,0.003991372689671,-0.000025639228763,0.003991372689671,-0.000005303702885,0.00022021024804,0.0205281,0.00605134,0.00552245,0.00593132,0.00401701,0.00401701,0.000225514,5.45343e-08,6.79534e-09,1.49548e-08,8.2195e-09,5.98078e-08,5.98078e-08,6.62468e-09,
6.1,6.2,0.866909525095846,0.88743264366059,-0.000116328048727,0.005858118030399,9.874282359899137,9.879847056047947,0.117837063202488,0.123817156141807,-0.000025989860328,0.004071453639669,-0.000025989860328,0.004071453639669,-0.000005333307417,0.000218079546387,0.0205231,0.00597445,0.0055647,0.00598009,0.00409744,0.00409744,0.000223413,5.5284e-08,6.86579e-09,1.5342e-08,8.44524e-09,6.07296e-08,6.07296e-08,6.56009e-09,
