0,0,10,11,-1,1,1,2,0,0,
0,0.1,9.844832803805389,11.100000442894281,-1.000000261376127,2.105000252712761,1.25517,3.105,9.72422e-07,5.14089e-07,
0.1,0.2,9.585665508148749,11.044880253864713,0.003329122478747,3.197660513923851,1.45921,3.19433,2.34637e-06,1.81244e-06,
0.2,0.3,9.230554486944122,10.979403530510098,1.006624471184688,4.263371569409945,1.74885,3.25675,4.19447e-06,4.59098e-06,
0.3,0.4,8.78321453030077,10.804224524147202,1.999861253874854,5.286485122408765,2.02101,3.28662,6.553e-06,8.6915e-06,
0.4,0.5,8.248115303350685,10.521093574373152,2.973115605191305,6.256778332780691,2.27298,3.28366,9.41203e-06,1.36158e-05,
0.5,0.6,7.630603349052056,10.132839624687177,3.916663348922752,7.164556092587334,2.50224,3.24789,1.27244e-05,1.87952e-05,
0.6,0.7,6.936848660972885,9.643341962938724,4.821077071511692,8.000747983646125,2.70649,3.17967,1.6419e-05,2.3771e-05,
0.7,0.8,6.173783029303916,9.057491466206812,5.677320296556685,8.756998927240957,2.88371,3.07968,2.04122e-05,2.8241e-05,
0.8,0.9,5.349030776979046,8.381141736487114,6.476837787816251,9.425752651780099,3.03211,2.94891,2.46162e-05,3.20357e-05,
0.9,1,4.470832577757776,7.621050615630144,7.211641051207158,10.000327171649628,3.15022,2.78869,2.89445e-05,3.50778e-05,
1,1.1,3.547963116967385,6.784812664380935,7.874388170258524,10.474981534333574,3.23685,2.60059,3.3315e-05,3.73494e-05,
1.1,1.2,2.589643417185429,5.880783280593413,8.458457175373084,10.844973170844995,3.29114,2.38652,3.76517e-05,3.8869e-05,
1.2,1.3,1.605448704583049,4.9179952150976,8.958012214960457,11.106605275295129,3.31255,2.14859,4.18864e-05,3.96786e-05,
1.3,1.4,0.605212736316382,3.906068319547302,9.368061868817442,11.257263738664774,3.30086,1.8892,4.59594e-05,3.98361e-05,
1.4,1.5,-0.401070455215461,2.855113428128639,9.684509022259364,11.295443266595811,3.25618,1.61093,4.98201e-05,3.94115e-05,
1.5,1.6,-1.403346419579164,1.775631333583843,9.819667614695962,11.220762419540991,3.17898,1.40109,5.34281e-05,3.84862e-05,
1.6,1.7,-2.426784715299342,0.70760620383955,9.779200375823882,11.095284818704595,3.13439,1.31608,5.70454e-05,3.95383e-05,
1.7,1.8,-3.512699664424729,-0.296750081409431,9.491699943440789,11.037178888965691,3.21595,1.54548,6.11989e-05,4.67818e-05,
1.8,1.9,-4.567055095082924,-1.298141000463687,9.109242900982785,10.939551636698274,3.26891,1.83031,6.53705e-05,5.50437e-05,
1.9,2,-5.575778378607019,-2.286560956094339,8.635768459862106,10.732620857165173,3.28922,2.09685,6.95777e-05,6.44443e-05,
2,2.1,-6.528790722914557,-3.252133945874314,8.076007293369768,10.418454262149815,3.27666,2.34245,7.38518e-05,7.51413e-05,
2.1,2.2,-7.416569990459125,-4.185212237553846,7.435552193819123,10.000191057642846,3.23136,2.56464,7.82422e-05,8.73385e-05,
2.2,2.3,-8.230245843657304,-5.076472762629199,6.720802185591356,9.482010583546066,3.15377,2.76121,8.28226e-05,0.000101295,
2.3,2.4,-8.961688379135724,-5.9170102645878,5.938898583465486,8.869090559813731,3.04468,2.93019,8.77e-05,0.000117333,
2.4,2.5,-9.603589365683675,-6.69842627063387,5.097653638673896,8.167555352665021,2.90516,3.0699,9.30268e-05,0.000135832,
2.5,2.6,-10.149535274748315,-7.412912997378691,4.205472493849371,7.384414769553794,2.73662,3.17894,9.90173e-05,0.000157204,
2.6,2.7,-10.594071374186314,-8.053331351727351,3.271269243853073,6.527493977247009,2.54074,3.25622,0.00010597,0.000181805,
2.7,2.8,-10.932756244803974,-8.613282247667259,2.30437797244113,5.60535521198211,2.31947,3.30098,0.000114292,0.000209721,
2.8,2.9,-11.162206174170798,-9.087170527188665,1.314459696307977,4.627212021303765,2.07504,3.31275,0.000124531,0.000240356,
2.9,3,-11.280128983393046,-9.470260847405632,0.311406161553511,3.602836879184506,1.80987,3.29143,0.000137405,0.000271784,
3,3.1,-11.285346950634297,-9.745266744728495,-0.694758674725441,2.542463226041917,1.54008,3.23722,0.000153832,0.000300136,
3.1,3.2,-11.177808603858892,-9.835943958364636,-1.693978893958704,1.456683313038929,1.34186,3.15066,0.00017498,0.000319826,
3.2,3.3,-11.081172486051917,-9.705163031409962,-2.746635477506557,0.414744600838391,1.37601,3.16138,0.000208543,0.000385116,
3.3,3.4,-11.020147836259481,-9.389557167300891,-3.824931621814458,-0.589729509136918,1.63059,3.2352,0.000256586,0.00049725,
3.4,3.5,-10.89047541597578,-8.980058160526722,-4.867086159364953,-1.588308141031845,1.91042,3.27878,0.000315444,0.000610561,
3.5,3.6,-10.6519954351865,-8.480826913229379,-5.860609419690632,-2.571017874380539,2.17117,3.28959,0.000384065,0.000715821,
3.6,3.7,-10.307090226078023,-7.89685206097303,-6.795571846692072,-3.528042399061719,2.41024,3.26753,0.000460797,0.000806779,
3.7,3.8,-9.859205392685796,-7.233969063231338,-7.662630500720256,-4.449820547199119,2.62524,3.21281,0.00054372,0.000880314,
3.8,3.9,-9.312815488036374,-6.498801792916922,-8.453121954886623,-5.327142280438075,2.81401,3.12598,0.000630873,0.000935564,
3.9,4,-8.673379359074993,-5.69869629964105,-9.15914837288104,-6.151241197876358,2.97468,3.00791,0.000720383,0.000972963,
4,4.1,-7.947285623126021,-4.841647390950625,-9.773656090420348,-6.913882458156907,3.10564,2.85977,0.000810518,0.000993573,
4.1,4.2,-7.14178883682304,-3.936218748963016,-10.290505914569438,-7.607445237832194,3.20557,2.68306,0.000899712,0.000998717,
4.2,4.3,-6.264937005634831,-2.991457370219664,-10.704534387233704,-8.224998953397245,3.27348,2.47954,0.000986567,0.000989815,
4.3,4.4,-5.325491163866514,-2.016803178068843,-11.011605355577744,-8.760372530526565,3.30869,2.25123,0.00106985,0.00096832,
4.4,4.5,-4.332837831377719,-1.021994707989009,-11.208651306129953,-9.208216056365545,3.31084,2.00044,0.00114852,0.000935725,
4.5,4.6,-3.296895222986421,-0.016971806948764,-11.293704035144406,-9.56405421329903,3.27992,1.72965,0.00122167,0.000893585,
4.6,4.7,-2.228014148355808,0.988223681673399,-11.265914342714753,-9.781529263748428,3.21624,1.48439,0.00128862,0.000843561,
4.7,4.8,-1.13687459310813,1.983548255854477,-11.125560552694832,-9.843594142372512,3.12042,1.28197,0.00134884,0.00078747,
4.8,4.9,-0.121882884845303,3.064497454882122,-11.057873585661518,-9.622585804895714,3.18638,1.43529,0.00141981,0.000904046,
4.9,5,0.881928355067799,4.134179316690132,-10.994015802430386,-9.279110105188595,3.25225,1.71491,0.00148799,0.00105994,
5,5.1,1.876922769501036,5.163164568934954,-10.83244014328665,-8.842887011902613,3.28624,1.98955,0.00155104,0.00123201,
5.1,5.2,2.853158208557276,6.140566561387738,-10.562645203021322,-8.318293837043484,3.28741,2.24435,0.0016093,0.00142151,
5.2,5.3,3.800879778784839,7.056620088695006,-10.187328592967598,-7.710570233740787,3.25574,2.47676,0.00166356,0.00163036,
5.3,5.4,4.710617253456705,7.902173153605108,-9.710242794570744,-7.025785934383017,3.19156,2.68446,0.00171506,0.00186134,
5.4,5.5,5.573279613490199,8.668778493147714,-9.136157781230493,-6.270779988451644,3.0955,2.86538,0.00176575,0.00211833,
5.5,5.6,6.380245764357215,9.348778098432508,-8.470813455365619,-5.45309233192809,2.96853,3.01772,0.00181844,0.00240643,
5.6,5.7,7.12345051027408,9.935379895870829,-7.720862295350766,-4.580888452592591,2.81193,3.13997,0.00187711,0.0027319,
5.7,5.8,7.795464915005289,10.422725835286982,-6.893802593088494,-3.662878096224386,2.62726,3.23092,0.00194734,0.00310156,
5.8,5.9,8.389570244017296,10.805950706930611,-5.997902544025699,-2.708229231223034,2.41638,3.28967,0.0020368,0.00352069,
5.9,6,8.899824773416606,11.081231075470372,-5.042115238319909,-1.726478841049957,2.18141,3.31564,0.00215586,0.00398819,
6,6.1,9.321122867003345,11.245823773172631,-4.03598459948914,-0.7274422388692,1.9247,3.30854,0.00231799,0.00448743,
6.1,6.2,9.649245825774242,11.298093473041879,-2.989543603744569,0.278878582883749,1.64885,3.26842,0.00254005,0.00497351,
6.2,6.3,9.808795352025204,11.237529035011358,-1.913210223326448,1.282391078625858,1.42873,3.1956,0.00284205,0.00536615,
6.3,6.4,9.806443200945404,11.100060378131349,-0.834636950933835,2.293412384209897,1.29362,3.12805,0.00327416,0.00584035,
6.4,6.5,9.530575184592303,11.043574135196236,0.168468913906106,3.383221403311016,1.513,3.21475,0.00399588,0.0076808,
6.5,6.6,9.159231750815586,10.960026269012063,1.169818648071697,4.443457810863194,1.80079,3.27364,0.00489854,0.00959015,
6.6,6.7,8.696263601217538,10.767078144771309,2.159480943079632,5.459295644687188,2.07081,3.29981,0.00596963,0.0114016,
6.7,6.8,8.146303495769136,10.466650702118686,3.127619346642565,6.420533063269559,2.32035,3.29291,0.00718459,0.0129933,
6.8,6.9,7.514855779910595,10.061736387891054,4.064585324125632,7.317540916447905,2.54688,3.25296,0.00851261,0.0142996,
6.9,7,6.808239292566661,9.556371350952434,4.961021328737027,8.141352291467943,2.74813,3.18033,0.00992118,0.015299,
7,7.1,6.033523067380506,8.955596277335431,5.807963261577336,8.883743144869287,2.92207,3.07578,0.0113787,0.0159959,
7.1,7.2,5.198455221625596,8.265406505004183,6.596936659823122,9.53730785253053,3.06695,2.94037,0.0128558,0.0164074,
7.2,7.3,4.311385441833407,7.492692218156327,7.32004509324642,10.095529481720293,3.18131,2.77548,0.0143259,0.0165561,
7.3,7.4,3.381181629143621,6.645169530114202,7.970050739963933,10.552843228896776,3.26399,2.58279,0.0157649,0.016466,
7.4,7.5,2.417141418154198,5.731303262477021,8.540447224212384,10.904691501523596,3.31416,2.36424,0.0171519,0.0161614,
7.5,7.6,1.428899394375372,4.760222251069647,9.025524567700568,11.147569514221159,3.33132,2.12204,0.0184685,0.0156669,
7.6,7.7,0.426330910310342,3.741628051952737,9.42042591383615,11.279060635401654,3.3153,1.85863,0.0196994,0.0150077,
7.7,7.8,-0.58054655160615,2.685697972480459,9.720190429104184,11.297860994161747,3.26624,1.57767,0.0208318,0.0142103,
7.8,7.9,-1.581673492287694,1.602983404912635,9.823463931013858,11.203793062129522,3.18466,1.38033,0.0218563,0.0133033,
7.9,8,-2.622548504561176,0.550374910517186,9.730747989479353,11.09514955192317,3.17292,1.3644,0.0229163,0.01382,
8,8.1,-3.704726513975524,-0.453616506404823,9.425826971527846,11.036563873012152,3.25111,1.61074,0.0240561,0.0162638,
8.1,8.2,-4.752658246546098,-1.452999984700003,9.026427693684798,10.921804865517812,3.29966,1.89538,0.0251066,0.0189624,
8.2,8.3,-5.753185465292824,-2.437783081231985,8.536609558806759,10.698148571351066,3.3154,2.16154,0.0260712,0.0219311,
8.3,8.4,-6.696320775569755,-3.39811662681729,7.961239299618023,10.367857059456972,3.2982,2.40662,0.0269592,0.0251949,
8.4,8.5,-7.572653636784493,-4.324392331120856,7.306030592067382,9.934265727918744,3.24826,2.62824,0.0277879,0.0287917,
