2.4,2.5,0.349266847107682,0.371401377269393,0.223858751018338,0.227216448422372,0.200210019258434,0.213933211131516,0.0221345,0.0033577,0.0137232,3.79752e-07,2.2447e-07,8.12185e-07,
2.5,2.6,0.3343298175587,0.355361686475048,0.225118086697127,0.228238926631789,0.207439028703213,0.221051493704328,0.0210319,0.00312084,0.0136125,3.68325e-07,2.19994e-07,8.27081e-07,
2.6,2.7,0.320107831984411,0.340086629423774,0.226179821098206,0.229082856580543,0.214393814215506,0.22789218800303,0.0199788,0.00290304,0.0134984,3.56712e-07,2.15646e-07,8.41189e-07,
2.7,2.8,0.306571114150708,0.325545253051046,0.227061617686865,0.229764002528245,0.221080528162454,0.234462802771307,0.0189741,0.00270238,0.0133823,3.45004e-07,2.11433e-07,8.54556e-07,
2.8,2.9,0.293690349221094,0.311706902823986,0.227779279857866,0.230296490984964,0.227506120483055,0.240771416666935,0.0180166,0.00251721,0.0132653,3.33277e-07,2.07361e-07,8.67225e-07,
2.9,3,0.281436815950681,0.298541397945994,0.228346979461227,0.230693013972572,0.233678138208251,0.246826511134189,0.0171046,0.00234603,0.0131484,3.21594e-07,2.03429e-07,8.79237e-07,
3,3.1,0.269782489475392,0.286019169641055,0.228777454449315,0.230964996604287,0.239604558352736,0.252636831876184,0.0162367,0.00218754,0.0130323,3.10009e-07,1.99639e-07,8.9063e-07,
3.1,3.2,0.258700119639791,0.274111368584976,0.22908218008056,0.231122747368553,0.245293649042077,0.258211274518755,0.0154112,0.00204057,0.0129176,2.98568e-07,1.95988e-07,9.0144e-07,
3.2,3.3,0.248163288927337,0.26278994659586,0.229271517453411,0.231175588543984,0.250753854524972,0.263558790530855,0.0146267,0.00190407,0.0128049,2.87307e-07,1.92472e-07,9.11699e-07,
3.3,3.4,0.238146453419822,0.252027716901758,0.229314332542807,0.231131969565121,0.255993700381395,0.268688310426771,0.0138813,0.00181764,0.0126946,2.76257e-07,1.89088e-07,9.21437e-07,
3.4,3.5,0.228624969685931,0.24179839662133,0.229211105338249,0.23105986913308,0.261021715800269,0.27360868157154,0.0131734,0.00184876,0.012587,2.65441e-07,1.8583e-07,9.30683e-07,
3.5,3.6,0.219575110046814,0.232076634524043,0.229025110919749,0.230931820341464,0.265846370276592,0.278328618060186,0.0125015,0.00190671,0.0124822,2.5488e-07,1.82693e-07,9.39464e-07,
3.6,3.7,0.21097406828212,0.222838026654179,0.22876277273398,0.230721628104286,0.270476022479738,0.282856660932877,0.011864,0.00195886,0.0123806,2.44587e-07,1.79671e-07,9.47805e-07,
3.7,3.8,0.202799957523678,0.214059121995927,0.228429966005692,0.230435700169502,0.27491887938516,0.287201147037506,0.0112592,0.00200573,0.0122823,2.34575e-07,1.76759e-07,9.55729e-07,
3.8,3.9,0.195031801805364,0.205717420013217,0.228032075103252,0.230079893703769,0.279182964050495,0.291370185150108,0.0106856,0.00204782,0.0121872,2.2485e-07,1.7395e-07,9.63258e-07,
3.9,4,0.187649522508847,0.197791361607771,0.227574044089042,0.229659573454716,0.283276090661387,0.295371638174761,0.0101418,0.00208553,0.0120955,2.15418e-07,1.7124e-07,9.70413e-07,
4,4.1,0.180633920748591,0.190260314793517,0.227060421154663,0.229179662831879,0.287205845679547,0.299213110423442,0.00962639,0.00211924,0.0120073,2.06282e-07,1.68623e-07,9.77213e-07,
4.1,4.2,0.173966656573396,0.183104556178267,0.22649539780459,0.228644688845841,0.290979574101351,0.302901939127993,0.0091379,0.00214929,0.0119224,1.97443e-07,1.66092e-07,9.83677e-07,
4.2,4.3,0.16763022572103,0.176305249168176,0.225882843557121,0.228058821712383,0.294604369984465,0.306445189464587,0.00867502,0.00217598,0.0118408,1.889e-07,1.63643e-07,9.89822e-07,
4.3,4.4,0.161607934543142,0.169844419662182,0.22522633664182,0.227425909815484,0.298087070526749,0.309849652480406,0.00823649,0.00219957,0.0117626,1.8065e-07,1.61272e-07,9.95665e-07,
4.4,4.5,0.155883873616375,0.163704929878101,0.224529191224073,0.226749510626763,0.301434253089463,0.313121845406367,0.00782106,0.00222032,0.0116876,1.7269e-07,1.58973e-07,1.00122e-06,
4.5,4.6,0.150442890469764,0.157870450845753,0.223794481591316,0.226032918096791,0.304652234648462,0.316268013915571,0.00742756,0.00223844,0.0116158,1.65017e-07,1.56741e-07,1.00651e-06,
4.6,4.7,0.145270561784865,0.152325434013305,0.223025063660068,0.225279186963492,0.307747073235106,0.319294135957142,0.00705487,0.00225412,0.0115471,1.57625e-07,1.54573e-07,1.01153e-06,
4.7,4.8,0.140353165366222,0.147055082333894,0.222223594149101,0.224491154362736,0.310724570995141,0.322205926850877,0.00670192,0.00226756,0.0114814,1.50513e-07,1.52465e-07,1.01631e-06,
4.8,4.9,0.135677652124537,0.142045321137934,0.221392547877638,0.223671459074738,0.313590278550477,0.325008845377072,0.00636767,0.00227891,0.0114186,1.43671e-07,1.50412e-07,1.02086e-06,
4.9,5,0.131231618267935,0.137282769044492,0.220534232889456,0.222822558695668,0.316349500397049,0.327708100637434,0.00605115,0.00228833,0.0113586,1.37094e-07,1.48412e-07,1.02518e-06,
5,5.1,0.127003277865302,0.132754709112716,0.219650804273577,0.221946744985875,0.319007301113259,0.330308659498286,0.00575143,0.00229594,0.0113014,1.30775e-07,1.4646e-07,1.0293e-06,
5.1,5.2,0.122981435911584,0.128449060397531,0.218744276502513,0.221046157613384,0.321568512188715,0.332815254457411,0.00546762,0.00230188,0.0112467,1.24708e-07,1.44555e-07,1.03322e-06,
5.2,5.3,0.119155461997083,0.124354350041707,0.217816534530921,0.220122796483105,0.324037739313031,0.33523239180164,0.00519889,0.00230626,0.0111947,1.18885e-07,1.42693e-07,1.03695e-06,
5.3,5.4,0.115515264657169,0.120459686011515,0.216869343797107,0.219178532817912,0.326419369989569,0.337564359944731,0.00494442,0.00230919,0.011145,1.13297e-07,1.40871e-07,1.0405e-06,
5.4,5.5,0.112051266466001,0.116754730553392,0.215904359253489,0.218215119136637,0.328717581363604,0.339815237851175,0.00470346,0.00231076,0.0110977,1.07936e-07,1.39087e-07,1.04388e-06,
5.5,5.6,0.108754379917844,0.113229674433188,0.214923133535055,0.217234198255798,0.33093634816757,0.341988903473,0.00447529,0.00231106,0.0110526,1.02794e-07,1.37338e-07,1.04709e-06,
5.6,5.7,0.105615984105075,0.109875212024045,0.213927124362131,0.216237311426134,0.333079450707798,0.344089042134501,0.00425923,0.00231019,0.0110096,9.79072e-08,1.35623e-07,1.05016e-06,
5.7,5.8,0.102627902264968,0.106682517220807,0.212917701261648,0.215225905701611,0.335150482827122,0.34611915481505,0.00405461,0.0023082,0.0109687,9.33348e-08,1.33941e-07,1.05308e-06,
5.8,5.9,0.099782380235137,0.103643220170096,0.211896151682407,0.214201340625077,0.337152859792853,0.348082566286472,0.00386084,0.00230519,0.0109297,8.90221e-08,1.32289e-07,1.05587e-06,
5.9,6,0.097072065612354,0.100749385033013,0.210863686568472,0.213164894306927,0.339089826064737,0.349982433074663,0.00367732,0.00230121,0.0108926,8.49536e-08,1.30668e-07,1.05852e-06,
6,6.1,0.094489987854312,0.097993488538205,0.209821445448829,0.212117768962269,0.340964462909789,0.351821751218349,0.0035035,0.00229632,0.0108573,8.11149e-08,1.29076e-07,1.06106e-06,
6.1,6.2,0.092029539199418,0.095368399435751,0.208770501094188,0.211061095964708,0.342779695836818,0.353603363805143,0.00333886,0.00229059,0.0108237,7.74923e-08,1.27511e-07,1.06349e-06,
6.2,6.3,0.089684456410364,0.092867358822153,0.207711863785853,0.20999594046798,0.344538301828635,0.355329968271044,0.0031829,0.00228408,0.0107917,7.4073e-08,1.25974e-07,1.0658e-06,
6.3,6.4,0.087448803324602,0.090483961321568,0.206646485236414,0.208923305640614,0.346242916356818,0.357004123452062,0.00303516,0.00227682,0.0107612,7.08449e-08,1.24463e-07,1.06802e-06,
6.4,6.5,0.085316954192205,0.088212137105082,0.205575262197419,0.207844136553579,0.347896040167122,0.358628256381387,0.00289518,0.00226887,0.0107322,6.77967e-08,1.22977e-07,1.07014e-06,
6.5,6.6,0.083283577779486,0.086046134727044,0.204499039785222,0.206759323756199,0.349500045827546,0.360204668828239,0.00276256,0.00226028,0.0107046,6.49179e-08,1.21516e-07,1.07218e-06,
6.6,6.7,0.081343622215204,0.083980504755524,0.203418614552506,0.205669706571636,0.351057184034149,0.361735543577082,0.00263688,0.00225109,0.0106784,6.21984e-08,1.20079e-07,1.07412e-06,
6.7,6.8,0.079492300554967,0.08201008417243,0.202334737330568,0.204576076139629,0.35256958967224,0.363222950447914,0.00251778,0.00224134,0.0106534,5.9629e-08,1.18665e-07,1.07599e-06,
6.8,6.9,0.077725077038447,0.080129981518028,0.201248115863492,0.203479178231086,0.354039287632746,0.364668852060089,0.0024049,0.00223106,0.0106296,5.72028e-08,1.17273e-07,1.07778e-06,
6.9,7,0.07603765401747,0.078335562749941,0.20015941725379,0.202379715856366,0.355468198385306,0.366075109343464,0.00229791,0.0022203,0.0106069,5.49092e-08,1.15904e-07,1.0795e-06,
7,7.1,0.074425959520797,0.076622437798362,0.199069270237327,0.201278351686681,0.356858143311061,0.367443486801832,0.00219648,0.00220908,0.0105853,5.27406e-08,1.14555e-07,1.08115e-06,
7.1,7.2,0.072886135439183,0.074986447781322,0.197978267302525,0.200175710305897,0.358210849799273,0.368775657534492,0.00210031,0.00219744,0.0105648,5.06896e-08,1.13227e-07,1.08274e-06,
7.2,7.3,0.071414526300339,0.073423652858031,0.196886966667752,0.199072380308165,0.3595279561129,0.370073208022465,0.00200913,0.00218541,0.0105453,4.87494e-08,1.11919e-07,1.08427e-06,
7.3,7.4,0.070007668609664,0.071930320692679,0.195795776999049,0.197968916255101,0.360811016028938,0.371337642686403,0.00192265,0.00217314,0.0105266,4.69136e-08,1.10631e-07,1.08574e-06,
7.4,7.5,0.068662280732039,0.070502915502446,0.194705180280681,0.196865840504847,0.362061503259936,0.372570388223645,0.00184063,0.00216066,0.0105089,4.5176e-08,1.09362e-07,1.08715e-06,
7.5,7.6,0.067375253290527,0.069138087664009,0.193615787317369,0.195763644923985,0.363280815663516,0.373772797732127,0.00176283,0.00214786,0.010492,4.35309e-08,1.08112e-07,1.08852e-06,
7.6,7.7,0.066143640058432,0.067832663853369,0.192528035831156,0.194662792492135,0.364470279247027,0.374946154629016,0.00168902,0.00213476,0.0104759,4.19731e-08,1.0688e-07,1.08983e-06,
7.7,7.8,0.06496464932181,0.066583637694549,0.191442337469289,0.193563718808104,0.365631151974674,0.376091676372038,0.00161899,0.00212138,0.0104605,4.04974e-08,1.05665e-07,1.0911e-06,
7.8,7.9,0.063835635690362,0.065388160893315,0.190359079145911,0.192466833505483,0.366764627384582,0.37721051799147,0.00155253,0.00210775,0.0104459,3.90991e-08,1.04468e-07,1.09233e-06,
7.9,8,0.062754092335104,0.064243534833046,0.189278624306147,0.191372521584854,0.367871838023296,0.378303775440716,0.00148944,0.0020939,0.0104319,3.77738e-08,1.03289e-07,1.09351e-06,
8,8.1,0.061717643632325,0.063147202610386,0.188201314118406,0.190281144669019,0.368953858705199,0.379372488773323,0.00142956,0.00207983,0.0104186,3.65173e-08,1.02126e-07,1.09465e-06,
8.1,8.2,0.06072403819385,0.062096741489309,0.187127468600148,0.189193042187049,0.370011709604287,0.380417645154124,0.0013727,0.00206557,0.0104059,3.53256e-08,1.00979e-07,1.09576e-06,
8.2,8.3,0.059771142264497,0.061089855753008,0.186057387681897,0.18810853249241,0.371046359185606,0.381440181712077,0.00131871,0.00205114,0.0103938,3.41951e-08,9.98481e-08,1.09683e-06,
8.3,8.4,0.058856933468406,0.06012436993375,0.184991352213813,0.187027913919874,0.372058726983541,0.382440988242127,0.00126744,0.00203656,0.0103823,3.31222e-08,9.87331e-08,1.09786e-06,
8.4,8.5,0.05797949488663,0.059198222401756,0.183929624918749,0.185951465785546,0.373049686233983,0.383420909763266,0.00121873,0.00202184,0.0103712,3.21036e-08,9.76335e-08,1.09887e-06,
8.5,8.6,0.057137009449182,0.058309459294903,0.182872451295381,0.184879449333891,0.374020066367197,0.384380748939715,0.00117245,0.002007,0.0103607,3.11364e-08,9.65491e-08,1.09984e-06,
8.6,8.7,0.056327754625449,0.057456228771849,0.181820060474657,0.183812108635311,0.374970655368035,0.385321268371922,0.00112847,0.00199205,0.0103506,3.02175e-08,9.54795e-08,1.10078e-06,
8.7,8.8,0.05555009739761,0.056636775571961,0.180772666032561,0.182749671437519,0.375902202009916,0.386243192763848,0.00108668,0.00197701,0.010341,2.93443e-08,9.44246e-08,1.1017e-06,
8.8,8.9,0.054802489502402,0.055849435866173,0.179730466761912,0.181692349973653,0.376815417968772,0.387147210972749,0.00104695,0.00196188,0.0103318,2.85142e-08,9.3384e-08,1.10259e-06,
8.9,9,0.054083462927271,0.055092632383638,0.178693647405698,0.180640341729828,0.377710979822941,0.388033977947432,0.00100917,0.00194669,0.010323,2.77247e-08,9.23575e-08,1.10345e-06,
9,9.1,0.053391625647585,0.054364869799766,0.177662379354246,0.179593830174624,0.37858953094476,0.38890411656072,0.000973244,0.00193145,0.0103146,2.69736e-08,9.13448e-08,1.10429e-06,
9.1,9.2,0.052725657592264,0.053664730371895,0.176636821308345,0.178552985452747,0.379451683289361,0.389758219341604,0.000939073,0.00191616,0.0103065,2.62588e-08,9.03458e-08,1.1051e-06,
9.2,9.3,0.052084306825696,0.05299086980959,0.175617119910267,0.177517965044992,0.380298019085982,0.390596850112336,0.000906563,0.00190085,0.0102988,2.55783e-08,8.93602e-08,1.1059e-06,
9.3,9.4,0.051466385934656,0.052342013366999,0.174603410344491,0.176488914396406,0.381129092436837,0.391420545535478,0.000875627,0.0018855,0.0102915,2.49304e-08,8.83879e-08,1.10667e-06,
9.4,9.5,0.050870768609256,0.051716952145524,0.1735958169098,0.175465967514444,0.381945430828402,0.392229816575678,0.000846184,0.00187015,0.0102844,2.43131e-08,8.74285e-08,1.10742e-06,
9.5,9.6,0.050296386407439,0.05111453959574,0.1725944535643,0.174449247538767,0.382747536559724,0.393025149880745,0.000818153,0.00185479,0.0102776,2.37249e-08,8.64819e-08,1.10815e-06,
9.6,9.7,0.04974222569339,0.050533688207737,0.171599424444783,0.1734388672842,0.38353588809218,0.393807009086356,0.000791463,0.00183944,0.0102711,2.31641e-08,8.5548e-08,1.10886e-06,
9.7,9.8,0.049207324740501,0.049973366379812,0.170610824361798,0.172434929758276,0.384310941324868,0.39457583604853,0.000766042,0.00182411,0.0102649,2.26292e-08,8.46265e-08,1.10956e-06,
9.8,9.9,0.048690770990049,0.049432595455951,0.169628739271646,0.171437528654677,0.385073130799632,0.395332052007799,0.000741824,0.00180879,0.0102589,2.21188e-08,8.37172e-08,1.11024e-06,
9.9,10,0.048191698457219,0.048910446922987,0.168653246726497,0.170446748823816,0.385822870839537,0.396076058688796,0.000718748,0.0017935,0.0102532,2.16315e-08,8.28199e-08,1.1109e-06,
