0,0,-0.5,-0.4,-0.5,-0.4,0.1,0.1,0,0,
0,0.01,-0.505035218716356,-0.39999998182855,-0.507053046770516,-0.399999936615208,0.105035,0.107053,3.48568e-08,1.14051e-07,
0.01,0.02,-0.510138052302927,-0.404027840550492,-0.513935443514094,-0.405582256632986,0.10611,0.108353,7.20956e-08,2.36317e-07,
0.02,0.03,-0.51531010822547,-0.408111771544758,-0.520869189194133,-0.411214535212484,0.107198,0.109655,1.11802e-07,3.67135e-07,
0.03,0.04,-0.520551896870172,-0.412252276092179,-0.527854280070246,-0.416897111828426,0.1083,0.110957,1.54102e-07,5.06844e-07,
0.04,0.05,-0.525863928360217,-0.416449858795845,-0.534890679004594,-0.422630311586929,0.109414,0.11226,1.99124e-07,6.55791e-07,
0.05,0.06,-0.531246712212997,-0.420705027435122,-0.541978314212332,-0.428414444413567,0.110542,0.113564,2.47003e-07,8.14517e-07,
0.06,0.07,-0.53670075698143,-0.425018292809571,-0.54911707770442,-0.434249804467918,0.111682,0.114867,2.9788e-07,9.83454e-07,
0.07,0.08,-0.542226569881459,-0.42939016857833,-0.556306823864613,-0.440136669358547,0.112836,0.11617,3.51898e-07,1.16297e-06,
0.08,0.09,-0.547824656405059,-0.433821171090123,-0.563547367990981,-0.446075299312762,0.114003,0.117472,4.0921e-07,1.35344e-06,
0.09,0.1,-0.553495519926619,-0.438311819205308,-0.570838484761607,-0.452065936353568,0.115184,0.118773,4.6997e-07,1.55521e-06,
0.1,0.11,-0.559239661263969,-0.442862634109791,-0.578179906650992,-0.458108803446173,0.116377,0.120071,5.34336e-07,1.76867e-06,
0.11,0.12,-0.565057578256774,-0.447474139118289,-0.585571322298657,-0.464204103614602,0.117583,0.121367,6.02471e-07,1.99418e-06,
0.12,0.13,-0.5709497653228,-0.452146859472445,-0.593012374835679,-0.470352019020569,0.118803,0.12266,6.7455e-07,2.23213e-06,
0.13,0.14,-0.576916712978092,-0.456881322129807,-0.600502660137236,-0.476552710034151,0.120035,0.12395,7.50741e-07,2.48287e-06,
0.14,0.15,-0.582958907359433,-0.461678055536318,-0.608041725058581,-0.482806314243348,0.121281,0.125235,8.31222e-07,2.74678e-06,
0.15,0.16,-0.589076829718233,-0.466537589395347,-0.615629065603134,-0.489112945438379,0.122539,0.126516,9.16174e-07,3.02421e-06,
0.16,0.17,-0.595270955898387,-0.471460454424539,-0.623264125040141,-0.495472692569267,0.123811,0.127791,1.00579e-06,3.31555e-06,
0.17,0.18,-0.601541755794982,-0.476447182102025,-0.630946291971961,-0.501885618662055,0.125095,0.129061,1.10025e-06,3.62114e-06,
0.18,0.19,-0.607889705888083,-0.481498304401637,-0.638677517294409,-0.508351759705139,0.126391,0.130326,1.19976e-06,3.94136e-06,
0.19,0.2,-0.614315273752409,-0.48661435351676,-0.646459330321115,-0.514871123489477,0.127701,0.131588,1.30452e-06,4.27657e-06,
0.2,0.21,-0.620818881275763,-0.491795861572456,-0.654285602519421,-0.521443688420377,0.129023,0.132842,1.41473e-06,4.62712e-06,
0.21,0.22,-0.627400968678723,-0.497043360325487,-0.662155472077318,-0.528069402287076,0.130358,0.134086,1.53061e-06,4.99335e-06,
0.22,0.23,-0.6340619672189,-0.502357380851845,-0.670068006625108,-0.53474818099427,0.131705,0.13532,1.65237e-06,5.37563e-06,
0.23,0.24,-0.640802298523796,-0.507738453221402,-0.678022209210471,-0.541479907254237,0.133064,0.136542,1.78024e-06,5.77429e-06,
0.24,0.25,-0.647622373900836,-0.513187106159282,-0.686017012724749,-0.548264429238654,0.134435,0.137753,1.91442e-06,6.18966e-06,
0.25,0.26,-0.654522593624055,-0.518703866693545,-0.694051277541898,-0.555101559189339,0.135819,0.13895,2.05516e-06,6.62207e-06,
0.26,0.27,-0.661503346196914,-0.524289259788782,-0.702123789103817,-0.561991071988086,0.137214,0.140133,2.20268e-06,7.07185e-06,
0.27,0.28,-0.668565007590717,-0.529943807964156,-0.710233255454941,-0.568932703683659,0.138621,0.141301,2.35723e-06,7.53931e-06,
0.28,0.29,-0.675707940458119,-0.535668030901236,-0.718378304724907,-0.575926149976184,0.14004,0.142452,2.51904e-06,8.02475e-06,
0.29,0.3,-0.682932493321221,-0.541462445027718,-0.726557482560673,-0.58297106465709,0.14147,0.143586,2.68836e-06,8.52847e-06,
0.3,0.31,-0.690238999733728,-0.547327563093446,-0.734769249508878,-0.590067058010102,0.142911,0.144702,2.86544e-06,9.05075e-06,
0.31,0.32,-0.697627777416705,-0.553263893726445,-0.743011978349546,-0.597213695158578,0.144364,0.145798,3.05053e-06,9.59185e-06,
0.32,0.33,-0.705099127503532,-0.559271940972894,-0.7512839922107,-0.604410494376583,0.145827,0.146873,3.24389e-06,1.01521e-05,
0.33,0.34,-0.712653334220052,-0.565352203820001,-0.759583741406539,-0.611656925350651,0.147301,0.147927,3.44577e-06,1.07316e-05,
0.34,0.35,-0.720290661358723,-0.571505175701263,-0.767909026770666,-0.618952407396669,0.148785,0.148957,3.65645e-06,1.13307e-05,
0.35,0.36,-0.728011354123619,-0.577731343983671,-0.776257842680092,-0.626296307630729,0.15028,0.149962,3.87618e-06,1.19495e-05,
0.36,0.37,-0.735815637152438,-0.584031189436391,-0.784628081733085,-0.633687939094016,0.151784,0.15094,4.10525e-06,1.25884e-05,
0.37,0.38,-0.743703713484229,-0.590405185680468,-0.793017531824099,-0.641126558831456,0.153299,0.151891,4.3439e-06,1.32474e-05,
0.38,0.39,-0.751675763497724,-0.596853798619086,-0.801423873183775,-0.648611365923728,0.154822,0.152813,4.59244e-06,1.39267e-05,
0.39,0.4,-0.759731943819909,-0.603377485847916,-0.809844675386577,-0.656141499473016,0.156354,0.153703,4.85112e-06,1.46264e-05,
0.4,0.41,-0.76787238620464,-0.609976696045006,-0.818277394329484,-0.66371603654244,0.157896,0.154561,5.12023e-06,1.53467e-05,
0.41,0.42,-0.776097196381472,-0.616651868339296,-0.826719369185265,-0.671333990049395,0.159445,0.155385,5.40005e-06,1.60877e-05,
0.42,0.43,-0.784406452884632,-0.623403431647141,-0.835167819334241,-0.678994306613093,0.161003,0.156174,5.69089e-06,1.68493e-05,
0.43,0.44,-0.792800205806464,-0.630231804031853,-0.843619841278811,-0.686695864356703,0.162568,0.156924,5.993e-06,1.76316e-05,
0.44,0.45,-0.801278475580133,-0.637137391980819,-0.852072405570522,-0.694437470639404,0.164141,0.157635,6.30668e-06,1.84347e-05,
0.45,0.46,-0.809841282333702,-0.644120589686164,-0.860528479515406,-0.702217859612351,0.165721,0.158311,6.63219e-06,1.92589e-05,
0.46,0.47,-0.818488577921916,-0.651181778292672,-0.868983689261872,-0.710035690252665,0.167307,0.158948,6.96988e-06,2.01042e-05,
0.47,0.48,-0.827220265754355,-0.658321325178024,-0.877430559027951,-0.717889543810195,0.168899,0.159541,7.31998e-06,2.09705e-05,
0.48,0.49,-0.836036234680886,-0.665539583120405,-0.885865550092372,-0.725777921387892,0.170497,0.160088,7.6828e-06,2.18578e-05,
0.49,0.5,-0.844936337202831,-0.672836889499068,-0.894284982568693,-0.733699241484831,0.172099,0.160586,8.05861e-06,2.27659e-05,
0.5,0.51,-0.853920388044384,-0.680213565454875,-0.902685032309427,-0.741651837513359,0.173707,0.161033,8.44769e-06,2.36945e-05,
0.51,0.52,-0.862988162692505,-0.687669915026882,-0.911061727855861,-0.749633955262497,0.175318,0.161428,8.85033e-06,2.46435e-05,
0.52,0.53,-0.87213939590662,-0.695206224263627,-0.919410947420042,-0.757643750330286,0.176933,0.161767,9.26679e-06,2.56125e-05,
0.53,0.54,-0.881373780198966,-0.702822760308397,-0.927728415905189,-0.765679285530147,0.178551,0.162049,9.69736e-06,2.66012e-05,
0.54,0.55,-0.890690964302362,-0.710519770441885,-0.936009705490308,-0.773738524756756,0.180171,0.162271,1.01423e-05,2.76162e-05,
0.55,0.56,-0.900090670278347,-0.718297481155199,-0.944273968654897,-0.781819339557987,0.181793,0.162455,1.0602e-05,2.86526e-05,
0.56,0.57,-0.909572459036741,-0.726156097124361,-0.952517518213287,-0.789919498985457,0.183416,0.162598,1.10765e-05,2.97088e-05,
0.57,0.58,-0.919135721451745,-0.734095800193091,-0.960711938974896,-0.798036668068197,0.18504,0.162675,1.15662e-05,3.07844e-05,
0.58,0.59,-0.928779915126671,-0.742116748327744,-0.968852143998282,-0.806168405601192,0.186663,0.162684,1.20712e-05,3.18788e-05,
0.59,0.6,-0.93850444571294,-0.750219074540977,-0.976932901393568,-0.814312161114287,0.188285,0.162621,1.2592e-05,3.29923e-05,
0.6,0.61,-0.948308665205115,-0.758402885787374,-0.984948805959865,-0.822465272768219,0.189906,0.162484,1.31286e-05,3.4124e-05,
0.61,0.62,-0.958191870210625,-0.766668261834501,-0.992894277148062,-0.830624964296198,0.191524,0.162269,1.36813e-05,3.52734e-05,
0.62,0.63,-0.968153300200371,-0.775015254104602,-1.000763556999713,-0.838788342110473,0.193138,0.161975,1.42503e-05,3.64397e-05,
0.63,0.64,-0.978192135741946,-0.783443884486826,-1.00855070834309,-0.846952392312628,0.194748,0.161598,1.48359e-05,3.76228e-05,
0.64,0.65,-0.988307499334709,-0.791954144124308,-1.016249612197718,-0.855113978676851,0.196353,0.161136,1.54382e-05,3.88217e-05,
0.65,0.66,-0.998498448809357,-0.800545992173535,-1.023854262335019,-0.863269839345602,0.197952,0.160584,1.60574e-05,4.00353e-05,
0.66,0.67,-1.008763974410392,-0.80921935453568,-1.031359361823445,-0.871416584087358,0.199545,0.159943,1.66936e-05,4.12631e-05,
0.67,0.68,-1.019103003090264,-0.817974122559668,-1.038757081539585,-0.879550691770962,0.201129,0.159206,1.73471e-05,4.25041e-05,
0.68,0.69,-1.02951439383427,-0.826810151720293,-1.046040390486923,-0.887668507762508,0.202704,0.158372,1.8018e-05,4.3757e-05,
0.69,0.7,-1.039996935819966,-0.835727260268827,-1.053202190534785,-0.895766241088117,0.20427,0.157436,1.87063e-05,4.50206e-05,
0.7,0.71,-1.050549346573371,-0.844725227857447,-1.06023525050297,-0.903839961907875,0.205824,0.156395,1.94122e-05,4.62937e-05,
0.71,0.72,-1.06117027012517,-0.853803794137821,-1.067132151591119,-0.911885598604694,0.207366,0.155247,2.01358e-05,4.75756e-05,
0.72,0.73,-1.071858275169895,-0.862962657334672,-1.073885286584213,-0.919898936280938,0.208896,0.153986,2.08771e-05,4.88643e-05,
0.73,0.74,-1.082611853231433,-0.872201472795043,-1.080486861201471,-0.927875613526787,0.21041,0.152611,2.16361e-05,5.01582e-05,
0.74,0.75,-1.093429416838959,-0.881519851513639,-1.086928894840397,-0.935811120240075,0.21191,0.151118,2.2413e-05,5.14555e-05,
0.75,0.76,-1.104309297716883,-0.890917358635318,-1.093203221852505,-0.943700795393577,0.213392,0.149502,2.32076e-05,5.27547e-05,
0.76,0.77,-1.115249744992893,-0.900393511935756,-1.099301493168261,-0.951539824965745,0.214856,0.147762,2.40199e-05,5.4054e-05,
0.77,0.78,-1.126248923428592,-0.909947780281034,-1.105215178348598,-0.959323239991968,0.216301,0.145892,2.48498e-05,5.53511e-05,
0.78,0.79,-1.137304911677263,-0.9195795820679,-1.110935742576736,-0.967045914464473,0.217725,0.14389,2.56973e-05,5.66439e-05,
0.79,0.8,-1.148415700573712,-0.929288283644815,-1.116454199916968,-0.97470256361539,0.219127,0.141752,2.65622e-05,5.79303e-05,
0.8,0.81,-1.159579191462825,-0.93907319771456,-1.121761441799842,-0.982287742281648,0.220506,0.139474,2.74443e-05,5.9208e-05,
0.81,0.82,-1.170793194594542,-0.94893358169709,-1.126848244743081,-0.989795843402931,0.22186,0.137052,2.83435e-05,6.04745e-05,
0.82,0.83,-1.182055427461289,-0.958868636183839,-1.131705222065075,-0.997221096790854,0.223187,0.134484,2.92595e-05,6.17275e-05,
0.83,0.84,-1.193363587540046,-0.968877503184104,-1.136330244592803,-1.004550152572946,0.224486,0.13178,3.01922e-05,6.2964e-05,
0.84,0.85,-1.204715158712067,-0.978959264564022,-1.140709244880107,-1.011781281937223,0.225756,0.128928,3.11412e-05,6.41823e-05,
0.85,0.86,-1.216107546971583,-0.989112940430239,-1.144829938135548,-1.018910662017019,0.226995,0.125919,3.21061e-05,6.53803e-05,
0.86,0.87,-1.227538084540321,-0.999337487330399,-1.148682416602026,-1.025931844697579,0.228201,0.122751,3.30867e-05,6.6555e-05,
0.87,0.88,-1.239004037669781,-1.009631796702032,-1.152259914118962,-1.032834839242111,0.229372,0.119425,3.40823e-05,6.77036e-05,
0.88,0.89,-1.250502601971111,-1.019994693166225,-1.155558608500163,-1.039606466840333,0.230508,0.115952,3.50926e-05,6.88229e-05,
0.89,0.9,-1.262030719496648,-1.030424932839685,-1.158559405034744,-1.046248545719549,0.231606,0.112311,3.61171e-05,6.99134e-05,
0.9,0.91,-1.273585317470547,-1.040921201670324,-1.161251912222608,-1.052753922697418,0.232664,0.108498,3.71554e-05,7.09781e-05,
0.91,0.92,-1.285163219354452,-1.051482113800426,-1.163625643019356,-1.059115283680244,0.233681,0.10451,3.82069e-05,7.2014e-05,
0.92,0.93,-1.29676114406895,-1.062106209952823,-1.165670029138482,-1.065325152227726,0.234655,0.100345,3.92711e-05,7.30178e-05,
0.93,0.94,-1.308397761441616,-1.072791955804068,-1.169580040859943,-1.069170283771408,0.235606,0.10041,4.03474e-05,7.39865e-05,
0.94,0.95,-1.320054119603341,-1.083537740348448,-1.173798986312598,-1.072188881554398,0.236516,0.10161,4.14352e-05,7.49166e-05,
0.95,0.96,-1.331720979889708,-1.094341874313602,-1.177752051402481,-1.074937073153424,0.237379,0.102815,4.25338e-05,7.58046e-05,
0.96,0.97,-1.343394684835801,-1.105202588627576,-1.1814331377005,-1.077225598679738,0.238192,0.104208,4.36425e-05,7.66467e-05,
0.97,0.98,-1.355071427006452,-1.116118032871261,-1.184831764455223,-1.07901783218719,0.238953,0.105814,4.47604e-05,7.74393e-05,
0.98,0.99,-1.366747252948194,-1.12708627377337,-1.187933468004134,-1.080504125144003,0.239661,0.107429,4.58867e-05,7.81784e-05,
0.99,1,-1.378418139809645,-1.138105293757346,-1.19072745300481,-1.08167609140788,0.240313,0.109051,4.70206e-05,7.886e-05,
1,1.01,-1.390079957988175,-1.149172989520496,-1.193202828262003,-1.082525343677113,0.240907,0.110677,4.8161e-05,7.9481e-05,
1.01,1.02,-1.401728471738683,-1.160287170649219,-1.195348618223892,-1.083043526359892,0.241441,0.112305,4.9307e-05,8.00379e-05,
1.02,1.03,-1.413359342300356,-1.171445557900557,-1.197153978323322,-1.083222126623453,0.241914,0.113932,5.04585e-05,8.05451e-05,
1.03,1.04,-1.424968140752211,-1.182645782789729,-1.198609467186475,-1.083051229523464,0.242322,0.115558,5.16145e-05,8.10115e-05,
1.04,1.05,-1.436550315259535,-1.193885372554669,-1.199703606178099,-1.082522989237339,0.242665,0.117181,5.28006e-05,8.4092e-05,
1.05,1.06,-1.44810120527813,-1.205161786141899,-1.200424171252637,-1.081630280900538,0.242939,0.118794,5.39954e-05,8.76653e-05,
1.06,1.07,-1.45961605950635,-1.216472380180867,-1.200759853358821,-1.080365298321397,0.243144,0.120395,5.51955e-05,9.1461e-05,
1.07,1.08,-1.471090029887991,-1.22781441592556,-1.20069948886425,-1.078720165145455,0.243276,0.121979,5.64008e-05,9.54856e-05,
1.08,1.09,-1.482523050624613,-1.239180181521306,-1.200232016698974,-1.076687076004144,0.243343,0.123545,5.76108e-05,9.99e-05,
1.09,1.1,-1.493908720381788,-1.250568111427962,-1.199346310827759,-1.074258474622527,0.243341,0.125088,5.88252e-05,0.000104646,
1.1,1.11,-1.505241276184128,-1.261975814514732,-1.198031307318122,-1.071426973772791,0.243265,0.126604,6.00436e-05,0.00010966,
1.11,1.12,-1.516513346961874,-1.273402322877942,-1.196276063285607,-1.068185337952108,0.243111,0.128091,6.12653e-05,0.000114951,
1.12,1.13,-1.527719657447242,-1.284844395592599,-1.194070723026938,-1.064525556898453,0.242875,0.129545,6.249e-05,0.000120524,
1.13,1.14,-1.538854906393357,-1.296298693163907,-1.191416470168159,-1.060428934179318,0.242556,0.130988,6.37199e-05,0.00012644,
