2.9,3,0.444375099237623,0.465913131423592,0.160514039817936,0.16653926172398,0.370071434734235,0.39253618940863,0.021538,0.00602522,0.0224648,2.86769e-08,3.19466e-08,3.06984e-08,
3,3.1,0.432810017732225,0.453770568213572,0.157761686979446,0.163815188842374,0.384643682656616,0.407157660830062,0.0209606,0.0060535,0.022514,2.9972e-08,3.33293e-08,3.20343e-08,
3.1,3.2,0.421559202673181,0.441959612061371,0.154945517051515,0.161008528532559,0.398971842049372,0.421522679829651,0.0204004,0.00606301,0.0225508,3.13164e-08,3.47703e-08,3.34259e-08,
3.2,3.3,0.410612822666832,0.430469735567874,0.152080438178586,0.158136453070414,0.413049399619248,0.435626147039658,0.0198569,0.00605601,0.0225767,3.27129e-08,3.62722e-08,3.48757e-08,
3.3,3.4,0.399961474196242,0.41929088192505,0.14917966493681,0.155214206938228,0.426871270420017,0.449464246793503,0.0193294,0.00603454,0.022593,3.41643e-08,3.78376e-08,3.63862e-08,
3.4,3.5,0.389596153264141,0.408413433005507,0.146254891337756,0.152255303243281,0.440433636601933,0.46303430029532,0.0188173,0.00600041,0.0226007,3.56733e-08,3.94692e-08,3.79602e-08,
3.5,3.6,0.379508229481402,0.397828180231639,0.143316446591189,0.149271700574728,0.453733802610967,0.476334633811049,0.01832,0.00595525,0.0226008,3.72428e-08,4.11701e-08,3.96005e-08,
3.6,3.7,0.369689422368553,0.387526297959276,0.140373435334361,0.146273962235761,0.466770065199061,0.489364460383542,0.0178369,0.00590053,0.0225944,3.88759e-08,4.29431e-08,4.131e-08,
3.7,3.8,0.360131779660509,0.377499319136664,0.137432139910663,0.143271399596525,0.479541596768895,0.502123773722435,0.0173675,0.00583926,0.0225822,4.05755e-08,4.47913e-08,4.30917e-08,
3.8,3.9,0.350827657425252,0.367739113023028,0.134499443292257,0.14027220114067,0.492048340722947,0.514613253053237,0.0169115,0.00577276,0.0225649,4.23448e-08,4.67182e-08,4.49488e-08,
3.9,4,0.341769701825652,0.358237864772041,0.13158379784888,0.137283548622895,0.504290917618337,0.526834177830509,0.0164682,0.00569975,0.0225433,4.41871e-08,4.87269e-08,4.68846e-08,
4,4.1,0.332950832370289,0.348988056704542,0.128690505313013,0.134311721614689,0.516270541047754,0.538788351328534,0.0160372,0.00562122,0.0225178,4.61058e-08,5.08212e-08,4.89025e-08,
4.1,4.2,0.324364226514156,0.339982451111973,0.125824164529515,0.131362191589151,0.527988942273735,0.550478032220701,0.0156182,0.00553803,0.0224891,4.81043e-08,5.30046e-08,5.10061e-08,
4.2,4.3,0.31600330548367,0.331214074447476,0.122988745499787,0.128439706581992,0.539448302739986,0.561905873346916,0.0152108,0.00545096,0.0224576,5.01863e-08,5.5281e-08,5.3199e-08,
4.3,4.4,0.307861721212618,0.32267620277549,0.120187655991403,0.125548367363189,0.550651193670353,0.573074866947806,0.0148145,0.00536071,0.0224237,5.23555e-08,5.76543e-08,5.54852e-08,
4.4,4.5,0.299933344286688,0.314362348363272,0.117423801450902,0.122691695961403,0.56160052204429,0.583988295715988,0.014429,0.00526789,0.0223878,5.46157e-08,6.01289e-08,5.78686e-08,
4.5,4.6,0.292212252804134,0.30626624730908,0.114699638884457,0.119872697299918,0.57229948230828,0.594649689079209,0.014054,0.00517306,0.0223502,5.69712e-08,6.27089e-08,6.03534e-08,
4.6,4.7,0.284692722069108,0.298381848111944,0.112017225305382,0.117093914627817,0.582751513246185,0.605062784188193,0.0136891,0.00507669,0.0223113,5.9426e-08,6.53989e-08,6.29441e-08,
4.7,4.8,0.277369215042233,0.290703301097196,0.109378261288157,0.114357479362492,0.592960259488803,0.615231491134461,0.0133341,0.00497922,0.0222712,6.19845e-08,6.82037e-08,6.56452e-08,
4.8,4.9,0.270236373480282,0.283224948620191,0.106784130115281,0.11166515589858,0.602929537194534,0.62515986197048,0.0129886,0.00488103,0.0222303,6.46513e-08,7.11282e-08,6.84614e-08,
4.9,5,0.263289009703379,0.275941315978159,0.104235932955089,0.109018381883536,0.612663303479534,0.634852063147059,0.0126523,0.00478245,0.0221888,6.74311e-08,7.41774e-08,7.13976e-08,
5,5.1,0.256522098934072,0.268847102966855,0.10173452046536,0.106418304410525,0.622165629217673,0.644312351021175,0.012325,0.00468378,0.0221467,7.03288e-08,7.73568e-08,7.4459e-08,
5.1,5.2,0.249930772157955,0.261937176024802,0.099280521178406,0.103865812534706,0.631440674868341,0.653545050121931,0.0120064,0.00458529,0.0221044,7.33496e-08,8.06718e-08,7.76511e-08,
5.2,5.3,0.243510309460327,0.255206560913349,0.096874366988153,0.101361566478814,0.640492669024192,0.662554533893432,0.0116963,0.0044872,0.0220619,7.64987e-08,8.41284e-08,8.09793e-08,
5.3,5.4,0.237256133797726,0.248650435885783,0.094516316027987,0.098906023857684,0.649325889401546,0.67134520766137,0.0113943,0.00438971,0.0220193,7.97818e-08,8.77326e-08,8.44495e-08,
5.4,5.5,0.231163805167092,0.242264125303151,0.092206473199514,0.096499463218752,0.657944646023804,0.679921493595363,0.0111003,0.00429299,0.0219768,8.32045e-08,9.14906e-08,8.80679e-08,
5.5,5.6,0.225229015138849,0.236043093658501,0.08994480858665,0.094142005166131,0.666353266373097,0.688287817461817,0.0108141,0.0041972,0.0219346,8.6773e-08,9.54092e-08,9.18407e-08,
5.6,5.7,0.219447581723366,0.229982939974887,0.087731173966209,0.091833631309372,0.674556082307824,0.696448596982572,0.0105354,0.00410246,0.0218925,9.04935e-08,9.9495e-08,9.57745e-08,
5.7,5.8,0.213815444543177,0.224079392545744,0.085565317605247,0.089574201254117,0.682557418563927,0.704408231633048,0.0102639,0.00400888,0.0218508,9.43726e-08,1.03755e-07,9.98764e-08,
5.8,5.9,0.208328660285878,0.218328303989212,0.083446897516549,0.087363467830347,0.690361582675935,0.712171093730225,0.00999964,0.00391657,0.0218095,9.8417e-08,1.08198e-07,1.04153e-07,
5.9,6,0.202983398415019,0.212725646590671,0.081375493326671,0.085201090734521,0.697972856170225,0.719741520675797,0.00974225,0.0038256,0.0217687,1.02634e-07,1.1283e-07,1.08613e-07,
6,6.1,0.197775937118381,0.207267507910115,0.079350616895641,0.083086648744416,0.705395486897692,0.727123808233295,0.00949157,0.00373603,0.0217283,1.07031e-07,1.1766e-07,1.13263e-07,
6.1,6.2,0.192702659474966,0.201950086633229,0.077371721813586,0.081019650649766,0.712633682386344,0.734322204730163,0.00924743,0.00364793,0.0216885,1.11615e-07,1.22696e-07,1.18112e-07,
6.2,6.3,0.187760049823734,0.196769688646939,0.075438211887195,0.078999545027555,0.719691604106322,0.741340906086703,0.00900964,0.00356133,0.0216493,1.16395e-07,1.27948e-07,1.23168e-07,
6.3,6.4,0.182944690318689,0.191722723322017,0.07354944871764,0.077025728978087,0.726573362550608,0.748184051583671,0.00877803,0.00347628,0.0216107,1.21379e-07,1.33423e-07,1.28439e-07,
6.4,6.5,0.178253257656315,0.186805699986906,0.071704758461558,0.075097555926387,0.733283013044471,0.754855720289203,0.00855244,0.0033928,0.0215727,1.26576e-07,1.39133e-07,1.33936e-07,
6.5,6.6,0.173682519962634,0.182015224578385,0.069903437857554,0.07321434258313,0.739824552205394,0.761359928073725,0.0083327,0.0033109,0.0215354,1.31995e-07,1.45087e-07,1.39668e-07,
6.6,6.7,0.169229333828315,0.177347996455984,0.068144759592506,0.071375375149943,0.74620191498316,0.767700625148735,0.00811866,0.00323062,0.0214987,1.37645e-07,1.51295e-07,1.45645e-07,
6.7,6.8,0.164890641481272,0.172800805368265,0.06642797707458,0.069579914845483,0.752418972216862,0.773881694071826,0.00791016,0.00315194,0.0214627,1.43536e-07,1.57768e-07,1.51877e-07,
6.8,6.9,0.16066346808718,0.168370528560121,0.064752328673183,0.067827202821093,0.758479528652008,0.779906948166156,0.00770706,0.00307487,0.0214274,1.4968e-07,1.64518e-07,1.58375e-07,
6.9,7,0.156544919169108,0.164054128011238,0.063117041480118,0.066116464528026,0.764387321366646,0.785780130307848,0.00750921,0.00299942,0.0213928,1.56085e-07,1.71556e-07,1.65151e-07,
7,7.1,0.152532178138313,0.159848647796707,0.061521334640778,0.064446913592022,0.770146018560639,0.791504912039535,0.00731647,0.00292558,0.0213589,1.62764e-07,1.78896e-07,1.72217e-07,
7.1,7.2,0.148622503928881,0.155751211561593,0.059964422299365,0.062817755245495,0.775759218666879,0.79708489297254,0.00712871,0.00285333,0.0213257,1.69729e-07,1.86548e-07,1.79584e-07,
7.2,7.3,0.144813228729535,0.151759020101944,0.058445516197733,0.061228189362567,0.781230449747452,0.802523600444009,0.00694579,0.00278267,0.0212932,1.7699e-07,1.94528e-07,1.87266e-07,
7.3,7.4,0.141101755806507,0.147869349045417,0.056963827963329,0.059677413137851,0.786563169141384,0.807824489398941,0.00676759,0.00271359,0.0212613,1.84563e-07,2.02849e-07,1.95277e-07,
7.4,7.5,0.137485557411931,0.144079546625185,0.055518571119134,0.058164623444843,0.791760763334905,0.812990942469299,0.00659399,0.00264605,0.0212302,1.92459e-07,2.11526e-07,2.0363e-07,
7.5,7.6,0.133962172772554,0.140387031541462,0.054108962842933,0.056689018908481,0.79682654802612,0.818026270227272,0.00642486,0.00258006,0.0211997,2.00692e-07,2.20573e-07,2.1234e-07,
7.6,7.7,0.130529206154094,0.136789290905354,0.052734225503344,0.055249801720134,0.801763768361403,0.822933711589651,0.00626008,0.00251558,0.0211699,2.09277e-07,2.30007e-07,2.21422e-07,
7.7,7.8,0.127184324996939,0.13328387826018,0.051393587995392,0.053846179222383,0.806575599321498,0.827716434354351,0.00609955,0.00245259,0.0211408,2.18229e-07,2.39844e-07,2.30892e-07,
7.8,7.9,0.123925258119189,0.12986841167586,0.050086286896733,0.052477365287591,0.81126514623815,0.832377535851569,0.00594315,0.00239108,0.0211124,2.27563e-07,2.50102e-07,2.40768e-07,
7.9,8,0.120749793983393,0.126540571912264,0.048811567463463,0.05114258151189,0.815835445424041,0.836920043693943,0.00579078,0.00233101,0.0210846,2.37296e-07,2.60798e-07,2.51065e-07,
8,8.1,0.117655779023593,0.123298100647777,0.047568684482583,0.049841058244077,0.820289464900655,0.841346916611744,0.00564232,0.00227237,0.0210575,2.47446e-07,2.71951e-07,2.61802e-07,
8.1,8.2,0.114641116029568,0.120138798769611,0.046356902996398,0.048572035466921,0.82463010521026,0.845661045360611,0.00549768,0.00221513,0.0210309,2.58029e-07,2.83581e-07,2.72998e-07,
8.2,8.3,0.111703762585384,0.117060524722665,0.045175498912655,0.047334763546657,0.828860200299723,0.84986525369071,0.00535676,0.00215926,0.0210051,2.69064e-07,2.95707e-07,2.84672e-07,
8.3,8.4,0.108841729538301,0.114061192935259,0.04402375935519,0.046128504022434,0.832982518328831,0.853962299503659,0.00521946,0.00210474,0.0209798,2.80613e-07,3.08667e-07,2.97118e-07,
8.4,8.5,0.106053079601098,0.111138772213478,0.042900983687437,0.044952529527246,0.836999763187724,0.857954875394002,0.00508569,0.00205155,0.0209551,2.92656e-07,3.21901e-07,3.09858e-07,
8.5,8.6,0.103335925876229,0.108291284310875,0.041806482975714,0.043806125094892,0.8409145747864,0.861845610495592,0.00495536,0.00199964,0.020931,3.05214e-07,3.35701e-07,3.23143e-07,
8.6,8.7,0.100688430507206,0.105516802463625,0.040739580813475,0.042688587951056,0.844729530603931,0.865637071130507,0.00482837,0.00194901,0.0209075,3.18309e-07,3.5009e-07,3.36996e-07,
8.7,8.8,0.098108803352332,0.102813449991868,0.039699613388429,0.041599227923944,0.848447146674681,0.869331762070002,0.00470465,0.00189961,0.0208846,3.31963e-07,3.65095e-07,3.51441e-07,
8.8,8.9,0.095595300699317,0.100179398944783,0.038685929627422,0.040537367655125,0.852069878709766,0.87293212769763,0.0045841,0.00185144,0.0208622,3.462e-07,3.8074e-07,3.66503e-07,
8.9,9,0.093146224019058,0.097612868787486,0.03769789129142,0.03950234275224,0.855600123234487,0.876440553183446,0.00446664,0.00180445,0.0208404,3.61046e-07,3.97055e-07,3.82209e-07,
9,9.1,0.090759918756966,0.095112125127988,0.036734873026412,0.038493501890282,0.859040218736913,0.879859365664959,0.00435221,0.00175863,0.0208191,3.76527e-07,4.14066e-07,3.98586e-07,
9.1,9.2,0.088434773160316,0.09267547848254,0.035796262375465,0.037510206867471,0.862392446823336,0.883190835431034,0.00424071,0.00171394,0.0207984,3.92669e-07,4.31805e-07,4.15663e-07,
9.2,9.3,0.086169217140197,0.090301283077823,0.034881459756759,0.036551832621018,0.865659033376938,0.886437177105306,0.00413207,0.00167037,0.0207781,4.09501e-07,4.50302e-07,4.3347e-07,
9.3,9.4,0.083961721166737,0.08798793568851,0.03398987841155,0.035617767207859,0.868842149716114,0.889600550826364,0.00402621,0.00162789,0.0207584,4.27052e-07,4.69589e-07,4.52037e-07,
9.4,9.5,0.081810795196317,0.085733874508851,0.033120944326112,0.034707411754433,0.871943913749808,0.892683063421901,0.00392308,0.00158647,0.0207391,4.45354e-07,4.897e-07,4.71399e-07,
9.5,9.6,0.079714987629614,0.083537578056964,0.032274096130902,0.033820180379532,0.874966391127158,0.895686769574707,0.00382259,0.00154608,0.0207204,4.64438e-07,5.10672e-07,4.91588e-07,
9.6,9.7,0.077672884299348,0.081397564110645,0.031448784980004,0.032955500093677,0.877911596379288,0.89861367297852,0.00372468,0.00150672,0.0207021,4.84337e-07,5.32539e-07,5.1264e-07,
9.7,9.8,0.075683107486656,0.079312388673525,0.030644474413564,0.032112810678131,0.880781494051288,0.901465727482049,0.00362928,0.00146834,0.0206842,5.05087e-07,5.55341e-07,5.34591e-07,
9.8,9.9,0.073744314965121,0.077280644970512,0.02986064020563,0.031291564546344,0.883577999822724,0.904244838219715,0.00353633,0.00143092,0.0206668,5.26723e-07,5.79118e-07,5.57481e-07,
9.9,10,0.071855199071479,0.075300962471477,0.02909677019957,0.030491226590324,0.886302981615248,0.906952862727868,0.00344576,0.00139446,0.0206499,5.49285e-07,6.0391e-07,5.81349e-07,
