0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585885902,-49.398943230558849,-0.473186501950822,0.562847367405706,1.05062,1.03603,4.69618e-08,1.31176e-09,
0.04,0.06,-50.399169642789865,-49.348650867859448,-0.446146208276447,0.594302711727207,1.05052,1.04045,7.13927e-08,2.50051e-09,
0.06,0.08,-50.348805194980365,-49.298371930759416,-0.418879419352907,0.625979624081311,1.05043,1.04486,9.64643e-08,4.04891e-09,
0.08,0.1,-50.298473258646652,-49.248105451589353,-0.391386430274771,0.657877910189748,1.05037,1.04926,1.22191e-07,5.9718e-09,
0.1,0.12,-50.248172852413163,-49.197850463503812,-0.363667531206555,0.689997380499926,1.05032,1.05366,1.48587e-07,8.28429e-09,
0.12,0.14,-50.197902997256655,-49.147606000406711,-0.335723007393466,0.722337850180713,1.0503,1.05806,1.75669e-07,1.10016e-08,
0.14,0.16,-50.147662716427448,-49.097371096873786,-0.307553139182866,0.754899139116539,1.05029,1.06245,2.0345e-07,1.41419e-08,
0.16,0.18,-50.09745103537,-49.047144788075876,-0.279158202033263,0.787681071899441,1.05031,1.06684,2.31946e-07,1.77198e-08,
0.18,0.2,-50.047266981644036,-48.996926109702315,-0.250538466528762,0.820683477825493,1.05034,1.07122,2.61166e-07,2.17517e-08,
0.2,0.22,-49.997109584847202,-48.94671409788441,-0.221694198394274,0.853906190891354,1.0504,1.0756,2.91129e-07,2.62565e-08,
0.22,0.24,-49.946977876533104,-48.896507789118964,-0.192625658504282,0.887349049785875,1.05047,1.07997,3.21851e-07,3.12519e-08,
0.24,0.26,-49.896870890139915,-48.846306220191941,-0.163333102896633,0.9210118978873,1.05056,1.08435,3.53343e-07,3.6756e-08,
0.26,0.28,-49.846787660904489,-48.796108428102038,-0.133816782784306,0.954894583259287,1.05068,1.08871,3.85624e-07,4.2787e-08,
0.28,0.3,-49.796727225793063,-48.745913449984421,-0.104076944566833,0.98899695864729,1.05081,1.09307,4.18704e-07,4.93635e-08,
0.3,0.32,-49.746688623419736,-48.695720323034635,-0.074113829841306,1.023318881475305,1.05097,1.09743,4.52597e-07,5.65043e-08,
0.32,0.34,-49.696670893971266,-48.645528084431824,-0.043927675411074,1.057860213841011,1.05114,1.10179,4.87322e-07,6.42268e-08,
0.34,0.36,-49.646673079130153,-48.595335549310462,-0.013518713301185,1.092620822518469,1.05134,1.10614,5.22891e-07,7.25513e-08,
0.36,0.38,-49.596694222002725,-48.545141720309118,0.017112829236285,1.127600578951291,1.05155,1.11049,5.59328e-07,8.14977e-08,
0.38,0.4,-49.546733367040794,-48.494945890188156,0.047966729711456,1.16279935925224,1.05179,1.11483,5.96659e-07,9.10837e-08,
0.4,0.42,-49.496789559951083,-48.444747095269548,0.079042770387413,1.198217044201815,1.05204,1.11917,6.34883e-07,1.0133e-07,
