2.06,2.08,1.173647443160443,1.519116363347363,-0.173917677168284,0.001720452631067,-0.117298543657401,-0.027717847878531,1.341519787245359,1.750157236904587,-0.545889780593291,-0.318337241119147,0.171879844863648,0.312176536393196,1.157916732896377,1.538407178188986,-0.690443881257024,-0.481531634831752,0.444483249063067,0.651964311176986,0.345469,0.175638,0.0895807,0.408637,0.227553,0.140297,0.38049,0.208912,0.207481,4.41567e-14,4.26264e-14,3.57989e-14,6.13272e-14,4.42889e-14,3.85711e-14,8.91629e-14,5.16443e-14,3.97372e-14,
2.08,2.1,1.172437448836186,1.516922721261195,-0.172614539098207,0.003293446319369,-0.115783805076381,-0.02835888432019,1.333840266984217,1.740462345212548,-0.551994763200891,-0.324616701321416,0.162190643656332,0.299118490461311,1.147450446835351,1.525335768040887,-0.696921217208657,-0.487018868382555,0.422021342981662,0.6244721584382,0.344485,0.175908,0.0874249,0.406622,0.227378,0.136928,0.377885,0.209902,0.202451,4.42114e-14,3.77914e-14,3.23427e-14,6.24828e-14,4.367e-14,3.42294e-14,8.88009e-14,5.11088e-14,4.14647e-14,
2.1,2.12,1.171263518439784,1.514750670284174,-0.171279961155809,0.004817761430156,-0.11407119651903,-0.028793428519193,1.326064436025696,1.730621378987718,-0.557814346152277,-0.330714440205557,0.152809292696286,0.286398115629051,1.136894388747146,1.512120888888504,-0.703077029736483,-0.492285639394887,0.399684447394664,0.597747682859687,0.343487,0.176098,0.0852778,0.404557,0.2271,0.133589,0.375227,0.210791,0.198063,4.98553e-14,3.14417e-14,3.16381e-14,6.19215e-14,3.58427e-14,2.95401e-14,7.85755e-14,4.63718e-14,3.65939e-14,
2.12,2.14,1.170125106955195,1.512600244719771,-0.169918871292181,0.006290246184647,-0.112170535946561,-0.029030258662375,1.318196146354125,1.720639752690157,-0.563352024188253,-0.336631681115529,0.143729368453865,0.274009810788469,1.126253102245397,1.498768766776795,-0.708914533205052,-0.497333765484507,0.37776765598155,0.571490827367088,0.342475,0.176209,0.0831403,0.402444,0.22672,0.13028,0.372516,0.211581,0.193723,4.4331e-14,3.68778e-14,3.58805e-14,5.67991e-14,4.19005e-14,3.47918e-14,8.45628e-14,4.96545e-14,4.10831e-14,
2.14,2.16,1.16902160197636,1.510471391938267,-0.168536011624182,0.007707934419795,-0.110091470896027,-0.029077846157946,1.310239207153902,1.710522828187333,-0.568611362384775,-0.342369708163871,0.134944443092768,0.261947918364433,1.115531083589155,1.485285573130743,-0.714437023952037,-0.50216511992325,0.356268092025277,0.54569912042069,0.34145,0.176244,0.0810136,0.400284,0.226242,0.127003,0.369754,0.212272,0.189431,4.54858e-14,2.77757e-14,3.25307e-14,5.37164e-14,4.01833e-14,3.18556e-14,8.93503e-14,5.59884e-14,3.47528e-14,
2.16,2.18,1.167952327151864,1.508363976251099,-0.167135940727226,0.00906804191613,-0.107843474091223,-0.028944794003303,1.302197383890893,1.700275913133298,-0.573595991621789,-0.34792986372229,0.126448092532922,0.250206734519753,1.104732780705347,1.471677423055814,-0.719647876219899,-0.506781629304224,0.335182727173659,0.520369883402319,0.340412,0.176204,0.0788987,0.398079,0.225666,0.123759,0.366945,0.212866,0.185187,4.38607e-14,3.86028e-14,3.46318e-14,5.64796e-14,4.19614e-14,3.56567e-14,8.66189e-14,5.27082e-14,3.49397e-14,
2.18,2.2,1.166916545565424,1.506277782725869,-0.165723036058056,0.01036796265977,-0.10543583951423,-0.028639550537817,1.294074397447452,1.689904259432749,-0.578309604170666,-0.353313545954404,0.118233904032266,0.238780518792012,1.093862592260455,1.457950373715278,-0.724550538190792,-0.511185271259594,0.314508392307727,0.495500244646229,0.339361,0.176091,0.0767963,0.39583,0.224996,0.120547,0.364088,0.213365,0.180992,4.53713e-14,3.70176e-14,3.17303e-14,5.87318e-14,4.17704e-14,3.72698e-14,8.13144e-14,5.31569e-14,4.08838e-14,
2.2,2.22,1.165913463050997,1.504212520939661,-0.164301496497258,0.011605265047216,-0.102877678916625,-0.028170342472709,1.285873923309834,1.679413061788004,-0.582755949398374,-0.358522206390785,0.110295483307342,0.227663503185668,1.082924866780215,1.444110422782523,-0.729148528122057,-0.515378072229702,0.294241787885096,0.471087152796999,0.338299,0.175907,0.0747073,0.393539,0.224234,0.117368,0.361186,0.21377,0.176845,4.19402e-14,3.93357e-14,3.19301e-14,5.31381e-14,4.31258e-14,3.72198e-14,7.99916e-14,5.79744e-14,4.07669e-14,
2.22,2.24,1.164942231441345,1.502167828668672,-0.162875345001133,0.012777688040531,-0.100177918750101,-0.027545290223455,1.277599590806863,1.668807456326925,-0.586938829586308,-0.363557347546568,0.102626461212113,0.216849900742037,1.071923901816245,1.430163506966471,-0.733445430579779,-0.519362105282272,0.274379493780034,0.447127389521944,0.337226,0.175653,0.0726326,0.391208,0.223381,0.114223,0.35824,0.214083,0.172748,4.16577e-14,3.54983e-14,3.25903e-14,5.56736e-14,4.65422e-14,3.45446e-14,7.95564e-14,6.3038e-14,4.11211e-14,
2.24,2.26,1.164001951749099,1.500143285283145,-0.161448431353483,0.013884602907399,-0.097491860171495,-0.026772328771977,1.269254982398671,1.658092519309828,-0.59086209586192,-0.368420520581765,0.09522049999368,0.206333913609072,1.060863943158371,1.416115500608411,-0.737444892767954,-0.523139487980489,0.254917978641042,0.423617581604683,0.336141,0.175333,0.0707195,0.388838,0.222442,0.111113,0.355252,0.214305,0.1687,4.37642e-14,3.4559e-14,2.87686e-14,5.25429e-14,4.55658e-14,3.67767e-14,8.1002e-14,6.08913e-14,4.45026e-14,
2.26,2.28,1.162946429511887,1.498283703781476,-0.160024435008033,0.014929711395348,-0.095050951140009,-0.025518803787736,1.260843633014259,1.647273265913593,-0.594529644241163,-0.373113323004483,0.088071299142986,0.196109740632029,1.049749184091678,1.401972214348358,-0.741150620950906,-0.52671238029885,0.235853608786178,0.400554212445371,0.335337,0.174954,0.0695321,0.38643,0.221416,0.108038,0.352223,0.214438,0.164701,4.45373e-14,3.71948e-14,2.2596e-14,5.79579e-14,4.42237e-14,3.57293e-14,8.01008e-14,6.31154e-14,3.99611e-14,
2.28,2.3,1.161875905101393,1.496487344557637,-0.158606868012671,0.015915944198098,-0.093080098117458,-0.023538540873683,1.252369029436831,1.636354649090962,-0.597945411779966,-0.377637396417098,0.081172600857866,0.186171584485484,1.038583764697142,1.38773939385934,-0.744566376966617,-0.530082982585714,0.217182656655294,0.3779336329925,0.334611,0.174523,0.0695416,0.383986,0.220308,0.104999,0.349156,0.214483,0.160751,4.52119e-14,3.74506e-14,2.45139e-14,5.58637e-14,4.06777e-14,4.01609e-14,8.66368e-14,6.65065e-14,4.02623e-14,
2.3,2.32,1.160830099861824,1.494712720587392,-0.157199078007249,0.016829807276711,-0.090993735861629,-0.021432885299708,1.243834609735648,1.625341558503296,-0.60111337283284,-0.381994424305503,0.074198369767851,0.176833483733838,1.027371771194834,1.373422718647875,-0.747695974828861,-0.53325353357144,0.198797848177264,0.355855532790699,0.333883,0.174029,0.0695609,0.381507,0.219119,0.102635,0.346051,0.214442,0.157058,4.72282e-14,3.37795e-14,1.99789e-14,5.68094e-14,4.22048e-14,3.1527e-14,8.27133e-14,6.24212e-14,3.69109e-14,
2.32,2.34,1.159808034337898,1.492959080991926,-0.155804251286792,0.017670807277788,-0.088848597294829,-0.019160530582994,1.235243762743305,1.614238819524913,-0.604037535416806,-0.386186129871498,0.06733766509087,0.167894451685366,1.016117235328638,1.359027800919073,-0.750543277415964,-0.536226308421116,0.180769732553821,0.334241587683814,0.333151,0.173475,0.0696881,0.378995,0.217851,0.100557,0.342911,0.214317,0.153472,4.05676e-14,2.94194e-14,2.65706e-14,5.43525e-14,3.77917e-14,3.26547e-14,8.00119e-14,6.82737e-14,3.64353e-14,
2.34,2.36,1.158808694188478,1.49122559585987,-0.154425415922663,0.018435910263821,-0.086566848683196,-0.016814380235594,1.22659982757733,1.603051192317169,-0.606721937678942,-0.390214273908257,0.060712075078252,0.159221052217423,1.00482413379152,1.34456018450473,-0.753112193244128,-0.539003616830962,0.163127216840835,0.313054941831902,0.332417,0.172861,0.0697525,0.376451,0.216508,0.098509,0.339736,0.214109,0.149928,3.52577e-14,2.88364e-14,2.58136e-14,5.86413e-14,3.79318e-14,3.56524e-14,8.20746e-14,7.01067e-14,3.74119e-14,
2.36,2.38,1.15783103285709,1.489511431521196,-0.153065444934335,0.019126735682189,-0.084295987252477,-0.014261647698457,1.217906093204928,1.591783370970571,-0.609170644465666,-0.394080652718996,0.054315833488264,0.150807292865336,0.993496387690375,1.330025343852861,-0.755406673323426,-0.541587801167351,0.145866161175951,0.292291628231171,0.33168,0.172192,0.0700343,0.373877,0.21509,0.0964915,0.336529,0.213819,0.146425,3.48808e-14,2.62971e-14,2.42795e-14,5.20852e-14,3.77663e-14,3.28633e-14,8.01906e-14,7.14576e-14,3.94133e-14,
2.38,2.4,1.156873974173412,1.487815737328636,-0.151727059504948,0.019747908636181,-0.082326654128671,-0.011226041541579,1.209165798049759,1.580439982713175,-0.611387743992131,-0.397787096078677,0.048143230130478,0.142647223164331,0.982137862049446,1.315428683077212,-0.757430708094466,-0.543981234647642,0.128982369667471,0.27194759275856,0.330942,0.171475,0.0711006,0.371274,0.213601,0.094504,0.333291,0.213449,0.142965,3.82976e-14,3.16613e-14,2.77198e-14,5.77969e-14,3.83006e-14,3.02791e-14,8.02825e-14,7.51626e-14,3.88438e-14,
2.4,2.42,1.155936414885778,1.486137478202337,-0.150412832234067,0.020289996098957,-0.080239644389281,-0.008140754113744,1.200382129639744,1.569025587183429,-0.613377344609978,-0.401335465238769,0.042188614351084,0.134734939404825,0.970752365351429,1.300775535065219,-0.759188324443935,-0.546186319561909,0.112471596637141,0.252018702083501,0.330201,0.170703,0.0720989,0.368643,0.212042,0.0925463,0.330023,0.213002,0.139547,4.51466e-14,3.42431e-14,2.18405e-14,5.7516e-14,3.92286e-14,3.34327e-14,7.72031e-14,6.76464e-14,3.84693e-14,
2.42,2.44,1.155017227124739,1.484475665005286,-0.14912519042145,0.02075223387473,-0.078042454189078,-0.005011913648258,1.191558224294681,1.557544675765902,-0.615143571671771,-0.404727650974931,0.03644639824481,0.127064589044805,0.959343649115277,1.286071160643041,-0.760683582797289,-0.548205485534649,0.096329552529585,0.232500751168011,0.329458,0.169877,0.0730305,0.365986,0.210416,0.0906182,0.326728,0.212478,0.136171,3.76396e-14,2.99184e-14,3.79525e-14,5.10201e-14,3.98036e-14,4.12815e-14,8.60319e-14,7.87284e-14,3.94036e-14,
2.44,2.46,1.154115260797813,1.482829272155866,-0.147866419375927,0.021133984977383,-0.075742398237182,-0.001845466519227,1.182697166852687,1.546001670988119,-0.616690564490451,-0.407965571677517,0.030911059606164,0.119630374794905,0.947915407509949,1.271320747796118,-0.761920574286681,-0.550041187825866,0.080551909503015,0.213389470373095,0.328714,0.169,0.0738969,0.363305,0.208725,0.0887193,0.323405,0.211879,0.132838,3.73282e-14,3.61877e-14,4.08383e-14,5.30572e-14,4.0749e-14,4.02482e-14,8.51734e-14,7.43017e-14,4.08967e-14,
2.46,2.48,1.153229345915666,1.481197240539641,-0.14663866574371,0.021434735665255,-0.073346609345002,0.001352822098748,1.173801990434393,1.534400925976853,-0.618022473392167,-0.411051171484754,0.025577144632133,0.112426558391273,0.936471277003007,1.256529410944065,-0.762903417992791,-0.551695905670385,0.065134306715357,0.194680532188695,0.327968,0.168073,0.0746994,0.360599,0.206971,0.0868494,0.320058,0.211208,0.129546,3.84172e-14,3.4071e-14,3.91454e-14,5.20231e-14,4.18598e-14,3.88981e-14,8.03268e-14,7.3832e-14,3.77073e-14,
2.48,2.5,1.152357920717928,1.479578480343908,-0.145494848994866,0.021654091500043,-0.070862038225402,0.004577367374402,1.164875676243796,1.522746723972284,-0.619143456860861,-0.413986418458438,0.020439270388125,0.105447464070734,0.925014836043384,1.241702190268412,-0.763636258258577,-0.552990472401,0.050072355319358,0.176369557603804,0.327221,0.167149,0.0754394,0.357871,0.205157,0.0850082,0.316687,0.210646,0.126297,3.94901e-14,3.20421e-14,3.62161e-14,5.2654e-14,3.96002e-14,3.8367e-14,8.11775e-14,7.19253e-14,3.71901e-14,
2.5,2.52,1.151499882754441,1.477971873815042,-0.144399834714563,0.021791773433257,-0.068295453529261,0.007822763778965,1.155921153404783,1.511043277898349,-0.620057678773022,-0.416773302801922,0.015492127048427,0.098687481762246,0.913549604777404,1.226844051091898,-0.764123262073666,-0.554104678238186,0.035361643179741,0.158452122132712,0.326472,0.166192,0.0761182,0.355122,0.203284,0.0831954,0.313294,0.210019,0.12309,3.98308e-14,3.42645e-14,3.54498e-14,5.31121e-14,4.10815e-14,3.7861e-14,7.81828e-14,7.01357e-14,3.86278e-14,
2.52,2.54,1.150654285274234,1.476376277938699,-0.143341846234452,0.021847613923782,-0.065653442106219,0.011083783872037,1.146941298832252,1.499294729987758,-0.62076930572097,-0.419413835120253,0.010730479922069,0.092141070008095,0.902079044797207,1.211959883308074,-0.764368616527763,-0.555048868544114,0.020997739324956,0.140923761512735,0.325722,0.165189,0.0767372,0.352353,0.201355,0.0814106,0.309881,0.20932,0.119926,4.18578e-14,3.44246e-14,3.10414e-14,5.41569e-14,4.05944e-14,3.26753e-14,7.78135e-14,6.8624e-14,4.31201e-14,
2.54,2.56,1.149819901638093,1.474790527043074,-0.142322406119518,0.021821553089688,-0.062942409476705,0.014355376925028,1.137938937136883,1.487505151460022,-0.62128250442319,-0.421910044722137,0.006149171274511,0.085802758627854,0.890606558920786,1.197054500859921,-0.764376526331606,-0.555825608897413,0.006976198145591,0.123779977088219,0.324971,0.164144,0.0772978,0.349566,0.199372,0.0796536,0.306448,0.208551,0.116804,4.10187e-14,3.66378e-14,3.14059e-14,5.81634e-14,4.19542e-14,3.09223e-14,8.22817e-14,7.06306e-14,3.70614e-14,
2.56,2.58,1.148995495889456,1.47321343532553,-0.141342918553857,0.021713634897266,-0.060168580502996,0.017632667392707,1.128916834575458,1.47567854225107,-0.621602037919788,-0.424263977963552,0.001743121955305,0.079667151137455,0.879135491002858,1.182132641266225,-0.764151211404107,-0.556437479418043,-0.006707436649001,0.107016240895024,0.324218,0.163057,0.0778012,0.346762,0.197338,0.077924,0.302997,0.207714,0.113724,3.73863e-14,3.53323e-14,3.48072e-14,5.46045e-14,4.03937e-14,3.55776e-14,7.90445e-14,7.42997e-14,3.93362e-14,
2.58,2.6,1.148179824675663,1.4716437993029,-0.140404673092672,0.021524003390121,-0.057338000247421,0.020911019303281,1.119877450475751,1.463818830792784,-0.621758117563807,-0.426467019603622,-0.00249266715864,0.073728926935464,0.867669125775725,1.167198965194566,-0.763696904524251,-0.55688707336834,-0.020057628304607,0.090628000459053,0.323464,0.161929,0.078249,0.343941,0.195291,0.0762216,0.29953,0.20681,0.110686,4.07951e-14,3.73141e-14,2.89114e-14,5.60423e-14,4.25573e-14,3.09095e-14,7.39561e-14,7.13703e-14,3.70187e-14,
2.6,2.62,1.147371639112316,1.470080400185933,-0.139508846742756,0.021252898960784,-0.054456535006353,0.024185852012674,1.110823725303623,1.4519298738411,-0.621727593932583,-0.428379422418983,-0.006607004881301,0.068026734254472,0.85621068871944,1.152258056079647,-0.763017849046474,-0.557176995786693,-0.033078843516059,0.074610683322065,0.322709,0.160762,0.0786424,0.341106,0.193348,0.0746337,0.296047,0.205841,0.10769,4.37044e-14,3.28888e-14,2.45031e-14,6.02212e-14,4.52449e-14,2.82951e-14,8.04575e-14,7.40522e-14,3.66072e-14,
2.62,2.64,1.146569686572059,1.468522006178422,-0.138656508231839,0.020900654667443,-0.051529873508978,0.027452786859301,1.101758274115944,1.440015456351079,-0.621514612211046,-0.430159413858978,-0.010594617375863,0.06254530067624,0.844763345960455,1.137314419785866,-0.762118296678153,-0.557309862153347,-0.045775549130716,0.058959701307254,0.321952,0.159557,0.0789827,0.338257,0.191355,0.0731399,0.292551,0.204808,0.104735,4.14624e-14,3.56289e-14,2.04122e-14,6.01445e-14,4.19952e-14,2.88125e-14,6.9395e-14,7.06634e-14,3.54777e-14,
2.64,2.66,1.145772667166406,1.466967418837833,-0.137853201654533,0.020472106227503,-0.048784209756792,0.030944997796111,1.092683575851066,1.428079291397575,-0.621131686768346,-0.431800752592755,-0.014425579132045,0.057244866608767,0.833330204198029,1.122372484312988,-0.761002505318052,-0.557288294851114,-0.058152209051756,0.043670454536749,0.321195,0.158325,0.0797292,0.335396,0.189331,0.0716704,0.289042,0.203714,0.101823,4.21354e-14,3.32036e-14,2.03127e-14,5.42738e-14,4.33153e-14,2.7288e-14,7.18654e-14,7.72206e-14,3.62976e-14,
2.66,2.68,1.144979340552904,1.46541537327333,-0.137098276257734,0.019966393209616,-0.046156483462982,0.034575619452146,1.083602218873062,1.416125020140056,-0.620575153216445,-0.433313324592624,-0.018180670952579,0.052196545433923,0.821914310657677,1.107436599543783,-0.759674736954383,-0.557114866751477,-0.070213281331753,0.028738335212632,0.320436,0.157065,0.0807321,0.332523,0.187262,0.0703772,0.285522,0.20256,0.0989516,4.30837e-14,3.34136e-14,2.19547e-14,6.05529e-14,4.23806e-14,2.80906e-14,6.73183e-14,7.39951e-14,3.72576e-14,
2.68,2.7,1.144188485684959,1.463864579223287,-0.136389217864715,0.019380855573937,-0.043489385482589,0.038175562844241,1.074516669772671,1.404156211830057,-0.619848297568865,-0.4347000479368,-0.021850683105882,0.047381628500488,0.810518653070975,1.092511037032505,-0.758139255621435,-0.556792279842346,-0.081963215447489,0.014158731172611,0.319676,0.15577,0.0816649,0.32964,0.185148,0.0692323,0.281992,0.201347,0.0961219,4.02776e-14,3.48274e-14,2.38647e-14,5.83051e-14,4.0315e-14,3.01907e-14,6.80837e-14,7.16785e-14,3.65266e-14,
2.7,2.72,1.143398851625214,1.462313774385126,-0.135726695275154,0.018716162753602,-0.040787987784313,0.04174120711622,1.065429334965885,1.392176363860112,-0.61895520829625,-0.435963025873877,-0.025587538289038,0.042942709623734,0.799145218977112,1.077599989833235,-0.756494395797391,-0.556323178668491,-0.093406449747273,-0.00007297076892,0.318915,0.154443,0.0825292,0.326747,0.182992,0.0685302,0.278455,0.200171,0.0933335,3.9537e-14,3.01552e-14,2.0188e-14,5.15373e-14,3.48532e-14,2.82446e-14,6.77288e-14,7.33168e-14,3.37645e-14,
2.72,2.74,1.142609191721794,1.460761693837985,-0.135111284909921,0.01797305926982,-0.038057197497785,0.045269094891467,1.056342569054656,1.380188901852574,-0.617899954758258,-0.437104365232741,-0.029686891276312,0.039166285983204,0.787796799791099,1.062707572366955,-0.754752156686281,-0.5556910390563,-0.104547409062405,-0.013961381684201,0.318153,0.153084,0.0833263,0.323846,0.180796,0.0688532,0.274911,0.199061,0.090586,3.79582e-14,2.86437e-14,1.97894e-14,5.3701e-14,3.4695e-14,3.38086e-14,7.1441e-14,7.17642e-14,3.37897e-14,
2.74,2.76,1.141818265031773,1.459207071903981,-0.134543473916933,0.017152361353927,-0.035301758622615,0.048755929500233,1.047258675015037,1.368197179787066,-0.616686585385037,-0.438126175192699,-0.033629022943308,0.035523653124472,0.776477258189406,1.047837820326316,-0.752811467243463,-0.554910033230097,-0.115390502474757,-0.027511107589957,0.317389,0.151696,0.0840577,0.320939,0.17856,0.0691527,0.271361,0.197901,0.0878794,3.88003e-14,3.01066e-14,3.02908e-14,5.31489e-14,3.36801e-14,3.52691e-14,7.22125e-14,6.93044e-14,3.60113e-14,
2.76,2.78,1.141024837686066,1.457648643939318,-0.13402366324117,0.016254953626772,-0.032526253847154,0.052198572149986,1.038178282132201,1.356204480165312,-0.615400239748803,-0.438949452271457,-0.037418389658835,0.032010455072063,0.765189344295317,1.032994690617213,-0.750676573633076,-0.553991009328915,-0.125940121232829,-0.040726746690289,0.316624,0.150279,0.0847248,0.318026,0.176451,0.0694288,0.267805,0.196686,0.0852134,4.35218e-14,3.72178e-14,3.4745e-14,5.96507e-14,3.41752e-14,3.41607e-14,7.80211e-14,6.95174e-14,4.26925e-14,
2.78,2.8,1.140227684196584,1.456085148056285,-0.133552170657029,0.015281785836659,-0.02973510646877,0.055594039045033,1.029099675425179,1.344214014211921,-0.614240687346555,-0.439380496749677,-0.041059366669626,0.028622428193135,0.75393443951128,1.018182061335941,-0.748417190346383,-0.552871127718855,-0.136200636808847,-0.053612886795634,0.315857,0.148834,0.0853291,0.315114,0.17486,0.0696818,0.264248,0.195546,0.0825878,4.86261e-14,3.64013e-14,2.30238e-14,6.71278e-14,3.80073e-14,3.23725e-14,6.79729e-14,6.10398e-14,3.061e-14,
2.8,2.82,1.139409997536051,1.454530917947714,-0.133129233761202,0.014233869656774,-0.026932582407895,0.058939498461477,1.020030564754508,1.332228922109963,-0.612937920264862,-0.439695311242941,-0.044556247879149,0.025355401227012,0.742713978344547,1.003403731781277,-0.746097413350432,-0.551493197159127,-0.146176399089956,-0.066174102908995,0.315121,0.147363,0.0858721,0.312198,0.173243,0.0699116,0.26069,0.194604,0.0800023,4.00686e-14,3.54074e-14,3.88064e-14,6.01775e-14,3.48451e-14,3.60574e-14,7.56579e-14,6.23748e-14,3.99818e-14,
2.82,2.84,1.138527781783747,1.453027493022626,-0.132755012924525,0.013112275543057,-0.024122792308058,0.06223226778291,1.010973112389725,1.320252273270025,-0.611489619257612,-0.439902405942548,-0.047917018616183,0.022205295202166,0.731533075451979,0.988663422500157,-0.743594373423315,-0.549986956918637,-0.155883532175707,-0.078403157492154,0.3145,0.145867,0.0863551,0.309279,0.171587,0.0701223,0.25713,0.193607,0.0774804,4.21825e-14,3.49576e-14,3.07174e-14,6.06759e-14,3.75628e-14,3.40595e-14,6.48675e-14,6.46748e-14,3.86395e-14,
2.84,2.86,1.13763751758938,1.45151595560291,-0.13242959420132,0.011918129653298,-0.021309693715074,0.065469810502638,1.001929389293468,1.308287066631515,-0.609897526248319,-0.440006061621392,-0.051146141925193,0.019168123247462,0.720394246258173,0.973964775366447,-0.740912211914886,-0.548355135952796,-0.165407212733574,-0.090223718445724,0.313878,0.144348,0.0867795,0.306358,0.169891,0.0703143,0.253571,0.192557,0.0751835,4.12139e-14,3.56577e-14,2.82767e-14,5.70189e-14,3.43196e-14,4.06756e-14,6.63967e-14,5.87586e-14,3.76422e-14,
2.86,2.88,1.136738057410073,1.449995038192044,-0.132152999416496,0.010652610828077,-0.018497093328176,0.068650816441344,0.992901395259423,1.296336230995044,-0.608165460782823,-0.44000844676176,-0.054243425748057,0.016239990303989,0.709299947523748,0.9593113536914,-0.738055060083381,-0.546600452299756,-0.174658137667144,-0.101733888034542,0.313257,0.142806,0.0871479,0.303435,0.168157,0.0704834,0.250011,0.191455,0.0729242,3.95906e-14,3.17731e-14,2.70104e-14,5.40631e-14,3.16986e-14,4.30286e-14,6.83716e-14,6.63104e-14,3.85873e-14,
2.88,2.9,1.135828267844247,1.448463483653997,-0.131925171470248,0.009316947634208,-0.015688649316735,0.071772571331749,0.983891080275108,1.284402625384665,-0.606297215903556,-0.439911719350409,-0.05721283702849,0.013417092743801,0.698252577552256,0.94470664236536,-0.735027037531895,-0.544725615205072,-0.183640501633435,-0.112938222208713,0.312635,0.141242,0.0874612,0.300512,0.166385,0.0706299,0.246454,0.190301,0.0707023,4.09619e-14,3.23705e-14,2.44397e-14,5.41802e-14,3.21888e-14,4.50579e-14,7.09136e-14,6.10345e-14,4.24235e-14,
2.9,2.92,1.134907030549308,1.446920046562549,-0.131745985864466,0.00791241547108,-0.012887873696206,0.074832266565891,0.974900344875658,1.272489039438816,-0.604296556750938,-0.439718026041812,-0.060058261790753,0.010695717901407,0.687254449616718,0.930154048029489,-0.731833590679054,-0.542729231490814,-0.192979526361515,-0.123220198355493,0.312013,0.139658,0.0877201,0.297589,0.164579,0.070754,0.2429,0.189104,0.0697593,4.83763e-14,3.97931e-14,3.24325e-14,6.22532e-14,3.5406e-14,3.66495e-14,7.01517e-14,5.95849e-14,3.96399e-14,
2.92,2.94,1.133973243122257,1.445363494488368,-0.131615259594538,0.006440333740276,-0.010098134757322,0.077827920806293,0.965930175113684,1.260598193828803,-0.602210489267271,-0.439386231312422,-0.062872316591823,0.00816105467004,0.676307095274003,0.915656899276822,-0.728516337817508,-0.540572464561708,-0.202268908788319,-0.132994764453952,0.31139,0.138056,0.0879261,0.294668,0.162824,0.0710334,0.23935,0.187944,0.0692741,5.37227e-14,3.72589e-14,2.43501e-14,6.25358e-14,3.41097e-14,3.27994e-14,5.91732e-14,6.11097e-14,4.01172e-14,
2.94,2.96,1.133025819985323,1.44379260922498,-0.131532749206132,0.004902063078828,-0.007322659542841,0.080757683523536,0.956976437224981,1.24873274070377,-0.600339544972172,-0.438621630635115,-0.065880245811189,0.006031089789308,0.665413518731294,0.901218446881744,-0.72504036251825,-0.538303939204518,-0.211283289776107,-0.142495867856419,0.310767,0.136435,0.0880803,0.291756,0.161718,0.0719113,0.235805,0.186736,0.0687874,4.28798e-14,3.54248e-14,3.06154e-14,5.84071e-14,2.86067e-14,3.48395e-14,5.84203e-14,5.60825e-14,4.25449e-14,
2.96,2.98,1.132063686485973,1.442206194669449,-0.131498824882034,0.0032996741126,-0.004598109187683,0.083653404715276,0.948044235280295,1.236895264160978,-0.598568840802139,-0.437642735752442,-0.069099854401376,0.004310400933843,0.654575235999441,0.886841864057028,-0.72144226861496,-0.535893783611614,-0.220026899471274,-0.151727807625904,0.310143,0.134798,0.0882515,0.288851,0.160926,0.0734103,0.232267,0.185548,0.0682991,4.41461e-14,3.64698e-14,2.36958e-14,5.36117e-14,2.97142e-14,3.43234e-14,5.47848e-14,5.49187e-14,4.05662e-14,
2.98,3,1.131085762415607,1.440603095178846,-0.131516197943741,0.001637669737743,-0.002080827501518,0.086666877828535,0.93913885137815,1.225088280740311,-0.596673810588446,-0.436580984194169,-0.072190926262296,0.002656828440525,0.643790708548209,0.872530246737647,-0.717908510987192,-0.533162231793858,-0.228503940072982,-0.160694849650419,0.309517,0.133154,0.0887477,0.285949,0.160093,0.0748478,0.22874,0.184746,0.0678091,4.28023e-14,3.66738e-14,2.23171e-14,5.25255e-14,2.75029e-14,3.81344e-14,4.53554e-14,5.8788e-14,4.0229e-14,
3,3.02,1.130091055275654,1.438983746337886,-0.131580668980066,-0.000077954325653,0.000415876563949,0.089607116536042,0.930261958060989,1.213314239942053,-0.594656860608293,-0.435438593781429,-0.075155933128523,0.001067440830318,0.633066327479342,0.858286613890546,-0.714226201318715,-0.530328853767468,-0.236718584867087,-0.169401225668633,0.308893,0.131503,0.0891912,0.283052,0.159218,0.0762234,0.22522,0.183897,0.0673174,4.41226e-14,3.51528e-14,2.24839e-14,4.8487e-14,3.18988e-14,3.75811e-14,5.45584e-14,6.21742e-14,3.96911e-14,
3.02,3.04,1.129078554488264,1.43737890629201,-0.131691777005673,-0.001812865175213,0.002889392403381,0.092472685534394,0.921415170036223,1.201575524766783,-0.592521439801518,-0.434217760925281,-0.077998619474099,-0.000460608901744,0.622404091431103,0.844113907849502,-0.710399228124401,-0.527396398404211,-0.244674977337938,-0.177851132384589,0.3083,0.129879,0.0895833,0.28016,0.158304,0.077538,0.22171,0.183003,0.0668238,4.86963e-14,3.4657e-14,3.03626e-14,5.29204e-14,2.69527e-14,3.61182e-14,6.08884e-14,6.53728e-14,3.07185e-14,
3.04,3.06,1.128047269915952,1.435755077015099,-0.131849013312341,-0.003607202998962,0.005337234040304,0.095262268533271,0.912600055346747,1.189874452276409,-0.590270967472495,-0.432920660068648,-0.080722650110169,-0.001930084348718,0.611805942832458,0.83001499467448,-0.706431460101049,-0.524367485386459,-0.25237723035377,-0.186048730666541,0.307708,0.128242,0.089925,0.277274,0.15735,0.0787926,0.218209,0.182064,0.0663285,4.98458e-14,3.25623e-14,2.78908e-14,4.8707e-14,2.93667e-14,3.3017e-14,5.81187e-14,6.51055e-14,3.6259e-14,
