2.6,2.7,0.923124532231734,0.944406571386351,-0.000083143475659,0.00859732074218,9.931570329139889,9.935701561888163,0.06361694664511,0.067669588678664,-0.000009724709477,0.001236409440766,-0.000009724373821,0.001236409105106,-0.00000226576081,0.000261403762997,0.021282,0.00868046,0.00413123,0.00405264,0.00124613,0.00124613,0.00026367,8.79084e-08,1.13486e-08,1.50157e-08,5.62444e-09,2.11954e-07,2.11283e-07,8.91465e-08,
2.7,2.8,0.921105476573673,0.942345525323411,-0.000084720008947,0.008524970114215,9.929510126217986,9.933681090425429,0.065593257640919,0.069700709445159,-0.000010254705836,0.001310286581897,-0.000010256038708,0.001310287914763,-0.000002309510607,0.000262027529279,0.02124,0.00860969,0.00417096,0.00410745,0.00132054,0.00132054,0.000264337,9.44741e-08,1.21623e-08,1.60254e-08,6.28124e-09,2.43411e-07,2.46077e-07,8.4603e-08,
2.8,2.9,0.919114699234276,0.940314194465638,-0.000086259849401,0.008451773951308,9.927479015919213,9.931689742920645,0.067539763662204,0.07170254921407,-0.000010776448968,0.001385188185676,-0.000010778399196,0.001385190135898,-0.000002355302192,0.000262429463571,0.0211995,0.00853803,0.00421073,0.00416279,0.00139596,0.00139597,0.000264785,1.01198e-07,1.29723e-08,1.72312e-08,6.98176e-09,2.53594e-07,2.57494e-07,8.70498e-08,
2.9,3,0.917151795849682,0.93831214848794,-0.00008776289118,0.008377785146787,9.925476567823157,9.929727097532249,0.069456946903826,0.073675532537387,-0.000011323282363,0.001461076929954,-0.00001132303993,0.001461076687518,-0.000002404221806,0.0002626283186,0.0211604,0.00846555,0.00425053,0.00421859,0.0014724,0.0014724,0.000265033,1.09172e-07,1.40372e-08,1.90759e-08,7.85024e-09,3.10497e-07,3.10012e-07,9.86022e-08,
3,3.1,0.9152163688843,0.936338961798574,-0.000089228703204,0.008303055442605,9.923502359240834,9.92779273774482,0.071345282059724,0.075620077597012,-0.0000118675017,0.001537856776103,-0.000011868505943,0.001537857780343,-0.000002443441145,0.000262627427336,0.0211226,0.00839228,0.00429038,0.0042748,0.00154972,0.00154973,0.000265071,1.1628e-07,1.49061e-08,2.02999e-08,8.71456e-09,3.59938e-07,3.61947e-07,9.35741e-08,
3.1,3.2,0.913308024421122,0.934394216637775,-0.0000906572059,0.008227636071402,9.921555973208777,9.925886254163943,0.073205236141621,0.077536596559127,-0.00001239484565,0.00161544739688,-0.000012396550376,0.001615449101603,-0.000002607058746,0.000262575642012,0.0210862,0.00831829,0.00433028,0.00433136,0.00162784,0.00162785,0.000265183,1.23627e-07,1.57793e-08,2.17132e-08,9.62775e-09,3.74592e-07,3.78001e-07,9.71845e-08,
3.2,3.3,0.911426373675776,0.932477501458711,-0.00009204839656,0.008151577449197,9.919636999558954,9.924007243238469,0.07503726861689,0.079425495609121,-0.000012958512268,0.001693838119219,-0.00001295812347,0.001693837730419,-0.000002821427957,0.000262412768363,0.0210511,0.00824363,0.00437024,0.00438823,0.0017068,0.0017068,0.000265234,1.32524e-07,1.6964e-08,2.38194e-08,1.07539e-08,4.61791e-07,4.61013e-07,1.11976e-07,
3.3,3.4,0.909571035060717,0.930588408854721,-0.000093401872991,0.008074928661438,9.917745035561254,9.922155306407536,0.076841831732302,0.081287174798368,-0.00001351760783,0.00177292620653,-0.000013518318468,0.001772926917169,-0.00000301148768,0.000262076100525,0.0210174,0.00816833,0.00441027,0.00444534,0.00178644,0.00178645,0.000265088,1.40446e-07,1.7917e-08,2.52933e-08,1.18828e-08,5.40259e-07,5.41681e-07,1.06524e-07,
3.4,3.5,0.907741630298619,0.928726539307662,-0.000094717654454,0.007997738260413,9.915879683815627,9.920330052009303,0.078619370278942,0.083122028452036,-0.000014047877085,0.0018526275542,-0.000014049349285,0.001852629026401,-0.000003193997842,0.000261593714761,0.0209849,0.00809246,0.00445037,0.00450266,0.00186668,0.00186668,0.000264788,1.48753e-07,1.88929e-08,2.69718e-08,1.30671e-08,5.63479e-07,5.66423e-07,1.12101e-07,
3.5,3.6,0.905937786203323,0.926891499277508,-0.000095995844532,0.007920053906058,9.914040553327895,9.918531094008886,0.080370321718446,0.084930445215071,-0.000014635787672,0.00193297072628,-0.000014635145233,0.001932970083839,-0.000003371671214,0.000260978671072,0.0209537,0.00801605,0.00449054,0.00456012,0.00194761,0.00194761,0.00026435,1.59082e-07,2.02675e-08,2.94813e-08,1.45383e-08,7.05468e-07,7.04183e-07,1.32025e-07,
3.6,3.7,0.904159137222714,0.925082898626358,-0.000097236358326,0.007841922065713,9.912227260370788,9.916758050938162,0.082095116612897,0.086712807791979,-0.000015214864572,0.002013833149465,-0.000015215325012,0.002013833609909,-0.000003525468803,0.000260221476512,0.0209238,0.00793916,0.00453079,0.00461769,0.00202905,0.00202905,0.000263747,1.68292e-07,2.13581e-08,3.12923e-08,1.60164e-08,8.34302e-07,8.35223e-07,1.26387e-07,
3.7,3.8,0.902405320564802,0.92330035533688,-0.000098439263654,0.00776338834108,9.91043942607156,9.915010548119794,0.083794178287411,0.088469493455875,-0.000015746952044,0.002095122359127,-0.000015748271877,0.002095123678964,-0.000003676157541,0.000259351673024,0.020895,0.00786183,0.00457112,0.00467532,0.00211087,0.00211087,0.000263028,1.78117e-07,2.25047e-08,3.33334e-08,1.75566e-08,8.74661e-07,8.77301e-07,1.35044e-07,
3.8,3.9,0.900675978373242,0.921543493192275,-0.000099604489788,0.007684497163676,9.908676677576683,9.91328821631677,0.085467922939349,0.090200874110117,-0.00001637869765,0.002176932452685,-0.000016377716342,0.002176931471376,-0.000003827174722,0.000258380745791,0.0208675,0.0077841,0.00461154,0.00473295,0.00219331,0.00219331,0.000262208,1.90727e-07,2.41882e-08,3.64537e-08,1.95058e-08,1.12083e-06,1.11887e-06,1.63302e-07,
3.9,4,0.898970761073503,0.919811938380631,-0.00010073158282,0.007605291531234,9.906938649277166,9.911590690318265,0.087116760242497,0.09190731585228,-0.000016994170731,0.002259096586107,-0.000016994439975,0.002259096855355,-0.000003952669226,0.000257290305422,0.0208412,0.00770602,0.00465204,0.00479056,0.00227609,0.00227609,0.000261243,2.0203e-07,2.55086e-08,3.87614e-08,2.14673e-08,1.34187e-06,1.3424e-06,1.58073e-07,
4,4.1,0.897289320986375,0.918105325715913,-0.000101820797272,0.007525814092776,9.905224979857973,9.909917611711746,0.088741092839727,0.093589179651307,-0.000017533328718,0.002341505436572,-0.000017534634411,0.002341506742271,-0.00000407945933,0.00025611405596,0.020816,0.00762763,0.00469263,0.00484809,0.00235904,0.00235904,0.000260194,2.14321e-07,2.69445e-08,4.13269e-08,2.34926e-08,1.41858e-06,1.42119e-06,1.71723e-07,
4.1,4.2,0.895631315065788,0.916423295747194,-0.000102872492021,0.007446106538512,9.90353531357654,9.908268627428287,0.090341316399967,0.095246821459355,-0.000018257217135,0.002424372382848,-0.000018255771313,0.002424370937026,-0.000004213141341,0.000254863929129,0.020792,0.00754898,0.00473331,0.00490551,0.00244263,0.00244263,0.000259077,2.30693e-07,2.91481e-08,4.54286e-08,2.6145e-08,1.87394e-06,1.87105e-06,2.14256e-07,
4.2,4.3,0.893996409661151,0.914765489936269,-0.000103886088074,0.0073662085457,9.901869302177071,9.906643387649023,0.09191782054602,0.096880591450093,-0.00001894734403,0.002507432771016,-0.000018947489119,0.00250743291611,-0.000004316602757,0.000253508718134,0.0207691,0.00747009,0.00477409,0.00496277,0.00252638,0.00252638,0.000257825,2.45477e-07,3.08555e-08,4.85261e-08,2.88205e-08,2.27179e-06,2.27208e-06,2.10403e-07,
4.3,4.4,0.892384271613574,0.913131559391005,-0.000104862020763,0.00728615973068,9.900226600977714,9.905041549548637,0.093470988047612,0.098490834993179,-0.000019512085953,0.002590550324491,-0.000019513584437,0.002590551822984,-0.000004426612615,0.000252090664147,0.0207473,0.00739102,0.00481495,0.00501985,0.00261006,0.00261007,0.000256517,2.61913e-07,3.27948e-08,5.18977e-08,3.15413e-08,2.42967e-06,2.43266e-06,2.32743e-07,
4.4,4.5,0.890794571892219,0.911521161072284,-0.000105800848451,0.007205998757529,9.898606870254612,9.903462775744012,0.095001194733098,0.100077892907312,-0.000020440444893,0.002674170888233,-0.000020438287563,0.002674168730905,-0.000004553534543,0.00025062518212,0.0207266,0.0073118,0.00485591,0.0050767,0.00269461,0.00269461,0.000255179,2.8474e-07,3.59067e-08,5.76868e-08,3.5312e-08,3.32637e-06,3.32206e-06,3.011e-07,
4.5,4.6,0.88922699289253,0.909933950429266,-0.000106701724969,0.007125761804434,9.89700977852276,9.90190673084313,0.096508811070747,0.101642100043815,-0.000021288848611,0.002757809130013,-0.000021288935449,0.002757809216853,-0.000004640513518,0.000249060152647,0.020707,0.00723246,0.00489695,0.00513329,0.0027791,0.0027791,0.000253701,3.05556e-07,3.82858e-08,6.2152e-08,3.91346e-08,4.07548e-06,4.07565e-06,3.00975e-07,
4.6,4.7,0.887681215128388,0.908369594535472,-0.000107566004505,0.007045486173646,9.895434996844049,9.900373086976112,0.097994200798724,0.103183786820402,-0.000021928500242,0.002841295898688,-0.000021930508837,0.002841297907287,-0.000004741390287,0.000247453822697,0.0206884,0.00715305,0.00493809,0.00518959,0.00286322,0.00286323,0.000252195,3.29275e-07,4.11389e-08,6.68733e-08,4.29298e-08,4.42008e-06,4.4241e-06,3.39322e-07,
4.7,4.8,0.886156922388707,0.906827766775026,-0.000108410458744,0.00696522351344,9.893882200204009,9.898861522259583,0.099457720446258,0.104703279863014,-0.000023317188638,0.002925550025851,-0.000023313825928,0.002925546663143,-0.000004876631296,0.000245830739387,0.0206708,0.00707363,0.00497932,0.00524556,0.00294887,0.00294886,0.000250707,3.63679e-07,4.59041e-08,7.58229e-08,4.86741e-08,6.27644e-06,6.26972e-06,4.56384e-07,
4.8,4.9,0.8846538137175,0.90530813479252,-0.000109216628031,0.006884989168074,9.892351073646115,9.897371714500428,0.100899722342315,0.106200899157025,-0.000024510592971,0.003009589538618,-0.000024510676084,0.003009589621733,-0.000004953050894,0.000244101565206,0.0206543,0.00699421,0.00502064,0.00530118,0.0030341,0.0030341,0.000249055,3.95393e-07,4.9485e-08,8.29186e-08,5.45613e-08,7.73473e-06,7.7349e-06,4.65191e-07,
4.9,5,0.883171581780651,0.903810381946079,-0.000109986164318,0.006804817530815,9.890841301290161,9.895903352025186,0.102320551140374,0.107676961683534,-0.000026316219584,0.003094185617027,-0.000026310057074,0.003094179454517,-0.000005041903973,0.000242341140038,0.0206388,0.0069148,0.00506205,0.00535641,0.0031205,0.00312049,0.000247383,4.32985e-07,5.48328e-08,9.38189e-08,6.21326e-08,1.04184e-05,1.04061e-05,5.07691e-07,
5,5.1,0.881709930634053,0.902334189423987,-0.000110718018761,0.006724739236838,9.889352577784567,9.894456122074072,0.103720547289513,0.109131778106742,-0.000027920252499,0.003178489398437,-0.000027915963857,0.003178485109798,-0.000005125321828,0.000240534957815,0.0206243,0.00683546,0.00510354,0.00541123,0.00320641,0.0032064,0.00024566,4.71324e-07,5.9459e-08,1.0285e-07,6.95137e-08,1.27157e-05,1.27071e-05,5.47635e-07,
5.1,5.2,0.880268563245311,0.900879248587024,-0.000111413686898,0.006644786416892,9.887884596264204,9.893029722693241,0.105100043112488,0.11056565685344,-0.000030308436507,0.003263452838943,-0.000030298697234,0.003263443099673,-0.000005213948761,0.000238696816332,0.0206107,0.0067562,0.00514513,0.00546561,0.00329376,0.00329374,0.000243911,5.16406e-07,6.59298e-08,1.16925e-07,7.94367e-08,1.65985e-05,1.6579e-05,6.05843e-07,
5.2,5.3,0.878847192625671,0.899445249708819,-0.000112072044219,0.006564987541779,9.886437061817556,9.891623849119837,0.106459368127526,0.111978898947305,-0.00003247271017,0.003348035316904,-0.00003246342973,0.003348026036467,-0.000005300513752,0.000236822409458,0.0205981,0.00667706,0.00518679,0.00551953,0.00338051,0.00338049,0.000242123,5.62969e-07,7.15383e-08,1.28446e-07,8.87748e-08,2.00513e-05,2.00327e-05,6.67345e-07,
5.3,5.4,0.877445528135828,0.898031895546416,-0.000112694743288,0.006485372829079,9.885009678894574,9.890238206228508,0.107798844515043,0.113371802696902,-0.000033549827126,0.003431342223109,-0.00003354128392,0.00343133367991,-0.000005446154825,0.000234975673053,0.0205864,0.00659807,0.00522853,0.00557296,0.00346489,0.00346487,0.000240422,6.2176e-07,7.8676e-08,1.40334e-07,9.77854e-08,2.13476e-05,2.13305e-05,8.54032e-07,
5.4,5.5,0.876063276146097,0.896638900516041,-0.000113284445895,0.006405972489491,9.883602150348983,9.888872509348602,0.109118784368732,0.114744666598744,-0.000037788694717,0.003517592308589,-0.000037780946571,0.003517584560447,-0.000005710001471,0.000233218344005,0.0205756,0.00651926,0.00527036,0.00562588,0.00355538,0.00355537,0.000238928,7.18059e-07,9.24981e-08,1.67783e-07,1.15785e-07,2.89858e-05,2.89703e-05,1.28378e-06,
5.5,5.6,0.874700183137403,0.895265947521197,-0.000113835838613,0.006326807749087,9.882214200933024,9.887526460625221,0.110419503120936,0.116097776061922,-0.00004143414482,0.003603001374044,-0.00004142942468,0.003602996653908,-0.000005773973101,0.000231234833405,0.0205658,0.00644064,0.00531226,0.00567827,0.00364444,0.00364443,0.000237009,8.05404e-07,1.01903e-07,1.91119e-07,1.34474e-07,3.54562e-05,3.54468e-05,1.32011e-06,
5.6,5.7,0.873355961389902,0.893912762094853,-0.000114355319598,0.006247910552834,9.880845540550405,9.88619978563097,0.111701302835267,0.117431420267619,-0.000047386910662,0.003690442266259,-0.000047366913458,0.003690422269057,-0.000005891328196,0.000229280739366,0.0205568,0.00636227,0.00535425,0.00573012,0.00373783,0.00373779,0.000235172,9.14046e-07,1.19104e-07,2.29142e-07,1.61523e-07,4.65606e-05,4.65206e-05,1.46923e-06,
5.7,5.8,0.872030351708876,0.892579049562267,-0.000114837194318,0.006169299772288,9.879495902107678,9.884892195377956,0.112964488746263,0.118745875888834,-0.000052688714487,0.003776929926377,-0.000052670075289,0.003776911287181,-0.000006001230507,0.00022729744065,0.0205487,0.00628414,0.00539629,0.00578139,0.00382962,0.00382958,0.000233299,1.02539e-06,1.32099e-07,2.63278e-07,1.87641e-07,5.63828e-05,5.63455e-05,1.6092e-06,
5.8,5.9,0.870723079147318,0.891264539190746,-0.000115288139751,0.006091005684166,9.878165001398157,9.883603426300304,0.114209349283003,0.120041426910079,-0.00006104861972,0.003866147722591,-0.000061015234101,0.003866114336971,-0.000006139159339,0.000225322512059,0.0205415,0.00620629,0.00543842,0.00583208,0.0039272,0.00392713,0.000231462,1.16042e-06,1.53569e-07,3.17662e-07,2.26786e-07,7.23411e-05,7.22743e-05,1.8107e-06,
5.9,6,0.869433892992779,0.889968944082299,-0.000115701666689,0.006013044447082,9.876852580941824,9.882333196282802,0.115436181165348,0.121318339924021,-0.000068662068252,0.003954266461783,-0.000068626784658,0.003954231178191,-0.000006275787396,0.000223328613479,0.0205351,0.00612875,0.00548062,0.00588216,0.00402293,0.00402286,0.000229604,1.2996e-06,1.69887e-07,3.71318e-07,2.66059e-07,8.68266e-05,8.6756e-05,2.01485e-06,
6,6.1,0.868162522340469,0.888692005476633,-0.000116086690569,0.005935446687719,9.875558362598913,9.881081251918234,0.116645259846261,0.122576893806746,-0.00008034964056,0.004046083129201,-0.000080298103178,0.004046031591818,-0.000006448447475,0.000221354961693,0.0205295,0.00605153,0.00552289,0.00593163,0.00412643,0.00412633,0.000227803,1.47163e-06,1.97938e-07,4.52789e-07,3.25014e-07,0.000109481,0.000109378,2.29608e-06,
6.1,6.2,0.86690872792333,0.887433440803016,-0.00011643390256,0.005858223887398,9.87428209516346,9.87984732078664,0.117836872306496,0.123817347038146,-0.000091168176649,0.004136631984668,-0.00009111064774,0.004136574455759,-0.000006617995693,0.000219364202845,0.0205247,0.00597466,0.00556523,0.00598047,0.0042278,0.00422769,0.000225982,1.6496e-06,2.18577e-07,5.44816e-07,3.90238e-07,0.000130417,0.000130302,2.57591e-06,
