0.84,0.86,1.897370573219522,2.034696113532957,-0.437376977566324,-0.270468077638697,0.137326,0.166909,0.000150601,0.000529943,
0.86,0.88,1.891032414213331,2.026673191585739,-0.451431168409647,-0.293500142882776,0.135641,0.157931,0.000154151,0.000520728,
0.88,0.9,1.884267971842231,2.018345463913465,-0.46477606822524,-0.315317882395793,0.134077,0.149458,0.000157659,0.0005107,
0.9,0.92,1.877098262445599,2.009729130542702,-0.477478885513016,-0.336007139566961,0.132631,0.141472,0.00016113,0.000499951,
0.92,0.94,1.869542721500093,2.000838982095707,-0.489607623307808,-0.355649303139838,0.131296,0.133958,0.000164569,0.000488569,
0.94,0.96,1.861619489749828,1.991688502847683,-0.501210825294609,-0.374321365392324,0.130069,0.126889,0.000167977,0.000476639,
0.96,0.98,1.853345264837856,1.982289969424047,-0.512340610072469,-0.392096000527304,0.128945,0.120245,0.000171359,0.000464245,
0.98,1,1.844735457408874,1.972654539395962,-0.523044982734759,-0.409041687525399,0.127919,0.114003,0.000174719,0.00045146,
1,1.02,1.835804232835707,1.962792334610117,-0.533369797282755,-0.425221248225855,0.126988,0.108149,0.000178059,0.00043836,
1.02,1.04,1.826564685389274,1.952712518825629,-0.543353881029722,-0.440697216366572,0.126148,0.102657,0.000181383,0.00042501,
1.04,1.06,1.817028795319044,1.942423369574418,-0.553034816337885,-0.455526537479102,0.125395,0.0975083,0.000184693,0.000411474,
1.06,1.08,1.807207531508135,1.931932343143924,-0.562447291950151,-0.469762683837272,0.124725,0.0926846,0.000187993,0.000397809,
1.08,1.1,1.797110911319717,1.921246135728443,-0.571623391299624,-0.483455814498702,0.124135,0.0881676,0.000191286,0.000384065,
1.1,1.12,1.786748053776503,1.910370738920721,-0.580593221569989,-0.496652974184486,0.123623,0.0839402,0.000194574,0.000370291,
1.12,1.14,1.77612710277941,1.899311490808832,-0.589391067582134,-0.509391176418742,0.123184,0.0799999,0.000197861,0.000356534,
1.14,1.16,1.765255642549513,1.888073122729602,-0.598037875635812,-0.521716405710399,0.122817,0.0763215,0.000201148,0.000342822,
1.16,1.18,1.754140381833787,1.876659912559049,-0.606553923484084,-0.53367103225142,0.12252,0.0728829,0.000204439,0.00032919,
1.18,1.2,1.742787433185333,1.865075437895499,-0.614961480746326,-0.545291449158551,0.122288,0.06967,0.000207737,0.000315661,
1.2,1.22,1.731202225396161,1.853322811780985,-0.623281379374038,-0.556611825653391,0.122121,0.0666696,0.000211043,0.000302258,
1.22,1.24,1.719389525241016,1.841404731173732,-0.631533158773548,-0.56766426907599,0.122015,0.0638689,0.000214361,0.000289,
1.24,1.26,1.70735351275461,1.829323466230376,-0.639735188924239,-0.578478978178422,0.12197,0.0612562,0.000217692,0.000275904,
1.26,1.28,1.695097813881825,1.817080886682529,-0.647904792736321,-0.589084390104331,0.121983,0.0588204,0.000221041,0.000262983,
1.28,1.3,1.682625529560295,1.804678486691964,-0.656058360431096,-0.599507318554082,0.122053,0.056551,0.000224408,0.000250243,
1.3,1.32,1.66993918632213,1.792117406684988,-0.66421913028226,-0.609773083119605,0.122178,0.054446,0.000227796,0.000237694,
1.32,1.34,1.657040859380615,1.779398453210058,-0.672410665871983,-0.619905634982063,0.122358,0.052505,0.000231209,0.000225338,
1.34,1.36,1.643932356402888,1.766522116750567,-0.680630362872578,-0.62992767161853,0.12259,0.0507027,0.000234647,0.000213175,
1.36,1.38,1.630614936966869,1.753488587805473,-0.688891764044244,-0.639860746770982,0.122874,0.049031,0.000238115,0.000201208,
1.38,1.4,1.617089322163631,1.740297887607952,-0.697214114490415,-0.649719552410012,0.123209,0.0474946,0.000241848,0.000201059,
1.4,1.42,1.603356068173707,1.726949542953645,-0.70560441605558,-0.659528912134836,0.123593,0.0460755,0.000245637,0.00020223,
1.42,1.44,1.589415254345454,1.713442912486655,-0.714074445892254,-0.669308120841044,0.124028,0.0447663,0.000249464,0.000203571,
1.44,1.46,1.575266582381832,1.699777115473032,-0.722636262591117,-0.679075125868533,0.124511,0.0435611,0.00025333,0.000205084,
1.46,1.48,1.560909399606878,1.685951029230193,-0.731301668510301,-0.688847188746057,0.125042,0.0424545,0.00025724,0.000206775,
1.48,1.5,1.546342715302907,1.671963290717082,-0.740082262413329,-0.698640961369504,0.125621,0.0414413,0.000261195,0.000208648,
1.5,1.52,1.531565202497263,1.657812310183173,-0.748989487873899,-0.708472557387782,0.126247,0.0405169,0.000265201,0.000210708,
1.52,1.54,1.516575208398736,1.643496273820047,-0.758034683432725,-0.718357620596462,0.126921,0.0396771,0.000269259,0.000212959,
1.54,1.56,1.501359516569766,1.629013148096798,-0.76779132681185,-0.72774917009562,0.127654,0.0400422,0.000273374,0.000215407,
1.56,1.58,1.485908914879126,1.614360683191362,-0.778616964361022,-0.736315790312552,0.128452,0.0423012,0.000277549,0.000218059,
1.58,1.6,1.470239577990195,1.599536415572792,-0.789584333699349,-0.745010599346851,0.129297,0.0445737,0.000281788,0.000220931,
1.6,1.62,1.454348527798363,1.584537670252152,-0.800708536504748,-0.7538441878951,0.130189,0.0468643,0.000286096,0.000224058,
1.62,1.64,1.438232485467241,1.569361560638948,-0.812004542434621,-0.762827137220531,0.131129,0.0491774,0.000290477,0.00022744,
1.64,1.66,1.421887871635927,1.554004989451727,-0.823487313192092,-0.7719700391706,0.132117,0.0515173,0.000294936,0.000231072,
1.66,1.68,1.405310744869977,1.538464648146206,-0.835174921172967,-0.78128044327352,0.133154,0.0538945,0.000299478,0.00023496,
1.68,1.7,1.388496885134695,1.522737015694867,-0.847084368315557,-0.790767110729336,0.13424,0.0563173,0.000304107,0.00023911,
1.7,1.72,1.371441899809448,1.506818356752172,-0.859226240809006,-0.800445433114022,0.135376,0.0587808,0.000308828,0.000243526,
1.72,1.74,1.354140998955155,1.490704719274179,-0.87161586616006,-0.81032635887214,0.136564,0.0612895,0.000313647,0.000248216,
1.74,1.76,1.336589083744444,1.474391931441116,-0.884268744249301,-0.820421000971674,0.137803,0.0638477,0.000318569,0.000253185,
1.76,1.78,1.318780735784371,1.457875597617507,-0.897201612689811,-0.83074068518424,0.139095,0.0664609,0.000323599,0.000258442,
1.78,1.8,1.300710230331228,1.441151094614855,-0.910429732016919,-0.841296953051644,0.140441,0.0691328,0.000328743,0.000263993,
1.8,1.82,1.28237151692636,1.424213566700674,-0.923969021876227,-0.852101599729262,0.141842,0.0718674,0.000334007,0.000269848,
1.82,1.84,1.263758213398065,1.407057920228908,-0.937836075444501,-0.863166700885521,0.1433,0.0746694,0.000339396,0.000276015,
1.84,1.86,1.244863601336736,1.389678817870448,-0.952047846822888,-0.874504630698093,0.144815,0.0775432,0.000344917,0.000282521,
1.86,1.88,1.22568038227037,1.372070671983035,-0.966633493836216,-0.886116274254616,0.14639,0.0805172,0.000350577,0.00028937,
1.88,1.9,1.206200828548108,1.354227637698058,-0.981626479232933,-0.897998977854473,0.148027,0.0836275,0.000356382,0.00029657,
1.9,1.92,1.186417712066025,1.336143605423133,-0.997017739563656,-0.910193429327076,0.149726,0.0868243,0.00036234,0.000304133,
1.92,1.94,1.166322891212815,1.317812192880703,-1.012825922321028,-0.922713466953814,0.151489,0.0901125,0.000368457,0.000312081,
1.94,1.96,1.145907846973882,1.299226736502726,-1.02907012890496,-0.935573379047614,0.153319,0.0934967,0.000374741,0.000320414,
1.96,1.98,1.125163673294618,1.280380282595171,-1.04576994599645,-0.948787911096967,0.155217,0.096982,0.000381199,0.000329142,
1.98,2,1.104081067231641,1.261265577851758,-1.062945457685527,-0.962372288032443,0.157185,0.100573,0.00038784,0.000338277,
2,2.02,1.082650319109276,1.241875059665755,-1.080617245649542,-0.976342242116266,0.159225,0.104275,0.000394672,0.000347829,
2.02,2.04,1.060861302020465,1.222200846207242,-1.098806412813968,-0.990714010282741,0.16134,0.108092,0.000401705,0.00035781,
2.04,2.06,1.038703463648454,1.202234723751345,-1.117534489760525,-1.005504444484353,0.163531,0.11203,0.000408945,0.000368234,
2.06,2.08,1.016165814473327,1.181968137636461,-1.136823518190927,-1.020730933854546,0.165802,0.116093,0.000416402,0.000379112,
2.08,2.1,0.993236918920424,1.161392180166441,-1.156695995864754,-1.036411455130539,0.168155,0.120285,0.000424085,0.000390454,
2.1,2.12,0.969904885519755,1.140497579041339,-1.177174930114562,-1.05256458442811,0.170593,0.12461,0.000432003,0.000402273,
2.12,2.14,0.946157359903856,1.119274685731091,-1.198283658081218,-1.069209512099511,0.173117,0.129074,0.000440168,0.00041458,
2.14,2.16,0.921981517142586,1.097713461913729,-1.220045808662592,-1.086366052968905,0.175732,0.13368,0.000448588,0.000427382,
2.16,2.18,0.897364054888562,1.075803468431492,-1.242485348987227,-1.104054640434076,0.178439,0.138431,0.000457273,0.000440701,
2.18,2.2,0.872291188047531,1.053533853659739,-1.265626403315169,-1.122296261113699,0.181243,0.14333,0.000466235,0.000454709,
2.2,2.22,0.846748647788034,1.030893338878646,-1.289493077754899,-1.141112690302635,0.184145,0.14838,0.000475482,0.000469238,
2.22,2.24,0.820717217870335,1.007874669350787,-1.314109520519868,-1.160526231463658,0.187157,0.153583,0.000485025,0.000484295,
2.24,2.26,0.794182632193125,0.984464706994444,-1.339499723758981,-1.180559747936658,0.190282,0.15894,0.000494876,0.00049988,
2.26,2.28,0.767132340218539,0.960647658742281,-1.36568738559084,-1.201236617675021,0.193515,0.164451,0.000505049,0.000515992,
2.28,2.3,0.739550171574334,0.936410409638949,-1.39269560404083,-1.222580917217643,0.19686,0.170115,0.00051555,0.000532628,
2.3,2.32,0.71141950255503,0.911739362022082,-1.420546559335725,-1.244617081958371,0.20032,0.175929,0.000526392,0.000549828,
2.32,2.34,0.682723276270028,0.886620424310111,-1.449261395862486,-1.267369970822151,0.203897,0.181891,0.000537586,0.000567605,
2.34,2.36,0.653444028542701,0.861039002274154,-1.478859900310724,-1.290864778373262,0.207595,0.187995,0.000549144,0.000585958,
2.36,2.38,0.623563866790604,0.834979996567049,-1.50936261972115,-1.3151243307167,0.211416,0.194238,0.000561079,0.000605072,
2.38,2.4,0.593064635342458,0.80842779719843,-1.540784197823412,-1.340175282165173,0.215363,0.200609,0.000573407,0.000625001,
2.4,2.42,0.561927846413362,0.781366282219508,-1.573140585736018,-1.366043731870217,0.219438,0.207097,0.000586142,0.000645888,
2.42,2.44,0.530134830654506,0.753778819257782,-1.606439200872271,-1.392754971779613,0.223644,0.213684,0.000599297,0.00066756,
2.44,2.46,0.497666717565023,0.725648275268516,-1.640687999359052,-1.420333688630994,0.227982,0.220354,0.000612888,0.000690005,
2.46,2.48,0.464504534063439,0.696957022300595,-1.675893605612471,-1.448804008336597,0.232452,0.22709,0.00062693,0.000713215,
2.48,2.5,0.430629445702855,0.667686955651134,-1.71204625365852,-1.478189100080592,0.237058,0.233857,0.000641433,0.000737167,
2.5,2.52,0.396022681297522,0.637819516754057,-1.749139044751436,-1.508510803507526,0.241797,0.240628,0.00065641,0.000761836,
2.52,2.54,0.360665722681734,0.607335722457147,-1.787161053566081,-1.539789221292712,0.24667,0.247372,0.000671874,0.000787292,
2.54,2.56,0.324540533685817,0.576216201864399,-1.826085322402242,-1.572042402650091,0.251676,0.254043,0.000687836,0.000813436,
2.56,2.58,0.287629669037809,0.544441244472976,-1.865878181459635,-1.605283926233867,0.256812,0.260594,0.000704305,0.000840183,
2.58,2.6,0.249916452341727,0.511990878962765,-1.906498464939756,-1.639526892358969,0.262074,0.266972,0.000721289,0.00086744,
2.6,2.62,0.211385136033955,0.478845139927924,-1.947886409975601,-1.674779950446674,0.26746,0.273106,0.00073882,0.00089509,
2.62,2.64,0.17202028186576,0.444983487935805,-1.990039315504652,-1.710976355787949,0.272963,0.279063,0.000756892,0.000923039,
2.64,2.66,0.131809177046927,0.410385627544294,-2.032871066906948,-1.748112337352967,0.278576,0.284759,0.000775597,0.000951137,
2.66,2.68,0.090740348579385,0.375032941236604,-2.076233825900588,-1.786224308729305,0.284293,0.29001,0.000794982,0.000979185,
2.68,2.7,0.048800404929007,0.338906916532557,-2.120172886966855,-1.825129323243396,0.290107,0.295044,0.000814925,0.00100696,
2.7,2.72,0.005984132626549,0.301988262790172,-2.164498954981299,-1.864849829391582,0.296004,0.299649,0.000835416,0.0010342,
2.72,2.74,-0.037707452310114,0.264255600678644,-2.208976982780345,-1.90542174837006,0.301963,0.303555,0.000856439,0.00106061,
2.74,2.76,-0.082273848969682,0.225690852216425,-2.253425842201826,-1.946791645660413,0.307965,0.306634,0.000877972,0.00108584,
2.76,2.78,-0.127710559542069,0.186277017739817,-2.297638979076276,-1.988892918431235,0.313988,0.308746,0.000899981,0.00110939,
2.78,2.8,-0.174009794365699,0.145998459576348,-2.341504988786709,-2.031644129321978,0.320008,0.309861,0.000922426,0.00113079,
2.8,2.82,-0.221185466951863,0.10486116262197,-2.385478241622678,-2.074852832324527,0.326047,0.310625,0.000945326,0.00115664,
2.82,2.84,-0.269222386638849,0.062862160812546,-2.428790490642294,-2.118377803060427,0.332085,0.310413,0.000968573,0.00118124,
2.84,2.86,-0.318073465703419,0.019971774427066,-2.471109981764402,-2.162176657114045,0.338045,0.308933,0.000992089,0.00120363,
2.86,2.88,-0.367711171784427,-0.023815222161042,-2.51218885913763,-2.205825086073581,0.343896,0.306364,0.00101581,0.00122551,
2.88,2.9,-0.418098180523663,-0.068500197506579,-2.551726137781313,-2.249145398567364,0.349598,0.302581,0.00103966,0.00124467,
2.9,2.92,-0.469182381934822,-0.114082823374456,-2.58909696275669,-2.292113460015983,0.3551,0.296984,0.00106359,0.00126056,
2.92,2.94,-0.520913036046972,-0.160552488553107,-2.623824197680604,-2.334513758798885,0.360361,0.28931,0.00108746,0.00127242,
2.94,2.96,-0.573226956483694,-0.207897673423953,-2.655448231864995,-2.376087425521551,0.365329,0.279361,0.00111117,0.00127988,
2.96,2.98,-0.626047343940977,-0.256105805786607,-2.683486017229688,-2.416549797225809,0.369942,0.266936,0.00113457,0.00128187,
2.98,3,-0.67929227436565,-0.305153949768582,-2.707436638876669,-2.455590143722755,0.374138,0.251846,0.00115749,0.00127714,
3,3.02,-0.732945004068756,-0.354937836155219,-2.726791565649044,-2.492870650482174,0.378007,0.233921,0.00117979,0.00126751,
3.02,3.04,-0.786986807342348,-0.405338598226194,-2.741062809167006,-2.528021830174822,0.381648,0.213041,0.00120181,0.00125507,
3.04,3.06,-0.841172918273175,-0.456446229535331,-2.749720708182787,-2.560667293859467,0.384727,0.189053,0.00122296,0.00123335,
3.06,3.08,-0.895385159002227,-0.508207284906203,-2.752275123283024,-2.587044845453703,0.387178,0.16523,0.00124295,0.001201,
3.08,3.1,-0.949497330380409,-0.560559616577433,-2.748267935018365,-2.607132608811498,0.388938,0.141135,0.00126157,0.00115678,
3.1,3.12,-1.003376120246309,-0.613432110685241,-2.737290546624192,-2.623180590222854,0.389944,0.11411,0.00127861,0.00110565,
3.12,3.14,-1.057214834674519,-0.666743290907735,-2.735610813671139,-2.61819897572114,0.390472,0.117412,0.00129618,0.00116877,
3.14,3.16,-1.1107686873368,-0.720403179511347,-2.737888103474583,-2.59689047080182,0.390366,0.140998,0.0013149,0.00138936,
3.16,3.18,-1.163906951002278,-0.774228156596054,-2.740392215205525,-2.562452131483005,0.389679,0.17794,0.00133157,0.00161842,
3.18,3.2,-1.216352426429892,-0.828154684875008,-2.738741089229969,-2.518856767959013,0.388198,0.219884,0.00134608,0.00185347,
3.2,3.22,-1.267923233194214,-0.882103024980287,-2.735412227409561,-2.468236018029418,0.38582,0.267176,0.00136025,0.00209742,
3.22,3.24,-1.318644319570492,-0.935739333987873,-2.727078568922531,-2.410565662801358,0.382905,0.316513,0.00137179,0.00234409,
3.24,3.26,-1.368219757303299,-0.989063638689383,-2.711669584105939,-2.346371056834521,0.379156,0.365299,0.00138049,0.00259186,
3.26,3.28,-1.416425153061663,-1.042022912663158,-2.688968272353349,-2.276172676575945,0.374402,0.412796,0.00138615,0.00284645,
3.28,3.3,-1.46312176231585,-1.094482465107977,-2.658808498303035,-2.200386200689238,0.368639,0.458422,0.00138884,0.00310998,
3.3,3.32,-1.508182767009095,-1.146304791416396,-2.621186160927282,-2.119624883651061,0.361878,0.501561,0.00139013,0.00338236,
3.32,3.34,-1.551492160135012,-1.197351915407435,-2.576093023336348,-2.034612346751396,0.35414,0.541481,0.00139006,0.00366037,
3.34,3.36,-1.592947873820052,-1.247488348753143,-2.523640127272334,-1.946055703396295,0.34546,0.577584,0.00138742,0.00394011,
3.36,3.38,-1.632464709651448,-1.296580324000687,-2.464079203329595,-1.854648977485446,0.335884,0.60943,0.00138235,0.00421925,
3.38,3.4,-1.669974271423875,-1.344498626059393,-2.397767077381799,-1.761093419138306,0.325476,0.636674,0.001375,0.0044958,
3.4,3.42,-1.705425495464986,-1.391120351272938,-2.325159805681287,-1.66608088088148,0.314305,0.659079,0.00136557,0.00477012,
3.42,3.44,-1.738784745357415,-1.43633056466907,-2.246801204325079,-1.570280848730756,0.302454,0.67652,0.00135427,0.00504252,
3.44,3.46,-1.770036426128362,-1.480022973821577,-2.163334238968328,-1.474248872801028,0.290013,0.689085,0.0013425,0.00533042,
3.46,3.48,-1.799197981958868,-1.522085182667578,-2.075416628882939,-1.378624315713471,0.277113,0.696792,0.00132968,0.00562014,
3.48,3.5,-1.826314169698612,-1.56243286051781,-1.9851669202272,-1.28257302831868,0.263881,0.702594,0.00131576,0.00590731,
3.5,3.52,-1.851406809283257,-1.601007213776075,-1.893537732365044,-1.186363881770266,0.2504,0.707174,0.00130107,0.00619956,
3.52,3.54,-1.874475294198623,-1.637757217691951,-1.799481155378644,-1.090843378726159,0.236718,0.708638,0.00128595,0.00651551,
3.54,3.56,-1.895571411773274,-1.672646595775096,-1.704083288888037,-0.996205839757132,0.222925,0.707877,0.0012707,0.00686712,
3.56,3.58,-1.91475143126758,-1.705644173300943,-1.607748598440635,-0.903751576196086,0.209107,0.703997,0.0012553,0.00722507,
3.58,3.6,-1.932097652055137,-1.736733828090891,-1.511899201767461,-0.813781850179499,0.195364,0.698117,0.0012401,0.00759184,
3.6,3.62,-1.947671440929008,-1.765907461355806,-1.416363127669544,-0.727134511110547,0.181764,0.689229,0.00122539,0.00797506,
3.62,3.64,-1.961547672180603,-1.793170734735172,-1.32148954471527,-0.644437551763631,0.168377,0.677052,0.00121152,0.00838258,
3.64,3.66,-1.973799092001167,-1.818549488660994,-1.227797986052102,-0.565780660961548,0.15525,0.662017,0.00119883,0.00881777,
3.66,3.68,-1.984507505810426,-1.842071740797183,-1.135758110191222,-0.491188007835872,0.142436,0.64457,0.00118775,0.00929267,
3.68,3.7,-1.993755445790391,-1.863773726672511,-1.045781362489867,-0.420632113404991,0.129982,0.625149,0.00117871,0.0098179,
3.7,3.72,-2.001624823559479,-1.883699081392022,-0.958223169640811,-0.35403898098154,0.117926,0.604184,0.0011722,0.0104096,
3.72,3.74,-2.0081972433946,-1.901897055705361,-0.873426819817684,-0.291252723105859,0.1063,0.582174,0.00116951,0.0110882,
3.74,3.76,-2.013552835296621,-1.918422009414273,-0.791697958022231,-0.231938049669407,0.0951308,0.55976,0.00117133,0.0118817,
3.76,3.78,-2.017764025055224,-1.93333430001053,-0.713123676661143,-0.176142028004739,0.0844297,0.536982,0.00117784,0.0128293,
3.78,3.8,-2.020903409256033,-1.946695616241672,-0.637850919314686,-0.123706285152338,0.0742078,0.514145,0.00119049,0.0139882,
3.8,3.82,-2.023040529109943,-1.958569509473288,-0.565998403599951,-0.07442140347697,0.064471,0.491577,0.00121138,0.0154363,
3.82,3.84,-2.024242421507486,-1.969020004319437,-0.497681586728812,-0.028026363337017,0.0552224,0.469655,0.00124397,0.0172918,
3.84,3.86,-2.024572808959756,-1.978110611647007,-0.432993193656132,0.015712473003004,0.0464622,0.448706,0.00129388,0.019732,
3.86,3.88,-2.024093047876152,-1.985604702448857,-0.372016565512319,0.057088801888697,0.0384883,0.429105,0.00136894,0.0230108,
3.88,3.9,-2.022863666719069,-1.991383843793256,-0.314844899286547,0.096429449372635,0.0314798,0.411274,0.00148249,0.0274158,
3.9,3.92,-2.020942409573061,-1.996029896675387,-0.261321432123901,0.133828182485291,0.0249125,0.39515,0.00164954,0.0327786,
3.92,3.94,-2.01951775097058,-1.998460362235282,-0.209861138048631,0.16796189073759,0.0210574,0.377823,0.00186114,0.0361105,
3.94,3.96,-2.019218762097985,-1.998146940687319,-0.161685909722426,0.200326066364125,0.0210718,0.362012,0.00230189,0.0400629,
3.96,3.98,-2.019498612513432,-1.995731971763164,-0.124578346164689,0.238969475566522,0.0237666,0.363548,0.00342704,0.0604318,
3.98,4,-2.019785281330102,-1.991877711570737,-0.086809881105303,0.272432724325808,0.0279076,0.359243,0.00479194,0.0740107,
4,4.02,-2.019860235219982,-1.986887703311299,-0.047848874719787,0.300450872677092,0.0329725,0.3483,0.00625708,0.0799939,
4.02,4.04,-2.019834701539641,-1.981365456627032,-0.008879404024897,0.324469430022487,0.0384692,0.333349,0.00773511,0.0810126,
4.04,4.06,-2.01920808101552,-1.975359445379263,0.028859983055751,0.345979710148926,0.0438486,0.31712,0.00918887,0.0798103,
4.06,4.08,-2.017862232710459,-1.968905828705021,0.064891582783943,0.365704215945463,0.0489564,0.300813,0.0106018,0.077607,
4.08,4.1,-2.015834772518728,-1.96203499731698,0.099112496745743,0.383980911202754,0.0537998,0.284868,0.0119648,0.0748695,
4.1,4.12,-2.013163086154846,-1.954773056610321,0.131510469662758,0.401046736924643,0.05839,0.269536,0.0132739,0.0718777,
4.12,4.14,-2.009883452496801,-1.947142892384267,0.162124673150249,0.417076446730048,0.0627406,0.254952,0.0145278,0.0688012,
4.14,4.16,-2.006030560797644,-1.939164851825018,0.191023511848231,0.432204605416504,0.0668657,0.241181,0.0157272,0.0657424,
4.16,4.18,-2.001637269479037,-1.930857187907386,0.21829061760376,0.446539553350275,0.0707801,0.228249,0.0168736,0.0627639,
4.18,4.2,-1.996734502740094,-1.922236367565119,0.244016977186409,0.460171458323053,0.0744981,0.216154,0.0179694,0.0599035,
4.2,4.22,-1.991351226983144,-1.913317298917738,0.268296441322754,0.473177020743512,0.0780339,0.204881,0.0190172,0.0571825,
4.22,4.24,-1.985514478357261,-1.90411350397208,0.29122256718772,0.485622946368889,0.081401,0.1944,0.0200197,0.0546124,
