0.4,0.42,3.097391409126103,3.500067522152308,-8.691613354582824,-8.239862619300524,0.004603271100167,0.085735047262699,0.402676,0.451751,0.0811318,4.44786e-07,2.22339e-07,5.01581e-07,
0.42,0.44,3.261303454408696,3.672313174550403,-8.659407164978763,-8.204356189370422,0.008367430141222,0.085783629291589,0.41101,0.455051,0.0774162,4.55963e-07,2.38309e-07,4.97694e-07,
0.44,0.46,3.424567552152237,3.843708895678163,-8.623634170379251,-8.165423876819048,0.011782032672478,0.086129914837173,0.419141,0.45821,0.0743479,4.66427e-07,2.544e-07,4.93882e-07,
0.46,0.48,3.587110721563331,4.014184526850541,-8.584294596868245,-8.123068902750603,0.015086450177565,0.086761879249406,0.427074,0.461226,0.0716754,4.76261e-07,2.70609e-07,4.90251e-07,
0.48,0.5,3.748860178128071,4.183669483069827,-8.541390203468303,-8.077295934381874,0.018306046532914,0.087670776352627,0.434809,0.464094,0.0693647,4.85508e-07,2.86919e-07,4.86881e-07,
0.5,0.52,3.909743311865143,4.352092815203527,-8.494924284991564,-8.028110890146253,0.021464143084084,0.08885092495534,0.44235,0.466813,0.0673868,4.94208e-07,3.03309e-07,4.83876e-07,
0.52,0.54,4.069687669922957,4.51938326527386,-8.444901675298423,-7.975521064273166,0.024582387249241,0.090299434091041,0.449696,0.469381,0.065717,5.02408e-07,3.19776e-07,4.81325e-07,
0.54,0.56,4.228620942719643,4.685469315548634,-8.391328750929826,-7.919535137595165,0.027681076713688,0.092016029122604,0.456848,0.471794,0.064335,5.10146e-07,3.36312e-07,4.79329e-07,
0.56,0.58,4.386470952770414,4.850279232085795,-8.334213435026259,-7.860163187425919,0.030779446954757,0.094002924176739,0.463808,0.47405,0.0632235,5.17483e-07,3.52925e-07,4.77992e-07,
0.58,0.6,4.543165645603085,5.013741103133384,-8.273565201526287,-7.797416696604944,0.03389592864289,0.096264735682348,0.470575,0.476149,0.0623688,5.24462e-07,3.69625e-07,4.77418e-07,
0.6,0.62,4.698633082108815,5.175782872790383,-8.20939507960521,-7.731308561787687,0.037048380486256,0.09880843393023,0.47715,0.478087,0.0617601,5.31137e-07,3.86411e-07,4.77798e-07,
0.62,0.64,4.852801431748082,5.336332370222307,-8.141715658351536,-7.661853101057502,0.04025430246243,0.101643329003455,0.483531,0.479863,0.061389,5.37646e-07,4.0337e-07,4.79223e-07,
0.64,0.66,5.005598966315315,5.495317334418814,-8.070541091639322,-7.589066060989552,0.043531033335986,0.104781089370346,0.489718,0.481475,0.0612501,5.44061e-07,4.20548e-07,4.81804e-07,
0.66,0.68,5.156954053493274,5.652665434898987,-7.995887103248058,-7.512964623172258,0.046895936238948,0.108235791529226,0.495711,0.482922,0.0613399,5.50451e-07,4.37988e-07,4.8577e-07,
0.68,0.7,5.30679514985064,5.808304288307653,-7.917770992360677,-7.433567410162939,0.050366575533794,0.112023999742788,0.501509,0.484204,0.0616574,5.57126e-07,4.55932e-07,4.91452e-07,
0.7,0.72,5.455050792714223,5.96216147102742,-7.836211639329518,-7.350894491078057,0.053960887626877,0.116164875662087,0.507111,0.485317,0.062204,5.65264e-07,4.75012e-07,4.99465e-07,
0.72,0.74,5.601649592192053,6.114164526032284,-7.751229511269861,-7.264967387365612,0.057697348421099,0.120680317791474,0.512515,0.486262,0.062983,5.74579e-07,4.95397e-07,5.10828e-07,
0.74,0.76,5.746520219409022,6.264240967379107,-7.662846668675167,-7.175809077690854,0.061595139993155,0.125685778896595,0.517721,0.487038,0.0640906,5.851e-07,5.17268e-07,5.26471e-07,
0.76,0.78,5.889591393602029,6.412318279075198,-7.571086772281821,-7.083444002829435,0.065674318874123,0.131167666107845,0.522727,0.487643,0.0654933,5.96931e-07,5.40824e-07,5.45553e-07,
0.78,0.8,6.030791866534051,6.558323909201842,-7.475975090423259,-6.987898070469279,0.069955985288472,0.137108293389894,0.527532,0.488077,0.0671523,6.10216e-07,5.66317e-07,5.67927e-07,
0.8,0.82,6.17005040395395,6.702185258839545,-7.377538507008765,-6.889198659959618,0.074462458604896,0.14354342186362,0.532135,0.48834,0.069081,6.25104e-07,5.94023e-07,5.9393e-07,
0.82,0.84,6.307295763579709,6.843840272855102,-7.275805530188916,-6.787374627105605,0.079217459524661,0.150512889391044,0.536545,0.488431,0.0712954,6.41775e-07,6.24265e-07,6.24018e-07,
0.84,0.86,6.442456669213542,6.983214956228161,-7.170806301890978,-6.682456309018066,0.084246300516945,0.158060787876489,0.540758,0.48835,0.0738145,6.60459e-07,6.57451e-07,6.58636e-07,
0.86,0.88,6.575461780527423,7.120224243877101,-7.062572608218683,-6.574475529245015,0.089576086210215,0.166235859698522,0.544762,0.488097,0.0766598,6.81359e-07,6.93991e-07,6.98294e-07,
0.88,0.9,6.70623965792256,7.254795018732639,-6.95113789102297,-6.463465603088055,0.095235925455148,0.17509193809119,0.548555,0.487672,0.079856,7.04723e-07,7.34378e-07,7.43588e-07,
0.9,0.92,6.83471872203101,7.386853948664835,-6.836537260682609,-6.349461343350952,0.101257156689398,0.184688434771473,0.552135,0.487076,0.0834313,7.30813e-07,7.79157e-07,7.95198e-07,
0.92,0.94,6.960827207220642,7.516327434217144,-6.718807510306578,-6.232499066562201,0.107673588116447,0.195090878598246,0.5555,0.486308,0.0874173,7.59919e-07,8.28955e-07,8.53903e-07,
0.94,0.96,7.084493108554814,7.643141547195863,-6.597987131576243,-6.112616599759012,0.114521754284257,0.206371509005981,0.558648,0.485371,0.0918498,7.92382e-07,8.84491e-07,9.20589e-07,
0.96,0.98,7.205644121607895,7.767221959307447,-6.474116332400679,-5.989853288017248,0.121841190556775,0.218609928194287,0.561578,0.484263,0.0967687,8.28538e-07,9.46561e-07,9.96262e-07,
0.98,1,7.324207574361322,7.888493860067822,-6.347237056669617,-5.864250002786093,0.129674726961964,0.231893816083957,0.564286,0.482987,0.102219,8.68747e-07,1.01607e-06,1.08207e-06,
1,1.02,7.440110350609965,8.006881862978036,-6.217393006319174,-5.735849151211204,0.138068802814714,0.246319712059115,0.566772,0.481544,0.108251,9.134e-07,1.09404e-06,1.17932e-06,
1.02,1.04,7.553278804093054,8.122309898990764,-6.084629666031669,-5.604694686573459,0.147073803464416,0.261993867421358,0.569031,0.479935,0.11492,9.62898e-07,1.18155e-06,1.28947e-06,
1.04,1.06,7.663638662618408,8.234701096201617,-5.948994330872241,-5.47083212000087,0.156744420341523,0.279033172215639,0.571062,0.478162,0.122289,1.01765e-06,1.27983e-06,1.41417e-06,
1.06,1.08,7.77111492138931,8.343977644655883,-5.810536137189342,-5.334308533637391,0.167140035434823,0.297566159593405,0.572863,0.476228,0.130426,1.07808e-06,1.39016e-06,1.55523e-06,
1.08,1.1,7.875631724788169,8.450060645043456,-5.669306097177313,-5.195172595424159,0.178325130970931,0.317734090376045,0.574429,0.474134,0.139409,1.14457e-06,1.5139e-06,1.71473e-06,
1.1,1.12,7.977112235727189,8.552897891850968,-5.525357137503974,-5.053474575685909,0.190369725010557,0.339692119326283,0.575786,0.471883,0.149322,1.21754e-06,1.65251e-06,1.89509e-06,
1.12,1.14,8.075478491146166,8.652389431745691,-5.378744142907113,-4.909266365249248,0.20334983340354,0.36361054335039,0.576911,0.469478,0.160261,1.29896e-06,1.80848e-06,2.09879e-06,
1.14,1.16,8.170651245518895,8.748448939470064,-5.229524003335333,-4.762601497203348,0.217347957657933,0.389676130605763,0.577798,0.466923,0.172328,1.38995e-06,1.98347e-06,2.32859e-06,
1.16,1.18,8.26254979758828,8.840991782955111,-5.077755667873427,-4.613535169790137,0.232453598533546,0.41809352657943,0.578442,0.46422,0.18564,1.49279e-06,2.17913e-06,2.5875e-06,
1.18,1.2,8.35109180362625,8.929931240958251,-4.923500204232889,-4.462124272406526,0.248763794076548,0.449086730879893,0.578839,0.461376,0.200323,1.60931e-06,2.397e-06,2.87874e-06,
1.2,1.22,8.4361930740854,9.015178231059844,-4.766820864783918,-4.308427414544404,0.266383680245793,0.48290063478644,0.578985,0.458393,0.216517,1.74093e-06,2.63841e-06,3.20592e-06,
1.22,1.24,8.517767351478737,9.096641015608954,-4.607783160705659,-4.152504956941987,0.285427071122605,0.519802605594493,0.578874,0.455278,0.234376,1.894e-06,2.90634e-06,3.57406e-06,
1.24,1.26,8.595726076897268,9.174224877110991,-4.446454941911798,-3.994419048149169,0.306017056970761,0.560084096092585,0.578499,0.452036,0.254067,2.07503e-06,3.20327e-06,3.98794e-06,
1.26,1.28,8.669978138126478,9.247831769506588,-4.282906485921699,-3.834233664239934,0.328286613071045,0.60406225522839,0.577854,0.448673,0.275776,2.29044e-06,3.53013e-06,4.45242e-06,
1.28,1.3,8.740429600956665,9.317359943823922,-4.117210596693317,-3.672014651533896,0.35237921424934,0.652081504447063,0.57693,0.445196,0.299702,2.54811e-06,3.88713e-06,4.97313e-06,
1.3,1.32,8.806983425994961,9.382703546825221,-3.94944271298913,-3.507829773666046,0.378449448483689,0.704515035295095,0.57572,0.441613,0.326066,2.85794e-06,4.2743e-06,5.55579e-06,
1.32,1.34,8.869539172202211,9.443752193428802,-3.779681026450488,-3.341748763683207,0.406663619578056,0.761766175136537,0.574213,0.437932,0.355103,3.23171e-06,4.69075e-06,6.20622e-06,
1.34,1.36,8.927992688648379,9.500390514725538,-3.608006610741876,-3.173843380619205,0.437200325981344,0.824269553973427,0.572398,0.434163,0.387069,3.6831e-06,5.13441e-06,6.93515e-06,
1.36,1.38,8.982235795660193,9.55249768544973,-3.434503564913453,-3.004187468136977,0.47025100589308,0.892491987002843,0.570262,0.430316,0.422241,4.23114e-06,5.60725e-06,7.76136e-06,
1.38,1.4,9.032155960489748,9.600331982575135,-3.259259166598042,-2.832857020228353,0.506020440850005,0.966932965524763,0.568176,0.426402,0.460913,4.904e-06,6.11638e-06,8.69843e-06,
1.4,1.42,9.077635981132048,9.643516488877166,-3.082364031217356,-2.659930258256873,0.54472717524816,1.048124663047562,0.565881,0.422434,0.503397,5.72539e-06,6.66281e-06,9.77509e-06,
1.42,1.44,9.118553662619799,9.681810999228354,-2.903912296366503,-2.485487700411069,0.586603869994749,1.136631305179896,0.563257,0.418425,0.550027,6.72686e-06,7.25567e-06,1.10115e-05,
1.44,1.46,9.15478151837462,9.715071701142206,-2.724001803898151,-2.309607205048351,0.63189752218244,1.233047677671783,0.56029,0.414395,0.60115,7.93573e-06,7.8971e-06,1.24408e-05,
1.46,1.48,9.186186384486954,9.743147150998293,-2.542734308781326,-2.132377576335722,0.680869553495497,1.337996679442973,0.556961,0.410357,0.657127,9.58118e-06,8.59659e-06,1.41177e-05,
1.48,1.5,9.212629434313987,9.7658775125525,-2.360215694694786,-1.953887785452794,0.733795745934425,1.452125718387199,0.553248,0.406328,0.71833,1.15656e-05,9.37579e-06,1.60957e-05,
1.5,1.52,9.233965761709285,9.783094301026489,-2.176556181543477,-1.774228376290723,0.790965963900836,1.576101602983651,0.549129,0.402328,0.785136,1.38907e-05,1.02363e-05,1.84267e-05,
1.52,1.54,9.250044285452748,9.794619912043508,-1.991870569175487,-1.593492647130607,0.852683636794383,1.710603788744359,0.544576,0.398378,0.85792,1.65647e-05,1.11821e-05,2.11587e-05,
1.54,1.56,9.259321046200764,9.800267248275825,-1.806278474406164,-1.411776757188126,0.919264927151557,1.856315762716219,0.540946,0.394502,0.937051,1.95755e-05,1.22147e-05,2.43939e-05,
1.56,1.58,9.257639710857061,9.799839442380819,-1.619904572453103,-1.229179835533989,0.991037620488484,2.013914109301172,0.5422,0.390725,1.02288,2.28818e-05,1.33295e-05,2.82368e-05,
1.58,1.6,9.249954237317327,9.793129718741532,-1.432878851786401,-1.045804078759913,1.068339577795839,2.18405484137686,0.543175,0.387075,1.11572,2.64503e-05,1.45379e-05,3.28409e-05,
1.6,1.62,9.236079347758791,9.781885965922905,-1.24533685962413,-0.861754854390538,1.151516829982523,2.367358906088162,0.545807,0.383582,1.21584,3.02803e-05,1.58787e-05,3.82684e-05,
1.62,1.64,9.215825631150025,9.767424533865906,-1.057419884897179,-0.677140856083667,1.240921033046792,2.564386914360895,0.551599,0.380279,1.32347,3.42655e-05,1.73238e-05,4.45792e-05,
1.64,1.66,9.189000601554815,9.746145588361291,-0.869275205677167,-0.492074175128584,1.336906304014148,2.775621546315544,0.557145,0.377201,1.43872,3.82816e-05,1.8846e-05,5.19227e-05,
1.66,1.68,9.155410051652799,9.717809500694303,-0.681056297115134,-0.30667038201638,1.439825178759897,3.001442891633567,0.562399,0.374386,1.56162,4.22981e-05,2.04555e-05,6.06914e-05,
1.68,1.7,9.114859904869157,9.682168730247582,-0.492922953784344,-0.121048652412481,1.550024803020281,3.242102468882207,0.567309,0.371874,1.69208,4.62311e-05,2.21329e-05,7.08049e-05,
1.7,1.72,9.06715836403391,9.638969078687234,-0.305041405157078,0.06466815479825,1.66784074492189,3.497670564514221,0.571811,0.36971,1.82983,4.99615e-05,2.38363e-05,8.22967e-05,
1.72,1.74,9.012118141040419,9.587951375812757,-0.11758439869535,0.250353457163237,1.793590490541689,3.768045785640809,0.575833,0.367938,1.97446,5.33948e-05,2.55559e-05,9.51382e-05,
1.74,1.76,8.949559708266825,9.52885356897718,0.069268840918296,0.435939396457142,1.927565274825752,4.052915786430362,0.579294,0.366671,2.12535,5.64333e-05,2.72595e-05,0.000109409,
1.76,1.78,8.879314575120974,9.46141344428286,0.255332674831179,0.621232800609133,2.070016725768351,4.351598451492655,0.582099,0.3659,2.28158,5.90594e-05,2.89598e-05,0.000125004,
1.78,1.8,8.801228272857587,9.385371682882958,0.439264142924043,0.807245226727088,2.221151503190139,4.663241579699319,0.584143,0.367981,2.44209,6.13092e-05,3.08098e-05,0.000142845,
1.8,1.82,8.715166991395654,9.300475624290954,0.618672285447765,0.996028145995289,2.381125193376113,4.986521019819141,0.585309,0.377356,2.6054,6.30542e-05,3.32175e-05,0.000163193,
1.82,1.84,8.621017415935423,9.206483787677767,0.797196623634583,1.183593372518304,2.550015381406524,5.319819651061972,0.585466,0.386397,2.7698,6.42296e-05,3.55627e-05,0.000185889,
1.84,1.86,8.518696690003102,9.103170961641551,0.974673979638624,1.369746940062606,2.727809364886727,5.661138132853084,0.584474,0.395073,2.93333,6.47539e-05,3.78239e-05,0.000211191,
1.86,1.88,8.408154430019994,8.990333911220199,1.150938262556337,1.554290223610826,2.914385877285946,6.007771253984287,0.582179,0.403352,3.09339,6.44337e-05,3.99293e-05,0.000238684,
1.88,1.9,8.289368055233274,8.867797858028689,1.325820968153322,1.737020561463357,3.109312179997143,6.357232085150741,0.57843,0.4112,3.24792,6.31293e-05,4.18125e-05,0.00026811,
1.9,1.92,8.162362729359314,8.735424114367767,1.499151791072132,1.917732059236576,3.312191950075415,6.706466357448158,0.573061,0.41858,3.39427,6.08319e-05,4.34405e-05,0.000299829,
1.92,1.94,8.027214161406283,8.593113392085598,1.670759334128831,2.096216380776461,3.5225569589998,7.052529997202913,0.565899,0.425457,3.52997,5.7462e-05,4.47908e-05,0.000332805,
1.94,1.96,7.861746587685036,8.463129179686076,1.840471786148914,2.272627857075224,3.739626333089566,7.390318507556391,0.601383,0.432156,3.65069,5.9781e-05,4.61251e-05,0.000370011,
1.96,1.98,7.668795953870553,8.342824917496879,2.008117851891901,2.446871763231936,3.962392977215888,7.714967399947795,0.674029,0.438754,3.75257,6.85564e-05,4.77955e-05,0.000413706,
1.98,2,7.466335691439208,8.214490728216083,2.173528110728169,2.618302000208916,4.189619255245606,8.022111686295542,0.748155,0.444774,3.83249,7.90465e-05,4.98242e-05,0.000460098,
2,2.02,7.254797502771109,8.078094512249692,2.336535731552145,2.786709550136749,4.419530811534131,8.311488932771567,0.823297,0.450174,3.89196,9.14882e-05,5.23113e-05,0.000507447,
2.02,2.04,7.034772971796603,7.933641690483594,2.496977566944066,2.951889246130052,4.646981937447008,8.581294024596053,0.898869,0.454912,3.93431,0.000106158,5.52912e-05,0.000558658,
2.04,2.06,6.8069259849724,7.781202871468356,2.654695005902421,3.113641596740189,4.871616117634878,8.822083929108871,0.974277,0.458947,3.95047,0.000123177,5.88045e-05,0.000610716,
2.06,2.08,6.572047350993213,7.620858303920408,2.809536358378475,3.271773730311214,5.092538520731418,9.027397683584255,1.04881,0.462237,3.93486,0.000143072,6.29922e-05,0.000661645,
2.08,2.1,6.331008402780944,7.452727268100478,2.957138126271943,3.430319536049805,5.307372205154521,9.19261546796621,1.12172,0.473181,3.88524,0.000165978,6.98433e-05,0.000710574,
2.1,2.12,6.084613660981282,7.277007489888306,3.098321139623583,3.58814861694079,5.513495935431111,9.316916942493041,1.19239,0.489827,3.80342,0.000191888,7.9339e-05,0.00075724,
2.12,2.14,5.833860925029649,7.093957869872165,3.235192543437258,3.742866414673289,5.708132326489788,9.41172782945779,1.2601,0.507674,3.7036,0.000221111,9.08294e-05,0.00081011,
2.14,2.16,5.579493795612332,6.903901668416573,3.367639510945032,3.894323198914543,5.888417484188508,9.457807013941895,1.32441,0.526684,3.56939,0.000253784,0.000104606,0.000863733,
2.16,2.18,5.32277936029321,6.707228113925394,3.49556481133332,4.042380927079744,6.001931023424992,9.463707898487328,1.38445,0.546816,3.46178,0.000291307,0.000121294,0.000916404,
2.18,2.2,5.064923004062615,6.504390695412729,3.618897337178915,4.186904789427638,6.072566633444526,9.432810379522943,1.43947,0.568007,3.36024,0.000333622,0.000141406,0.000970354,
2.2,2.22,4.806749371801897,6.29590522326995,3.737584806072823,4.327772153651902,6.122076971614936,9.350427034938869,1.48916,0.590187,3.22835,0.000380795,0.000165419,0.00101984,
2.22,2.24,4.548799776209628,6.082746915011548,3.851594918702518,4.464877082776798,6.136910295845365,9.229824606503177,1.53395,0.613282,3.09291,0.000432885,0.000193656,0.00106826,
2.24,2.26,4.292162078527565,5.865723579009122,3.960915388009422,4.598122689106681,6.116445637845392,9.072659506178816,1.57356,0.637207,2.95621,0.000489585,0.00022653,0.00111197,
2.26,2.28,4.037464482796152,5.645243690591374,4.065537840360539,4.727450654545293,6.072797736226579,8.86913349676356,1.60778,0.661913,2.79634,0.000550782,0.00026453,0.00114844,
2.28,2.3,3.785389357590353,5.42167461896497,4.165501200456213,4.852762507995651,6.00600459638808,8.630072486680335,1.63629,0.687261,2.62407,0.000616572,0.000308704,0.00118068,
2.3,2.32,3.537727465325274,5.195711596274596,4.260849632079998,4.973999368380234,5.91468590336302,8.378161670101841,1.65798,0.71315,2.46348,0.000684564,0.000358792,0.00120153,
2.32,2.34,3.295136196851328,4.968059095117232,4.351641839164115,5.091118591511901,5.801815607065079,8.091973002420097,1.67292,0.739477,2.29016,0.0007516,0.000413998,0.0012075,
2.34,2.36,3.058181580429341,4.739416987375551,4.437949799335135,5.204092033734436,5.669003332323663,7.775385494169232,1.68124,0.766142,2.10638,0.000813808,0.000473797,0.00120256,
2.36,2.38,2.827118942685094,4.510483021756062,4.519857311294313,5.312905543408585,5.517244388284658,7.432873388170061,1.68336,0.793048,1.91563,0.000871636,0.000537589,0.00119884,
2.38,2.4,2.60233429972236,4.281907451088161,4.597458056771351,5.41755756914042,5.30723013696142,7.111594838561579,1.67957,0.8201,1.80436,0.000922349,0.000604088,0.00119256,
2.4,2.42,2.384064404602271,4.054314984801898,4.670852156064717,5.518060279140705,5.080307553693593,6.775394214464085,1.67025,0.847208,1.69509,0.000968687,0.000674213,0.00118942,
2.42,2.44,2.172550383951174,3.828282518255931,4.740147084949741,5.614435474498459,4.845610275528533,6.423547274190272,1.65573,0.874288,1.57794,0.00100747,0.000745387,0.00119019,
2.44,2.46,1.967766563607639,3.60441385338154,4.805453577510839,5.70671558548618,4.605276531105196,6.060657218605542,1.63665,0.901262,1.45538,0.00103686,0.000815997,0.00118776,
2.46,2.48,1.769714842829979,3.383109792686282,4.866882136292108,5.794945287529218,4.358811387679487,5.693226690754073,1.61339,0.928063,1.33442,0.0010545,0.00088889,0.00117138,
2.48,2.5,1.577245685504534,3.164770047638264,4.92454633300938,5.879172333730901,4.108417403650323,5.327196758228725,1.58752,0.954626,1.21878,0.00111537,0.000961607,0.00114358,
2.5,2.52,1.389745727215882,2.949724855951688,4.978505951142838,5.959503077482123,3.859563094697969,4.96260324016195,1.55998,0.980997,1.10304,0.00121573,0.00103281,0.00110412,
2.52,2.54,1.208669959343854,2.738212679247228,5.028868683062062,6.035999250826962,3.614163748527111,4.603020917377398,1.52954,1.00713,0.988857,0.00130039,0.00110314,0.00105128,
2.54,2.56,1.033719833993552,2.530432478128722,5.075792643714302,6.108672299667897,3.358252539093169,4.267149268659548,1.49671,1.03288,0.908897,0.00136691,0.00116985,0.00101677,
2.56,2.58,0.86455834403011,2.326527377397904,5.119381962282474,6.177585707390181,3.053239557902074,3.996921102944269,1.46197,1.0582,0.943682,0.00141831,0.00123396,0.00110171,
2.58,2.6,0.700878226871988,2.126596160324541,5.159735209515388,6.24280506209687,2.763535105490381,3.728535022851708,1.42572,1.08307,0.965,0.00145495,0.00129387,0.00116009,
2.6,2.62,0.539538810932657,1.933452166085665,5.196945785077546,6.30439552198194,2.493435112882669,3.463883449155243,1.39391,1.10745,0.970448,0.00147749,0.00134765,0.00119165,
2.62,2.64,0.383040717030296,1.744213464148671,5.231101083766892,6.362421433723279,2.243319844462295,3.205159365319668,1.36117,1.13132,0.96184,0.00149778,0.00139404,0.00119753,
2.64,2.66,0.231145622909186,1.558694956924781,5.262277988279924,6.41695049904987,2.012814401450819,2.954246339565608,1.32755,1.15467,0.941432,0.0015531,0.00143981,0.00118565,
2.66,2.68,0.081013075391152,1.379284959080684,5.29055180910922,6.468043783642238,1.801022199467049,2.71275589817551,1.29827,1.17749,0.911734,0.00160421,0.00148445,0.00115957,
2.68,2.7,-0.065044660827369,1.203201932145341,5.315992617256578,6.515791595525177,1.607408934514805,2.481915267043234,1.26825,1.1998,0.874506,0.00164968,0.00152708,0.00112172,
2.7,2.72,-0.207340976827877,1.030281965316035,5.338664022080845,6.560225196023085,1.430893650827794,2.262804852352616,1.23762,1.22156,0.831911,0.00168869,0.00156697,0.0010754,
2.72,2.74,-0.346199596210342,0.860372158032259,5.35862366817319,6.601387316465575,1.269211285268575,2.055937040470463,1.20657,1.24276,0.786726,0.00172131,0.00160408,0.00103002,
2.74,2.76,-0.481933668519489,0.693316928898908,5.375861555288019,6.639420697461194,1.120788599901977,1.861750201231069,1.17525,1.26356,0.740962,0.00174744,0.00163796,0.00098724,
2.76,2.78,-0.614835477435647,0.528953720020219,5.390424470686866,6.674333351633248,0.98754998644862,1.680450020131437,1.14379,1.28391,0.6929,0.00176738,0.00166838,0.00093966,
2.78,2.8,-0.7451760127796,0.367116385756785,5.402420075955818,6.706101261839609,0.868379212409173,1.512056044330835,1.11229,1.30368,0.643677,0.00178155,0.00169523,0.000888205,
2.8,2.82,-0.873201080988568,0.207638683121945,5.41188591355057,6.734762324427124,0.762145063969988,1.356417217713647,1.08084,1.32288,0.594272,0.00179122,0.00171914,0.0008345,
2.82,2.84,-0.999135134549011,0.050356905830439,5.418855003136601,6.760351193127794,0.667709509995906,1.213270889686938,1.04949,1.3415,0.545561,0.00179826,0.00174152,0.00078071,
2.84,2.86,-1.123178838959191,-0.104888985510722,5.423357296463002,6.782898319989354,0.584011856168144,1.082203701151923,1.01829,1.35954,0.498192,0.00180278,0.00176249,0.00072729,
2.86,2.88,-1.245511639306394,-0.258252082859623,5.424215913159271,6.802431311289462,0.510040421738951,0.962729639053891,0.98726,1.37822,0.452689,0.00180579,0.0017831,0.00069317,
2.88,2.9,-1.366290439915446,-0.409877463281095,5.421416817800985,6.818974464281653,0.444882501244304,0.854238415433813,0.956413,1.39756,0.409356,0.00180824,0.00180417,0.000660367,
