61.1,61.2,25.9156945698846,28.380973723652236,-0.00277761064171,-0.002765497867776,-7.537861156804491,-7.536911553099597,61.099999999996534,61.200000000002206,2.46528,1.21128e-05,0.000949604,0.1,0.00356287,1.07248e-06,4.37125e-05,5.65836e-12,
61.2,61.3,26.000282959722242,28.463987834676974,-0.002780463342116,-0.002768377743384,-7.538094086150153,-7.537153230449814,61.199999999996521,61.300000000002214,2.4637,1.20856e-05,0.000940856,0.1,0.00356687,1.07172e-06,4.3379e-05,5.67257e-12,
61.3,61.4,26.084985914396796,28.547118364794965,-0.002783309218542,-0.002771250742791,-7.538324859086104,-7.537392670798511,61.299999999996515,61.400000000002215,2.46213,1.20585e-05,0.000932188,0.1,0.00357087,1.07096e-06,4.30479e-05,5.68678e-12,
61.4,61.5,26.16980337877467,28.630365254808154,-0.002786148285243,-0.002774116880269,-7.538553495575918,-7.537629894851711,61.399999999996503,61.500000000002224,2.46056,1.20314e-05,0.000923601,0.1,0.00357487,1.07019e-06,4.27192e-05,5.701e-12,
61.5,61.6,26.254735297729923,28.713728445537551,-0.002788980556468,-0.002776976170083,-7.538780015398357,-7.53786492312377,61.499999999996497,61.600000000002225,2.45899,1.20044e-05,0.000915092,0.1,0.00357886,1.06942e-06,4.23929e-05,5.71521e-12,
61.6,61.7,26.339781616144116,28.797207877823162,-0.002791806046453,-0.002779828626489,-7.539004438149068,-7.53809777593917,61.599999999996484,61.700000000002234,2.45743,1.19774e-05,0.000906662,0.1,0.00358285,1.06865e-06,4.2069e-05,5.72942e-12,
61.7,61.8,26.424942278906261,28.880803492523853,-0.002794624769423,-0.002782674263731,-7.539226783242293,-7.538328473434257,61.699999999996479,61.800000000002235,2.45586,1.19505e-05,0.00089831,0.1,0.00358684,1.06788e-06,4.17475e-05,5.74363e-12,
61.8,61.9,26.510217230912744,28.964515230517254,-0.002797436739596,-0.002785513096048,-7.539447069912534,-7.538557035558997,61.799999999996466,61.900000000002244,2.4543,1.19236e-05,0.000890034,0.1,0.00359083,1.0671e-06,4.14283e-05,5.75784e-12,
61.9,62,26.595606417067227,29.048343032699627,-0.002800241971176,-0.002788345137664,-7.539665317216232,-7.538783482078697,61.89999999999646,62.000000000002245,2.45274,1.18968e-05,0.000881835,0.1,0.00359481,1.06632e-06,4.11115e-05,5.77205e-12,
62,62.1,26.681109782280579,29.132286839985788,-0.002803040478358,-0.002791170402799,-7.5398815440334,-7.539007832575707,61.999999999996447,62.100000000002254,2.45118,1.18701e-05,0.000873711,0.1,0.00359879,1.06554e-06,4.07969e-05,5.78626e-12,
62.1,62.2,26.766727271470806,29.216346593308977,-0.002805832275325,-0.002793988905657,-7.540095769069271,-7.539230106451126,62.099999999996442,62.200000000002255,2.44962,1.18434e-05,0.000865663,0.1,0.00360277,1.06476e-06,4.04847e-05,5.80047e-12,
62.2,62.3,26.852458829562952,29.300522233620732,-0.00280861737625,-0.002796800660435,-7.540308010855903,-7.539450322926473,62.199999999996429,62.300000000002264,2.44806,1.18167e-05,0.000857688,0.1,0.00360675,1.06397e-06,4.01748e-05,5.81468e-12,
62.3,62.4,26.938304401489052,29.384813701890817,-0.002811395795293,-0.002799605681318,-7.540518287753796,-7.539668501045345,62.299999999996423,62.400000000002265,2.44651,1.17901e-05,0.000849787,0.1,0.00361073,1.06318e-06,3.98671e-05,5.82889e-12,
62.4,62.5,27.02426393218802,29.469220939107107,-0.002814167546604,-0.002802403982482,-7.540726617953461,-7.539884659675074,62.39999999999641,62.500000000002274,2.44496,1.17636e-05,0.000841958,0.1,0.0036147,1.06239e-06,3.95617e-05,5.8431e-12,
62.5,62.6,27.110337366605624,29.553743886275466,-0.002816932644319,-0.002805195578091,-7.540933019477017,-7.540098817508349,62.499999999996405,62.600000000002275,2.44341,1.17371e-05,0.000834202,0.1,0.00361867,1.06159e-06,3.92586e-05,5.85731e-12,
62.6,62.7,27.19652464969435,29.638382484419662,-0.002819691102564,-0.002807980482296,-7.541137510179733,-7.540310993064838,62.599999999996392,62.700000000002284,2.44186,1.17106e-05,0.000826517,0.1,0.00362264,1.0608e-06,3.89577e-05,5.87153e-12,
62.7,62.8,27.282825726413382,29.723136674581255,-0.002822442935452,-0.002810758709239,-7.541340107751576,-7.540521204692789,62.699999999996386,62.800000000002285,2.44031,1.16842e-05,0.000818903,0.1,0.0036266,1.06e-06,3.86589e-05,5.88574e-12,
62.8,62.9,27.369240541728516,29.808006397819483,-0.002825188157084,-0.00281353027305,-7.541540829718747,-7.540729470570616,62.799999999996373,62.900000000002294,2.43877,1.16579e-05,0.000811359,0.1,0.00363056,1.05919e-06,3.83624e-05,5.89995e-12,
62.9,63,27.455769040612086,29.892991595211196,-0.002827926781547,-0.002816295187846,-7.541739693445191,-7.540935808708467,62.899999999996368,63.000000000002295,2.43722,1.16316e-05,0.000803885,0.1,0.00363452,1.05839e-06,3.80681e-05,5.91416e-12,
63,63.1,27.542411168042864,29.978092207850729,-0.002830658822918,-0.002819053467733,-7.541936716134102,-7.541140236949792,62.999999999996355,63.100000000002304,2.43568,1.16054e-05,0.000796479,0.1,0.00363848,1.05758e-06,3.77759e-05,5.92837e-12,
63.1,63.2,27.62916686900607,30.063308176849787,-0.002833384295259,-0.002821805126806,-7.542131914829412,-7.541342772972872,63.099999999996349,63.200000000002305,2.43414,1.15792e-05,0.000789142,0.1,0.00364244,1.05677e-06,3.74859e-05,5.94258e-12,
63.2,63.3,27.716036088493222,30.148639443337398,-0.002836103212618,-0.002824550179145,-7.542325306417261,-7.541543434292362,63.199999999996336,63.300000000002314,2.4326,1.1553e-05,0.000781872,0.1,0.00364639,1.05595e-06,3.7198e-05,5.95679e-12,
63.3,63.4,27.803018771502114,30.234085948459771,-0.002838815589033,-0.002827288638819,-7.542516907627464,-7.54174223826079,63.299999999996331,63.400000000002315,2.43107,1.1527e-05,0.000774669,0.1,0.00365034,1.05514e-06,3.69122e-05,5.971e-12,
63.4,63.5,27.890114863036736,30.319647633380225,-0.002841521438525,-0.002830020519884,-7.542706735034952,-7.541939202070076,63.399999999996318,63.500000000002323,2.42953,1.15009e-05,0.000767533,0.1,0.00365429,1.05432e-06,3.66285e-05,5.98521e-12,
63.5,63.6,27.977324308107217,30.405324439279063,-0.002844220775104,-0.002832745836385,-7.542894805061215,-7.542134342753,63.499999999996312,63.600000000002325,2.428,1.14749e-05,0.000760462,0.1,0.00365824,1.0535e-06,3.6347e-05,5.99942e-12,
63.6,63.7,28.06464705172975,30.491116307353511,-0.002846913612766,-0.00283546460235,-7.543081133975704,-7.542327677184693,63.599999999996299,63.700000000002333,2.42647,1.1449e-05,0.000753457,0.1,0.00366218,1.05268e-06,3.60675e-05,6.01363e-12,
63.7,63.8,28.152083038926534,30.577023178817619,-0.002849599965491,-0.002838176831797,-7.543265737897269,-7.542519222084078,63.699999999996294,63.800000000002335,2.42494,1.14231e-05,0.000746516,0.1,0.00366612,1.05185e-06,3.579e-05,6.02784e-12,
63.8,63.9,28.239632214725713,30.663044994902148,-0.002852279847247,-0.002840882538729,-7.543448632795517,-7.542708994015335,63.799999999996281,63.900000000002343,2.42341,1.13973e-05,0.000739639,0.1,0.00367006,1.05102e-06,3.55147e-05,6.04206e-12,
63.9,64,28.327294524161321,30.7491816968545,-0.002854953271987,-0.002843581737138,-7.543629834492227,-7.542897009389313,63.899999999996275,64.000000000002345,2.42189,1.13715e-05,0.000732825,0.1,0.003674,1.05019e-06,3.52413e-05,6.05627e-12,
64,64.1,28.4150699122732,30.835433225938615,-0.002857620253649,-0.002846274440998,-7.543809358662695,-7.54308328446497,63.999999999996263,64.100000000002353,2.42036,1.13458e-05,0.000726074,0.1,0.00367794,1.04936e-06,3.497e-05,6.07048e-12,
64.1,64.2,28.502958324106963,30.921799523434874,-0.002860280806158,-0.002848960664273,-7.543987220837096,-7.543267835350757,64.099999999996243,64.200000000002376,2.41884,1.13201e-05,0.000719385,0.1,0.00368187,1.04853e-06,3.47007e-05,6.0989e-12,
64.2,64.3,28.590959704713921,31.008280530640054,-0.002862934943423,-0.002851640420911,-7.54416343640184,-7.543450678006033,64.199999999996237,64.300000000002385,2.41732,1.12945e-05,0.000712758,0.1,0.0036858,1.04769e-06,3.44333e-05,6.12732e-12,
64.3,64.4,28.67907399915104,31.094876188867172,-0.002865582679338,-0.002854313724846,-7.544338020600885,-7.543631828242428,64.299999999996217,64.400000000002407,2.4158,1.1269e-05,0.000706192,0.1,0.00368973,1.04685e-06,3.4168e-05,6.15574e-12,
64.4,64.5,28.767301152480854,31.18158643944545,-0.002868224027784,-0.002856980589999,-7.544510988537067,-7.543811301725222,64.399999999996211,64.500000000002416,2.41429,1.12434e-05,0.000699687,0.1,0.00369365,1.04601e-06,3.39046e-05,6.18416e-12,
64.5,64.6,28.855641109771444,31.2684112237202,-0.002870859002625,-0.002859641030274,-7.544682355173403,-7.543989113974692,64.499999999996191,64.600000000002439,2.41277,1.1218e-05,0.000693241,0.1,0.00369758,1.04516e-06,3.36432e-05,6.21259e-12,
64.6,64.7,28.944093816096359,31.355350483052764,-0.002873487617708,-0.002862295059562,-7.544852135334383,-7.544165280367457,64.599999999996186,64.700000000002447,2.41126,1.11926e-05,0.000686855,0.1,0.0037015,1.04432e-06,3.33837e-05,6.24101e-12,
64.7,64.8,29.032659216534576,31.442404158820413,-0.00287610988687,-0.00286494269174,-7.545020343707262,-7.544339816137809,64.699999999996166,64.80000000000247,2.40974,1.11672e-05,0.000680528,0.1,0.00370542,1.04347e-06,3.31262e-05,6.26943e-12,
64.8,64.9,29.121337256170428,31.529572192416268,-0.002878725823926,-0.002867583940668,-7.545186994843314,-7.544512736379026,64.79999999999616,64.900000000002478,2.40823,1.11419e-05,0.000674258,0.1,0.00370934,1.04262e-06,3.28705e-05,6.29785e-12,
64.9,65,29.210127880093559,31.616854525249199,-0.002881335442681,-0.002870218820193,-7.545352103159108,-7.544684056044684,64.89999999999614,65.000000000002501,2.40673,1.11166e-05,0.000668047,0.1,0.00371325,1.04176e-06,3.26168e-05,6.32627e-12,
65,65.1,29.299031033398883,31.704251098743796,-0.00288393875692,-0.002872847344144,-7.545515682937745,-7.544853789949945,64.999999999996135,65.10000000000251,2.40522,1.10914e-05,0.000661893,0.1,0.00371717,1.04091e-06,3.23649e-05,6.35469e-12,
65.1,65.2,29.388046661186532,31.791761854340191,-0.002886535780414,-0.002875469526338,-7.545677748330099,-7.545021952772839,65.099999999996115,65.200000000002532,2.40372,1.10663e-05,0.000655796,0.1,0.00372108,1.04005e-06,3.21149e-05,6.38312e-12,
65.2,65.3,29.477174708561769,31.879386733494108,-0.002889126526918,-0.002878085380574,-7.545838313356031,-7.545188559055535,65.199999999996109,65.300000000002541,2.40221,1.10411e-05,0.000649754,0.1,0.00372499,1.03919e-06,3.18668e-05,6.41154e-12,
65.3,65.4,29.566415120634993,31.967125677676663,-0.002891711010169,-0.002880694920635,-7.545997391905617,-7.545353623205595,65.299999999996089,65.400000000002564,2.40071,1.10161e-05,0.000643769,0.1,0.00372889,1.03833e-06,3.16205e-05,6.43996e-12,
65.4,65.5,29.655767842521634,32.054978628374371,-0.00289428924389,-0.002883298160292,-7.546154997740338,-7.545517159497224,65.399999999996083,65.500000000002572,2.39921,1.09911e-05,0.000637838,0.1,0.0037328,1.03746e-06,3.1376e-05,6.46838e-12,
65.5,65.6,29.745232819342164,32.142945527088997,-0.002896861241786,-0.002885895113295,-7.546311144494276,-7.545679182072504,65.499999999996064,65.600000000002595,2.39771,1.09661e-05,0.000631962,0.1,0.0037367,1.0366e-06,3.11334e-05,6.4968e-12,
65.6,65.7,29.834809996221992,32.231026315337552,-0.002899427017546,-0.002888485793381,-7.546465845675288,-7.545839704942616,65.599999999996058,65.700000000002603,2.39622,1.09412e-05,0.000626141,0.1,0.0037406,1.03573e-06,3.08926e-05,6.52522e-12,
65.7,65.8,29.924499318291453,32.319220934652158,-0.002901986584842,-0.002891070214271,-7.546619114666184,-7.545998741989046,65.699999999996038,65.800000000002626,2.39472,1.09164e-05,0.000620373,0.1,0.0037445,1.03486e-06,3.06535e-05,6.55365e-12,
65.8,65.9,30.014300730685743,32.407529326580004,-0.00290453995733,-0.002893648389668,-7.546770964725875,-7.5461563069648,65.799999999996032,65.900000000002635,2.39323,1.08916e-05,0.000614658,0.1,0.0037484,1.03399e-06,3.04163e-05,6.58207e-12,
65.9,66,30.104214178544897,32.495951432683263,-0.002907087148647,-0.00289622033326,-7.546921408990523,-7.546312413495574,65.899999999996012,66.000000000002657,2.39174,1.08668e-05,0.000608995,0.1,0.00375229,1.03311e-06,3.01808e-05,6.61049e-12,
66,66.1,30.194239607013724,32.584487194539015,-0.002909628172414,-0.002898786058717,-7.547070460474682,-7.546467075080949,65.999999999996007,66.100000000002666,2.39025,1.08421e-05,0.000603385,0.1,0.00375618,1.03223e-06,2.99471e-05,6.63891e-12,
66.1,66.2,30.284376961241762,32.673136553739205,-0.002912163042236,-0.002901345579694,-7.547218132072419,-7.546620305095552,66.099999999995987,66.200000000002689,2.38876,1.08175e-05,0.000597827,0.1,0.00376007,1.03136e-06,2.97151e-05,6.66733e-12,
66.2,66.3,30.374626186383242,32.761899451890478,-0.0029146917717,-0.002903898909828,-7.547364436558426,-7.546772116790208,66.199999999995981,66.300000000002697,2.38727,1.07929e-05,0.00059232,0.1,0.00376396,1.03047e-06,2.94848e-05,6.69576e-12,
66.3,66.4,30.464987227597057,32.850775830614246,-0.002917214374374,-0.00290644606274,-7.547509386589137,-7.546922523293094,66.299999999995961,66.40000000000272,2.38579,1.07683e-05,0.000586863,0.1,0.00376785,1.02959e-06,2.92563e-05,6.72418e-12,
66.4,66.5,30.555460030046685,32.939765631546514,-0.00291973086381,-0.002908987052032,-7.54765299470381,-7.547071537610868,66.399999999995956,66.500000000002728,2.38431,1.07438e-05,0.000581457,0.1,0.00377173,1.02871e-06,2.90295e-05,6.7526e-12,
66.5,66.6,30.646044538900195,33.028868796337825,-0.002922241253543,-0.002911521891293,-7.547795273325622,-7.547219172629799,66.499999999995936,66.600000000002751,2.38282,1.07194e-05,0.000576101,0.1,0.00377561,1.02782e-06,2.88044e-05,6.78102e-12,
66.6,66.7,30.736740699330166,33.118085266653246,-0.002924745557088,-0.002914050594089,-7.547936234762732,-7.547365441116876,66.59999999999593,66.70000000000276,2.38134,1.0695e-05,0.000570794,0.1,0.00377949,1.02693e-06,2.8581e-05,6.80944e-12,
66.7,66.8,30.827548456513679,33.207414984172225,-0.002927243787945,-0.002916573173974,-7.54807589120936,-7.547510355720918,66.69999999999591,66.800000000002782,2.37987,1.06706e-05,0.000565535,0.1,0.00378337,1.02604e-06,2.83592e-05,6.83786e-12,
66.8,66.9,30.918467755632243,33.296857890588612,-0.002929735959593,-0.00291908964448,-7.548214254746832,-7.547653928973662,66.799999999995904,66.900000000002791,2.37839,1.06463e-05,0.000560326,0.1,0.00378725,1.02515e-06,2.81391e-05,6.86629e-12,
66.9,67,31.009498541871796,33.386413927610448,-0.002932222085496,-0.002921600019126,-7.548351337344628,-7.547796173290851,66.899999999995885,67.000000000002814,2.37692,1.06221e-05,0.000555164,0.1,0.00379112,1.02425e-06,2.79206e-05,6.89471e-12,
67,67.1,31.100640760422646,33.476083036960084,-0.002934702179097,-0.002924104311409,-7.548487150861413,-7.547937100973304,66.999999999995879,67.100000000002822,2.37544,1.05979e-05,0.00055005,0.1,0.00379499,1.02336e-06,2.77038e-05,6.92313e-12,
67.1,67.2,31.19189435647943,33.565865160373974,-0.002937176253822,-0.00292660253481,-7.548621707046076,-7.548076724207983,67.099999999995859,67.200000000002845,2.37397,1.05737e-05,0.000544983,0.1,0.00379886,1.02246e-06,2.74886e-05,6.95155e-12,
67.2,67.3,31.283259275241083,33.655760239602692,-0.00293964432308,-0.002929094702794,-7.548755017538728,-7.548215055069046,67.199999999995853,67.300000000002854,2.3725,1.05496e-05,0.000539962,0.1,0.00380273,1.02156e-06,2.72751e-05,6.97997e-12,
67.3,67.4,31.37473546191082,33.745768216410809,-0.002942106400259,-0.002931580828805,-7.548887093871723,-7.54835210551889,67.299999999995833,67.400000000002876,2.37103,1.05256e-05,0.000534988,0.1,0.0038066,1.02066e-06,2.70631e-05,7.00839e-12,
67.4,67.5,31.466322861696067,33.835889032576873,-0.002944562498731,-0.00293406092627,-7.549017947470651,-7.548487887409187,67.399999999995828,67.500000000002885,2.36957,1.05016e-05,0.00053006,0.1,0.00381046,1.01975e-06,2.68527e-05,7.03682e-12,
67.5,67.6,31.558021419808444,33.926122629893321,-0.002947012631847,-0.002936535008598,-7.549147589655329,-7.548622412481905,67.499999999995808,67.600000000002908,2.3681,1.04776e-05,0.000525177,0.1,0.00381432,1.01885e-06,2.66439e-05,7.06524e-12,
67.6,67.7,31.649831081463759,34.016468950166441,-0.002949456812941,-0.002939003089179,-7.54927603164077,-7.548755692370333,67.599999999995802,67.700000000002916,2.36664,1.04537e-05,0.000520339,0.1,0.00381819,1.01794e-06,2.64367e-05,7.09366e-12,
67.7,67.8,31.741751791881931,34.106927935216277,-0.002951895055327,-0.002941465181387,-7.549403284538168,-7.548887738600071,67.699999999995782,67.800000000002939,2.36518,1.04299e-05,0.000515546,0.1,0.00382204,1.01703e-06,2.6231e-05,7.12208e-12,
67.8,67.9,31.833783496286969,34.197499526876634,-0.002954327372302,-0.002943921298574,-7.54952935935585,-7.549018562590048,67.799999999995777,67.900000000002947,2.36372,1.04061e-05,0.000510797,0.1,0.0038259,1.01612e-06,2.60269e-05,7.1505e-12,
67.9,68,31.925926139906966,34.288183666994932,-0.002956753777141,-0.002946371454076,-7.549654267000229,-7.549148175653487,67.899999999995757,68.00000000000297,2.36226,1.03823e-05,0.000506091,0.1,0.00382975,1.01521e-06,2.58243e-05,7.17892e-12,
68,68.1,32.018179667974032,34.378980297432236,-0.002959174283103,-0.002948815661208,-7.549778018276748,-7.549276588998901,67.999999999995751,68.100000000002979,2.3608,1.03586e-05,0.000501429,0.1,0.00383361,1.01429e-06,2.56232e-05,7.20735e-12,
68.1,68.2,32.110544025724316,34.469889360063085,-0.002961588903426,-0.00295125393327,-7.549900623890821,-7.549403813731051,68.099999999995731,68.200000000003001,2.35935,1.0335e-05,0.00049681,0.1,0.00383746,1.01338e-06,2.54237e-05,7.23577e-12,
68.2,68.3,32.203019158397886,34.560910796775588,-0.002963997651329,-0.002953686283539,-7.550022094448747,-7.549529860851914,68.199999999995725,68.30000000000301,2.35789,1.03114e-05,0.000492234,0.1,0.0038413,1.01246e-06,2.52256e-05,7.26419e-12,
68.3,68.4,32.29560501123882,34.652044549471199,-0.002966400540012,-0.002956112725276,-7.550142440458638,-7.549654741261629,68.299999999995705,68.400000000003033,2.35644,1.02878e-05,0.000487699,0.1,0.00384515,1.01154e-06,2.50291e-05,7.29261e-12,
68.4,68.5,32.388301529495067,34.743290560064814,-0.002968797582656,-0.002958533271721,-7.550261672331323,-7.549778465759441,68.3999999999957,68.500000000003041,2.35499,1.02643e-05,0.000483207,0.1,0.003849,1.01062e-06,2.4834e-05,7.32103e-12,
68.5,68.6,32.481108658418499,34.834648770484613,-0.002971188792423,-0.002960947936096,-7.550379800381251,-7.549901045044637,68.49999999999568,68.600000000003064,2.35354,1.02409e-05,0.000478755,0.1,0.00385284,1.0097e-06,2.46404e-05,7.34945e-12,
68.6,68.7,32.574026343264812,34.926119122672056,-0.002973574182452,-0.002963356731605,-7.55049683482738,-7.550022489717471,68.599999999995674,68.700000000003072,2.35209,1.02175e-05,0.000474345,0.1,0.00385668,1.00877e-06,2.44483e-05,7.37788e-12,
68.7,68.8,32.66705452929358,35.017701558581777,-0.002975953765868,-0.00296575967143,-7.550612785794068,-7.550142810280076,68.699999999995654,68.800000000003095,2.35065,1.01941e-05,0.000469976,0.1,0.00386052,1.00785e-06,2.42576e-05,7.4063e-12,
68.8,68.9,32.760193161768193,35.10939602018162,-0.002978327555771,-0.002968156768735,-7.550727663311937,-7.550262017137378,68.799999999995649,68.900000000003104,2.3492,1.01708e-05,0.000465646,0.1,0.00386436,1.00692e-06,2.40683e-05,7.43472e-12,
68.9,69,32.853442185955799,35.201202449452495,-0.002980695565244,-0.002970548036665,-7.550841477318752,-7.550380120597993,68.899999999995629,69.000000000003126,2.34776,1.01475e-05,0.000461357,0.1,0.00386819,1.00599e-06,2.38805e-05,7.46314e-12,
69,69.1,32.946801547127308,35.2931207883884,-0.002983057807351,-0.002972933488345,-7.550954237660275,-7.550497130875117,68.999999999995623,69.100000000003135,2.34632,1.01243e-05,0.000457107,0.1,0.00387202,1.00506e-06,2.36941e-05,7.49156e-12,
69.1,69.2,33.040271190557391,35.385150978996293,-0.002985414295133,-0.002975313136882,-7.551065954091119,-7.550613058087414,69.099999999995603,69.200000000003158,2.34488,1.01012e-05,0.000452896,0.1,0.00387585,1.00413e-06,2.35091e-05,7.51998e-12,
69.2,69.3,33.133851061524432,35.477292963296129,-0.002987765041614,-0.002977686995359,-7.551176636275589,-7.550727912259889,69.199999999995597,69.300000000003166,2.34344,1.0078e-05,0.000448724,0.1,0.00387968,1.00319e-06,2.33255e-05,7.54841e-12,
69.3,69.4,33.227541105310493,35.569546683320709,-0.002990110059797,-0.002980055076845,-7.551286293788524,-7.550841703324747,69.299999999995578,69.400000000003189,2.34201,1.0055e-05,0.00044459,0.1,0.00388351,1.00226e-06,2.31433e-05,7.57683e-12,
69.4,69.5,33.321341267201312,35.661912081115752,-0.002992449362663,-0.002982417394385,-7.551394936116118,-7.550954441122268,69.399999999995572,69.500000000003197,2.34057,1.0032e-05,0.000440495,0.1,0.00388734,1.00132e-06,2.29625e-05,7.60525e-12,
69.5,69.6,33.415251492486284,35.754389098739729,-0.002994782963177,-0.002984773961006,-7.551502572656745,-7.551066135401643,69.499999999995552,69.60000000000322,2.33914,1.0009e-05,0.000436437,0.1,0.00389116,1.00038e-06,2.27831e-05,7.63367e-12,
69.6,69.7,33.509271726458415,35.846977678263919,-0.002997110874279,-0.002987124789715,-7.551609212721771,-7.551176795821826,69.599999999995546,69.700000000003229,2.33771,9.98608e-06,0.000432417,0.1,0.00389498,9.99439e-07,2.2605e-05,7.66209e-12,
69.7,69.8,33.603401914414349,35.939677761772231,-0.002999433108892,-0.002989469893498,-7.551714865536357,-7.551286431952363,69.699999999995526,69.800000000003251,2.33628,9.96322e-06,0.000428434,0.1,0.0038988,9.98498e-07,2.24282e-05,7.69051e-12,
69.8,69.9,33.697642001654273,36.032489291361358,-0.003001749679918,-0.002991809285322,-7.551819540240262,-7.551395053274227,69.799999999995521,69.90000000000326,2.33485,9.94039e-06,0.000424487,0.1,0.00390262,9.97554e-07,2.22528e-05,7.71894e-12,
69.9,70,33.791991933482009,36.125412209140485,-0.003004060600238,-0.002994142978133,-7.551923245888633,-7.551502669180629,69.899999999995501,70.000000000003283,2.33342,9.91762e-06,0.000420577,0.1,0.00390644,9.9661e-07,2.20788e-05,7.74736e-12,
70,70.1,33.886451655204851,36.218446457231479,-0.003006365882712,-0.002996470984859,-7.552025991452781,-7.551609288977838,69.999999999995495,70.100000000003291,2.33199,9.8949e-06,0.000416702,0.1,0.00391025,9.95663e-07,2.1906e-05,7.77578e-12,
70.1,70.2,33.981021112133675,36.31159197776865,-0.003008665540182,-0.002998793318404,-7.552127785820967,-7.551714921885984,70.099999999995475,70.200000000003314,2.33057,9.87222e-06,0.000412864,0.1,0.00391406,9.94716e-07,2.17346e-05,7.8042e-12,
70.2,70.3,34.075700249582859,36.404848712898826,-0.003010959585466,-0.003001109991655,-7.552228637799167,-7.551819577039851,70.19999999999547,70.300000000003322,2.32915,9.84959e-06,0.000409061,0.1,0.00391788,9.93767e-07,2.15644e-05,7.83262e-12,
70.3,70.4,34.170489012870306,36.498216604781298,-0.003013248031363,-0.003003421017478,-7.552328556111828,-7.55192326348967,70.29999999999545,70.400000000003345,2.32773,9.82701e-06,0.000405293,0.1,0.00392168,9.92816e-07,2.13956e-05,7.86105e-12,
70.4,70.5,34.265387347317336,36.59169559558773,-0.003015530890653,-0.003005726408716,-7.552427549402633,-7.552025990201904,70.399999999995444,70.500000000003354,2.32631,9.80448e-06,0.000401559,0.1,0.00392549,9.91864e-07,2.1228e-05,7.88947e-12,
70.5,70.6,34.360395198248803,36.68528562750214,-0.003017808176092,-0.003008026178196,-7.552525626235242,-7.552127766060019,70.499999999995424,70.600000000003376,2.32489,9.782e-06,0.00039786,0.1,0.0039293,9.90911e-07,2.10617e-05,7.91789e-12,
70.6,70.7,34.455512510992953,36.778986642720881,-0.003020079900417,-0.00301032033872,-7.552622795094036,-7.552228599865259,70.599999999995418,70.700000000003385,2.32347,9.75956e-06,0.000394195,0.1,0.0039331,9.89956e-07,2.08967e-05,7.94631e-12,
70.7,70.8,34.550739230881518,36.87279858345255,-0.003022346076345,-0.003012608903073,-7.552719064384847,-7.552328500337394,70.699999999995399,70.800000000003408,2.32206,9.73717e-06,0.000390564,0.1,0.0039369,9.89e-07,2.0733e-05,7.97473e-12,
70.8,70.9,34.64607530324961,36.966721391918028,-0.00302460671657,-0.003014891884016,-7.552814442435687,-7.552427476115488,70.799999999995393,70.900000000003416,2.32065,9.71483e-06,0.000386966,0.1,0.0039407,9.88043e-07,2.05704e-05,8.00315e-12,
70.9,71,34.741520673435787,37.06075501035032,-0.003026861833767,-0.003017169294293,-7.552908937497472,-7.552525535758641,70.899999999995373,71.000000000003439,2.31923,9.69254e-06,0.000383402,0.1,0.0039445,9.87084e-07,2.04091e-05,8.03158e-12,
71,71.1,34.837075286781932,37.154899380994635,-0.003029111440588,-0.003019441146624,-7.553002557744732,-7.552622687746727,70.999999999995367,71.100000000003448,2.31782,9.67029e-06,0.00037987,0.1,0.0039483,9.86124e-07,2.02491e-05,8.06e-12,
71.1,71.2,34.932739088633397,37.249154446108285,-0.003031355549666,-0.003021707453711,-7.553095311276319,-7.552718940481127,71.099999999995347,71.20000000000347,2.31642,9.6481e-06,0.000376371,0.1,0.00395209,9.85163e-07,2.00903e-05,8.08842e-12,
71.2,71.3,35.028512024338838,37.343520147960675,-0.003033594173612,-0.003023968228232,-7.553187206116108,-7.552814302285463,71.199999999995342,71.300000000003479,2.31501,9.62595e-06,0.000372904,0.1,0.00395588,9.842e-07,1.99326e-05,8.11684e-12,
71.3,71.4,35.124394039250312,37.437996428833202,-0.003035827325016,-0.003026223482847,-7.553278250213686,-7.552908781406305,71.299999999995322,71.400000000003502,2.3136,9.60384e-06,0.000369469,0.1,0.00395968,9.83236e-07,1.97762e-05,8.14526e-12,
71.4,71.5,35.220385078723183,37.532583231019345,-0.003038055016445,-0.003028473230194,-7.553368451445053,-7.5530023860139,71.399999999995316,71.50000000000351,2.3122,9.58179e-06,0.000366065,0.1,0.00396346,9.8227e-07,1.9621e-05,8.17368e-12,
71.5,71.6,35.316485088116167,37.627280496824469,-0.003040277260449,-0.003030717482888,-7.553457817613288,-7.553095124202861,71.499999999995296,71.600000000003533,2.3108,9.55978e-06,0.000362693,0.1,0.00396725,9.81304e-07,1.94669e-05,8.20211e-12,
71.6,71.7,35.412694012791306,37.722088168565925,-0.003042494069553,-0.003032956253528,-7.553546356449233,-7.553187003992883,71.599999999995291,71.700000000003541,2.30939,9.53782e-06,0.000359352,0.1,0.00397104,9.80336e-07,1.93141e-05,8.23053e-12,
71.7,71.8,35.50901179811396,37.817006188572947,-0.003044705456262,-0.003035189554686,-7.553634075612161,-7.553278033329426,71.699999999995271,71.800000000003564,2.30799,9.5159e-06,0.000356042,0.1,0.00397482,9.79367e-07,1.91624e-05,8.25895e-12,
71.8,71.9,35.605438389452779,37.912034499186639,-0.003046911433059,-0.003037417398916,-7.553720982690433,-7.553368220084407,71.799999999995265,71.900000000003573,2.3066,9.49403e-06,0.000352763,0.1,0.0039786,9.78397e-07,1.90118e-05,8.28737e-12,
