3.4,3.5,-46.701800000000009,-43.215450000000009,-33.354000000000004,-32.373000000000003,3.48635,0.981,1.67468e-35,1.48824e-35,
3.5,3.6,-50.08625000000001,-46.50180000000001,-34.335000000000004,-33.354000000000004,3.58445,0.981,1.87976e-35,1.67468e-35,
3.6,3.7,-53.56880000000001,-49.886250000000011,-35.316000000000004,-34.335000000000004,3.68255,0.981,2.10535e-35,1.87976e-35,
3.7,3.8,-57.149450000000011,-53.368800000000011,-36.297000000000004,-35.316000000000004,3.78065,0.981,2.35351e-35,2.10535e-35,
3.8,3.9,-60.828200000000012,-56.949450000000012,-37.278000000000004,-36.297000000000004,3.87875,0.981,2.62647e-35,2.35351e-35,
3.9,4,-64.605050000000012,-60.628200000000012,-38.259000000000004,-37.278000000000004,3.97685,0.981,2.92674e-35,2.62647e-35,
4,4.1,-68.480000000000013,-64.405050000000013,-39.240000000000004,-38.259000000000004,4.07495,0.981,3.29464e-35,2.92674e-35,
4.1,4.2,-72.453050000000013,-68.280000000000014,-40.221000000000004,-39.240000000000004,4.17305,0.981,3.69934e-35,3.29464e-35,
4.2,4.3,-76.524200000000014,-72.253050000000014,-41.202000000000004,-40.221000000000004,4.27115,0.981,4.1445e-35,3.69934e-35,
4.3,4.4,-80.693450000000015,-76.324200000000015,-42.183000000000004,-41.202000000000004,4.36925,0.981,4.63418e-35,4.1445e-35,
4.4,4.5,-84.960800000000016,-80.493450000000016,-43.164000000000005,-42.183000000000004,4.46735,0.981,5.17283e-35,4.63418e-35,
4.5,4.6,-89.326250000000016,-84.760800000000016,-44.145000000000005,-43.164000000000005,4.56545,0.981,5.76535e-35,5.17283e-35,
4.6,4.7,-93.789800000000017,-89.126250000000017,-45.126000000000005,-44.145000000000005,4.66355,0.981,6.41711e-35,5.76535e-35,
4.7,4.8,-98.351450000000018,-93.589800000000018,-46.107000000000005,-45.126000000000005,4.76165,0.981,7.13406e-35,6.41711e-35,
4.8,4.9,-103.011200000000018,-98.151450000000018,-47.088000000000005,-46.107000000000005,4.85975,0.981,7.92269e-35,7.13406e-35,
4.9,5,-107.769050000000019,-102.811200000000019,-48.069000000000005,-47.088000000000005,4.95785,0.981,8.7902e-35,7.92269e-35,
5,5.1,-112.62500000000002,-107.56905000000002,-49.050000000000005,-48.069000000000005,5.05595,0.981,9.74445e-35,8.7902e-35,
5.1,5.2,-117.579050000000021,-112.425000000000021,-50.031000000000005,-49.050000000000005,5.15405,0.981,1.07941e-34,9.74445e-35,
5.2,5.3,-122.631200000000022,-117.379050000000022,-51.012000000000005,-50.031000000000005,5.25215,0.981,1.19488e-34,1.07941e-34,
5.3,5.4,-127.781450000000022,-122.431200000000022,-51.993000000000006,-51.012000000000005,5.35025,0.981,1.32189e-34,1.19488e-34,
5.4,5.5,-133.029800000000023,-127.581450000000023,-52.974000000000006,-51.993000000000006,5.44835,0.981,1.4616e-34,1.32189e-34,
5.5,5.6,-138.376250000000024,-132.829800000000024,-53.955000000000006,-52.974000000000006,5.54645,0.981,1.62281e-34,1.4616e-34,
5.6,5.7,-143.820800000000025,-138.176250000000025,-54.936000000000006,-53.955000000000006,5.64455,0.981,1.80013e-34,1.62281e-34,
5.7,5.8,-149.363450000000026,-143.620800000000026,-55.917000000000006,-54.936000000000006,5.74265,0.981,1.99519e-34,1.80013e-34,
5.8,5.9,-155.004200000000027,-149.163450000000027,-56.898000000000006,-55.917000000000006,5.84075,0.981,2.20976e-34,1.99519e-34,
5.9,6,-160.743050000000028,-154.804200000000028,-57.879000000000006,-56.898000000000006,5.93885,0.981,2.44578e-34,2.20976e-34,
6,6.1,-166.580000000000029,-160.543050000000029,-58.860000000000006,-57.879000000000006,6.03695,0.981,2.7054e-34,2.44578e-34,
6.1,6.2,-172.51505000000003,-166.38000000000003,-59.841000000000006,-58.860000000000006,6.13505,0.981,2.99099e-34,2.7054e-34,
6.2,6.3,-178.548200000000031,-172.31505000000003,-60.822000000000006,-59.841000000000006,6.23315,0.981,3.30514e-34,2.99099e-34,
6.3,6.4,-184.679450000000032,-178.348200000000031,-61.803000000000007,-60.822000000000006,6.33125,0.981,3.6507e-34,3.30514e-34,
6.4,6.5,-190.908800000000033,-184.479450000000032,-62.784000000000007,-61.803000000000007,6.42935,0.981,4.03081e-34,3.6507e-34,
6.5,6.6,-197.236250000000034,-190.708800000000033,-63.765000000000007,-62.784000000000007,6.52745,0.981,4.44894e-34,4.03081e-34,
6.6,6.7,-203.661800000000035,-197.036250000000034,-64.746000000000007,-63.765000000000007,6.62555,0.981,4.90888e-34,4.44894e-34,
6.7,6.8,-210.185450000000036,-203.461800000000036,-65.727000000000007,-64.746000000000007,6.72365,0.981,5.41481e-34,4.90888e-34,
6.8,6.9,-216.807200000000037,-209.985450000000037,-66.708000000000007,-65.727000000000007,6.82175,0.981,5.97134e-34,5.41481e-34,
6.9,7,-223.527050000000038,-216.607200000000038,-67.689000000000007,-66.708000000000007,6.91985,0.981,6.58352e-34,5.97134e-34,
7,7.1,-230.345000000000039,-223.327050000000039,-68.670000000000007,-67.689000000000007,7.01795,0.981,7.25692e-34,6.58352e-34,
7.1,7.2,-237.26105000000004,-230.14500000000004,-69.651000000000007,-68.670000000000007,7.11605,0.981,7.99766e-34,7.25692e-34,
7.2,7.3,-244.275200000000041,-237.061050000000041,-70.632000000000008,-69.651000000000007,7.21415,0.981,8.81247e-34,7.99766e-34,
7.3,7.4,-251.387450000000043,-244.075200000000042,-71.613000000000008,-70.632000000000008,7.31225,0.981,9.70877e-34,8.81247e-34,
7.4,7.5,-258.597800000000044,-251.187450000000043,-72.594000000000008,-71.613000000000008,7.41035,0.981,1.06947e-33,9.70877e-34,
7.5,7.6,-265.906250000000045,-258.397800000000044,-73.575000000000008,-72.594000000000008,7.50845,0.981,1.17943e-33,1.06947e-33,
7.6,7.7,-273.312800000000046,-265.706250000000046,-74.556000000000008,-73.575000000000008,7.60655,0.981,1.30038e-33,1.17943e-33,
7.7,7.8,-280.817450000000047,-273.112800000000047,-75.537000000000008,-74.556000000000008,7.70465,0.981,1.43342e-33,1.30038e-33,
7.8,7.9,-288.420200000000049,-280.617450000000048,-76.518000000000008,-75.537000000000008,7.80275,0.981,1.57978e-33,1.43342e-33,
7.9,8,-296.12105000000005,-288.220200000000049,-77.499000000000008,-76.518000000000008,7.90085,0.981,1.74076e-33,1.57978e-33,
8,8.1,-303.920000000000051,-295.921050000000051,-78.480000000000008,-77.499000000000008,7.99895,0.981,1.91785e-33,1.74076e-33,
8.1,8.2,-311.817050000000052,-303.720000000000052,-79.461000000000008,-78.480000000000008,8.09705,0.981,2.11264e-33,1.91785e-33,
8.2,8.3,-319.812200000000054,-311.617050000000053,-80.442000000000009,-79.461000000000008,8.19515,0.981,2.32692e-33,2.11264e-33,
8.3,8.4,-327.905450000000055,-319.612200000000054,-81.423000000000009,-80.442000000000009,8.29325,0.981,2.56262e-33,2.32692e-33,
8.4,8.5,-336.096800000000056,-327.705450000000056,-82.404000000000009,-81.423000000000009,8.39135,0.981,2.82189e-33,2.56262e-33,
8.5,8.6,-344.386250000000058,-335.896800000000057,-83.385000000000009,-82.404000000000009,8.48945,0.981,3.10708e-33,2.82189e-33,
8.6,8.7,-352.773800000000059,-344.186250000000058,-84.366000000000009,-83.385000000000009,8.58755,0.981,3.4208e-33,3.10708e-33,
8.7,8.8,-361.25945000000006,-352.57380000000006,-85.347000000000009,-84.366000000000009,8.68565,0.981,3.76589e-33,3.4208e-33,
8.8,8.9,-369.843200000000062,-361.059450000000061,-86.328000000000009,-85.347000000000009,8.78375,0.981,4.14549e-33,3.76589e-33,
8.9,9,-378.525050000000063,-369.643200000000062,-87.309000000000009,-86.328000000000009,8.88185,0.981,4.56305e-33,4.14549e-33,
9,9.1,-387.305000000000065,-378.325050000000064,-88.290000000000009,-87.309000000000009,8.97995,0.981,5.02236e-33,4.56305e-33,
9.1,9.2,-396.183050000000066,-387.105000000000065,-89.271000000000009,-88.290000000000009,9.07805,0.981,5.52761e-33,5.02236e-33,
9.2,9.3,-405.159200000000068,-395.983050000000067,-90.25200000000001,-89.271000000000009,9.17615,0.981,6.08338e-33,5.52761e-33,
9.3,9.4,-414.233450000000069,-404.959200000000068,-91.23300000000001,-90.25200000000001,9.27425,0.981,6.69473e-33,6.08338e-33,
9.4,9.5,-423.40580000000007,-414.03345000000007,-92.21400000000001,-91.23300000000001,9.37235,0.981,7.36721e-33,6.69473e-33,
9.5,9.6,-432.676250000000072,-423.205800000000071,-93.19500000000001,-92.21400000000001,9.47045,0.981,8.10694e-33,7.36721e-33,
9.6,9.7,-442.044800000000073,-432.476250000000073,-94.17600000000001,-93.19500000000001,9.56855,0.981,8.92064e-33,8.10694e-33,
9.7,9.8,-451.511450000000075,-441.844800000000074,-95.15700000000001,-94.17600000000001,9.66665,0.981,9.81571e-33,8.92064e-33,
9.8,9.9,-461.076200000000077,-451.311450000000076,-96.13800000000001,-95.15700000000001,9.76475,0.981,1.08003e-32,9.81571e-33,
9.9,10,-470.739050000000078,-460.876200000000077,-97.11900000000001,-96.13800000000001,9.86285,0.981,1.18833e-32,1.08003e-32,
