1.2,1.3,-2.408444654806202,2.344993665312737,-0.015955749901582,0.015942016439466,-0.958974522449768,-0.702043109858889,1.199999999999999,1.300000000000002,4.75344,0.0318978,0.256931,0.1,0.797065,0.0318937,0.0179788,2.66454e-15,
1.3,1.4,-2.450633720845996,2.38131192052699,-0.017629444289792,0.017613510061513,-1.021253301405722,-0.764409419548133,1.299999999999998,1.400000000000002,4.83195,0.035243,0.256844,0.1,0.879353,0.0352386,0.0201108,3.10862e-15,
1.4,1.5,-2.493252523018766,2.418298240730148,-0.019291672723699,0.019273382113914,-1.082972289058537,-0.826181686985332,1.399999999999998,1.500000000000002,4.91155,0.0385651,0.256791,0.1,0.962734,0.0385604,0.0222564,3.55271e-15,
1.5,1.6,-2.536336218790305,2.455981996026684,-0.020943680257673,0.020922879530982,-1.144136219679066,-0.887365858881017,1.499999999999998,1.600000000000002,4.99232,0.0418666,0.25677,0.1,1.04727,0.0418616,0.0244147,3.9968e-15,
1.6,1.7,-2.579918705192023,2.494391330267079,-0.022586589488779,0.022563126771228,-1.204749906652994,-0.947967703957559,1.599999999999998,1.700000000000002,5.07431,0.0451497,0.256782,0.1,1.13303,0.0451445,0.0265848,4.44089e-15,
1.7,1.8,-2.624032852273539,2.533553392885524,-0.024221412309952,0.024195137570706,-1.264818190921969,-1.007992865423303,1.699999999999998,1.800000000000003,5.15759,0.0484165,0.256825,0.1,1.22007,0.0484111,0.0287662,4.88498e-15,
1.8,1.9,-2.668710706961985,2.573494526773663,-0.025849064095416,0.025819829128605,-1.324345918497141,-1.067446884365824,1.799999999999997,1.900000000000003,5.24221,0.0516689,0.256899,0.1,1.30845,0.0516631,0.0309582,5.32907e-15,
1.9,2,-2.713983667538504,2.614240424595088,-0.027470376771523,0.027438035178261,-1.383337929275916,-1.126335211833569,1.899999999999997,2.000000000000004,5.32822,0.0549084,0.257003,0.1,1.39822,0.0549024,0.0331606,5.77316e-15,
2,2.1,-2.759882633697493,2.655816261824549,-0.029086110072796,0.029050517243366,-1.441799050406661,-1.184663216361239,1.999999999999996,2.100000000000004,5.4157,0.0581366,0.257136,0.1,1.48944,0.0581303,0.0353729,6.88338e-15,
2.1,2.2,-2.806438136937015,2.698246811870518,-0.030696961073221,0.03065797416943,-1.499734091709934,-1.242436189430397,2.099999999999995,2.200000000000005,5.50468,0.0613549,0.257298,0.1,1.58218,0.0613483,0.0375949,8.65974e-15,
2.2,2.3,-2.85368045506791,2.741556546944684,-0.03230357224941,0.03226105018711,-1.557147842221587,-1.299659349800049,2.199999999999995,2.300000000000005,5.59524,0.0645646,0.257488,0.1,1.67647,0.0645578,0.0398262,9.54792e-15,
2.3,2.4,-2.90163971379428,2.785769727360708,-0.033906538328707,0.033860341760477,-1.614045067471281,-1.356337847093718,2.299999999999994,2.400000000000005,5.68741,0.0677669,0.257707,0.1,1.77238,0.0677598,0.0420667,1.04361e-14,
2.4,2.5,-2.950345977692753,2.830910481329289,-0.035506412135442,0.035456403433439,-1.670430507304249,-1.412476764835263,2.399999999999994,2.500000000000005,5.78126,0.0709628,0.257954,0.1,1.86995,0.0709554,0.0443163,1.13243e-14,
2.5,2.6,-2.99982933245314,2.877002876893315,-0.037103709608088,0.037049752847054,-1.726308874128864,-1.46808112305095,2.499999999999993,2.600000000000006,5.87683,0.0741535,0.258228,0.1,1.96926,0.0741458,0.0465747,1.22125e-14,
2.6,2.7,-3.050119959890316,2.924070987334804,-0.038698914126336,0.038640875066769,-1.781684851507066,-1.523155880520804,2.599999999999993,2.700000000000006,5.97419,0.0773398,0.258529,0.1,2.07034,0.0773319,0.0488419,1.31006e-14,
2.7,2.8,-3.101252410950092,2.972143163513933,-0.040292480260349,0.040230226331829,-1.836563093024483,-1.577705936742464,2.699999999999992,2.800000000000006,6.0734,0.0805227,0.258857,0.1,2.17326,0.0805146,0.0511178,1.39888e-14,
2.8,2.9,-3.153257752841492,3.021244120854234,-0.041884957553745,0.04181835783842,-1.890948282070628,-1.631736072977259,2.799999999999991,2.900000000000007,6.1745,0.0837033,0.259212,0.1,2.27808,0.0836949,0.0534024,1.4877e-14,
2.9,3,-3.206166948767935,3.071398362019155,-0.043476758547618,0.043405683763841,-1.94484502829232,-1.685251056615397,2.899999999999991,3.000000000000007,6.27757,0.0868824,0.259594,0.1,2.38485,0.0868738,0.0556959,1.57652e-14,
3,3.1,-3.260011318410086,3.122630623338052,-0.045068265892653,0.04499258837878,-1.998257893125146,-1.738255616455538,2.99999999999999,3.100000000000007,6.38264,0.0900609,0.260002,0.1,2.49363,0.090052,0.0579982,1.66533e-14,
3.1,3.2,-3.314822590667422,3.174965917243304,-0.046659844437873,0.046579438136209,-2.051191402494334,-1.790754430807455,3.099999999999989,3.200000000000008,6.48979,0.0932393,0.260437,0.1,2.60447,0.0932302,0.0603092,1.75415e-14,
3.2,3.3,-3.370633720763153,3.228430342826736,-0.048251843227892,0.048166583668788,-2.103650049062632,-1.842752126040239,3.199999999999989,3.300000000000008,6.59906,0.0964184,0.260898,0.1,2.71744,0.0964091,0.0626291,1.84297e-14,
3.3,3.4,-3.427477974468781,3.283050153972486,-0.049844617326289,0.049754381612391,-2.15563830253014,-1.894253267071197,3.299999999999988,3.400000000000008,6.71053,0.099599,0.261385,0.1,2.83259,0.0995894,0.0649578,1.93179e-14,
3.4,3.5,-3.485388637521351,3.338851464521849,-0.051438502551221,0.051343169341865,-2.207160598995937,-1.945262368785639,3.399999999999988,3.500000000000008,6.82424,0.102782,0.261898,0.1,2.94999,0.102772,0.0672956,2.02061e-14,
3.5,3.6,-3.544399593517126,3.395860823708019,-0.053033809131012,0.052933258626771,-2.258221333659553,-1.995783904109595,3.499999999999987,3.600000000000009,6.94026,0.105967,0.262437,0.1,3.06969,0.105957,0.0696424,2.10942e-14,
3.6,3.7,-3.60454537940728,3.45410526239933,-0.054630837284579,0.054524951211947,-2.308824866383667,-2.045822299214136,3.599999999999987,3.700000000000009,7.05865,0.109156,0.263003,0.1,3.19175,0.109146,0.0719983,2.19824e-14,
3.7,3.8,-3.665861229730672,3.513612329484841,-0.056229878323457,0.056118539919687,-2.358975523620349,-2.095381932349053,3.699999999999986,3.80000000000001,7.17947,0.112348,0.263594,0.1,3.31624,0.112338,0.0743635,2.28706e-14,
3.8,3.9,-3.728383121943362,3.574410129432099,-0.05783121561328,0.057714309611357,-2.408677598690822,-2.144467134315982,3.799999999999986,3.90000000000001,7.30279,0.115546,0.26421,0.1,3.44323,0.115535,0.0767381,2.37588e-14,
3.9,4,-3.792147821815671,3.636527359824767,-0.059435125435386,0.05931253804915,-2.457935351918968,-2.193082189080812,3.899999999999985,4.000000000000011,7.42868,0.118748,0.264853,0.1,3.57277,0.118737,0.0791221,2.4647e-14,
4,4.1,-3.857192928951318,3.699993348900207,-0.061041877762435,0.060913496671834,-2.506753010777204,-2.241231334366818,3.999999999999984,4.100000000000011,7.55719,0.121955,0.265522,0.1,3.70493,0.121944,0.0815158,2.55351e-14,
4.1,4.2,-3.923556922589546,3.764838093227757,-0.062651736957961,0.062517451294452,-2.555134770056689,-2.288918762216629,4.099999999999983,4.200000000000013,7.6884,0.125169,0.266216,0.1,3.83979,0.125158,0.0839193,2.73115e-14,
4.2,4.3,-3.991279207850712,3.831092295670587,-0.064264962408271,0.064124662740355,-2.603084792059499,-2.336148619525437,4.199999999999982,4.300000000000013,7.82237,0.12839,0.266936,0.1,3.97741,0.128378,0.0863328,2.90878e-14,
4.3,4.4,-4.060400162576508,3.898787403765986,-0.065881809093961,0.065735387412854,-2.650607206809395,-2.382925008548919,4.299999999999981,4.400000000000015,7.95919,0.131617,0.267682,0.1,4.11787,0.131605,0.0887564,3.08642e-14,
4.4,4.5,-4.130961184907261,3.967955648651165,-0.067502528107373,0.067349877812812,-2.697706112277937,-2.429251987389138,4.399999999999981,4.500000000000015,8.09892,0.134852,0.268454,0.1,4.26123,0.13484,0.0911903,3.26406e-14,
4.5,4.6,-4.203004741731511,4.038630084655321,-0.069127367121492,0.068968383007678,-2.744385574622741,-2.475133570461721,4.49999999999998,4.600000000000017,8.24163,0.138096,0.269252,0.1,4.40758,0.138084,0.0936347,3.44169e-14,
4.6,4.7,-4.276574418137217,4.110844629673515,-0.070756570815082,0.070591149056753,-2.79064962843457,-2.520573728947675,4.599999999999979,4.700000000000017,8.38742,0.141348,0.270076,0.1,4.55699,0.141335,0.0960899,3.61933e-14,
4.7,4.8,-4.351714967988607,4.184634106433201,-0.07239038125822,0.072218419396856,-2.836502276989483,-2.565576391233665,4.699999999999978,4.800000000000018,8.53635,0.144609,0.270926,0.1,4.70954,0.144596,0.0985559,3.79696e-14,
4.8,4.9,-4.428472365748485,4.260034284760628,-0.074029038261865,0.073850435192022,-2.881947492501493,-2.610145443345389,4.799999999999978,4.900000000000019,8.68851,0.147879,0.271802,0.1,4.86531,0.147867,0.101033,3.9746e-14,
4.9,5,-4.50689385966126,4.337081924950196,-0.075672779694602,0.075487435650379,-2.926989216369713,-2.654284729380096,4.899999999999976,5.00000000000002,8.84398,0.15116,0.272704,0.1,5.02439,0.151147,0.103522,4.15223e-14,
5,5.1,-4.587028026407455,4.415814822335859,-0.077321841769267,0.077129658310894,-2.971631359411672,-2.697998051946661,4.999999999999976,5.100000000000021,9.00284,0.154452,0.273633,0.1,5.18686,0.154438,0.106022,4.32987e-14,
5.1,5.2,-4.668924827412811,4.496271853245642,-0.078976459301744,0.078777339302307,-3.015877802070642,-2.741289172625396,5.099999999999975,5.200000000000022,9.1652,0.157754,0.274589,0.1,5.35281,0.157741,0.108534,4.50751e-14,
5.2,5.3,-4.752635667483731,4.578493023066854,-0.080636865945436,0.080430713577714,-3.05973239457953,-2.784161812465138,5.199999999999974,5.300000000000023,9.33113,0.161068,0.275571,0.1,5.52233,0.161054,0.111059,4.68514e-14,
5.3,5.4,-4.838213452872367,4.662519513153341,-0.082303294414194,0.082090015137635,-3.103198957059164,-2.826619652539817,5.299999999999973,5.400000000000024,9.50073,0.164393,0.276579,0.1,5.69553,0.16438,0.113596,4.86278e-14,
5.4,5.5,-4.925712653549613,4.748393731936766,-0.083975976634594,0.083755477182399,-3.146281279478645,-2.868666334636888,5.399999999999973,5.500000000000025,9.67411,0.167731,0.277615,0.1,5.87248,0.167718,0.116145,5.04041e-14,
5.5,5.6,-5.015189366569708,4.83615936669733,-0.085655143925178,0.085427332291521,-3.188983121444888,-2.910305462110584,5.499999999999972,5.600000000000026,9.85135,0.171082,0.278678,0.1,6.05331,0.171068,0.118708,5.21805e-14,
5.6,5.7,-5.106701381266323,4.925861436837046,-0.087341027136005,0.087105812563364,-3.231308211692564,-2.951540601028806,5.599999999999971,5.700000000000027,10.0326,0.174447,0.279768,0.1,6.23809,0.174433,0.121283,5.39568e-14,
5.7,5.8,-5.200308246205792,5.017546348569091,-0.089033856764487,0.088791149731098,-3.273260247084624,-2.992375281803544,5.69999999999997,5.800000000000028,10.2179,0.177825,0.280885,0.1,6.42695,0.177811,0.123873,5.57332e-14,
5.8,5.9,-5.296071337665822,5.111261950781087,-0.090733863045388,0.090483575252821,-3.31484289082025,-3.032813001608018,5.79999999999997,5.900000000000029,10.4073,0.181217,0.28203,0.1,6.61999,0.181203,0.126476,5.75096e-14,
5.9,6,-5.394053929185496,5.207057591605214,-0.092441276011059,0.092183320371905,-3.356059769338147,-3.072857228092703,5.899999999999968,6.00000000000003,10.6011,0.184625,0.283203,0.1,6.81733,0.18461,0.129094,5.92859e-14,
6,6.1,-5.494321291185149,5.304984208094573,-0.09415632551522,0.0938906161409,-3.396914467050739,-3.112511405264724,5.999999999999968,6.100000000000031,10.7993,0.188047,0.284403,0.1,7.01907,0.188032,0.131726,6.10623e-14,
6.1,6.2,-5.59694067161092,5.405094282587505,-0.09587924173563,0.095605693924315,-3.437410517698904,-3.151778962741003,6.099999999999967,6.200000000000032,11.002,0.191485,0.285632,0.1,7.22535,0.19147,0.134372,6.28386e-14,
6.2,6.3,-5.701981446657203,5.507441990003961,-0.097610253511486,0.097328783736135,-3.477551388567635,-3.190663332134886,6.199999999999966,6.300000000000033,11.2094,0.194939,0.286888,0.1,7.43628,0.194924,0.137034,6.4615e-14,
6.3,6.4,-5.809515149672497,5.612083208096068,-0.099349589729261,0.099060115625768,-3.51734045522186,-3.229167972917013,6.299999999999965,6.400000000000034,11.4216,0.19841,0.288172,0.1,7.65199,0.198394,0.13971,6.63913e-14,
6.4,6.5,-5.919615510762711,5.719075541528697,-0.101097478474847,0.100799918830307,-3.556780957405769,-3.267296417107171,6.399999999999965,6.500000000000035,11.6387,0.201897,0.289485,0.1,7.87262,0.201882,0.142401,6.81677e-14,
6.5,6.6,-6.032358467020658,5.828478315273376,-0.10285414649125,0.102548421232328,-3.595875922353747,-3.305052346549059,6.499999999999964,6.600000000000036,11.8608,0.205403,0.290824,0.1,8.09829,0.205387,0.145107,6.99441e-14,
6.6,6.7,-6.147822118116548,5.940352511329874,-0.104619818290865,0.104305848472281,-3.634628030769059,-3.342439727511884,6.599999999999963,6.700000000000037,12.0882,0.208926,0.292188,0.1,8.32915,0.20891,0.147825,7.17204e-14,
6.7,6.8,-6.266086583665265,6.054760603533164,-0.106394714715392,0.10607242250851,-3.673039379696919,-3.379463048392206,6.699999999999962,6.800000000000038,12.3208,0.212467,0.293576,0.1,8.56533,0.212451,0.150554,7.34968e-14,
6.8,6.9,-6.387233683572036,6.171766208364527,-0.108179050597895,0.107848359279425,-3.711111058498373,-3.416127744309633,6.799999999999962,6.900000000000039,12.559,0.216027,0.294983,0.1,8.807,0.216011,0.153289,7.52731e-14,
6.9,7,-6.511346297992488,6.291433401855461,-0.109973030950285,0.109633864891092,-3.748842382596148,-3.45244096392529,6.89999999999996,7.00000000000004,12.8028,0.219607,0.296401,0.1,9.05428,0.219591,0.156024,7.70495e-14,
7,7.1,-6.638548889139073,6.413867451490226,-0.111814154187431,0.111466438841442,-3.786269002684048,-3.488373460791516,6.99999999999996,7.100000000000041,13.0524,0.223281,0.297896,0.1,9.30741,0.223264,0.158822,7.88258e-14,
7.1,7.2,-6.769066154306453,6.539265805063734,-0.113786492094769,0.113430153987997,-3.823467115379993,-3.523855383252737,7.099999999999959,7.200000000000042,13.3083,0.227217,0.299612,0.1,9.56682,0.2272,0.16183,8.06022e-14,
7.2,7.3,-6.903110993847227,6.667795684794125,-0.115872530322441,0.115507497042101,-3.86040049677329,-3.558929241446982,7.199999999999958,7.300000000000042,13.5709,0.23138,0.301471,0.1,9.83289,0.231363,0.164969,8.23785e-14,
7.3,7.4,-7.040869350730796,6.799601183143611,-0.118061280516119,0.117687480699859,-3.897064567037729,-3.593605843236496,7.299999999999957,7.400000000000044,13.8405,0.235749,0.303459,0.1,10.1059,0.235732,0.168224,8.41549e-14,
7.4,7.5,-7.182529514607063,6.934828696307118,-0.120346694976931,0.119964058302154,-3.933455181397358,-3.627895503780635,7.399999999999957,7.500000000000044,14.1174,0.240311,0.30556,0.1,10.3863,0.240294,0.171581,8.59313e-14,
7.5,7.6,-7.328282479829316,7.073626647659344,-0.122726111687677,0.122334568860974,-3.969570665742626,-3.661806010453418,7.499999999999956,7.600000000000046,14.4019,0.245061,0.307765,0.1,10.6743,0.245044,0.175031,8.77076e-14,
7.6,7.7,-7.478324475002648,7.21614725268604,-0.125199201760454,0.124798684507128,-4.00541061443239,-3.695343825570256,7.599999999999955,7.700000000000046,14.6945,0.249998,0.310067,0.1,10.9703,0.249981,0.178566,8.9484e-14,
7.7,7.8,-7.632858492399199,7.36254747357294,-0.127767205672321,0.127357646726019,-4.040975344994127,-3.728514632211606,7.699999999999954,7.800000000000048,14.9954,0.255125,0.312461,0.1,11.2747,0.255108,0.182181,9.12603e-14,
7.8,7.9,-7.792095380468276,7.512989635539016,-0.130432378138578,0.130013711231013,-4.076265469767008,-3.761323763098891,7.799999999999954,7.900000000000048,15.3051,0.260446,0.314942,0.1,11.5879,0.260429,0.185872,9.30367e-14,
7.9,8,-7.95625456921027,7.667641746676959,-0.133197573085038,0.132769732935814,-4.111281582675888,-3.793776514334712,7.899999999999952,8.00000000000005,15.6239,0.265967,0.317505,0.1,11.9101,0.26595,0.189635,9.4813e-14,
8,8.1,-8.125564509084111,7.826677577908096,-0.136065921275652,0.135628843582189,-4.146024017905724,-3.825878387237869,7.99999999999995,8.100000000000053,15.9522,0.271695,0.320146,0.1,12.2419,0.271677,0.193463,9.83658e-14,
8.1,8.2,-8.30026286943213,7.990276533536275,-0.139040566937896,0.138594188365438,-4.180492656838973,-3.857635281910685,8.09999999999995,8.200000000000054,16.2905,0.277635,0.322857,0.1,12.5837,0.277617,0.197351,1.01918e-13,
8.2,8.3,-8.480596523667646,8.158623330014235,-0.142124440055276,0.141668698227006,-4.21468676737104,-3.889053658423613,8.199999999999948,8.300000000000058,16.6392,0.283793,0.325633,0.1,12.9358,0.283775,0.201293,1.05471e-13,
8.3,8.4,-8.6668213357038,8.331907492412762,-0.145320048599006,0.144854882086251,-4.248604865966196,-3.920140675254733,8.299999999999947,8.400000000000059,16.9987,0.290175,0.328464,0.1,13.2987,0.290157,0.205279,1.09024e-13,
8.4,8.5,-8.859201754838098,8.510322674532869,-0.148629280754492,0.148154629067019,-4.282244597312816,-3.95090431012536,8.399999999999945,8.500000000000062,17.3695,0.296784,0.33134,0.1,13.6729,0.296766,0.209299,1.12577e-13,
8.5,8.6,-9.058010223531445,8.694065808950837,-0.152053211795422,0.151569015371826,-4.315602629885047,-3.981353464924658,8.499999999999945,8.600000000000064,17.7521,0.303622,0.334249,0.1,14.0589,0.303604,0.213342,1.16129e-13,
8.6,8.7,-9.263526403750957,8.883336097284015,-0.15559191413119,0.155098114329378,-4.348674568461054,-4.011498053673189,8.599999999999943,8.700000000000067,18.1469,0.31069,0.337177,0.1,14.4571,0.310672,0.217392,1.19682e-13,
8.7,8.8,-9.476036232540311,9.078333858522285,-0.159244272511623,0.158740811599383,-4.381454886901312,-4.041349070221957,8.699999999999942,8.800000000000068,18.5544,0.317985,0.340106,0.1,14.868,0.317967,0.221434,1.23235e-13,
8.8,8.9,-9.695830826127928,9.279259264353446,-0.163007809593684,0.162494630739348,-4.413936886354223,-4.070918630519697,8.79999999999994,8.900000000000071,18.9751,0.325502,0.343018,0.1,15.2921,0.325484,0.225449,1.26787e-13,
8.9,9,-9.923205264065739,9.486311004915528,-0.166878530110349,0.166355577373538,-4.446112685537953,-4.10021998279957,8.89999999999994,9.000000000000073,19.4095,0.333234,0.345893,0.1,15.7299,0.333215,0.229415,1.3034e-13,
9,9.1,-10.158457300363558,9.699684946031747,-0.170850794661969,0.170318012984439,-4.47797325077606,-4.129267478007736,8.999999999999938,9.100000000000076,19.8581,0.341169,0.348706,0.1,16.1819,0.34115,0.23331,1.33893e-13,
9.1,9.2,-10.401886066822117,9.919572859073734,-0.17491723648395,0.174374571680506,-4.509508473905619,-4.158076492355137,9.099999999999937,9.200000000000077,20.3215,0.349292,0.351432,0.1,16.6486,0.349273,0.237108,1.37446e-13,
9.2,9.3,-10.653790853848689,10.146161326035736,-0.179068736126945,0.17851613487646,-4.540707305849598,-4.186663294200751,9.199999999999935,9.300000000000081,20.8,0.357585,0.354044,0.1,17.1305,0.357566,0.240782,1.40998e-13,
9.3,9.4,-10.914470227872581,10.379631110168125,-0.183294469422916,0.182731879259424,-4.571557952353076,-4.215044848766808,9.299999999999935,9.400000000000082,21.2941,0.366026,0.356513,0.1,17.628,0.366007,0.244304,1.44551e-13,
9.4,9.5,-11.18422085645609,10.620156312505983,-0.187582044766443,0.187009414070318,-4.602048136568604,-4.243238556000665,9.399999999999933,9.500000000000085,21.8044,0.374591,0.35881,0.1,18.1417,0.374572,0.247642,1.48104e-13,
9.5,9.6,-11.463337660544886,10.867905088885299,-0.191917731973314,0.191335009962542,-4.632165426093429,-4.271261923980701,9.499999999999932,9.600000000000087,22.3312,0.383253,0.360904,0.1,18.6719,0.383234,0.250769,1.51656e-13,
9.6,9.7,-11.752113989510944,11.123040490983753,-0.196286805691557,0.195693942413075,-4.661897624533162,-4.299132177791644,9.59999999999993,9.70000000000009,22.8752,0.391981,0.362765,0.1,19.2191,0.391961,0.253654,1.55209e-13,
9.7,9.8,-12.050842669796488,11.38572236389855,-0.200673984334024,0.200070930655157,-4.691233214252525,-4.326865817208775,9.69999999999993,9.800000000000091,23.4366,0.400745,0.364367,0.1,19.7839,0.400726,0.256269,1.58762e-13,
9.8,9.9,-12.359817921754882,11.656110275474594,-0.205063961316361,0.204450668916331,-4.720161833016483,-4.354478140487692,9.799999999999928,9.900000000000095,24.0159,0.409515,0.365684,0.1,20.3666,0.409495,0.25859,1.62315e-13,
9.9,10,-12.679338237245483,11.934367558988138,-0.20944200413244,0.20881842549396,-4.748674762491123,-4.381982756290378,9.899999999999928,10.000000000000096,24.6137,0.41826,0.366692,0.1,20.9677,0.418241,0.260593,1.65867e-13,
10,10.1,-13.009710266859004,12.220666493795587,-0.213794587824698,0.213160676225642,-4.7767653990727,-4.40939111327911,9.999999999999925,10.100000000000099,25.2304,0.426955,0.367374,0.1,21.5877,0.426936,0.26226,1.6942e-13,
10.1,10.2,-13.351253701327449,12.515194571342612,-0.218110019811829,0.217465729316988,-4.804429674511907,-4.436712079911259,10.099999999999925,10.200000000000101,25.8664,0.435576,0.367718,0.1,22.2271,0.435556,0.26358,1.72973e-13,
10.2,10.3,-13.704307056340832,12.818161705177564,-0.222379006738805,0.221724292191716,-4.831666392633974,-4.463951608134363,10.199999999999923,10.300000000000104,26.5225,0.444103,0.367715,0.1,22.8864,0.444083,0.264545,1.76525e-13,
10.3,10.4,-14.069234187626535,13.129808149022869,-0.226595112341815,0.225929929356669,-4.858477450821137,-4.491112512314999,10.299999999999923,10.400000000000105,27.199,0.452525,0.367365,0.1,23.5663,0.452505,0.265153,1.80078e-13,
10.4,10.5,-14.446431281570984,13.450412795810889,-0.230755059395424,0.23007936434905,-4.884867920933793,-4.518194388725147,10.39999999999992,10.500000000000108,27.8968,0.460834,0.366674,0.1,24.2674,0.460814,0.265411,1.83631e-13,
10.5,10.6,-14.836333994950785,13.780301453625187,-0.234858839011811,0.234172589035742,-4.910845973880297,-4.54519369137616,10.49999999999992,10.60000000000011,28.6166,0.469031,0.365652,0.1,24.9905,0.469011,0.26533,1.87184e-13,
10.6,10.7,-15.239424365455742,14.119854643233172,-0.238909606420577,0.238212759393185,-4.936422644417648,-4.572103967618084,10.599999999999918,10.700000000000113,29.3593,0.477122,0.364319,0.1,25.7364,0.477102,0.264929,1.90736e-13,
10.7,10.8,-15.656237092356312,14.469514447369511,-0.242913362500148,0.242205877038856,-4.961611446810674,-4.598916242876792,10.699999999999918,10.800000000000114,30.1258,0.485119,0.362695,0.1,26.5061,0.485099,0.264228,1.94289e-13,
10.8,10.9,-16.087364802113285,14.829789973143527,-0.246878442578972,0.246160278032544,-4.98642786613307,-4.625619529745597,10.799999999999915,10.900000000000118,30.9172,0.493039,0.360808,0.1,27.3008,0.493018,0.263256,1.97842e-13,
10.9,11,-16.533461972177278,15.20126107119971,-0.250814855590125,0.250085972031022,-5.01088876246059,-4.652201424181066,10.899999999999915,11.000000000000119,31.7347,0.500901,0.358687,0.1,28.1216,0.50088,0.262041,2.01394e-13,
11,11.1,-16.995247288277618,15.584580088298795,-0.25473353444677,0.253993892663587,-5.035011734160568,-4.678648742598911,10.999999999999913,11.100000000000122,32.5798,0.508727,0.356363,0.1,28.97,0.508707,0.260615,2.04947e-13,
11.1,11.2,-17.473504350561335,15.980471606256435,-0.258645569487684,0.257895130977655,-5.058814490346959,-4.704948149800786,11.099999999999913,11.200000000000124,33.454,0.516541,0.353866,0.1,29.8474,0.51652,0.259007,2.085e-13,
11.2,11.3,-17.969080809170165,16.389730323698704,-0.262561498590376,0.261800225551949,-5.082314280344956,-4.731086729887987,11.19999999999991,11.300000000000127,34.3588,0.524362,0.351228,0.1,30.7555,0.524341,0.25725,2.12053e-13,
11.3,11.4,-18.482886180241437,16.81321744365443,-0.266490718835388,0.265718574160876,-5.105527419607108,-4.757052460720129,11.29999999999991,11.400000000000128,35.2961,0.532209,0.348475,0.1,31.696,0.532189,0.25537,2.15605e-13,
11.4,11.5,-19.015888743732003,17.251856109509774,-0.270441066009886,0.269658013278182,-5.128468938021426,-4.782834565978391,11.399999999999908,11.500000000000131,36.2677,0.540099,0.345634,0.1,32.6709,0.540078,0.253394,2.19158e-13,
11.5,11.6,-19.569112028766551,17.706626553208093,-0.274418582514487,0.273624585983854,-5.151152360199034,-4.808423735245744,11.499999999999908,11.600000000000133,37.2757,0.548043,0.342729,0.1,33.6821,0.548022,0.251345,2.22711e-13,
11.6,11.7,-20.143632173532676,18.17856245213218,-0.278427466116347,0.277622490717273,-5.173589611167625,-4.833812218678008,11.599999999999905,11.700000000000136,38.3222,0.55605,0.339777,0.1,34.7317,0.556029,0.249243,2.26263e-13,
