1.29,1.32,0.47103676795448,0.541210169545806,0.870260067600877,1.160719560579028,0.0701734,0.290459,0.00819295,0.0490665,
1.32,1.35,0.471380055654822,0.540774678436115,0.884863506199425,1.1759674657085,0.0693946,0.291104,0.00836611,0.0506032,
1.35,1.38,0.471805348886637,0.540483940293427,0.899358754976002,1.19109338889618,0.0686786,0.291735,0.00854707,0.0521528,
1.38,1.41,0.472307952856983,0.540331465068978,0.91374825525788,1.206099703789867,0.0680235,0.292351,0.00873617,0.0537147,
1.41,1.44,0.47288356374221,0.540311160615385,0.928034203361016,1.220988546258619,0.0674276,0.292954,0.00893365,0.0552882,
1.44,1.47,0.47352817049167,0.54041737619959,0.942218572703164,1.235761825514464,0.0668892,0.293543,0.00913979,0.0568729,
1.47,1.5,0.474128176354274,0.540644849854077,0.956303149859544,1.250421218423317,0.0665167,0.294118,0.00935492,0.0584683,
1.5,1.53,0.474787346040879,0.540992859745033,0.970289525826698,1.264968206143089,0.0662055,0.294679,0.00957932,0.0600739,
1.53,1.56,0.475509992809625,0.541456572730441,0.984179106060228,1.279404089734559,0.0659466,0.295225,0.00981333,0.0616892,
1.56,1.59,0.476292830847104,0.542027898611059,0.997972991738644,1.29373013248257,0.0657351,0.295757,0.0100573,0.0633141,
1.59,1.62,0.477132810829115,0.542702893690184,1.011672245867527,1.307947315481813,0.0655701,0.296275,0.0103115,0.0649483,
1.62,1.65,0.478027100975377,0.543477901399037,1.025277790140406,1.322056460737062,0.0654508,0.296779,0.0105763,0.0665914,
1.65,1.68,0.47897307325246,0.544349532894652,1.038790388745652,1.336058265718438,0.0653765,0.297268,0.010852,0.0682431,
1.68,1.71,0.479968287061039,0.545314652626774,1.052210679140583,1.349953289474979,0.0653464,0.297743,0.0111391,0.0699032,
1.71,1.74,0.481010475245683,0.546370363817275,1.065539168878,1.363741971366468,0.0653599,0.298203,0.011438,0.0715715,
1.74,1.77,0.482097531106339,0.547513995037285,1.078776243614287,1.377424637352603,0.0654165,0.298648,0.0117489,0.0732477,
1.77,1.8,0.483227496358777,0.548743087757326,1.091922174270521,1.391001505984494,0.0655156,0.299079,0.0120724,0.0749319,
1.8,1.83,0.484398549967817,0.55005538480092,1.104977123910621,1.404472693622946,0.0656568,0.299496,0.0124089,0.0766237,
1.83,1.86,0.485608997665774,0.551448819757615,1.117941154237637,1.417838219061444,0.0658398,0.299897,0.0127588,0.0783232,
1.86,1.89,0.486850369781036,0.55292840850401,1.130814230485515,1.431098008835618,0.066078,0.300284,0.0131364,0.0800303,
1.89,1.92,0.488127432671331,0.554486184072911,1.143596222572294,1.44425190547448,0.0663588,0.300656,0.0135296,0.0817451,
1.92,1.95,0.489439285699753,0.556120136136594,1.15628690169438,1.457299679506509,0.0666809,0.301013,0.0139381,0.0834674,
1.95,1.98,0.490784642487107,0.557828878647688,1.168885890732549,1.470241086944551,0.0670442,0.301355,0.0143625,0.0851975,
1.98,2.01,0.492162300783199,0.55961117432395,1.18139284927231,1.483075691493347,0.0674489,0.301683,0.0148033,0.0869355,
2.01,2.04,0.493571135749591,0.561465927899947,1.193807320261351,1.495803024509809,0.0678948,0.301996,0.0152611,0.0886814,
2.04,2.07,0.49501009364315,0.563392179950019,1.206128883941668,1.508422437110805,0.0683821,0.302294,0.0157365,0.090435,
2.07,2.1,0.496478185854956,0.565389101248516,1.21835699327116,1.52093327026467,0.0689109,0.302576,0.0162303,0.0921965,
2.1,2.13,0.497974482848752,0.567455988062514,1.230491046158378,1.533334787576752,0.0694815,0.302844,0.0167432,0.0939659,
2.13,2.16,0.499498101616998,0.569592264699317,1.242530378342922,1.545626186971536,0.0700942,0.303096,0.0172758,0.0957431,
2.16,2.19,0.50104821169877,0.571797468207942,1.254474218362827,1.557806649861392,0.0707493,0.303332,0.017829,0.0975284,
2.19,2.22,0.502624031073499,0.574071243874832,1.266321788039568,1.569875244402204,0.0714472,0.303553,0.0184036,0.0993219,
2.22,2.25,0.504224817830867,0.576413345563497,1.27807230370996,1.581830927633414,0.0721885,0.303759,0.0190005,0.101123,
2.25,2.28,0.505849864836967,0.578823633633284,1.289724909598205,1.593672615134001,0.0729738,0.303948,0.0196205,0.102933,
2.28,2.31,0.507498496586344,0.581302071208024,1.301278735321588,1.605399126224458,0.0738036,0.30412,0.0202647,0.104751,
2.31,2.34,0.509170066732066,0.583848720265422,1.312732924674729,1.617009157591767,0.0746787,0.304276,0.0209339,0.106577,
2.34,2.37,0.510863953243477,0.586463740562705,1.324086565371895,1.628501355678118,0.0755998,0.304415,0.0216292,0.108411,
2.37,2.4,0.512579554858914,0.589150116674676,1.335338720162201,1.639874287437028,0.0765706,0.304536,0.0223517,0.110252,
2.4,2.43,0.514316287662112,0.591912285014691,1.346488429537882,1.651126439254237,0.077596,0.304638,0.0231027,0.112101,
2.43,2.46,0.516073581763636,0.594743631407613,1.357534714390655,1.662256215694687,0.07867,0.304722,0.0238831,0.113957,
2.46,2.49,0.517850878071096,0.597644714968097,1.368476578634087,1.673261938072905,0.0797938,0.304785,0.0246944,0.11582,
2.49,2.52,0.519647625133484,0.600616169040504,1.379313011809743,1.684141842843413,0.0809685,0.304829,0.0255378,0.11769,
2.52,2.55,0.521463254434627,0.603658748064661,1.390042955275655,1.694894113485752,0.0821955,0.304851,0.0264149,0.119566,
2.55,2.58,0.523297186428238,0.606773307560082,1.400663907421786,1.705518279212718,0.0834761,0.304854,0.027327,0.121451,
2.58,2.61,0.525148828725497,0.609960801274469,1.411173684375158,1.716013455974985,0.084812,0.30484,0.0282759,0.123346,
2.61,2.64,0.527017599720829,0.613222256231351,1.42157116068984,1.726377604517197,0.0862047,0.304806,0.0292632,0.125251,
2.64,2.67,0.528902909470989,0.616558789356809,1.43185531790034,1.7366084818595,0.0876559,0.304753,0.0302906,0.127166,
2.67,2.7,0.530804154135686,0.619971610556717,1.442025133210367,1.746703752650617,0.0891675,0.304679,0.0313601,0.129089,
2.7,2.73,0.532720656150987,0.623462080208691,1.452079564738444,1.756661003883172,0.0907414,0.304581,0.0324737,0.13102,
2.73,2.76,0.534651774516991,0.62703159669958,1.462017217945701,1.766478078307632,0.0923798,0.304461,0.0336333,0.132958,
2.76,2.79,0.536596846299168,0.630681652921068,1.471837063362489,1.776152356478163,0.0940848,0.304315,0.0348413,0.134903,
2.79,2.82,0.538553004990961,0.63441601556904,1.481538084266599,1.785681108343646,0.095863,0.304143,0.0360997,0.136853,
2.82,2.85,0.54052038352974,0.63823552106496,1.491119231547853,1.79506153849249,0.0977151,0.303942,0.0374112,0.138806,
2.85,2.88,0.542499478349103,0.642140709924851,1.50057949264941,1.80429071686453,0.0996412,0.303711,0.038778,0.140763,
2.88,2.91,0.544489498653263,0.646133475669806,1.509917897122935,1.813365572444407,0.101644,0.303448,0.040203,0.142721,
2.91,2.94,0.5464893444809,0.650216085258939,1.519133497538153,1.822282911713681,0.103727,0.303149,0.0416887,0.144679,
2.94,2.97,0.548494918341519,0.654393865554063,1.528225354104846,1.831039432702642,0.105899,0.302814,0.0432383,0.146634,
2.97,3,0.550508680971085,0.658665647468061,1.537192522581422,1.839631737968605,0.108157,0.302439,0.0448547,0.148586,
3,3.03,0.552529649172877,0.663033766204041,1.546034157900523,1.848056300716197,0.110504,0.302022,0.0465412,0.150532,
3.03,3.06,0.554556785595062,0.667500670239403,1.554749459982009,1.856309386212537,0.112944,0.30156,0.0483012,0.152469,
3.06,3.09,0.556588987054055,0.672068931788905,1.563337673176634,1.864387030037933,0.11548,0.301049,0.0501383,0.154396,
3.09,3.12,0.558625082319096,0.676741247842068,1.571798042330715,1.872285236956184,0.118116,0.300487,0.0520562,0.15631,
3.12,3.15,0.56066382558504,0.681520445479493,1.580129782195464,1.879999937958859,0.120857,0.29987,0.0540589,0.158209,
3.15,3.18,0.562703892663151,0.686409484522832,1.588332300655369,1.887526766408461,0.123706,0.299194,0.0561505,0.160088,
3.18,3.21,0.564743875085825,0.691411462151501,1.596405057393578,1.89486119889116,0.126668,0.298456,0.0583355,0.161946,
3.21,3.24,0.566782276812861,0.696529614614646,1.604347575376825,1.901998543587635,0.129747,0.297651,0.0606185,0.163778,
3.24,3.27,0.568817507740953,0.701767322528292,1.612159564051149,1.908933816572147,0.13295,0.296774,0.0630043,0.165581,
3.27,3.3,0.57084787728987,0.707128115829584,1.619840846171087,1.915661814777873,0.13628,0.295821,0.0654981,0.167351,
3.3,3.33,0.572871588630728,0.712615677985883,1.627391369604448,1.922177104119214,0.139744,0.294786,0.0681053,0.169082,
3.33,3.36,0.574886734510076,0.718233848488492,1.634811220047293,1.928474006859362,0.143347,0.293663,0.0708315,0.170771,
3.36,3.39,0.576891286602484,0.723986631678172,1.642100633577019,1.934546589318915,0.147095,0.292446,0.0736827,0.172411,
3.39,3.42,0.57888309160273,0.729878198669938,1.649260009332871,1.940388649661248,0.150995,0.291129,0.0766651,0.173997,
3.42,3.45,0.580859856436432,0.735912899975337,1.656289922290472,1.945993705817116,0.155053,0.289704,0.0797854,0.175522,
3.45,3.48,0.582819156858838,0.742095254528485,1.663191131599721,1.951354988104157,0.159276,0.288164,0.0830504,0.176981,
3.48,3.51,0.584758423404336,0.74842996112617,1.669963559115028,1.95646646195761,0.163672,0.286503,0.0864675,0.178365,
3.51,3.54,0.586674934819448,0.754921902122104,1.676608949747401,1.96132016916644,0.168247,0.284711,0.0900443,0.179667,
3.54,3.57,0.588565811650176,0.76157614667432,1.683126843356894,1.96591025793871,0.17301,0.282783,0.0937886,0.180879,
3.57,3.6,0.590427909804797,0.768398053697517,1.68951606421548,1.970231495805139,0.17797,0.280715,0.0977092,0.181991,
3.6,3.63,0.592258100595909,0.775392987962761,1.695783585680387,1.974270407722862,0.183135,0.278487,0.101815,0.182994,
3.63,3.66,0.594052984600314,0.782566602442721,1.70193202090124,1.978017788339086,0.188514,0.276086,0.106114,0.183877,
3.66,3.69,0.595808897399441,0.789924827344708,1.707963907386084,1.981464421812269,0.194116,0.273501,0.110617,0.184629,
3.69,3.72,0.597521902891481,0.797473871507828,1.713882279663223,1.984600513793247,0.199952,0.270718,0.115335,0.185238,
3.72,3.75,0.59918827390804,0.80521973635662,1.719690762400827,1.987415603249406,0.206031,0.267725,0.120276,0.18569,
3.75,3.78,0.600803802139256,0.81316889973403,1.725393323223956,1.989898815579734,0.212365,0.264505,0.125453,0.185972,
3.78,3.81,0.602364145261208,0.821327961914186,1.730994339829719,1.992038802226685,0.218964,0.261044,0.130876,0.186069,
3.81,3.84,0.603864767065008,0.829703697941991,1.736498721829196,1.993823626456641,0.225839,0.257325,0.136558,0.185964,
3.84,3.87,0.605300947901028,0.838303038925896,1.741912011297801,1.99524067144902,0.233002,0.253329,0.14251,0.18564,
3.87,3.9,0.606667767106414,0.847133080566261,1.747240345509212,1.996276687238984,0.240465,0.249036,0.148745,0.185079,
3.9,3.93,0.607960182172831,0.856200994099597,1.752490494747818,1.996918549223791,0.248241,0.244428,0.155276,0.184259,
3.93,3.96,0.609170689079775,0.865516355061293,1.75765761806486,1.997164651700447,0.256346,0.239507,0.162117,0.18316,
3.96,3.99,0.61028511677212,0.875095336635733,1.762757682589172,1.996990573885765,0.26481,0.234233,0.16928,0.181759,
3.99,4.02,0.611308433709482,0.884934891196907,1.767803296253424,1.996376578527344,0.273626,0.228573,0.176781,0.18003,
4.02,4.05,0.612235050685498,0.895042433174893,1.772638075777673,1.995305873610981,0.282807,0.222668,0.184632,0.177949,
4.05,4.08,0.613059329543727,0.905425315297126,1.77732198834018,1.99376089182563,0.292366,0.216439,0.192849,0.175487,
4.08,4.11,0.613775646805594,0.916090748703849,1.78197975893456,1.991723263200702,0.302315,0.209744,0.201444,0.172615,
4.11,4.14,0.614378451085361,0.927045728034485,1.786623788383866,1.989173802054715,0.312667,0.20255,0.210433,0.1693,
4.14,4.17,0.6148599969334,0.938299278278004,1.791267386626199,1.986092542920739,0.323439,0.194825,0.219829,0.165511,
4.17,4.2,0.615214857198916,0.949857922541045,1.794720125374206,1.983663415877868,0.334643,0.188943,0.229645,0.16121,
4.2,4.23,0.615440277860052,0.961725306769456,1.797613618854389,1.981248515434851,0.346285,0.183635,0.239894,0.156363,
4.23,4.26,0.615531784049362,0.973907719525919,1.798147813857194,1.980642001959352,0.358376,0.182494,0.250587,0.150929,
4.26,4.29,0.615485455168152,0.986410387969822,1.798699586973374,1.979461171466021,0.370925,0.180762,0.261735,0.144869,
4.29,4.32,0.615282005074467,0.999250984783286,1.790262820282395,1.986706489371523,0.383969,0.196444,0.273379,0.156192,
4.32,4.35,0.614910340104841,1.01244059479602,1.779236928922865,1.995973286838423,0.39753,0.216736,0.285544,0.172096,
4.35,4.38,0.614361927003952,1.025987859197641,1.767421146766309,2.005457477420918,0.411626,0.238036,0.298249,0.188982,
4.38,4.41,0.613626737846211,1.039901611970918,1.754789535352423,2.015180558938082,0.426275,0.260391,0.311516,0.206901,
4.41,4.44,0.612659660393151,1.054225413707409,1.741314660243567,2.025165985375283,0.441566,0.283851,0.325368,0.225907,
4.44,4.47,0.611444795350819,1.068973460441413,1.726967723952328,2.035439089879272,0.457529,0.308471,0.339823,0.246059,
4.47,4.5,0.61001014999356,1.084115601892577,1.711719164800178,2.04602653066471,0.474105,0.334307,0.3549,0.267418,
4.5,4.53,0.608345165938618,1.099659755545141,1.695537426373514,2.057086898741584,0.491315,0.361549,0.370622,0.290049,
4.53,4.56,0.606440863545128,1.11561173267267,1.678390191271707,2.068680497547753,0.509171,0.39029,0.387008,0.314022,
4.56,4.59,0.604287197712639,1.131977848720946,1.660243877365097,2.080684602526987,0.527691,0.420441,0.404077,0.339408,
4.59,4.62,0.601873620794,1.148764328602294,1.641054294181774,2.09314227826947,0.546891,0.452088,0.42185,0.366287,
4.62,4.65,0.599188623503252,1.165977736851666,1.620770624675472,2.106096861182112,0.566789,0.485326,0.440351,0.394747,
4.65,4.68,0.596220730350284,1.183623951569905,1.59935969329572,2.119590123023078,0.587403,0.52023,0.459601,0.424893,
4.68,4.71,0.592957484344991,1.201709161584052,1.57677321019866,2.133672127041838,0.608752,0.556899,0.479625,0.456831,
4.71,4.74,0.58937939696788,1.22024589683541,1.552954669323724,2.148404060512825,0.630866,0.595449,0.500459,0.490688,
4.74,4.77,0.585454612538367,1.239258359520369,1.527811170502861,2.163883102715153,0.653804,0.636072,0.522167,0.526664,
4.77,4.8,0.581158707269977,1.258762587554771,1.501256037277183,2.180201233258069,0.677604,0.678945,0.544794,0.564945,
4.8,4.83,0.576460716625902,1.278780414042655,1.473196768930864,2.197457292366276,0.70232,0.724261,0.568399,0.605733,
4.83,4.86,0.571326515561,1.299336119022807,1.443522377632725,2.215769805382673,0.72801,0.772247,0.593049,0.649267,
4.86,4.89,0.565713490215993,1.320461764768458,1.412104941582371,2.235275298854905,0.754748,0.82317,0.618824,0.695822,
4.89,4.92,0.559563114248447,1.342204415420606,1.378785382175046,2.256142897163054,0.782641,0.877358,0.645837,0.745738,
4.92,4.95,0.552813473017211,1.364614064879939,1.343371714224677,2.278575400729791,0.811801,0.935204,0.674208,0.799419,
4.95,4.98,0.54536674098622,1.387776077192023,1.305630275472569,2.302818297355915,0.842409,0.997188,0.704128,0.857356,
4.98,5.01,0.537075410505312,1.411824974707824,1.265229716437167,2.329216070060724,0.87475,1.06399,0.735886,0.920238,
5.01,5.04,0.527733245558747,1.436953514040286,1.221751105640078,2.358201757151955,0.90922,1.13645,0.76989,0.988928,
5.04,5.07,0.517134463074171,1.463353664489056,1.174707925801797,2.390276959785359,0.946219,1.21557,0.806546,1.06443,
5.07,5.1,0.504883585249533,1.491433008592125,1.123470566287311,2.426087455421247,0.986549,1.30262,0.846386,1.14802,
5.1,5.13,0.489829733076414,1.522349552518755,1.06639989432536,2.467288441811037,1.03252,1.40089,0.891755,1.24302,
5.13,5.16,0.471196169243262,1.556880179399451,1.001869214767949,2.515525212638644,1.08568,1.51366,0.944381,1.3527,
5.16,5.19,0.447943394708304,1.595995874987274,0.927871628672228,2.572823501909157,1.14805,1.64495,1.00634,1.48111,
5.19,5.22,0.418552863047748,1.641204745544653,0.841486545968752,2.642120936780615,1.22265,1.80063,1.08066,1.63413,
5.22,5.25,0.380724898485852,1.694803737964972,0.738115824647334,2.728026649339099,1.31408,1.98991,1.17196,1.82097,
5.25,5.28,0.329994666507779,1.761272413802406,0.610019467345694,2.838275657838773,1.43128,2.22826,1.28918,2.05704,
