0,0,-50.5,-49.5,-0.5,0.5,1,1,0,0,
0,0.02,-50.500000010590639,-49.449249987430484,-0.500000000336797,0.531613790129917,1.05075,1.03161,2.31601e-08,4.66714e-10,
0.02,0.04,-50.449567585583445,-49.398943230879453,-0.473186501947824,0.56284736740433,1.05062,1.03603,4.63383e-08,1.30739e-09,
0.04,0.06,-50.399169641873911,-49.34865086882985,-0.446146208259997,0.594302711715495,1.05052,1.04045,6.95054e-08,2.47239e-09,
0.06,0.08,-50.348805193134382,-49.298371932714446,-0.41887941930497,0.625979624042607,1.05043,1.04486,9.26638e-08,3.96241e-09,
0.08,0.1,-50.298473255549197,-49.248105454868757,-0.391386430169541,0.657877910099555,1.05037,1.04926,1.15814e-07,5.77675e-09,
0.1,0.12,-50.248172847736292,-49.197850468453957,-0.363667531009217,0.689997380323853,1.05032,1.05366,1.3896e-07,7.91275e-09,
0.12,0.14,-50.197902990666627,-49.147606007379906,-0.335723007061709,0.722337849877082,1.0503,1.05806,1.62104e-07,1.03703e-08,
0.14,0.16,-50.14766270758458,-49.097371106228302,-0.307553138666372,0.754899138636044,1.05029,1.06245,1.85249e-07,1.31518e-08,
0.16,0.18,-50.097451023928706,-49.047144800176042,-0.279158201275289,0.787681071184956,1.05031,1.06684,2.08397e-07,1.62559e-08,
0.18,0.2,-50.047266967252817,-48.996926124918524,-0.250538465464536,0.820683476812209,1.05034,1.07122,2.31551e-07,1.96829e-08,
0.2,0.22,-49.997109567147504,-48.946714116593178,-0.221694196948885,0.853906189504166,1.0504,1.0756,2.54714e-07,2.34328e-08,
0.22,0.24,-49.946977855161954,-48.896507811702932,-0.192625656594205,0.887349047940795,1.05047,1.07997,2.77887e-07,2.75059e-08,
0.24,0.26,-49.896870864725976,-48.846306247039905,-0.16333310042953,0.921011895491327,1.05056,1.08434,3.01072e-07,3.19022e-08,
0.26,0.28,-49.8467876310728,-48.796108459609002,-0.133816779657893,0.954894580209251,1.05068,1.08871,3.24271e-07,3.6621e-08,
0.28,0.3,-49.796727191161423,-48.745913486551608,-0.104076940670428,0.988996954831401,1.05081,1.09307,3.47489e-07,4.16632e-08,
0.3,0.32,-49.746688583599976,-48.69572036506932,-0.074113825054978,1.023318876772297,1.05097,1.09743,3.70727e-07,4.70292e-08,
0.32,0.34,-49.696670848568957,-48.645528132347678,-0.043927669607454,1.057860208121986,1.05114,1.10179,3.93989e-07,5.27192e-08,
0.34,0.36,-49.646673027744818,-48.595335603527225,-0.0135187063422,1.092620815643526,1.05134,1.10614,4.17273e-07,5.87337e-08,
0.36,0.38,-49.596694164227621,-48.545141781252859,0.017112837498243,1.127600570770833,1.05155,1.11049,4.40594e-07,6.5071e-08,
0.38,0.4,-49.546733302464176,-48.494945958291197,0.047966739433531,1.162799349606892,1.05179,1.11483,4.63963e-07,7.17327e-08,
0.4,0.42,-49.496789488154036,-48.444747170970437,0.079042781736395,1.198217032922328,1.05204,1.11917,4.87367e-07,7.87216e-08,
