1.26,1.29,-1.233582200463043,-0.86944669138755,-0.8565531022714,-0.294851227222858,0.364136,0.561702,0.00675075,0.0107739,
1.29,1.32,-1.267807257573281,-0.89430001942209,-0.939222049098011,-0.367220756703365,0.373507,0.572001,0.00712524,0.0110169,
1.32,1.35,-1.300826171739219,-0.918343285493285,-1.021885360899599,-0.440157407040212,0.382483,0.581728,0.00750946,0.0112647,
1.35,1.38,-1.332505343069575,-0.941538797714222,-1.104403770257984,-0.513594252601187,0.390967,0.59081,0.0079035,0.0115157,
1.38,1.41,-1.362748693421232,-0.963847564130549,-1.186654881873662,-0.587442720989854,0.398901,0.599212,0.00830731,0.0117674,
1.41,1.44,-1.391472113625859,-0.985229440971544,-1.26851338456805,-0.661612470572824,0.406243,0.606901,0.00872073,0.0120167,
1.44,1.47,-1.41859381880603,-1.005643011356807,-1.349850896825313,-0.736011727476567,0.412951,0.613839,0.00914412,0.0122586,
1.47,1.5,-1.444033664971889,-1.025047359817171,-1.430537099727602,-0.810546424757676,0.418986,0.619991,0.00957519,0.0124879,
1.5,1.53,-1.467740747100561,-1.043396454173247,-1.510475369176508,-0.885120382976552,0.424344,0.625355,0.0100129,0.0126987,
1.53,1.56,-1.489627823371412,-1.060647051611946,-1.589513304185214,-0.959635368079516,0.428981,0.629878,0.010456,0.0128847,
1.56,1.59,-1.509621431996533,-1.0767618509001,-1.667501177832,-1.033991075210657,0.43286,0.63351,0.0109034,0.0130387,
1.59,1.62,-1.528144681179599,-1.091684492896685,-1.744304452825291,-1.108084941177827,0.43646,0.63622,0.0113821,0.0131539,
1.62,1.65,-1.544731069870391,-1.105385804895031,-1.819789508570015,-1.18181168644677,0.439345,0.637978,0.0118657,0.0132248,
1.65,1.68,-1.559259853227235,-1.117824564088729,-1.893833177376414,-1.255065218247383,0.441435,0.638768,0.0123527,0.0132437,
1.68,1.71,-1.571684736814785,-1.128960608123767,-1.966357514674038,-1.327738153131263,0.442724,0.638619,0.0128416,0.0132022,
1.71,1.74,-1.582544271649326,-1.138176754437071,-2.037166745073219,-1.399721583435196,0.444368,0.637445,0.0133279,0.0130924,
1.74,1.77,-1.591435354920589,-1.145805446138436,-2.106133236390244,-1.470905129383609,0.44563,0.635228,0.0138107,0.0129072,
1.77,1.8,-1.598146010097884,-1.151817371108832,-2.178239609276923,-1.536067633783906,0.446329,0.642172,0.0142915,0.0131673,
1.8,1.83,-1.602664369338411,-1.154516196913398,-2.255231075189405,-1.593224717350787,0.448148,0.662006,0.0147874,0.0141529,
1.83,1.86,-1.605436940842355,-1.155236473383987,-2.330158923384433,-1.649093225012567,0.4502,0.681066,0.0152969,0.0152012,
1.86,1.89,-1.606560904911664,-1.153843190296688,-2.402891851991363,-1.703576403848081,0.452718,0.699315,0.0158171,0.0163131,
1.89,1.92,-1.605460778869509,-1.150877873646859,-2.473293501347587,-1.756577965469143,0.454583,0.716716,0.0163449,0.0174885,
1.92,1.95,-1.602127097055571,-1.146322398905556,-2.541237077432826,-1.808001386317954,0.455805,0.733236,0.0168771,0.0187285,
1.95,1.98,-1.596565638893374,-1.140151977798939,-2.606597565501532,-1.857752716626283,0.456414,0.748845,0.0174098,0.0200299,
1.98,2.01,-1.589283811349652,-1.132360888049352,-2.669253920700569,-1.905738625723398,0.456923,0.763515,0.0179376,0.0213894,
2.01,2.04,-1.581103148796288,-1.122938068653791,-2.729085880671793,-1.951869779087672,0.458165,0.777216,0.0184544,0.0227974,
2.04,2.07,-1.570696248520831,-1.111865525670445,-2.785977985190462,-1.996056920107084,0.458831,0.789921,0.0189573,0.0242459,
2.07,2.1,-1.55806635899559,-1.099132148413674,-2.839820928349877,-2.038209566687269,0.458934,0.801611,0.0194445,0.0257317,
2.1,2.13,-1.543224945387895,-1.084714894194431,-2.890507064837891,-2.078240497005642,0.45851,0.812267,0.0199108,0.0272473,
2.13,2.16,-1.52615260826191,-1.068622114498839,-2.937930695301894,-2.11606541017498,0.45753,0.821865,0.0203494,0.0287822,
2.16,2.19,-1.50685570734952,-1.050838290791991,-2.981988232422908,-2.151602672128364,0.456017,0.830386,0.0207541,0.0303237,
2.19,2.22,-1.485418197450968,-1.031271352868754,-3.022905125162975,-2.184762462269704,0.454147,0.838143,0.0211207,0.0318785,
2.22,2.25,-1.461758428933503,-1.009995272544535,-3.060742140286212,-2.215458291978142,0.451763,0.845284,0.0214461,0.0334503,
2.25,2.28,-1.435854020803947,-0.986977032013464,-3.094924520834899,-2.243627291378417,0.448877,0.851297,0.0217251,0.0349994,
2.28,2.31,-1.407697327559259,-0.962259058297447,-3.125900908001713,-2.268653492252552,0.445438,0.857247,0.0219532,0.0365121,
2.31,2.34,-1.377280983120541,-0.935853634709132,-3.155018865170353,-2.289026565187658,0.441427,0.865992,0.0221293,0.0379781,
2.34,2.37,-1.344671383197644,-0.907696026886349,-3.180648474729697,-2.306218260412761,0.436975,0.87443,0.0222509,0.0393938,
2.37,2.4,-1.309838322971073,-0.877822973219038,-3.202320128941715,-2.32054475383987,0.432015,0.881775,0.0223136,0.040748,
2.4,2.43,-1.272723120032596,-0.846306529756162,-3.219944320226527,-2.331947122475972,0.426417,0.887997,0.0223125,0.0420291,
2.43,2.46,-1.233316741810742,-0.813178057136021,-3.233434042430554,-2.33895252721608,0.420139,0.894482,0.0222436,0.0432269,
2.46,2.49,-1.191612648976031,-0.778477590312802,-3.242704790308968,-2.340399329097314,0.413135,0.902305,0.0221029,0.0443314,
2.49,2.52,-1.147625228988582,-0.742240162474965,-3.247693335542461,-2.3386966377811,0.405385,0.908997,0.0219206,0.045364,
2.52,2.55,-1.101362985827736,-0.70452446075901,-3.248368898404022,-2.333759225919489,0.396839,0.91461,0.0217029,0.046381,
2.55,2.58,-1.052831984190632,-0.665413916367275,-3.244637813567403,-2.325572732942063,0.387418,0.919065,0.0214347,0.0473721,
2.58,2.61,-1.002084592368181,-0.624663883875047,-3.23642795193037,-2.314118208806536,0.377421,0.92231,0.0211708,0.0483247,
2.61,2.64,-0.949134487226445,-0.582594393158459,-3.223819155962587,-2.299339573869305,0.36654,0.92448,0.0208606,0.0492295,
2.64,2.67,-0.89403477536027,-0.539388044171164,-3.210241901315102,-2.28122939869912,0.354647,0.929013,0.0204961,0.0500829,
2.67,2.7,-0.836856328639441,-0.495204788403784,-3.192091702527756,-2.259822117966659,0.341652,0.93227,0.0200624,0.0508782,
2.7,2.73,-0.790770091167879,-0.437134380422788,-3.169316297300122,-2.235148690962085,0.353636,0.934168,0.020616,0.0516258,
2.73,2.76,-0.743411418328075,-0.377730757506662,-3.141908826211077,-2.207221052619085,0.365681,0.934688,0.021187,0.0523677,
2.76,2.79,-0.694405661637707,-0.317820275894155,-3.109849711322791,-2.176093827074223,0.376585,0.933756,0.0217317,0.0530915,
2.79,2.82,-0.643859997945979,-0.25775274441048,-3.073133983392612,-2.141839979008219,0.386107,0.931294,0.0222357,0.0537802,
2.82,2.85,-0.591907468892435,-0.197767848592848,-3.031775257678854,-2.104550442257123,0.39414,0.927225,0.0226876,0.0544144,
2.85,2.88,-0.538712966146169,-0.138317935682209,-2.985808868804162,-2.064337726638382,0.400395,0.921471,0.0230864,0.054973,
2.88,2.91,-0.484461184231774,-0.079813671716576,-2.935304655369218,-2.021314865690543,0.404648,0.91399,0.0234141,0.0554536,
2.91,2.94,-0.429367474664543,-0.022643656185634,-2.88041914449822,-1.975554743307221,0.406724,0.904864,0.0236555,0.0558525,
2.94,2.97,-0.373678025503191,0.032766415652046,-2.821369540376521,-1.927134511842139,0.406444,0.894235,0.0237987,0.056142,
2.97,3,-0.317665390505904,0.08601910430983,-2.758133208570713,-1.876407991177537,0.403684,0.881725,0.0238288,0.0563026,
3,3.03,-0.261665576383608,0.136919000084769,-2.690885938639873,-1.823577629305251,0.398585,0.867308,0.0237293,0.0563047,
3.03,3.06,-0.206023893458587,0.184985798881999,-2.619893788737639,-1.768309410267202,0.39101,0.851584,0.0234893,0.0562336,
3.06,3.09,-0.151001600245236,0.229834473564381,-2.545406050832465,-1.710830163461498,0.380836,0.834576,0.0231023,0.0560764,
3.09,3.12,-0.096946322382445,0.271210367527119,-2.467650183454972,-1.651851660605363,0.368157,0.815799,0.022569,0.0557156,
3.12,3.15,-0.044277440526585,0.308990704226694,-2.386928423921316,-1.591668118580768,0.353268,0.79526,0.0218755,0.0551278,
3.15,3.18,0.006532425488807,0.343178831133577,-2.303572440268422,-1.530490824241917,0.336646,0.773082,0.0210246,0.0543005,
3.18,3.21,0.055380088757216,0.373491530861288,-2.217940212189406,-1.468368559104884,0.318111,0.749572,0.0200403,0.0532347,
3.21,3.24,0.101960128066383,0.4001266420944,-2.130407612313465,-1.405751586410774,0.298167,0.724656,0.0189518,0.0519383,
3.24,3.27,0.145952050098619,0.423964386252949,-2.041361446312776,-1.342902206545929,0.278012,0.698459,0.0178842,0.0504235,
3.27,3.3,0.187201322809848,0.443995133713485,-1.951195127973023,-1.280044480741026,0.256794,0.671151,0.0167073,0.0487093,
3.3,3.33,0.225518850555928,0.46035710810217,-1.860304080203205,-1.217388434182135,0.234838,0.642916,0.0154463,0.0468234,
3.33,3.36,0.260764055559465,0.473232029460321,-1.76908178036928,-1.155127122967066,0.212468,0.613955,0.0141207,0.0448054,
3.36,3.39,0.286484460740224,0.489188573853278,-1.677904127885487,-1.093446294508427,0.202704,0.584458,0.013758,0.0426841,
3.39,3.42,0.303149877173625,0.507937188647884,-1.587140427861473,-1.03250169119039,0.204787,0.554639,0.014592,0.0405088,
3.42,3.45,0.317425282996635,0.52304555170959,-1.497118435002208,-0.972376422418795,0.20562,0.524742,0.0153,0.0382851,
3.45,3.48,0.329153067886025,0.534956015540532,-1.412141992935524,-0.909281599954521,0.205803,0.50286,0.0158852,0.0366263,
3.48,3.51,0.337960277055854,0.54429235192294,-1.336584622073839,-0.839317936391638,0.206332,0.497267,0.016356,0.0362378,
3.51,3.54,0.34268251006011,0.550578260149362,-1.261712327003661,-0.771604790910212,0.207896,0.490108,0.016722,0.0357962,
3.54,3.57,0.345646210197249,0.55400656751554,-1.187771220856314,-0.70624202194177,0.20836,0.481529,0.0169919,0.0353106,
3.57,3.6,0.346920205920134,0.554808584274537,-1.114987485922554,-0.643310631011694,0.207888,0.471677,0.0171807,0.0347888,
3.6,3.63,0.346626372950732,0.553205305017128,-1.043565500771368,-0.582875805025666,0.206579,0.46069,0.0172909,0.0342344,
3.63,3.66,0.344874584927798,0.549404405258831,-0.973690877731999,-0.524985390617055,0.20453,0.448705,0.0173303,0.033654,
3.66,3.69,0.341740567717918,0.543629472894147,-0.90552327532591,-0.469679038256956,0.201889,0.435844,0.0173055,0.0330418,
3.69,3.72,0.337313848244195,0.536499820816707,-0.839205502452493,-0.416981123571365,0.199186,0.422224,0.0172235,0.0323971,
3.72,3.75,0.331686278222539,0.529200811837877,-0.774860808903696,-0.366905690866926,0.197515,0.407955,0.0170912,0.0317175,
3.75,3.78,0.324963220904478,0.520300469286817,-0.712594487714994,-0.3194571036917,0.195337,0.393137,0.0169155,0.0310001,
3.78,3.81,0.317227386137419,0.509959478933338,-0.652495249663865,-0.274630927651336,0.192732,0.377864,0.0167014,0.0302424,
3.81,3.84,0.30852292604147,0.498326537249281,-0.59463669796113,-0.232414667523972,0.189804,0.362222,0.0164541,0.0294425,
3.84,3.87,0.29895727225032,0.485538203326621,-0.539078223175234,-0.192789006493596,0.186581,0.346289,0.0161782,0.0285993,
3.87,3.9,0.288610911218817,0.471719288708884,-0.485865720759986,-0.155729122221178,0.183108,0.330137,0.0158776,0.0277109,
3.9,3.93,0.277550870059267,0.456983791434954,-0.435033303591346,-0.121204892072697,0.179433,0.313828,0.0155563,0.0267763,
3.93,3.96,0.265828107024832,0.441435205831301,-0.386604591280914,-0.089181396245651,0.175607,0.297423,0.0152173,0.0257951,
3.96,3.99,0.253494301162785,0.425167601190179,-0.34059375892215,-0.059619533601197,0.171673,0.280974,0.0148636,0.0247684,
3.99,4.02,0.240498049383106,0.408280403108482,-0.297006549550422,-0.032476543327399,0.167782,0.26453,0.014526,0.0236977,
4.02,4.05,0.227004888696923,0.390841985590043,-0.255879231221733,-0.007350309888055,0.163837,0.248529,0.0141892,0.022662,
4.05,4.08,0.213098332995524,0.372915219866574,-0.217164307921369,0.015438025183436,0.159817,0.232602,0.013841,0.0215869,
4.08,4.11,0.198820572277976,0.354563613492234,-0.180845553261769,0.035925986998653,0.155743,0.216772,0.0134836,0.0204729,
4.11,4.14,0.184213245386595,0.33584480366624,-0.146903047493061,0.054167665106776,0.151632,0.201071,0.013119,0.0193246,
4.14,4.17,0.169315833345983,0.316810791349488,-0.116282264712939,0.071188706953083,0.147495,0.187471,0.0127486,0.0181467,
4.17,4.2,0.154165379090712,0.297508829889643,-0.088471142689515,0.086562523946538,0.143343,0.175034,0.0123737,0.0169444,
4.2,4.23,0.138795889404515,0.277981891589799,-0.062919166257079,0.09982860173796,0.139186,0.162748,0.0119956,0.015723,
4.23,4.26,0.123237113262463,0.25826912570607,-0.039539799801227,0.110994242882635,0.135032,0.150534,0.0116152,0.0144878,
4.26,4.29,0.107508857271977,0.238406139930954,-0.018296068314798,0.120119534059828,0.130897,0.138416,0.0112332,0.013244,
4.29,4.32,0.091652643094819,0.218425573829442,0.000851348778468,0.127264895173924,0.126773,0.126414,0.0108505,0.0119969,
4.32,4.35,0.073599012070503,0.200453428900697,0.016430201173223,0.134004513747165,0.126854,0.117574,0.0109395,0.0109685,
4.35,4.38,0.055074800667954,0.182815484230828,0.023802152455363,0.145080434598035,0.127741,0.121278,0.0111225,0.0115369,
4.38,4.41,0.036604005804599,0.165036916636236,0.029518551344976,0.154046414815571,0.128433,0.124528,0.0112871,0.0120654,
4.41,4.44,0.018203359647319,0.14714709918149,0.033306673685691,0.160964684534062,0.128944,0.127658,0.0114347,0.0125552,
4.44,4.47,-0.000110911575637,0.129173183451946,0.034240088739461,0.165889195460098,0.129284,0.131649,0.011566,0.013007,
4.47,4.5,-0.018323202827267,0.111140524921459,0.033716954157047,0.168880478230946,0.129464,0.135164,0.0116818,0.0134211,
4.5,4.53,-0.036418431806085,0.093072865940355,0.031782640112619,0.170000766455747,0.129491,0.138218,0.0117827,0.0137975,
4.53,4.56,-0.054389134411478,0.074992492310696,0.028483015684691,0.169311885882077,0.129382,0.140829,0.0118694,0.0141362,
4.56,4.59,-0.072217437281687,0.056920426049911,0.023864354072568,0.166875200960512,0.129138,0.143011,0.0119423,0.0144367,
4.59,4.62,-0.089885287238704,0.038876545267813,0.017973207660157,0.162937499335505,0.128762,0.144964,0.0120019,0.0146986,
4.62,4.65,-0.107379017925184,0.020879728705357,0.010856309303567,0.158776958587705,0.128259,0.147921,0.0120487,0.0149215,
4.65,4.68,-0.124685155857682,0.002947973782913,0.002560554604306,0.152996444424849,0.127633,0.150436,0.0120829,0.0151048,
4.68,4.71,-0.141797062623122,-0.014894809290133,-0.006867105544011,0.145655403315285,0.126902,0.152523,0.0121048,0.015248,
4.71,4.74,-0.158714941577973,-0.032618653017905,-0.017397731422483,0.136830840019063,0.126096,0.154229,0.0121146,0.0153505,
4.74,4.77,-0.175405930187213,-0.05022731682922,-0.028976399532429,0.126573269129511,0.125179,0.15555,0.0121124,0.0154121,
4.77,4.8,-0.191856866860773,-0.067705410001174,-0.041545436032792,0.114929907124024,0.124151,0.156475,0.0120984,0.0154323,
4.8,4.83,-0.208054621313072,-0.085037963338192,-0.055058221328962,0.101958446255997,0.123017,0.157017,0.0120726,0.0154112,
4.83,4.86,-0.22398617357452,-0.102210263643008,-0.069475973506746,0.087719217384111,0.121776,0.157195,0.0120353,0.0153489,
4.86,4.89,-0.239638381826509,-0.119208010076189,-0.084772164662885,0.072271945609368,0.12043,0.157044,0.0119865,0.0152459,
4.89,4.92,-0.254998021711875,-0.136017209119936,-0.100872321662716,0.055666978505198,0.118981,0.156539,0.0119261,0.0151022,
4.92,4.95,-0.270051899987128,-0.152624004662573,-0.117730787737909,0.037960370318467,0.117428,0.155691,0.0118541,0.0149182,
4.95,4.98,-0.284786783584695,-0.169014701707116,-0.135318533441398,0.019207793834497,0.115772,0.154526,0.0117704,0.0146949,
4.98,5.01,-0.299189409630533,-0.185175717681375,-0.153573039316012,-0.000535445034422,0.114014,0.153038,0.0116751,0.0144331,
5.01,5.04,-0.313246515198992,-0.201093522235594,-0.172449600661002,-0.021214381434688,0.112153,0.151235,0.0115681,0.0141339,
5.04,5.07,-0.326944728309924,-0.216754723649593,-0.191904021282387,-0.042774416732389,0.11019,0.14913,0.0114494,0.0137986,
5.07,5.1,-0.340271042204695,-0.232145579496445,-0.214597004892406,-0.062455294395941,0.108125,0.152142,0.0113196,0.0141162,
5.1,5.13,-0.353212978903476,-0.247251825424967,-0.238756172696154,-0.081932026959225,0.105961,0.156824,0.0111806,0.0146543,
5.13,5.16,-0.365756801657906,-0.262060461672272,-0.263337662549313,-0.102149591353492,0.103696,0.161188,0.0110316,0.0151687,
5.16,5.19,-0.377982804561791,-0.276464469828708,-0.288283263703021,-0.123068974916341,0.101518,0.165214,0.0108719,0.0156587,
5.19,5.22,-0.389939541121068,-0.290388597039624,-0.313544854319771,-0.144641588529833,0.0995509,0.168903,0.0107009,0.0161235,
5.22,5.25,-0.401454229276694,-0.3039789701876,-0.339234230498312,-0.166795692249251,0.0974753,0.172439,0.010518,0.0166088,
5.25,5.28,-0.412513151893264,-0.317222720854702,-0.365175242488931,-0.18950344041785,0.0952904,0.175672,0.0103226,0.0170734,
5.28,5.31,-0.423102707535946,-0.330106966061585,-0.391300905609416,-0.212720661555831,0.0929957,0.17858,0.0101142,0.017509,
5.31,5.34,-0.433209571842827,-0.34261868428502,-0.41754905309689,-0.2363998682605,0.0905909,0.181149,0.00989269,0.0179146,
5.34,5.37,-0.442820364089033,-0.354745091980839,-0.443877557395853,-0.260488921995887,0.0880753,0.183389,0.00965741,0.0182891,
5.37,5.4,-0.451922021821541,-0.366473317548737,-0.47028313424974,-0.284897317728429,0.0854487,0.185386,0.00940809,0.0186315,
5.4,5.43,-0.460637213321127,-0.377655039848653,-0.496671328447889,-0.309626204322887,0.0829822,0.187045,0.00914452,0.018941,
5.43,5.46,-0.468862994702156,-0.388367899459551,-0.522995932835157,-0.334628987187343,0.0804951,0.188367,0.00886659,0.0192167,
5.46,5.49,-0.476541865645607,-0.39864501320132,-0.549211097130522,-0.35985922997005,0.0778969,0.189352,0.00857424,0.0194578,
5.49,5.52,-0.483661978197941,-0.40847385967396,-0.57527124505118,-0.385270764047044,0.0751881,0.19,0.00826751,0.0196637,
5.52,5.55,-0.490299087105946,-0.41780470414681,-0.601131196040318,-0.410817596333863,0.0724944,0.190314,0.00796236,0.0198336,
5.55,5.58,-0.496374081705519,-0.426649476025259,-0.626746189059388,-0.436453920856172,0.0697246,0.190292,0.00764508,0.0199671,
5.58,5.61,-0.501857948479571,-0.435008958917142,-0.652083578861643,-0.462134139598207,0.066849,0.189949,0.00731426,0.0200636,
5.61,5.64,-0.506745985073599,-0.442866078905968,-0.677098861177806,-0.487812829819237,0.0638799,0.189286,0.00697024,0.0201232,
5.64,5.67,-0.512395857957479,-0.448842269007952,-0.701737835243468,-0.513444589908242,0.0635536,0.188293,0.00700971,0.0201459,
5.67,5.7,-0.51838967446666,-0.453335491035137,-0.725959921699617,-0.538982324423252,0.0650542,0.186978,0.00731824,0.0201363,
5.7,5.73,-0.524055755068773,-0.456998560165926,-0.749722892408145,-0.564381462097468,0.0670572,0.185341,0.00761861,0.0200942,
5.73,5.76,-0.529122360408048,-0.460085517578168,-0.772985245466645,-0.589597655099697,0.0690368,0.183388,0.00791026,0.0200198,
5.76,5.79,-0.533543435401229,-0.462625990715455,-0.795705881649552,-0.614587183346014,0.0709174,0.181119,0.00819243,0.019913,
5.79,5.82,-0.537309120903387,-0.464614787676797,-0.817844246171497,-0.639306900446421,0.0726943,0.178537,0.00846453,0.0197731,
5.82,5.85,-0.540411778796963,-0.466047522448205,-0.839689667279105,-0.663384989825915,0.0743643,0.176305,0.0087259,0.0195999,
5.85,5.88,-0.542841756587073,-0.466568481039814,-0.860946094074908,-0.687036328665683,0.0762733,0.17391,0.0089759,0.0193932,
5.88,5.91,-0.544591247482484,-0.466240127193177,-0.881503060832131,-0.710291632434236,0.0783511,0.171211,0.00921387,0.0191527,
5.91,5.94,-0.545653605608713,-0.465346474626315,-0.901322830190887,-0.733110427635243,0.0803071,0.168212,0.00943916,0.0188782,
5.94,5.97,-0.54602314101642,-0.463887926863382,-0.920368912426857,-0.755452655578991,0.0821352,0.164916,0.00965106,0.0185699,
5.97,6,-0.545695205952717,-0.461865962720881,-0.938605751069343,-0.777279116878272,0.0838292,0.161327,0.00984885,0.0182278,
6,6.03,-0.544666267689239,-0.459283203995948,-0.955998748935108,-0.798551582555184,0.0853831,0.157447,0.0100318,0.0178511,
6.03,6.06,-0.54334226811265,-0.456141991990491,-0.972514822035548,-0.819232384224908,0.0872003,0.153282,0.0101992,0.0174399,
6.06,6.09,-0.541538975302666,-0.452447828232618,-0.988122275037559,-0.839284689564625,0.0890911,0.148838,0.0103503,0.0169942,
6.09,6.12,-0.539032436535009,-0.448207838933817,-1.002874217190495,-0.858589244000217,0.0908246,0.144285,0.0104843,0.0165139,
6.12,6.15,-0.535830299410641,-0.443422727644715,-1.01691386504362,-0.876941197242,0.0924076,0.139973,0.0106005,0.0159994,
6.15,6.18,-0.531932002087701,-0.438104070103922,-1.029984080180553,-0.894535183531178,0.0938279,0.135449,0.0106981,0.0154509,
6.18,6.21,-0.527336427398804,-0.432266917062525,-1.042053089220208,-0.911344659915477,0.0950695,0.130708,0.0107764,0.0148687,
6.21,6.24,-0.522048588416219,-0.425923235795433,-1.053156816544408,-0.92732012429264,0.0961254,0.125837,0.0108346,0.0142667,
6.24,6.27,-0.516075180090305,-0.419076187760693,-1.063294846056763,-0.942455553440705,0.096999,0.120839,0.010872,0.0136601,
6.27,6.3,-0.50942658415239,-0.411747894963498,-1.072367740084942,-0.956716259766673,0.0976787,0.115651,0.0108878,0.0130223,
6.3,6.33,-0.502115881947605,-0.403953190837667,-1.081992234062771,-0.968440699866781,0.0981627,0.113552,0.0108816,0.0128552,
6.33,6.36,-0.494151107071673,-0.395714267909414,-1.093056115147633,-0.976700103504826,0.0984368,0.116356,0.0108537,0.0134431,
