66.5,66.6,31.971038123298655,34.385263753121627,-0.004658575311806,-0.004411634184432,-9.474096589985745,-8.944651912009403,66.499999999995936,66.600000000002751,2.41423,0.000246941,0.529445,0.1,0.024067,1.07998e-05,0.0142243,6.78102e-12,
66.6,66.7,32.0670983042058,34.479417464661509,-0.004659219111744,-0.004412236981292,-9.457976108749666,-8.928892265792442,66.59999999999593,66.70000000000276,2.41232,0.000246982,0.529084,0.1,0.0241308,1.08063e-05,0.0142284,6.80944e-12,
66.7,66.8,32.163276412195636,34.573687875507694,-0.00465984030339,-0.004412817845156,-9.441827632448632,-8.913104865667107,66.69999999999591,66.800000000002782,2.41041,0.000247022,0.528723,0.1,0.0241947,1.08128e-05,0.0142326,6.83786e-12,
66.8,66.9,32.259572313856268,34.668074845444011,-0.004660438906968,-0.004413376794684,-9.425651202955681,-8.897289753561418,66.799999999995904,66.900000000002791,2.4085,0.000247062,0.528361,0.1,0.0242587,1.08192e-05,0.0142368,6.86629e-12,
66.9,67,32.355985875291204,34.762578233805243,-0.004661014942706,-0.004413913848546,-9.409446862002472,-8.881446971274302,66.899999999995885,67.000000000002814,2.40659,0.000247101,0.528,0.1,0.0243228,1.08257e-05,0.014241,6.89471e-12,
67,67.1,32.452516962118764,34.85719789947666,-0.004661568430835,-0.00441442902542,-9.393214651181477,-8.865576560477628,66.999999999995879,67.100000000002822,2.40468,0.000247139,0.527638,0.1,0.0243869,1.08321e-05,0.0142452,6.92313e-12,
67.1,67.2,32.549165439471544,34.951933700893328,-0.004662099391588,-0.004414922343993,-9.376954611948188,-8.849678562718196,67.099999999995859,67.200000000002845,2.40277,0.000247177,0.527276,0.1,0.0244512,1.08385e-05,0.0142495,6.95155e-12,
67.2,67.3,32.645931171995777,35.046785496039654,-0.004662607845201,-0.004415393822957,-9.360666785623257,-8.83375301941974,67.199999999995853,67.300000000002854,2.40085,0.000247214,0.526914,0.1,0.0245155,1.08449e-05,0.0142537,6.97997e-12,
67.3,67.4,32.742814023849853,35.141753142449772,-0.004663093811916,-0.004415843481011,-9.344351213407142,-8.817799971872407,67.299999999995833,67.400000000002876,2.39894,0.00024725,0.526551,0.1,0.0245799,1.08512e-05,0.014258,7.00839e-12,
67.4,67.5,32.839813858706691,35.236836497204031,-0.00466355731197,-0.004416271336867,-9.328007936344889,-8.801819461272045,67.399999999995828,67.500000000002885,2.39702,0.000247286,0.526188,0.1,0.0246444,1.08575e-05,0.0142622,7.03682e-12,
67.5,67.6,32.936930539750222,35.33203541693139,-0.004663998365608,-0.00441667740924,-9.311636995365239,-8.785811528685151,67.499999999995808,67.600000000002908,2.3951,0.000247321,0.525825,0.1,0.024709,1.08638e-05,0.0142665,7.06524e-12,
67.6,67.7,33.03416392967582,35.427349757807924,-0.004664416993074,-0.004417061716853,-9.295238431270796,-8.7697762150627,67.599999999995802,67.700000000002916,2.39319,0.000247355,0.525462,0.1,0.0247736,1.08701e-05,0.0142708,7.09366e-12,
67.7,67.8,33.131513890689817,35.52277937555624,-0.004664813214615,-0.004417424278436,-9.27881228473988,-8.753713561242275,67.699999999995782,67.800000000002939,2.39127,0.000247389,0.525099,0.1,0.0248384,1.08764e-05,0.0142751,7.12208e-12,
67.8,67.9,33.22898028450885,35.618324125445021,-0.00466518705048,-0.004417765112725,-9.26235859632857,-8.737623607949956,67.799999999995777,67.900000000002947,2.38934,0.000247422,0.524735,0.1,0.0249032,1.08826e-05,0.0142794,7.1505e-12,
67.9,68,33.326562972359454,35.713983862288387,-0.004665538520919,-0.004418084238462,-9.245877406472754,-8.721506395802177,67.899999999995757,68.00000000000297,2.38742,0.000247454,0.524371,0.1,0.0249681,1.08889e-05,0.0142838,7.17892e-12,
68,68.1,33.42426181497742,35.80975844044552,-0.004665867646184,-0.004418381674397,-9.229368755490126,-8.705361965307599,67.999999999995751,68.100000000002979,2.3855,0.000247486,0.524007,0.1,0.0250331,1.08951e-05,0.0142881,7.20735e-12,
68.1,68.2,33.522076672607362,35.905647713819995,-0.004666174446527,-0.004418657439286,-9.212832683582205,-8.689190356868931,68.099999999995731,68.200000000003001,2.38357,0.000247517,0.523642,0.1,0.0250981,1.09013e-05,0.0142925,7.23577e-12,
68.2,68.3,33.620007405002156,36.001651535859359,-0.004666458942202,-0.004418911551889,-9.196269230836297,-8.672991610784758,68.199999999995725,68.30000000000301,2.38164,0.000247547,0.523278,0.1,0.0251633,1.09074e-05,0.0142968,7.26419e-12,
68.3,68.4,33.718053871422427,36.097769759554623,-0.004666721153463,-0.004419144030975,-9.17967843722748,-8.656765767251338,68.299999999995705,68.400000000003033,2.37972,0.000247577,0.522913,0.1,0.0252285,1.09136e-05,0.0143012,7.29261e-12,
68.4,68.5,33.816215930636055,36.194002237439747,-0.004666961100568,-0.004419354895316,-9.163060342620533,-8.640512866364411,68.3999999999957,68.500000000003041,2.37779,0.000247606,0.522547,0.1,0.0252938,1.09197e-05,0.0143056,7.32103e-12,
68.5,68.6,33.91449344091766,36.290348821591138,-0.00466717880377,-0.004419544163691,-9.146414986771884,-8.624232948120936,68.49999999999568,68.600000000003064,2.37586,0.000247635,0.522182,0.1,0.0253592,1.09258e-05,0.0143101,7.34945e-12,
68.6,68.7,34.012886260048106,36.38680936362713,-0.004667374283328,-0.004419711854885,-9.129742409331502,-8.607926052420897,68.599999999995674,68.700000000003072,2.37392,0.000247662,0.521816,0.1,0.0254247,1.09319e-05,0.0143145,7.37788e-12,
68.7,68.8,34.111394245314024,36.483383714707564,-0.004667547559498,-0.004419857987685,-9.113042649844816,-8.591592219068991,68.699999999995654,68.800000000003095,2.37199,0.00024769,0.52145,0.1,0.0254903,1.09379e-05,0.0143189,7.4063e-12,
68.8,68.9,34.210017253507303,36.58007172553328,-0.004667698652538,-0.004419982580888,-9.09631574775457,-8.575231487776405,68.799999999995649,68.900000000003104,2.37005,0.000247716,0.521084,0.1,0.0255559,1.0944e-05,0.0143234,7.43472e-12,
68.9,69,34.308755140924625,36.676873246345608,-0.004667827582704,-0.004420085653293,-9.079561742402715,-8.558843898162493,68.899999999995629,69.000000000003126,2.36812,0.000247742,0.520718,0.1,0.0256216,1.095e-05,0.0143278,7.46314e-12,
69,69.1,34.40760776336699,36.773788126925972,-0.004667934370255,-0.004420167223704,-9.062780673032227,-8.542429489756493,68.999999999995623,69.100000000003135,2.36618,0.000247767,0.520351,0.1,0.0256875,1.0956e-05,0.0143323,7.49156e-12,
69.1,69.2,34.506574976139213,36.870816216595351,-0.004668019035447,-0.00442022731093,-9.045972578788962,-8.525988301999201,69.099999999995603,69.200000000003158,2.36424,0.000247792,0.519984,0.1,0.0257534,1.0962e-05,0.0143368,7.51998e-12,
69.2,69.3,34.60565663404951,36.967957364213845,-0.004668081598538,-0.004420265933785,-9.029137498723452,-8.509520374244641,69.199999999995597,69.300000000003166,2.3623,0.000247816,0.519617,0.1,0.0258193,1.09679e-05,0.0143413,7.54841e-12,
69.3,69.4,34.704852591408994,37.06521141818029,-0.004668122079784,-0.00442026419721,-9.012275471792714,-8.493025745761713,69.299999999995578,69.400000000003189,2.36036,0.000247858,0.51925,0.1,0.0258854,1.09739e-05,0.0143459,7.57683e-12,
69.4,69.5,34.804162702031242,37.162578226431663,-0.004668140499441,-0.004420238565,-8.995386536862032,-8.47650445573584,69.399999999995572,69.500000000003197,2.35842,0.000247902,0.518882,0.1,0.0259515,1.09798e-05,0.0143504,7.60525e-12,
69.5,69.6,34.903586819229965,37.260057636444685,-0.004668136877766,-0.004420191543695,-8.97847073270672,-8.459956543270581,69.499999999995552,69.60000000000322,2.35647,0.000247945,0.518514,0.1,0.0260177,1.09857e-05,0.0143549,7.63367e-12,
69.6,69.7,35.003124795821336,37.357649495232444,-0.004668111415698,-0.004420123152129,-8.961528098013886,-8.443382047389251,69.599999999995546,69.700000000003229,2.35452,0.000247988,0.518146,0.1,0.0260841,1.09916e-05,0.0143595,7.66209e-12,
69.7,69.8,35.102776484123666,37.455353649343998,-0.00466808580779,-0.004420033409141,-8.944558671384156,-8.426781007036499,69.699999999995526,69.800000000003251,2.35258,0.000248052,0.517778,0.1,0.0261504,1.09974e-05,0.0143641,7.69051e-12,
69.8,69.9,35.202541735955904,37.553169944864912,-0.004668038199035,-0.004419922333573,-8.927562491333392,-8.41015346107992,69.799999999995521,69.90000000000326,2.35063,0.000248116,0.517409,0.1,0.0262169,1.10033e-05,0.0143687,7.71894e-12,
69.9,70,35.302420402637289,37.651098227416746,-0.004667968609686,-0.004419789944271,-8.910539596294404,-8.393499448311603,69.899999999995501,70.000000000003283,2.34868,0.000248179,0.51704,0.1,0.0262835,1.10091e-05,0.0143733,7.74736e-12,
70,70.1,35.40241233498687,37.749138342156819,-0.004667877059994,-0.004419636260085,-8.893490024618643,-8.376819007449679,69.999999999995495,70.100000000003291,2.34673,0.000248241,0.516671,0.1,0.0263501,1.10149e-05,0.0143779,7.77578e-12,
70.1,70.2,35.502517383323138,37.847290133777598,-0.00466776357021,-0.004419461299868,-8.876413814577875,-8.360112177139881,70.099999999995475,70.200000000003314,2.34477,0.000248302,0.516302,0.1,0.0264168,1.10207e-05,0.0143825,7.8042e-12,
70.2,70.3,35.60273539746359,37.945553446506466,-0.004667628160584,-0.004419265082477,-8.85931100436583,-8.34337899595706,70.19999999999547,70.300000000003322,2.34282,0.000248363,0.515932,0.1,0.0264836,1.10264e-05,0.0143872,7.83262e-12,
70.3,70.4,35.703066226724324,38.04392812410515,-0.004667470851364,-0.004419047626771,-8.842181632099875,-8.3266195024067,70.29999999999545,70.400000000003345,2.34086,0.000248423,0.515562,0.1,0.0265505,1.10322e-05,0.0143918,7.86105e-12,
70.4,70.5,35.80350971991961,38.142414009869498,-0.004667291662798,-0.004418808951613,-8.825025735822617,-8.309833734926416,70.399999999995444,70.500000000003354,2.3389,0.000248483,0.515192,0.1,0.0266174,1.10379e-05,0.0143965,7.88947e-12,
70.5,70.6,35.904065725361562,38.241010946628975,-0.00466709061513,-0.004418549075869,-8.807843353503541,-8.293021731887446,70.499999999995424,70.600000000003376,2.33695,0.000248542,0.514822,0.1,0.0266845,1.10436e-05,0.0144012,7.91789e-12,
70.6,70.7,36.00473409085965,38.339718776746302,-0.004666867728605,-0.004418268018407,-8.790634523040605,-8.276183531596121,70.599999999995418,70.700000000003385,2.33498,0.0002486,0.514451,0.1,0.0267516,1.10493e-05,0.0144059,7.94631e-12,
70.7,70.8,36.105514663720406,38.438537342117137,-0.004666623023464,-0.004417965798099,-8.773399282261831,-8.25931917229533,70.699999999995399,70.800000000003408,2.33302,0.000248657,0.51408,0.1,0.0268188,1.10549e-05,0.0144106,7.97473e-12,
70.8,70.9,36.206407290747009,38.537466484169599,-0.004666356519948,-0.00441764243382,-8.756137668926881,-8.242428692165966,70.799999999995393,70.900000000003416,2.33106,0.000248714,0.513709,0.1,0.0268861,1.10606e-05,0.0144153,8.00315e-12,
70.9,71,36.307411818238883,38.636506043864003,-0.004666068238297,-0.004417297944446,-8.738849720728618,-8.22551212932836,70.899999999995373,71.000000000003439,2.32909,0.00024877,0.513338,0.1,0.0269535,1.10662e-05,0.01442,8.03158e-12,
71,71.1,36.40852809199135,38.735655861692443,-0.004665758198746,-0.004416932348857,-8.721535475294646,-8.208569521843708,70.999999999995367,71.100000000003448,2.32713,0.000248826,0.512966,0.1,0.0270209,1.10718e-05,0.0144248,8.06e-12,
71.1,71.2,36.509755957295312,38.834915777678418,-0.004665426421531,-0.004416545665936,-8.704194970188867,-8.191600907715475,71.099999999995347,71.20000000000347,2.32516,0.000248881,0.512594,0.1,0.0270885,1.10774e-05,0.0144295,8.08842e-12,
71.2,71.3,36.611095258936793,38.934285631376547,-0.004665072926884,-0.004416137914566,-8.686828242912968,-8.174606324890805,71.199999999995342,71.300000000003479,2.32319,0.000248935,0.512222,0.1,0.0271561,1.1083e-05,0.0144343,8.11684e-12,
71.3,71.4,36.712545841196665,39.033765261872176,-0.004664697735036,-0.004415709113635,-8.669435330907961,-8.157585811261892,71.299999999995322,71.400000000003502,2.32122,0.000248989,0.51185,0.1,0.0272238,1.10885e-05,0.0144391,8.14526e-12,
71.4,71.5,36.814107547850277,39.133354507781036,-0.004664300866216,-0.004415259282032,-8.652016271555651,-8.140539404667365,71.399999999995316,71.50000000000351,2.31925,0.000249042,0.511477,0.1,0.0272916,1.10941e-05,0.0144439,8.17368e-12,
71.5,71.6,36.915780222167129,39.233053207248929,-0.004663882340649,-0.004414788438648,-8.634571102180136,-8.123467142893642,71.499999999995296,71.600000000003533,2.31727,0.000249094,0.511104,0.1,0.0273594,1.10996e-05,0.0144487,8.20211e-12,
71.6,71.7,37.017563706910494,39.332861197951424,-0.00466344217856,-0.004414296602376,-8.617099860049256,-8.10636906367629,71.599999999995291,71.700000000003541,2.3153,0.000249146,0.510731,0.1,0.0274274,1.11051e-05,0.0144536,8.23053e-12,
71.7,71.8,37.119457844337127,39.432778317093423,-0.004662980400171,-0.004413783792112,-8.599602582376072,-8.08924520470134,71.699999999995271,71.800000000003564,2.31332,0.000249197,0.510357,0.1,0.0274954,1.11105e-05,0.0144584,8.25895e-12,
71.8,71.9,37.221462476196926,39.532804401409017,-0.0046624970257,-0.004413250026754,-8.582079306320272,-8.072095603606646,71.799999999995265,71.900000000003573,2.31134,0.000249247,0.509984,0.1,0.0275635,1.1116e-05,0.0144633,8.28737e-12,
71.9,72,37.323577443732603,39.63293928716103,-0.004661992075363,-0.004412695325199,-8.564530068989646,-8.054920297983166,71.899999999995245,72.000000000003595,2.30936,0.000249297,0.50961,0.1,0.0276317,1.11214e-05,0.0144681,8.31579e-12,
72,72.1,37.425802587679392,39.733182810140747,-0.004661465569376,-0.004412119706351,-8.546954907441453,-8.03771932537629,71.999999999995239,72.100000000003604,2.30738,0.000249346,0.509236,0.1,0.0276999,1.11269e-05,0.014473,8.34421e-12,
72.1,72.2,37.528137748264719,39.833534805667682,-0.004660917527949,-0.00441152318911,-8.529353858683868,-8.020492723287115,72.099999999995219,72.200000000003627,2.3054,0.000249394,0.508861,0.1,0.0277683,1.11323e-05,0.0144779,8.37264e-12,
72.2,72.3,37.630582765207912,39.933995108589173,-0.004660347971292,-0.004410905792383,-8.511726959677345,-8.003240529173736,72.199999999995214,72.300000000003635,2.30341,0.000249442,0.508486,0.1,0.0278367,1.11376e-05,0.0144828,8.40106e-12,
72.3,72.4,37.733137477719914,40.034563553280201,-0.004659756919609,-0.004410267535074,-8.494074247336007,-7.985962780452502,72.299999999995194,72.400000000003658,2.30143,0.000249489,0.508111,0.1,0.0279052,1.1143e-05,0.0144877,8.42948e-12,
72.4,72.5,37.835801724502929,40.135239973643039,-0.004659144393105,-0.004409608436093,-8.476395758529012,-7.968659514499277,72.399999999995188,72.500000000003666,2.29944,0.000249536,0.507736,0.1,0.0279738,1.11483e-05,0.0144927,8.4579e-12,
72.5,72.6,37.938575343750266,40.236024203106957,-0.00465851041198,-0.004408928514347,-8.458691530081911,-7.951330768650701,72.499999999995168,72.600000000003689,2.29745,0.000249582,0.507361,0.1,0.0280425,1.11537e-05,0.0144976,8.48632e-12,
72.6,72.7,38.041458173145905,40.336916074628014,-0.004657854996431,-0.004408227788748,-8.440961598777974,-7.933976580205402,72.599999999995163,72.700000000003698,2.29546,0.000249627,0.506985,0.1,0.0281113,1.1159e-05,0.0145026,8.51474e-12,
72.7,72.8,38.144450049864304,40.437915420688775,-0.004657178166654,-0.004407506278208,-8.423206001359551,-7.916596986425234,72.699999999995143,72.80000000000372,2.29347,0.000249672,0.506609,0.1,0.0281801,1.11643e-05,0.0145076,8.54317e-12,
72.8,72.9,38.247550810570146,40.539022073297993,-0.004656479942839,-0.00440676400164,-8.405424774529354,-7.899192024536486,72.799999999995137,72.900000000003729,2.29147,0.000249716,0.506233,0.1,0.028249,1.11695e-05,0.0145126,8.57159e-12,
72.9,73,38.350760291418048,40.640235863990412,-0.004655760345176,-0.004406000977959,-8.387617954951805,-7.881761731731082,72.899999999995117,73.000000000003752,2.28948,0.000249759,0.505856,0.1,0.028318,1.11748e-05,0.0145176,8.60001e-12,
73,73.1,38.454078328052255,40.741556623826519,-0.00465501939385,-0.004405217226081,-8.369785579254289,-7.864306145167784,72.999999999995111,73.10000000000376,2.28748,0.000249802,0.505479,0.1,0.0283871,1.118e-05,0.0145226,8.62843e-12,
73.1,73.2,38.557504755606516,40.842984183392247,-0.004654257109043,-0.004404412764922,-8.351927684028475,-7.846825301973353,73.099999999995092,73.200000000003783,2.28548,0.000249844,0.505102,0.1,0.0284562,1.11852e-05,0.0145276,8.65685e-12,
73.2,73.3,38.661039408703694,40.94451837279879,-0.004653473510936,-0.004403587613403,-8.334044305831554,-7.82931923924374,73.199999999995086,73.300000000003791,2.28348,0.000249886,0.504725,0.1,0.0285255,1.11904e-05,0.0145326,8.68527e-12,
73.3,73.4,38.764682121455628,41.046159021682335,-0.004652668619705,-0.004402741790441,-8.316135481187546,-7.811787994045235,73.299999999995066,73.400000000003814,2.28148,0.000249927,0.504347,0.1,0.0285948,1.11956e-05,0.0145377,8.7137e-12,
73.4,73.5,38.868432727462846,41.147905959203889,-0.004651842455522,-0.004401875314958,-8.2982012465885,-7.794231603415623,73.39999999999506,73.500000000003823,2.27947,0.000249967,0.50397,0.1,0.0286642,1.12008e-05,0.0145428,8.74212e-12,
73.5,73.6,38.97229105981436,41.249759014048969,-0.004650995038558,-0.004400988205874,-8.280241638495767,-7.776650104365316,73.49999999999504,73.600000000003845,2.27747,0.000250007,0.503592,0.1,0.0287337,1.12059e-05,0.0145478,8.77054e-12,
73.6,73.7,39.076256951087423,41.351718014427469,-0.004650126388979,-0.004400080482113,-8.262256693341218,-7.759043533878483,73.599999999995035,73.700000000003854,2.27546,0.000250046,0.503213,0.1,0.0288032,1.12111e-05,0.0145529,8.79896e-12,
73.7,73.8,39.180330233347334,41.453782788073411,-0.00464923652695,-0.004399152162598,-8.244246447528447,-7.741411928914183,73.699999999995015,73.800000000003877,2.27345,0.000250084,0.502835,0.1,0.0288729,1.12162e-05,0.014558,8.82738e-12,
73.8,73.9,39.284510738147191,41.555953162244734,-0.004648325472629,-0.004398203266253,-8.226210937434004,-7.72375532640746,73.799999999995009,73.900000000003885,2.27144,0.000250122,0.502456,0.1,0.0289426,1.12213e-05,0.0145632,8.8558e-12,
73.9,74,39.388798296527746,41.658228963723111,-0.004647393246175,-0.004397233812004,-8.208150199408571,-7.706073763270446,73.899999999994989,74.000000000003908,2.26943,0.000250159,0.502076,0.1,0.0290124,1.12264e-05,0.0145683,8.88423e-12,
74,74.1,39.493192739017111,41.760610018813779,-0.004646439867739,-0.004396243818776,-8.190064269778155,-7.688367276393453,73.999999999994984,74.100000000003917,2.26742,0.000250196,0.501697,0.1,0.0290823,1.12314e-05,0.0145734,8.91265e-12,
74.1,74.2,39.597693895630698,41.863096153345275,-0.004645465357474,-0.004395233305497,-8.17195318484525,-7.670635902646052,74.099999999994964,74.200000000003939,2.2654,0.000250232,0.501317,0.1,0.0291522,1.12365e-05,0.0145786,8.94107e-12,
74.2,74.3,39.702301595870864,41.9656871926694,-0.004644469735525,-0.004394202291094,-8.153816980890021,-7.652879678878145,74.199999999994958,74.300000000003948,2.26339,0.000250267,0.500937,0.1,0.0292223,1.12415e-05,0.0145838,8.96949e-12,
74.3,74.4,39.807015668726912,42.068382961660852,-0.004643453022036,-0.004393150794496,-8.135655694171435,-7.635098641921026,74.299999999994938,74.400000000003971,2.26137,0.000250302,0.500557,0.1,0.0292924,1.12465e-05,0.014589,8.99791e-12,
74.4,74.5,39.911835942674706,42.171183284717209,-0.004642415237147,-0.004392078834632,-8.117469360928423,-7.617292828588423,74.399999999994932,74.500000000003979,2.25935,0.000250336,0.500177,0.1,0.0293626,1.12515e-05,0.0145942,9.02634e-12,
74.5,74.6,40.016762245676723,42.274087985758698,-0.004641356400995,-0.004390986430431,-8.099258017380995,-7.599462275677556,74.499999999994913,74.600000000004002,2.25733,0.00025037,0.499796,0.1,0.0294329,1.12564e-05,0.0145994,9.05476e-12,
74.6,74.7,40.121794405181689,42.377096888228074,-0.004640276533712,-0.004389873600825,-8.081021699731375,-7.581607019970157,74.599999999994907,74.70000000000401,2.2553,0.000250403,0.499415,0.1,0.0295032,1.12614e-05,0.0146046,9.08318e-12,
74.7,74.8,40.226932248124562,42.480209815090404,-0.004639175655428,-0.004388740364744,-8.062760444165111,-7.563727098233497,74.699999999994887,74.800000000004033,2.25328,0.000250435,0.499033,0.1,0.0295737,1.12663e-05,0.0146098,9.1116e-12,
74.8,74.9,40.332175600926298,42.583426588833007,-0.00463805378627,-0.00438758674112,-8.044474286852173,-7.545822547221404,74.799999999994881,74.900000000004042,2.25125,0.000250467,0.498652,0.1,0.0296442,1.12713e-05,0.0146151,9.14002e-12,
74.9,75,40.437524289493759,42.686747031465238,-0.00463691094636,-0.004386412748887,-8.026163263948042,-7.527893403675255,74.899999999994861,75.000000000004064,2.24922,0.000250498,0.49827,0.1,0.0297148,1.12762e-05,0.0146204,9.16844e-12,
75,75.1,40.5429781392195,42.790170964518424,-0.004635747155818,-0.004385218406976,-8.007827411594809,-7.509939704324994,74.999999999994856,75.100000000004073,2.24719,0.000250529,0.497888,0.1,0.0297855,1.1281e-05,0.0146256,9.19687e-12,
75.1,75.2,40.648536974981731,42.89369820904566,-0.004634562434759,-0.004384003734321,-7.989466765922227,-7.491961485890095,75.099999999994836,75.200000000004096,2.24516,0.000250559,0.497505,0.1,0.0298562,1.12859e-05,0.0146309,9.22529e-12,
75.2,75.3,40.754200621144065,42.997328585621744,-0.004633356803296,-0.004382768749857,-7.971081363048792,-7.473958785080556,75.19999999999483,75.300000000004104,2.24313,0.000250588,0.497123,0.1,0.0299271,1.12908e-05,0.0146362,9.25371e-12,
75.3,75.4,40.859968901555519,43.101061914343013,-0.004632130281538,-0.004381513472518,-7.952671239082778,-7.455931638597862,75.29999999999481,75.400000000004127,2.24109,0.000250617,0.49674,0.1,0.029998,1.12956e-05,0.0146415,9.28213e-12,
75.4,75.5,40.965841639550291,43.204898014827343,-0.004630882889589,-0.004380237921239,-7.934236430123297,-7.437880083135947,75.399999999994805,75.500000000004135,2.23906,0.000250645,0.496356,0.1,0.030069,1.13004e-05,0.0146469,9.31055e-12,
75.5,75.6,41.071818657947752,43.308836706213867,-0.004629614647552,-0.004378942114957,-7.915776972261325,-7.419804155382142,75.499999999994785,75.600000000004158,2.23702,0.000250673,0.495973,0.1,0.0301401,1.13052e-05,0.0146522,9.33897e-12,
75.6,75.7,41.177899779052261,43.412877807163028,-0.004628325575526,-0.004377626072606,-7.897292901580733,-7.401703892018126,75.599999999994779,75.700000000004167,2.23498,0.0002507,0.495589,0.1,0.0302112,1.131e-05,0.0146576,9.3674e-12,
75.7,75.8,41.284084824653043,43.517021135856396,-0.004627015693604,-0.004376289813126,-7.878784254159291,-7.383579329720852,75.699999999994759,75.800000000004189,2.23294,0.000250726,0.495205,0.1,0.0302825,1.13148e-05,0.0146629,9.39582e-12,
75.8,75.9,41.390373616024178,43.621266509996651,-0.004625685021879,-0.004374933355451,-7.860251066069692,-7.365430505163479,75.799999999994753,75.900000000004198,2.23089,0.000250752,0.494821,0.1,0.0303538,1.13195e-05,0.0146683,9.42424e-12,
75.9,76,41.496765973924504,43.725613746807433,-0.004624333580438,-0.00437355671852,-7.841693373380529,-7.347257455016285,75.899999999994733,76.000000000004221,2.22885,0.000250777,0.494436,0.1,0.0304252,1.13243e-05,0.0146737,9.45266e-12,
76,76.1,41.603261718597466,43.830062663033324,-0.004622961389365,-0.004372159921272,-7.823111212157306,-7.329060215947579,75.999999999994728,76.100000000004229,2.2268,0.000250801,0.494051,0.1,0.0304966,1.1329e-05,0.0146791,9.48108e-12,
76.1,76.2,41.709860669771089,43.93461307493974,-0.004621568468742,-0.004370742982645,-7.804504618463394,-7.310838824624605,76.099999999994708,76.200000000004252,2.22475,0.000250825,0.493666,0.1,0.0305682,1.13337e-05,0.0146845,9.5095e-12,
76.2,76.3,41.816562646657879,44.0392647983129,-0.004620154838647,-0.004369305921577,-7.785873628361021,-7.292593317714422,76.199999999994702,76.30000000000426,2.2227,0.000250849,0.49328,0.1,0.0306398,1.13384e-05,0.01469,9.53793e-12,
76.3,76.4,41.923367467954847,44.144017648459759,-0.004618720519152,-0.00436784875701,-7.76721827791222,-7.27432373188481,76.299999999994682,76.400000000004283,2.22065,0.000250872,0.492895,0.1,0.0307115,1.1343e-05,0.0146954,9.56635e-12,
76.4,76.5,42.030274951843303,44.248871440207921,-0.004617265530329,-0.004366371507881,-7.74853860317979,-7.256030103805124,76.399999999994677,76.500000000004292,2.2186,0.000250894,0.492508,0.1,0.0307833,1.13477e-05,0.0147009,9.59477e-12,
76.5,76.6,42.137284915988957,44.353825987905658,-0.004615789892245,-0.004364874193133,-7.729834640228232,-7.23771247014718,76.499999999994657,76.600000000004314,2.21654,0.000250916,0.492122,0.1,0.0308552,1.13523e-05,0.0147063,9.62319e-12,
76.6,76.7,42.244397177541764,44.458881105421824,-0.004614293624963,-0.004363356831706,-7.711106425124695,-7.219370867586101,76.599999999994651,76.700000000004323,2.21448,0.000250937,0.491736,0.1,0.0309271,1.13569e-05,0.0147118,9.65161e-12,
76.7,76.8,42.351611553135932,44.564036606145841,-0.004612776748544,-0.004361819442541,-7.692353993939894,-7.201005332801185,76.699999999994631,76.800000000004346,2.21243,0.000250957,0.491349,0.1,0.0309991,1.13615e-05,0.0147173,9.68003e-12,
76.8,76.9,42.458927858889879,44.669292302987664,-0.004611239283046,-0.004360262044581,-7.673577382749033,-7.182615902476734,76.799999999994625,76.900000000004354,2.21036,0.000250977,0.490961,0.1,0.0310712,1.13661e-05,0.0147228,9.70846e-12,
76.9,77,42.566345910406206,44.774648008377774,-0.00460968124852,-0.004358684656767,-7.654776627632706,-7.164202613302903,76.899999999994606,77.000000000004377,2.2083,0.000250997,0.490574,0.1,0.0311434,1.13707e-05,0.0147283,9.73688e-12,
77,77.1,42.673865522771678,44.880103534267128,-0.004608102665019,-0.004357087298043,-7.635951764677817,-7.145765501976522,76.9999999999946,77.100000000004385,2.20624,0.000251015,0.490186,0.1,0.0312157,1.13752e-05,0.0147339,9.7653e-12,
77.1,77.2,42.781486510557222,44.98565869212721,-0.004606503552588,-0.004355469987351,-7.617102829978452,-7.127304605201926,77.09999999999458,77.200000000004408,2.20417,0.000251034,0.489798,0.1,0.031288,1.13798e-05,0.0147394,9.79372e-12,
77.2,77.3,42.889208687817884,45.091313292950005,-0.004604883931271,-0.004353832743636,-7.598229859636779,-7.108819959691757,77.199999999994574,77.300000000004417,2.2021,0.000251051,0.48941,0.1,0.0313604,1.13843e-05,0.014745,9.82214e-12,
77.3,77.4,42.997031868092876,45.197067147247957,-0.004603243821108,-0.004352175585842,-7.579332889763915,-7.09031160216778,77.299999999994554,77.400000000004439,2.20004,0.000251068,0.489021,0.1,0.0314329,1.13888e-05,0.0147505,9.85056e-12,
77.4,77.5,43.104955864405518,45.302920065054039,-0.004601583242137,-0.004350498532914,-7.560411956480801,-7.071779569361676,77.399999999994549,77.500000000004448,2.19796,0.000251085,0.488632,0.1,0.0315055,1.13933e-05,0.0147561,9.87899e-12,
77.5,77.6,43.212980489263323,45.408871855921738,-0.004599902214391,-0.004348801603797,-7.541467095919058,-7.053223898015842,77.499999999994529,77.600000000004471,2.19589,0.000251101,0.488243,0.1,0.0315781,1.13978e-05,0.0147617,9.90741e-12,
77.6,77.7,43.321105554657919,45.514922328925088,-0.0045982007579,-0.004347084817437,-7.522498344221846,-7.034644624884163,77.599999999994523,77.700000000004479,2.19382,0.000251116,0.487854,0.1,0.0316508,1.14022e-05,0.0147673,9.93583e-12,
