0,0,0.8,1.2,0.8,1.2,0.4,0.4,0,0,
0,0.03,0.656983617907258,1.200924508642911,0.799808295186845,1.284240482847661,0.543941,0.484432,0.00222089,0.000432188,
0.03,0.06,0.590864275754651,1.086982940720568,0.843465763462406,1.33715325521237,0.496119,0.493687,0.00400722,0.00109324,
0.06,0.09,0.526779464912856,0.985561254423336,0.879581523085103,1.379150123661779,0.458782,0.499569,0.00490944,0.00177059,
0.09,0.12,0.464843307814674,0.894090907342155,0.908778025056776,1.411437056094877,0.429248,0.502659,0.005506,0.0024716,
0.12,0.15,0.404865973871167,0.81067148898989,0.931579751013474,1.435019966261187,0.405806,0.50344,0.00611763,0.00322812,
0.15,0.18,0.346551605393852,0.73395240128346,0.94486873042361,1.450766706950878,0.387401,0.505898,0.00683475,0.00409814,
0.18,0.21,0.289927397464153,0.662599118009938,0.951039155312812,1.459379645051939,0.372672,0.50834,0.00761222,0.00508884,
0.21,0.24,0.234884534482789,0.595669368278782,0.952375285316217,1.461442829634648,0.360785,0.509068,0.00839374,0.00614912,
0.24,0.27,0.181296631584326,0.532434515988109,0.949219774120976,1.457429672146384,0.351138,0.50821,0.00914497,0.00720868,
0.27,0.3,0.129035426069523,0.472320798722232,0.941877037465703,1.447770803813064,0.343285,0.505894,0.00984909,0.00821945,
0.3,0.33,0.077945778097679,0.414902400264113,0.930585411607287,1.432877018284774,0.336957,0.502292,0.0105644,0.00920089,
0.33,0.36,0.027878997465335,0.359813909850014,0.915572664539405,1.416143998271179,0.331935,0.500571,0.0112813,0.0101523,
0.36,0.39,-0.0212441151521,0.306745766815166,0.897045686607109,1.396461205117678,0.32799,0.499416,0.0119982,0.011079,
0.39,0.42,-0.069488376256467,0.255443022296841,0.87519213980254,1.372219250321791,0.324931,0.497027,0.0127166,0.0119904,
0.42,0.45,-0.116935335350427,0.205693208977518,0.850187956502776,1.34370824608964,0.322629,0.49352,0.0134359,0.0128946,
0.45,0.48,-0.163655652973599,0.157317904525786,0.822197687544438,1.311189924972107,0.320974,0.488992,0.0141544,0.0137984,
0.48,0.51,-0.209712206840045,0.110166405730293,0.791371279098823,1.274905880531644,0.319879,0.483535,0.0148728,0.014709,
0.51,0.54,-0.255155517153916,0.064106431187797,0.757853031372048,1.235073022923759,0.319262,0.47722,0.0155843,0.015635,
0.54,0.57,-0.300025696573426,0.019022663519148,0.721781875564123,1.191887022064154,0.319048,0.470105,0.0162781,0.0165778,
0.57,0.6,-0.344353912823537,-0.025186180060116,0.683289785413126,1.145527019747717,0.319168,0.462237,0.0169401,0.0175351,
0.6,0.63,-0.388169363363962,-0.068603294053543,0.642502030419632,1.09615834990434,0.319566,0.453656,0.0175662,0.0185048,
0.63,0.66,-0.431860044269182,-0.110935047872288,0.59933809432835,1.044133647364311,0.320925,0.444796,0.0188831,0.0198842,
0.66,0.69,-0.475451169382631,-0.152234558327438,0.553904397209313,0.989602421929857,0.323217,0.435698,0.0209042,0.0216858,
0.69,0.72,-0.518920635393875,-0.192587710145979,0.505983748450901,0.932692988065743,0.326333,0.426709,0.0235605,0.0238988,
0.72,0.75,-0.562317529291622,-0.231995780639209,0.455888173586068,0.873530452615731,0.330322,0.417642,0.0269368,0.026523,
0.75,0.78,-0.605577812460509,-0.270560737116155,0.403887977303891,0.812202809226316,0.335017,0.408315,0.030903,0.029498,
0.78,0.81,-0.648657768870996,-0.308352452037447,0.350092538700668,0.748806985360158,0.340305,0.398714,0.035381,0.0327946,
0.81,0.84,-0.691532354161943,-0.345410912075691,0.294609154322702,0.683434076121601,0.346121,0.388825,0.0403407,0.0363825,
0.84,0.87,-0.734156605934191,-0.381785243702632,0.227653546612995,0.626059757526952,0.352371,0.398406,0.0457236,0.0402194,
0.87,0.9,-0.776485246175215,-0.41751445135563,0.153513069661284,0.572582405274983,0.358971,0.419069,0.0514812,0.04428,
0.9,0.93,-0.818459643129484,-0.452642850292497,0.077918770899363,0.517453275910217,0.365817,0.439535,0.0575448,0.0485623,
0.93,0.96,-0.860015701473281,-0.487206833514256,0.000959315060006,0.460761847966979,0.372809,0.459803,0.0638524,0.0530621,
0.96,0.99,-0.901010645524638,-0.521312907572992,-0.077224464616227,0.402542969298748,0.379698,0.479767,0.0701929,0.0576722,
0.99,1.02,-0.941389550700515,-0.554970487655479,-0.156527076411566,0.342865309764376,0.386419,0.499392,0.0765404,0.0623575,
1.02,1.05,-0.98127539090335,-0.588001938083973,-0.236961957971203,0.281915735184957,0.393273,0.518878,0.0832346,0.0673239,
1.05,1.08,-1.020685573419018,-0.620326307815572,-0.318480632884323,0.219819261303324,0.400359,0.5383,0.0904134,0.0726566,
1.08,1.11,-1.059608648592511,-0.651884223343978,-0.401021772210286,0.156686907661921,0.407724,0.557709,0.0981628,0.078415,
1.11,1.14,-1.098045540959302,-0.682593934840538,-0.484514991031043,0.092625903730361,0.415452,0.577141,0.106552,0.0846528,
1.14,1.17,-1.140840641648212,-0.707525764833313,-0.568888620574637,0.027742786118105,0.433315,0.596631,0.115642,0.0914229,
1.17,1.2,-1.184075761364308,-0.730513157178967,-0.65407419398778,-0.037855920405044,0.453563,0.616218,0.125494,0.098778,
1.2,1.23,-1.226767659012991,-0.752421299319054,-0.739992190869473,-0.104063418438411,0.474346,0.635929,0.136161,0.106771,
1.23,1.26,-1.268872203321076,-0.773186444215822,-0.826573891764514,-0.170771664990916,0.495686,0.655802,0.147709,0.115455,
1.26,1.29,-1.310460459190321,-0.792624669556039,-0.913775006964369,-0.237842393124771,0.517836,0.675933,0.160441,0.124943,
1.29,1.32,-1.351472670832027,-0.810679775968428,-1.001522827770823,-0.305128039378599,0.540793,0.696395,0.174401,0.135347,
1.32,1.35,-1.391955908013655,-0.827247355529362,-1.089770865090453,-0.372473546448252,0.564709,0.717297,0.189725,0.146769,
1.35,1.38,-1.431960217093949,-0.842106024288983,-1.178503696345744,-0.439687920123488,0.589854,0.738816,0.206781,0.159456,
1.38,1.41,-1.471637272909575,-0.854969419988766,-1.267772613346013,-0.506508855600672,0.616668,0.761264,0.226064,0.173751,
1.41,1.44,-1.510914061886971,-0.865786717051563,-1.357476552556871,-0.572821753530403,0.645127,0.784655,0.247596,0.189701,
1.44,1.47,-1.549743909777717,-0.874481908568373,-1.447527975956164,-0.638494033254519,0.675262,0.809034,0.271445,0.207383,
1.47,1.5,-1.588109910582685,-0.880951477691152,-1.537854999365494,-0.70337328635925,0.707158,0.834482,0.297737,0.226907,
1.5,1.53,-1.626050986956017,-0.885060282008718,-1.628436895212639,-0.767287640748602,0.740991,0.861149,0.326649,0.248419,
1.53,1.56,-1.663593874417833,-0.886652088271161,-1.719212092067968,-0.83004816232771,0.776942,0.889164,0.358406,0.272096,
1.56,1.59,-1.700802037487707,-0.885553706234018,-1.810135847607637,-0.891449929132872,0.815248,0.918686,0.393281,0.298138,
1.59,1.62,-1.738256165415748,-0.881552582362704,-1.901193962274244,-0.951270454058488,0.856704,0.949924,0.431614,0.32678,
1.62,1.65,-1.775693964689981,-0.874416693623853,-1.99239133266715,-1.009266466463602,0.901277,0.983125,0.473785,0.358292,
