0,0,10,11,0,0,1,0,0,0,
0,0.1,9.942443949999999,11.005575800000001,-0.0057558,1.1005583,1.06313,1.10631,0.0106319,0.0063141,
0.1,0.2,9.77498068027581,10.959595773081753,0.987440148572625,2.197018544151126,1.18462,1.20958,0.0226362,0.0148024,
0.2,0.3,9.508984576855555,10.805264758121847,1.968964872974671,3.273435697326478,1.29628,1.30447,0.0363857,0.0258409,
0.3,0.4,9.146950922887044,10.544270068256152,2.928873235908068,4.319220249743191,1.39732,1.39035,0.0521489,0.0396293,
0.4,0.5,8.692288008658858,10.17941379230259,3.857394906672169,5.324129097064392,1.48713,1.46673,0.0702706,0.0564317,
0.5,0.6,8.149282327684547,9.714575931278899,4.745033072407091,6.278363234832856,1.56529,1.53333,0.0911589,0.0765678,
0.6,0.7,7.523051185854106,9.154694546529862,5.582657303731049,7.172674549055155,1.63164,1.59002,0.115304,0.100421,
0.7,0.8,6.819490715532645,8.505703103678561,6.361592408632535,7.998454030784176,1.68621,1.63686,0.143258,0.128432,
0.8,0.9,6.045241544764196,7.774451524195987,7.073727327522686,8.747797630495532,1.72921,1.67407,0.175589,0.16105,
0.9,1,5.207688073277263,6.968572447333485,7.711651930986547,9.413529050800577,1.76088,1.70188,0.212736,0.19862,
1,1.1,4.314995329570798,6.096297426328806,8.268827160779951,9.989179605221608,1.7813,1.72035,0.254794,0.241187,
1.1,1.2,3.376162001118065,5.166231166599801,8.739762935030264,10.468927349129045,1.79007,1.72916,0.301227,0.288259,
1.2,1.3,2.40093384241856,4.187272088241121,9.120083695422528,10.847656884707407,1.78634,1.72757,0.35088,0.338801,
1.3,1.4,1.399543222801099,3.16868375123319,9.40643894016481,11.121139368970228,1.76914,1.7147,0.40231,0.391506,
1.4,1.5,0.382471380759756,2.120137905866217,9.596445912120799,11.286165676007688,1.73767,1.68972,0.454074,0.444991,
1.5,1.6,-0.639608105752341,1.051569962120004,9.688781827411086,11.340510026776583,1.69118,1.65173,0.504646,0.497673,
1.6,1.7,-1.683190623252077,-0.001129252748934,9.60008559122535,11.313573615624392,1.68206,1.71349,0.552251,0.547878,
1.7,1.8,-2.796325206303212,-0.971309953462603,9.38750492248851,11.254219907801351,1.82502,1.86671,0.595223,0.594113,
1.8,1.9,-3.88222373060482,-1.93119348594358,9.081292062327037,11.082530040496792,1.95103,2.00124,0.632447,0.634334,
1.9,2,-4.929131863005431,-2.872120536770642,8.685529533123184,10.799183769021184,2.05701,2.11365,0.661725,0.666188,
2,2.1,-5.925610018275774,-3.785694592267192,8.205212568355769,10.405955889711198,2.13992,2.20074,0.680801,0.687366,
2.1,2.2,-6.860803381123467,-4.663709856203283,7.646042118379545,9.905855749187653,2.19709,2.25981,0.687694,0.695941,
2.2,2.3,-7.724630863688436,-5.49815250103622,7.014291473383937,9.303173774573343,2.22648,2.28888,0.680883,0.69054,
2.3,2.4,-8.507950357974542,-6.281215995108897,6.316687976157854,8.603494417904409,2.22673,2.28681,0.659444,0.670465,
2.4,2.5,-9.218764675266677,-6.989264311639118,5.54452379208684,7.829462597748405,2.2295,2.28494,0.655296,0.667346,
2.5,2.6,-9.888389520252673,-7.576819983655483,4.667646483361923,7.026654115594123,2.31157,2.35901,0.745373,0.757016,
2.6,2.7,-10.464667995311913,-8.083490952133102,3.739482004492708,6.158398816358632,2.38118,2.41892,0.83791,0.84931,
2.7,2.8,-10.942039843636969,-8.504026587761205,2.769218363634797,5.233429783005406,2.43801,2.46421,0.932457,0.943528,
2.8,2.9,-11.315722147033895,-8.834239975731123,1.766631839035754,4.26087657248819,2.48148,2.49424,1.02814,1.03861,
2.9,3,-11.581812356386939,-9.071008989464971,0.741933654251244,3.250235978888451,2.5108,2.5083,1.12375,1.13325,
3,3.1,-11.737421128782286,-9.21219934020818,-0.294444920122985,2.211383797653522,2.52522,2.50583,1.21799,1.22614,
3.1,3.2,-11.780861534268611,-9.247400135523076,-1.332114144556912,1.154635797789652,2.53346,2.48675,1.30975,1.3163,
3.2,3.3,-11.773523299492375,-9.089296023299582,-2.420010164867006,0.146898122252918,2.68423,2.56691,1.3992,1.40352,
3.3,3.4,-11.704460670305812,-8.828075902573811,-3.553442489263076,-0.795000012704924,2.87638,2.75844,1.48733,1.48927,
3.4,3.5,-11.526113984782224,-8.471254930884685,-4.659762784634624,-1.72068062382888,3.05486,2.93908,1.57566,1.57562,
3.5,3.6,-11.241571949257569,-8.021083132159868,-5.729362936464482,-2.619476646995095,3.22049,3.10989,1.66603,1.66459,
3.6,3.7,-10.854739153355935,-7.480975787122672,-6.752692829259988,-3.481294387865988,3.37376,3.2714,1.75982,1.75757,
3.7,3.8,-10.3697151649202,-6.856076508738404,-7.719804239357233,-4.297269605578387,3.51364,3.42253,1.85668,1.85418,
3.8,3.9,-9.790089725757182,-6.153864905124901,-8.619798237370725,-5.060506282119492,3.63622,3.55929,1.95327,1.95102,
3.9,4,-9.118063388828681,-5.384925498844798,-9.440109330407232,-5.766970328157296,3.73314,3.67314,2.04157,2.04003,
4,4.1,-8.353417545027149,-4.563850186934098,-10.165636809300457,-6.416523907260824,3.78957,3.74911,2.10696,2.10654,
4.1,4.2,-7.492465375961904,-3.710143923259738,-10.777854230759033,-7.01396805048486,3.78232,3.76389,2.12625,2.12741,
4.2,4.3,-6.5277799926882,-2.848338793196798,-11.254688150177964,-7.569300927461178,3.67944,3.68539,2.06732,2.0706,
4.3,4.4,-5.536961755317612,-1.919056059562643,-11.659022281855936,-8.009334229684793,3.61791,3.64969,2.06679,2.07206,
4.4,4.5,-4.685077249485995,-0.776385405961726,-12.140712593957721,-8.175780955276997,3.90869,3.96493,2.4351,2.43966,
4.5,4.6,-3.838974963482499,0.426621852856824,-12.553650322343714,-8.208276583927683,4.2656,4.34537,2.88535,2.88725,
4.6,4.7,-2.977162445211048,1.648028466208807,-12.864513041603923,-8.135692662963567,4.62519,4.72882,3.35321,3.35209,
4.7,4.8,-2.075088281384671,2.842497209895027,-13.037540458485793,-7.954208511364457,4.91759,5.08333,3.76778,3.76434,
4.8,4.9,-1.216486584921558,4.07723132503947,-13.147457596492591,-7.648043506347419,5.29372,5.49941,4.09246,4.08827,
4.9,5,-0.354779209448618,5.281230028036775,-13.118393188158127,-7.288678169068249,5.63601,5.82972,4.32253,4.31803,
5,5.1,0.53276355373299,6.410295617711504,-12.935408674691052,-6.879593448297618,5.87753,6.05582,4.46367,4.45873,
5.1,5.2,1.433652387236701,7.456795566212047,-12.603796903221063,-6.421403001342814,6.02314,6.18239,4.52177,4.51602,
5.2,5.3,2.336734142657189,8.412448033166779,-12.128950758886294,-5.91658364617467,6.07571,6.21237,4.5006,4.49364,
