0.38,0.39,-0.751685042999095,-0.596844597415978,-0.801430513768111,-0.648604803905062,0.15484,0.152826,2.30728e-05,2.71303e-05,
0.39,0.4,-0.759746601359841,-0.603362906588096,-0.809855179032267,-0.656131068592504,0.156384,0.153724,3.40876e-05,3.55622e-05,
0.4,0.41,-0.767892648559004,-0.609956510070893,-0.818292328223582,-0.663701170567616,0.157936,0.154591,4.55682e-05,4.51481e-05,
0.41,0.42,-0.776120061192467,-0.616629083220848,-0.826736587538953,-0.671316846956274,0.159491,0.15542,5.10497e-05,5.04508e-05,
0.42,0.43,-0.78442994838909,-0.623380022141418,-0.8351856916919,-0.678976521062943,0.16105,0.156209,5.25956e-05,5.25091e-05,
0.43,0.44,-0.792823750421615,-0.630208353023514,-0.843637902637771,-0.686677902943106,0.162615,0.15696,5.29883e-05,5.36566e-05,
0.44,0.45,-0.80130189558999,-0.637114074100142,-0.85209053587038,-0.694419454446758,0.164188,0.157671,5.30442e-05,5.45837e-05,
0.45,0.46,-0.80986448978524,-0.644097493647668,-0.860546623885553,-0.702199844399712,0.165767,0.158347,5.29353e-05,5.54212e-05,
0.46,0.47,-0.818511516189042,-0.651158961411582,-0.869001813710749,-0.71001771059842,0.167353,0.158984,5.27246e-05,5.62114e-05,
0.47,0.48,-0.8272428926378,-0.658298830306017,-0.877448638075869,-0.71787162578509,0.168944,0.159577,5.24412e-05,5.69711e-05,
0.48,0.49,-0.836058515603796,-0.665517445467626,-0.885883562022578,-0.725760087234551,0.170541,0.160123,5.21008e-05,5.77078e-05,
0.49,0.5,-0.844958262228044,-0.672815119627613,-0.894302924170638,-0.733681494884205,0.172143,0.160621,5.17529e-05,5.84585e-05,
0.5,0.51,-0.853942504555968,-0.680191616599807,-0.902703357310562,-0.741633725168568,0.173751,0.16107,5.25124e-05,6.01368e-05,
0.51,0.52,-0.863010476139653,-0.687647782356492,-0.911080413015798,-0.749615500788068,0.175363,0.161465,5.32958e-05,6.17887e-05,
0.52,0.53,-0.872161912072765,-0.695183902613599,-0.919429980042592,-0.757624966736657,0.176978,0.161805,5.41039e-05,6.34349e-05,
0.53,0.54,-0.881396505256302,-0.702800244128269,-0.927747792093247,-0.765660176960394,0.178596,0.162088,5.49379e-05,6.50929e-05,
0.54,0.55,-0.890713904944757,-0.710497053660815,-0.93602942623108,-0.773719090391195,0.180217,0.16231,5.5799e-05,6.67791e-05,
0.55,0.56,-0.900113833915057,-0.718274556992268,-0.944294046392295,-0.781799567648874,0.181839,0.162494,5.6689e-05,6.85103e-05,
0.56,0.57,-0.909595853977814,-0.726132957893305,-0.952537974003718,-0.789899367883163,0.183463,0.162639,5.76099e-05,7.03046e-05,
0.57,0.58,-0.919159381618557,-0.734072412599475,-0.960732814385134,-0.798016136050446,0.185087,0.162717,5.86132e-05,7.22017e-05,
0.58,0.59,-0.928803926452632,-0.742093027061461,-0.968873510015053,-0.806147401364234,0.186711,0.162726,5.98031e-05,7.42601e-05,
0.59,0.6,-0.93852893296295,-0.750194895455602,-0.976954842464437,-0.814290599683558,0.188334,0.162664,6.12576e-05,7.6507e-05,
0.6,0.61,-0.948333813671278,-0.758378064193442,-0.984971450830237,-0.822443024584979,0.189956,0.162528,6.3098e-05,7.90306e-05,
0.61,0.62,-0.958217965082881,-0.766642513112135,-0.99291782792904,-0.830601826022398,0.191575,0.162316,6.55243e-05,8.19774e-05,
0.62,0.63,-0.968180803517656,-0.774988116709019,-1.000788345490401,-0.838763980084164,0.193193,0.162024,6.88905e-05,8.56067e-05,
0.63,0.64,-0.978221849213956,-0.78341455701446,-1.008577318001632,-0.846926220156685,0.194807,0.161651,7.38764e-05,9.04227e-05,
0.64,0.65,-0.988340939009165,-0.791921110335765,-1.016279164794287,-0.85508486978874,0.19642,0.161194,8.19114e-05,9.7503e-05,
0.65,0.66,-0.998538819614481,-0.800506045414919,-1.023889192322086,-0.863235350929887,0.198033,0.160654,9.63749e-05,0.000109475,
0.66,0.67,-1.008818512983972,-0.809165251541572,-1.031405421556981,-0.871370950427694,0.199653,0.160034,0.000125335,0.00013298,
0.67,0.68,-1.019182190210548,-0.817895372262551,-1.038823728737007,-0.879484468024554,0.201287,0.159339,0.000175285,0.000175401,
0.68,0.69,-1.029605078418871,-0.826719914508989,-1.046117871863356,-0.887591476268931,0.202885,0.158526,0.000198941,0.000198298,
0.69,0.7,-1.040089355677667,-0.835635304392218,-1.053281917054684,-0.89568699209245,0.204454,0.157595,0.000203083,0.000204027,
0.7,0.71,-1.050641335647321,-0.844633721511359,-1.060315188367484,-0.903760527752239,0.206008,0.156555,0.000202909,0.000205699,
0.71,0.72,-1.061261351165911,-0.853713215852108,-1.067211845189258,-0.911806433501598,0.207548,0.155405,0.000201796,0.00020647,
0.72,0.73,-1.071948258750517,-0.862873197451517,-1.073964538096556,-0.919820236790281,0.209075,0.154144,0.000200322,0.000206853,
0.73,0.74,-1.082700646122788,-0.872113225254275,-1.080565553486062,-0.927797495631337,0.210587,0.152768,0.000198678,0.000207009,
0.74,0.75,-1.093518193533273,-0.881431642397949,-1.087007879762444,-0.935732731019634,0.212087,0.151275,0.000199401,0.000208874,
0.75,0.76,-1.104398876822483,-0.890828369807168,-1.093283373715197,-0.943621259550871,0.213571,0.149662,0.000201778,0.00021249,
0.76,0.77,-1.11534014442518,-0.900303725861828,-1.099382904883375,-0.951459048616753,0.215036,0.147924,0.000204208,0.000216293,
0.77,0.78,-1.126340163454788,-0.909857177000518,-1.105297947152251,-0.959241124943681,0.216483,0.146057,0.000206696,0.000220289,
0.78,0.79,-1.137397013325949,-0.919488140786556,-1.111019969510347,-0.96696235872245,0.217909,0.144058,0.000209244,0.000224485,
0.79,0.8,-1.148508684835611,-0.92919598353761,-1.116539991036295,-0.97461746015923,0.219313,0.141923,0.000211851,0.000228887,
0.8,0.81,-1.159673078968331,-0.938980018250922,-1.121848906772938,-0.982200980465097,0.220693,0.139648,0.000214516,0.000233501,
0.81,0.82,-1.170888005468682,-0.948839502787717,-1.126937496814273,-0.989707308975316,0.222049,0.13723,0.000217239,0.000238332,
0.82,0.83,-1.182151181423194,-0.95877363808254,-1.131796378386384,-0.997130671553859,0.223378,0.134666,0.000220018,0.000243385,
0.83,0.84,-1.193460304142619,-0.968781566248949,-1.136423426720932,-1.004457713867724,0.224679,0.131966,0.000222853,0.000248665,
0.84,0.85,-1.204812857634272,-0.978862368963649,-1.14080457830713,-1.011686703104871,0.22595,0.129118,0.000225743,0.00025418,
0.85,0.86,-1.216206248329176,-0.989015065838138,-1.144927553038421,-1.018813811641935,0.227191,0.126114,0.000228691,0.000259937,
0.86,0.87,-1.227637809160904,-0.999238612642615,-1.14878244836868,-1.025832586078125,0.228399,0.12295,0.000231695,0.000265942,
0.87,0.88,-1.239104807331077,-1.009531899801971,-1.152362503592201,-1.032733030137526,0.229573,0.119629,0.000234759,0.000272205,
0.88,0.89,-1.250604439594589,-1.019893750726486,-1.155663901976537,-1.039501959467597,0.230711,0.116162,0.000237884,0.000278732,
0.89,0.9,-1.262133649278721,-1.030322920190334,-1.158667552771971,-1.046141188247927,0.231811,0.112526,0.000241072,0.000285533,
0.9,0.91,-1.2736893649495,-1.04081809272882,-1.1613630672256,-1.052643560463276,0.232871,0.10872,0.000244325,0.000292617,
0.91,0.92,-1.285268411488551,-1.051377880989889,-1.163739964134362,-1.059001756094927,0.233891,0.104738,0.000247646,0.000299991,
0.92,0.93,-1.296867509296799,-1.062000824140664,-1.165787681173675,-1.065208292659883,0.234867,0.100579,0.000251038,0.000307665,
0.93,0.94,-1.308505331167862,-1.072685385650763,-1.169701284888694,-1.069049828847418,0.23582,0.100651,0.000254504,0.000315659,
0.94,0.95,-1.320162927527532,-1.08342995048453,-1.17392393444994,-1.072064716170807,0.236733,0.101859,0.000258051,0.000324003,
0.95,0.96,-1.331831064977398,-1.094232824835741,-1.177880903331284,-1.07480899453847,0.237598,0.103072,0.000261688,0.000332708,
0.96,0.97,-1.343506089005517,-1.105092236590214,-1.181566099162673,-1.077093380601811,0.238414,0.104473,0.00026542,0.000341781,
0.97,0.98,-1.35518419478341,-1.11600633262198,-1.184969047734284,-1.078881275790087,0.239178,0.106088,0.000269251,0.000351232,
0.98,0.99,-1.366861431371759,-1.126973177045602,-1.188075292790359,-1.080363007501717,0.239888,0.107712,0.000273186,0.000361073,
0.99,1,-1.378533778436385,-1.137990749664246,-1.190874046595943,-1.081530181974639,0.240543,0.109344,0.000277229,0.000371314,
1,1.01,-1.390197109092232,-1.149056944351265,-1.193354425356542,-1.082374404513794,0.24114,0.11098,0.000281385,0.000381967,
1.01,1.02,-1.401847190338375,-1.160169567842909,-1.195505461252187,-1.082887311823172,0.241678,0.112618,0.000285659,0.000393045,
1.02,1.03,-1.413479685719917,-1.17132633848358,-1.197316317874087,-1.083060382961071,0.242153,0.114256,0.000290054,0.000404577,
1.03,1.04,-1.425090169124607,-1.182524884870462,-1.198777562084701,-1.082883694819632,0.242565,0.115894,0.000294575,0.000416589,
1.04,1.05,-1.436674078196515,-1.193762744655518,-1.199876380494976,-1.082350736418984,0.242911,0.117526,0.000299228,0.000429066,
1.05,1.06,-1.448226765654902,-1.205037363415007,-1.200601616426496,-1.081453315647315,0.243189,0.119148,0.000304018,0.000442023,
1.06,1.07,-1.459743484258612,-1.2163460936123,-1.200942102774897,-1.080183484524399,0.243397,0.120759,0.000308949,0.000455471,
1.07,1.08,-1.471219388725983,-1.227686193623063,-1.20088667964702,-1.078533363135051,0.243533,0.122353,0.000314027,0.000469425,
1.08,1.09,-1.482654416185389,-1.239049948564948,-1.200424289735194,-1.076495142536112,0.243604,0.123929,0.000319257,0.000484053,
1.09,1.1,-1.494042168208811,-1.250435789891707,-1.199543810584693,-1.074061263123801,0.243606,0.125483,0.000324645,0.000499303,
1.1,1.11,-1.505376884851746,-1.261841323345481,-1.198234182401691,-1.071224333813546,0.243536,0.12701,0.000330196,0.000515122,
1.11,1.12,-1.516651198306547,-1.273265577668403,-1.196484466584022,-1.067977115149277,0.243386,0.128507,0.000335918,0.000531523,
1.12,1.13,-1.527859836626961,-1.284705308529643,-1.194284811690767,-1.064311592960317,0.243155,0.129973,0.000341815,0.000548523,
1.13,1.14,-1.538997500599563,-1.296157174317916,-1.191636404638671,-1.060209068043354,0.24284,0.131427,0.000347895,0.000566188,
1.14,1.15,-1.550059342333721,-1.307617085940813,-1.188516416118868,-1.055675252318922,0.242442,0.132841,0.000354164,0.000584546,
1.15,1.16,-1.561066741966757,-1.319079623086874,-1.187415136612704,-1.048203175145311,0.241987,0.139212,0.00036063,0.000603578,
1.16,1.17,-1.572001835157411,-1.330543410769167,-1.187319879121844,-1.038789324426995,0.241458,0.148531,0.000367313,0.000623328,
1.17,1.18,-1.5828464240206,-1.342004695981607,-1.187062321622137,-1.028844930912681,0.240842,0.158217,0.000374244,0.000643809,
1.18,1.19,-1.593593676065208,-1.353459631760418,-1.186524568043087,-1.018366352578292,0.240134,0.168158,0.000381447,0.000665039,
1.19,1.2,-1.604237486686536,-1.364904206832233,-1.185554002918406,-1.007350463507869,0.239333,0.178204,0.000388948,0.00068708,
1.2,1.21,-1.614772603871162,-1.376333822003064,-1.184139228262439,-0.995794763159807,0.238439,0.188344,0.000396775,0.00070986,
1.21,1.22,-1.625192603911729,-1.38774490939411,-1.182269002979447,-0.983697283351702,0.237448,0.198572,0.000404961,0.000733406,
1.22,1.23,-1.635491593757757,-1.399133237222264,-1.179932207275368,-0.971056670276383,0.236358,0.208876,0.000413542,0.000757725,
1.23,1.24,-1.645663649672477,-1.41049447875441,-1.177117996096381,-0.957872077682285,0.235169,0.219246,0.000422564,0.000782763,
1.24,1.25,-1.655702830916491,-1.421824206717067,-1.173817180514931,-0.94414183217399,0.233879,0.229675,0.000432094,0.000808486,
1.25,1.26,-1.665603163401203,-1.433117918220798,-1.170017536369957,-0.929857887298255,0.232485,0.24016,0.000442176,0.000834836,
1.26,1.27,-1.67535867119602,-1.444371012312027,-1.165708691456064,-0.915018756618698,0.230988,0.25069,0.00045288,0.000861713,
1.27,1.28,-1.684963389616483,-1.45557878642492,-1.160882005637733,-0.899637240508157,0.229385,0.261245,0.000464311,0.000888973,
1.28,1.29,-1.69441300171702,-1.466734809893774,-1.155529136438276,-0.883714624490842,0.227678,0.271815,0.000479873,0.000916974,
1.29,1.3,-1.703702230076483,-1.47783354270395,-1.149638288643734,-0.867256653853406,0.225869,0.282382,0.000501028,0.000945796,
1.3,1.31,-1.712825599354683,-1.488869583870581,-1.143200525267465,-0.850264213592105,0.223956,0.292936,0.000528814,0.000975667,
1.31,1.32,-1.721777537218061,-1.499837581962223,-1.136209324944363,-0.832743210594837,0.22194,0.303466,0.000564025,0.00100689,
1.32,1.33,-1.730552191988808,-1.51073242933514,-1.128656380129721,-0.814699406780429,0.21982,0.313957,0.000606831,0.00103972,
1.33,1.34,-1.739143300995202,-1.521549406093777,-1.120532526841143,-0.796138383392146,0.217594,0.324394,0.000656497,0.00107437,
1.34,1.35,-1.747544096611244,-1.532284286730016,-1.111830570364598,-0.777062154448426,0.21526,0.334768,0.000711179,0.00111101,
1.35,1.36,-1.755747611370976,-1.542933048034717,-1.102543875784663,-0.757485688830197,0.212815,0.345058,0.000768514,0.00114955,
1.36,1.37,-1.763747014952035,-1.553491545472005,-1.0926674669598,-0.737416564917822,0.210255,0.355251,0.000826279,0.00118991,
1.37,1.38,-1.77153588168138,-1.563955259390759,-1.082194374890159,-0.716865633781597,0.207581,0.365329,0.000882903,0.00123201,
1.38,1.39,-1.77910835305738,-1.574319146586688,-1.071119578436335,-0.695840447103891,0.204789,0.375279,0.00093778,0.0012758,
1.39,1.4,-1.786459036996123,-1.584577755479357,-1.059438827011191,-0.67435490995496,0.201881,0.385084,0.000991043,0.00132129,
1.4,1.41,-1.793582839765717,-1.594725408894475,-1.047148526216844,-0.65242087265869,0.198857,0.394728,0.00104321,0.00136845,
1.41,1.42,-1.800474825941313,-1.604756359071663,-1.034245574742172,-0.630051165896552,0.195718,0.404194,0.00109489,0.00141733,
1.42,1.43,-1.807131180328555,-1.614663842445923,-1.020728323573244,-0.607258658629913,0.192467,0.41347,0.00114869,0.00146906,
1.43,1.44,-1.813548394793043,-1.62444090374532,-1.00659615846466,-0.584056692214478,0.189107,0.422539,0.00120754,0.00152532,
1.44,1.45,-1.819721809178795,-1.634081874778212,-0.991848700634851,-0.56045980527417,0.18564,0.431389,0.0012718,0.00158663,
1.45,1.46,-1.825646939491384,-1.643581060458493,-0.976486409482226,-0.536483344975314,0.182066,0.440003,0.00134189,0.0016536,
1.46,1.47,-1.831319489480029,-1.652932742934753,-0.960510614353103,-0.512143318805941,0.178387,0.448367,0.00141826,0.00172683,
1.47,1.48,-1.836735982931897,-1.662130564940224,-0.943923533873415,-0.487456331613363,0.174605,0.456467,0.00150142,0.00180699,
1.48,1.49,-1.841892827809098,-1.671168481358256,-0.926728297174718,-0.462439601303378,0.170724,0.464289,0.00159196,0.0018948,
1.49,1.5,-1.846786240319107,-1.680040850773266,-0.908928974775345,-0.437109410329302,0.166745,0.47182,0.00169049,0.00199101,
1.5,1.51,-1.851412492461605,-1.688742203457272,-0.890530578201342,-0.411484445590586,0.16267,0.479046,0.00179772,0.00209642,
1.51,1.52,-1.855769211534748,-1.697266359388037,-0.871579294046222,-0.38554448012143,0.158503,0.486035,0.00191434,0.00221187,
1.52,1.53,-1.859859235556609,-1.705608374625281,-0.852741169116026,-0.358649791431744,0.154251,0.494091,0.00204117,0.00233825,
1.53,1.54,-1.863672963363083,-1.713762556413905,-0.833337149536637,-0.33150719861666,0.14991,0.50183,0.00217905,0.00247656,
1.54,1.55,-1.867208295394272,-1.721722857559911,-0.813375130822348,-0.304136276636644,0.145485,0.509239,0.00232892,0.00262787,
1.55,1.56,-1.870462830582923,-1.729483834052511,-0.792863946786784,-0.276557039491309,0.140979,0.516307,0.00249183,0.00279326,
1.56,1.57,-1.873434474763501,-1.737040050719209,-0.771813398578144,-0.248794860994366,0.136394,0.523019,0.00266879,0.0029739,
1.57,1.58,-1.876121625268411,-1.744385910290965,-0.750234279556363,-0.220872154745527,0.131736,0.529362,0.00286096,0.00317108,
1.58,1.59,-1.878522898125237,-1.751515939419714,-0.728138351307146,-0.192811618575299,0.127007,0.535327,0.00306956,0.00338616,
1.59,1.6,-1.880637196559207,-1.758424732901048,-0.705538376086839,-0.16463599685032,0.122212,0.540902,0.00329593,0.00362064,
1.6,1.61,-1.882463795259002,-1.765106881601936,-0.682448120745815,-0.136365185525586,0.117357,0.546083,0.00354155,0.00387618,
1.61,1.62,-1.884002279729937,-1.771557044748797,-0.658882295479194,-0.108025591777837,0.112445,0.550857,0.00380801,0.00415451,
1.62,1.63,-1.885258704721282,-1.777770111142466,-0.635487345417653,-0.07900945482992,0.107489,0.556478,0.00409669,0.00445725,
1.63,1.64,-1.886229522723985,-1.783741957621682,-0.612008233696755,-0.049611501194406,0.102488,0.562397,0.00440725,0.00478433,
1.64,1.65,-1.886912616372713,-1.789466650095484,-0.588113640512783,-0.020203780977692,0.097446,0.56791,0.00474326,0.00513952,
1.65,1.66,-1.887308921852335,-1.794939098855652,-0.56382030165582,0.009188617354709,0.0923698,0.573009,0.00510689,0.00552528,
1.66,1.67,-1.887419591641727,-1.79995254838876,-0.539145700477396,0.038540492488832,0.087467,0.577686,0.00550019,0.00594395,
1.67,1.68,-1.887246098105349,-1.804615186352016,-0.514108133894159,0.067827092030814,0.0826309,0.581935,0.00592532,0.00639804,
1.68,1.69,-1.886790248193216,-1.80901193377013,-0.488726785095424,0.097081897496247,0.0777783,0.585809,0.00638456,0.00689032,
1.69,1.7,-1.886052291720063,-1.813139771561033,-0.463056084264738,0.126440072615188,0.0729125,0.589496,0.00687577,0.00741986,
1.7,1.71,-1.885038485397037,-1.816991654240226,-0.437408570728768,0.155987814559928,0.0680468,0.593396,0.00740324,0.00799122,
1.71,1.72,-1.886106934134715,-1.818208234912888,-0.411481924695646,0.185376902581886,0.0678987,0.596859,0.00797119,0.00860925,
1.72,1.73,-1.887465593808985,-1.818580771746944,-0.385297722246277,0.214583251962351,0.0688848,0.599881,0.00858305,0.00927768,
1.73,1.74,-1.888545249208046,-1.818678151388643,-0.358878048271853,0.243583106126769,0.0698671,0.602461,0.00924127,0.0100001,
1.74,1.75,-1.889339572200789,-1.818506833603868,-0.332239992198224,0.272347662717453,0.0708327,0.604588,0.00993344,0.0107691,
1.75,1.76,-1.889855437820245,-1.818060533436206,-0.305411187318686,0.300858974779359,0.0717949,0.60627,0.010673,0.0115972,
1.76,1.77,-1.890095637451108,-1.817337507627807,-0.278415694017329,0.329094936868586,0.0727581,0.607511,0.0114648,0.0124891,
1.77,1.78,-1.890062683932122,-1.816336747867156,-0.251278067401415,0.357034474734621,0.0737259,0.608313,0.0123123,0.0134495,
1.78,1.79,-1.889759416068182,-1.815057373589352,-0.224023655726182,0.38465758142782,0.074702,0.608681,0.0132195,0.0144839,
1.79,1.8,-1.889187807986786,-1.813498837703361,-0.196676739843263,0.412139856565677,0.075689,0.608817,0.0141878,0.0155951,
1.8,1.81,-1.888350706441382,-1.811662123244451,-0.169262701970984,0.439267093118248,0.0766886,0.60853,0.0152199,0.0167874,
1.81,1.82,-1.888628453879773,-1.808170196137177,-0.141807399274062,0.466018532150946,0.0804583,0.607826,0.0163186,0.0180657,
1.82,1.83,-1.889648148781399,-1.803399689873674,-0.11433687076839,0.492376434763227,0.0862485,0.606713,0.0174864,0.0194348,
1.83,1.84,-1.890403071654767,-1.798361449387541,-0.086948135915118,0.518394743560369,0.0920416,0.605343,0.0187218,0.0208962,
1.84,1.85,-1.890896740942333,-1.793056564267398,-0.059601334625144,0.543998308698865,0.0978402,0.6036,0.020032,0.0224579,
1.85,1.86,-1.891130686182357,-1.787488504395349,-0.032317826196296,0.569164806072166,0.103642,0.601483,0.0214183,0.0241243,
1.86,1.87,-1.891189103375955,-1.781660549950702,-0.005123615890085,0.59387493499244,0.109529,0.598999,0.0228828,0.0258997,
1.87,1.88,-1.891190220265535,-1.775575095132376,0.021843009447248,0.618227443153713,0.115615,0.596384,0.0244273,0.0277889,
1.88,1.89,-1.890937683256449,-1.769236630035671,0.048639380980933,0.642126524601371,0.121701,0.593487,0.0260535,0.0297966,
1.89,1.9,-1.890434222966343,-1.762649021542978,0.075268268236521,0.665532062323251,0.127785,0.590264,0.0277635,0.0319281,
1.9,1.91,-1.889681823881052,-1.75581695866185,0.101704844290887,0.688432721892167,0.133865,0.586728,0.0295576,0.034187,
1.91,1.92,-1.88868296599464,-1.748744839191952,0.127909826176653,0.710832862925475,0.139938,0.582923,0.0314362,0.0365774,
1.92,1.93,-1.887440053968744,-1.741437007723582,0.153797457959929,0.732784615841854,0.146003,0.578987,0.0333994,0.0391033,
1.93,1.94,-1.885955661796595,-1.733899334540659,0.17941928388563,0.754204146297222,0.152056,0.574785,0.035447,0.0417689,
1.94,1.95,-1.884232278174458,-1.726137331847098,0.20475228434604,0.775083563648439,0.158095,0.570331,0.0375782,0.0445771,
1.95,1.96,-1.882272254147581,-1.718156932660393,0.229772325518272,0.79541751267849,0.164115,0.565645,0.0397915,0.0475308,
1.96,1.97,-1.880076687348362,-1.709965440992314,0.254439966405573,0.815217391456253,0.170111,0.560777,0.0420822,0.0506309,
1.97,1.98,-1.87764698990044,-1.70157049600317,0.278754218170284,0.834457629577369,0.176076,0.555703,0.0444462,0.0538783,
1.98,1.99,-1.874986847177019,-1.692977522590603,0.302692313100998,0.853135940120225,0.182009,0.550444,0.0468833,0.0572793,
1.99,2,-1.872100354780439,-1.684191776096313,0.326232859378328,0.871250185367911,0.187909,0.545017,0.0493937,0.0608381,
2,2.01,-1.868989836927714,-1.675220443147664,0.349357428153418,0.88881010227187,0.193769,0.539453,0.0519737,0.0645545,
2.01,2.02,-1.865654367677496,-1.666074227935349,0.372049351537951,0.905813960898154,0.19958,0.533765,0.0546127,0.0684258,
2.02,2.03,-1.862094203732073,-1.65676293762961,0.394291419368757,0.922244197384266,0.205331,0.527953,0.0573023,0.0724497,
2.03,2.04,-1.858313743544997,-1.647292339165151,0.41606170927562,0.938105361557464,0.211021,0.522044,0.0600418,0.0766274,
2.04,2.05,-1.854315107432657,-1.637670643108297,0.43735057940104,0.953391286041423,0.216644,0.516041,0.0628258,0.0809573,
