2.4,2.5,0.349266583144295,0.371401644314193,0.223858639902313,0.22721656230747,0.200209979611742,0.213933247857284,0.0221351,0.00335792,0.0137233,9.10661e-07,4.49527e-07,8.8847e-07,
2.5,2.6,0.334329552911633,0.355361954106116,0.22511797183736,0.228239044248546,0.207438991300886,0.221051528240468,0.0210324,0.00312107,0.0136125,9.00508e-07,4.52526e-07,8.98935e-07,
2.6,2.7,0.320107568878171,0.340086895412936,0.226179703219347,0.22908297719894,0.214393779277891,0.227892220133715,0.0199793,0.00290327,0.0134984,8.85717e-07,4.54198e-07,9.08175e-07,
2.7,2.8,0.306570854433671,0.325545515547723,0.22706149751109,0.229764125421716,0.221080495865884,0.234462832323497,0.0189747,0.00270263,0.0133823,8.67131e-07,4.54556e-07,9.16325e-07,
2.8,2.9,0.293690094427106,0.311707160293348,0.227779158083676,0.230296615451464,0.227506090956762,0.240771443513662,0.0180171,0.00251746,0.0132654,8.45458e-07,4.53654e-07,9.23521e-07,
2.9,3,0.281436567505482,0.298541648962325,0.228346856750404,0.230693139347496,0.233678111544549,0.246826535184538,0.0171051,0.00234628,0.0131484,8.20978e-07,4.51566e-07,9.29877e-07,
3,3.1,0.269782248509999,0.286019413074186,0.228777331416139,0.230965122271144,0.239604534610597,0.252636853071864,0.0162372,0.00218779,0.0130323,7.94334e-07,4.48389e-07,9.35497e-07,
3.1,3.2,0.258699887006545,0.274111603584081,0.229082057279242,0.231122872771438,0.245293628245048,0.258211292836309,0.0154117,0.00204082,0.0129177,7.66131e-07,4.44241e-07,9.40485e-07,
3.2,3.3,0.248163064961389,0.262790172827835,0.229271395243517,0.231175713322071,0.250753836498391,0.263558806144552,0.0146271,0.00190432,0.012805,7.37439e-07,4.39508e-07,9.45273e-07,
3.3,3.4,0.238146238256067,0.25202793423417,0.229314211187383,0.231132093424073,0.255993684960391,0.268688323500699,0.0138817,0.00181788,0.0126946,7.08691e-07,4.34318e-07,9.49868e-07,
3.4,3.5,0.22862476332115,0.241798605060179,0.229210985113076,0.231059991857907,0.261021702839677,0.27360869224977,0.0131738,0.00184901,0.012587,6.80186e-07,4.28766e-07,9.54261e-07,
3.5,3.6,0.219574912365885,0.232076834187467,0.229024992022556,0.230931941703093,0.265846359652377,0.278328626465416,0.0125019,0.00190695,0.0124823,6.52169e-07,4.22939e-07,9.58435e-07,
3.6,3.7,0.210973879088297,0.222838217742105,0.228762655323097,0.230721747944255,0.270476014088022,0.282856667167461,0.0118643,0.00195909,0.0123807,6.24817e-07,4.16911e-07,9.62375e-07,
3.7,3.8,0.202799776560953,0.214059304767653,0.228429850205839,0.230435818363127,0.274918873139142,0.287201151186584,0.0112595,0.00200597,0.0122823,5.98261e-07,4.10742e-07,9.6607e-07,
3.8,3.9,0.195031628773049,0.205717594772783,0.228031961010153,0.230080010155502,0.279182959877652,0.291370187284441,0.010686,0.00204805,0.0121872,5.72596e-07,4.04486e-07,9.69513e-07,
3.9,4,0.187649357088789,0.197791528676701,0.227573931773663,0.229659688093877,0.283276088500994,0.295371638353244,0.0101422,0.00208576,0.0120955,5.47864e-07,3.98187e-07,9.72702e-07,
4,4.1,0.180633762609411,0.190260474506554,0.22706031066684,0.229179775609005,0.287205845480379,0.299213108695435,0.00962671,0.00211946,0.0120073,5.24094e-07,3.9188e-07,9.75636e-07,
4.1,4.2,0.173966505379496,0.183104708874332,0.22649528917627,0.228644799729428,0.29097957581968,0.302901935535341,0.0091382,0.00214951,0.0119224,5.01295e-07,3.85598e-07,9.7832e-07,
4.2,4.3,0.16763008113979,0.17630539518316,0.225882736805579,0.228058930685656,0.29460437358259,0.306445184043106,0.00867531,0.00217619,0.0118408,4.79461e-07,3.79363e-07,9.80759e-07,
4.3,4.4,0.161607796250103,0.169844559323738,0.225226231772359,0.227426016873676,0.298087075920293,0.30984964531261,0.00823676,0.00219979,0.0117626,4.58571e-07,3.73195e-07,9.83061e-07,
4.4,4.5,0.155883741255383,0.163705063545494,0.224529088198359,0.226749615808775,0.301434260036687,0.313121836732154,0.00782132,0.00222053,0.0116876,4.38688e-07,3.67176e-07,9.85559e-07,
4.5,4.6,0.150442763691051,0.157870578871765,0.223794380352735,0.226033021459826,0.304652242874007,0.316268004008502,0.00742782,0.00223864,0.0116158,4.19793e-07,3.61339e-07,9.88333e-07,
4.6,4.7,0.14527044027066,0.152325556718621,0.223024964154597,0.225279288562173,0.307747082502995,0.319294125051436,0.00705512,0.00225432,0.011547,4.01818e-07,3.55674e-07,9.91319e-07,
4.7,4.8,0.140353048827354,0.147055200010492,0.222223496324364,0.224491254250049,0.310724581101929,0.322205915148272,0.00670215,0.00226776,0.0114813,3.84703e-07,3.50174e-07,9.94464e-07,
4.8,4.9,0.1356775402971,0.142045434052418,0.221392451682666,0.22367155730226,0.313590289322567,0.325008833049511,0.00636789,0.00227911,0.0114185,3.6839e-07,3.44833e-07,9.97723e-07,
4.9,5,0.13123151091029,0.137282877441086,0.220534138275773,0.222822655312484,0.316349511687638,0.327708087830125,0.00605137,0.00228852,0.0113586,3.52827e-07,3.39641e-07,1.00105e-06,
5,5.1,0.127003174755397,0.13275481321595,0.219650711194346,0.221946840039428,0.319007312797321,0.330308646334713,0.00575164,0.00229613,0.0113013,3.37968e-07,3.34592e-07,1.00442e-06,
5.1,5.2,0.122981336842144,0.128449160417046,0.218744184909794,0.221046251152207,0.321568524142616,0.332815241059731,0.00546782,0.00230207,0.0112467,3.23778e-07,3.29686e-07,1.00783e-06,
5.2,5.3,0.119155366770803,0.124354446177063,0.217816444373615,0.220122888558885,0.324037751393837,0.335232378311364,0.00519908,0.00230644,0.0111946,3.10229e-07,3.24926e-07,1.01134e-06,
5.3,5.4,0.115515173091598,0.120459778447315,0.216869255027421,0.219178623479018,0.326419382073848,0.337564346483928,0.00494461,0.00230937,0.011145,2.97281e-07,3.20302e-07,1.01492e-06,
5.4,5.5,0.11205117839139,0.116754819461431,0.21590427182652,0.218215208428536,0.32871759334518,0.339815224524716,0.00470364,0.00231094,0.0110976,2.84903e-07,3.15806e-07,1.01854e-06,
5.5,5.6,0.108754295175542,0.113229759974063,0.214923047408716,0.217234286221126,0.330936359955525,0.341988890370556,0.00447546,0.00231124,0.0110525,2.73063e-07,3.11431e-07,1.02218e-06,
5.6,5.7,0.105615902567598,0.109875294327089,0.213927039496925,0.216237398104926,0.333079462224677,0.344089029332336,0.00425939,0.00231036,0.0110096,2.61734e-07,3.07169e-07,1.02581e-06,
5.7,5.8,0.102627823847014,0.106682596373077,0.212917617620842,0.215225991131125,0.335150494008053,0.346119142376896,0.00405477,0.00230837,0.0109686,2.50893e-07,3.03012e-07,1.02944e-06,
5.8,5.9,0.099782304834917,0.103643296275043,0.211896069231767,0.214201424840055,0.337152870583989,0.348082554265089,0.00386099,0.00230536,0.0109297,2.40516e-07,2.98957e-07,1.03303e-06,
5.9,6,0.097071993130325,0.100749458191756,0.21086360527603,0.213164977339831,0.339089836422041,0.349982421513054,0.00367747,0.00230137,0.0108926,2.30584e-07,2.94995e-07,1.03658e-06,
6,6.1,0.094489918192832,0.097993558849879,0.209821365284676,0.212117850843489,0.340964472797903,0.351821740150885,0.00350364,0.00229649,0.0108573,2.21078e-07,2.91123e-07,1.04008e-06,
6.1,6.2,0.092029472262501,0.095368466997759,0.208770422030282,0.211061176722754,0.342779705227726,0.353603353258897,0.00333899,0.00229075,0.0108236,2.11982e-07,2.87335e-07,1.04353e-06,
6.2,6.3,0.089684392103535,0.092867423730305,0.207711785795843,0.209996020129658,0.344538310700721,0.355329958266737,0.00318303,0.00228423,0.0107916,2.03279e-07,2.83628e-07,1.04691e-06,
6.3,6.4,0.087448741554825,0.090484023670166,0.206646408295482,0.208923384231183,0.346242924694016,0.357004114004909,0.00303528,0.00227698,0.0107612,1.94955e-07,2.79997e-07,1.05022e-06,
6.4,6.5,0.085316894867874,0.088212196986928,0.205575186282132,0.2078442140969,0.347896047958165,0.358628247501841,0.0028953,0.00226903,0.0107322,1.86995e-07,2.76439e-07,1.05345e-06,
6.5,6.6,0.083283520810457,0.086046192233415,0.204498964873402,0.206759400274866,0.349500053065301,0.360204660522661,0.00276267,0.00226044,0.0107046,1.79386e-07,2.7295e-07,1.05661e-06,
6.6,6.7,0.081343567512861,0.083980559976101,0.203418540623114,0.205669782087092,0.351057190715023,0.361735535848328,0.00263699,0.00225124,0.0106783,1.72115e-07,2.69527e-07,1.05969e-06,
6.7,6.8,0.079492248032443,0.082010137195092,0.202334664363597,0.204576150672274,0.352569595795657,0.363222943295859,0.00251789,0.00224149,0.0106533,1.65168e-07,2.66168e-07,1.06269e-06,
6.8,6.9,0.077725026611418,0.080130032428054,0.20124804383987,0.203479251800371,0.354039293200694,0.364668845482078,0.00240501,0.00223121,0.0106296,1.58534e-07,2.62869e-07,1.06562e-06,
6.9,7,0.076037605602417,0.078335611631748,0.200159346155297,0.202379788480881,0.355468203401928,0.366075103334721,0.00229801,0.00222044,0.0106069,1.52201e-07,2.5963e-07,1.06846e-06,
7,7.1,0.074425913036129,0.076622484734391,0.199069200046517,0.201278423384233,0.356858147782286,0.36744348135582,0.00219657,0.00220922,0.0105853,1.46157e-07,2.56447e-07,1.07122e-06,
7.1,7.2,0.072886090805334,0.074986492851941,0.197978198002657,0.200175781093575,0.358210853732505,0.368775652643233,0.0021004,0.00219758,0.0105648,1.4039e-07,2.53318e-07,1.0739e-06,
7.2,7.3,0.071414483439858,0.07342369614145,0.196886898242736,0.199072450202399,0.359527959516742,0.370073203676808,0.00200921,0.00218555,0.0105452,1.34889e-07,2.50242e-07,1.0765e-06,
7.3,7.4,0.070007627447287,0.071930362264875,0.195795709433289,0.197968985271725,0.36081101891295,0.371337638876264,0.00192273,0.00217328,0.0105266,1.29645e-07,2.47217e-07,1.07903e-06,
7.4,7.5,0.068662241194755,0.070502955437106,0.194705113559303,0.196865908659151,0.362061505634431,0.372570384938215,0.00184071,0.0021608,0.0105089,1.24645e-07,2.44241e-07,1.08148e-06,
7.5,7.6,0.067375215307631,0.069138126032475,0.193615721425901,0.195763712230754,0.363280817539379,0.373772794960045,0.00176291,0.00214799,0.010492,1.19879e-07,2.41314e-07,1.08385e-06,
7.6,7.7,0.066143603561555,0.067832700724609,0.192527970755579,0.194662858965692,0.36447028063556,0.374946152358528,0.0016891,0.00213489,0.0104759,1.15338e-07,2.38432e-07,1.08616e-06,
7.7,7.8,0.064964614244961,0.066583673135122,0.191442273196005,0.193563784462342,0.365631152887462,0.376091674591128,0.00161906,0.00212151,0.0104605,1.11012e-07,2.35597e-07,1.08839e-06,
7.8,7.9,0.063835601969902,0.065388194967395,0.190359015661713,0.192466898353901,0.36676462783338,0.377210516687971,0.00155259,0.00210788,0.0104459,1.06891e-07,2.32805e-07,1.09056e-06,
7.9,8,0.062754059909762,0.064243567602409,0.189278561598188,0.19137258564058,0.36787183801993,0.378303774602406,0.00148951,0.00209402,0.0104319,1.02966e-07,2.30056e-07,1.09266e-06,
8,8.1,0.061717612443181,0.063147234134425,0.188201252174176,0.190281207944837,0.368953858261487,0.37937248838801,0.00142962,0.00207996,0.0104186,9.92286e-08,2.27349e-07,1.0947e-06,
8.1,8.2,0.060724008184313,0.062096771825068,0.187127407407449,0.189193104695425,0.370011708731968,0.38041764520971,0.00137276,0.0020657,0.0104059,9.56692e-08,2.24684e-07,1.09667e-06,
8.2,8.3,0.059771113380273,0.061089884955205,0.186057327228828,0.188108594245507,0.371046357896286,0.381440182196614,0.00131877,0.00205127,0.0103938,9.22799e-08,2.22058e-07,1.09859e-06,
8.3,8.4,0.058856905657459,0.06012439805482,0.184991292488753,0.187027974929568,0.372058725288647,0.38244098914386,0.00126749,0.00203668,0.0103823,8.90528e-08,2.19472e-07,1.10045e-06,
8.4,8.5,0.057979468099132,0.059198249491905,0.18392956591034,0.185951526063446,0.373049684144722,0.383420911070674,0.00121878,0.00202196,0.0103712,8.598e-08,2.16924e-07,1.10225e-06,
8.5,8.6,0.057136983637462,0.058309485402158,0.182872392992512,0.18487950889135,0.374020063894527,0.384380750641539,0.0011725,0.00200712,0.0103607,8.30543e-08,2.14413e-07,1.104e-06,
8.6,8.7,0.056327729743935,0.05745625394212,0.181820002866454,0.183812167483442,0.374970652522643,0.385321270457189,0.00112852,0.00199216,0.0103506,8.02683e-08,2.1194e-07,1.1057e-06,
8.7,8.8,0.055550073402767,0.0566367998491,0.180772609108373,0.182749729587206,0.375902198802199,0.386243195221887,0.00108673,0.00197712,0.010341,7.76154e-08,2.09502e-07,1.10735e-06,
8.8,8.9,0.054802466352671,0.055849459292038,0.179730410511304,0.181692407435557,0.376815414408821,0.387147213793202,0.00104699,0.001962,0.0103318,7.5089e-08,2.071e-07,1.10895e-06,
8.9,9,0.054083440583,0.055092654998163,0.178693591818439,0.180640398514404,0.377710975920539,0.388033981120267,0.00100921,0.00194681,0.010323,7.26829e-08,2.04733e-07,1.11051e-06,
9,9.1,0.053391604070968,0.054364891641027,0.177662324420303,0.179593886292122,0.378589526709368,0.38890412007623,0.000973288,0.00193156,0.0103146,7.0391e-08,2.024e-07,1.11203e-06,
9.1,9.2,0.052725636747266,0.053664751476179,0.176636767017874,0.178553040913225,0.379451678730122,0.389758223190414,0.000939115,0.00191627,0.0103065,6.82077e-08,2.00101e-07,1.1135e-06,
9.2,9.3,0.052084286678038,0.052990890211414,0.175617066253606,0.177518019858321,0.380298014211719,0.3905968542854,0.000906604,0.00190095,0.0102988,6.61275e-08,1.97834e-07,1.11493e-06,
9.3,9.4,0.051466366451753,0.052342033099173,0.174603357312158,0.176488968572272,0.381129087256058,0.391420550024073,0.000875667,0.00188561,0.0102915,6.41452e-08,1.956e-07,1.11632e-06,
9.4,9.5,0.050870749760085,0.051716971239285,0.173595764492484,0.175466021062358,0.381945425349302,0.392229821371402,0.000846221,0.00187026,0.0102844,6.22559e-08,1.93398e-07,1.11768e-06,
9.5,9.6,0.050296368162471,0.051114558080818,0.172594401752855,0.174449300468071,0.382747530790192,0.393025154975511,0.00081819,0.0018549,0.0102776,6.04549e-08,1.91227e-07,1.119e-06,
9.6,9.7,0.049742208023726,0.050533706113221,0.171599373227259,0.173438919607038,0.383535882039502,0.393807014472686,0.000791498,0.00183955,0.0102711,5.87393e-08,1.89092e-07,1.12029e-06,
9.7,9.8,0.04920730761861,0.049973383733413,0.170610773726271,0.172434981486759,0.384310934996016,0.394575841719267,0.000766076,0.00182421,0.0102649,5.71048e-08,1.86994e-07,1.12155e-06,
9.8,9.9,0.04869075438985,0.049432612283918,0.169628689206774,0.171437579800333,0.38507312420133,0.395332057956041,0.000741858,0.00180889,0.0102589,5.55471e-08,1.84932e-07,1.12277e-06,
9.9,10,0.048191682354007,0.048910463250189,0.168653197221473,0.170446799397632,0.385822863978271,0.396076064907888,0.000718781,0.0017936,0.0102532,5.4062e-08,1.82903e-07,1.12397e-06,
