0.86,0.88,1.455275474048619,1.910301484237487,1.96631474231019,2.401165951641614,0.455026,0.434851,0.00697956,0.00702447,
0.88,0.9,1.439833736119898,1.881881508823237,1.913563761216006,2.34023145616388,0.442048,0.426668,0.00691948,0.00700259,
0.9,0.92,1.426425572944578,1.855732152607033,1.861775820295807,2.279532958217946,0.429307,0.417757,0.00686198,0.00698326,
0.92,0.94,1.414946712836167,1.831770913451792,1.8109754910601,2.219243358143803,0.416824,0.408268,0.00680709,0.00696612,
0.94,0.96,1.405301286121288,1.809917688136767,1.761268057177339,2.159516714115026,0.404616,0.398249,0.00675487,0.00695093,
0.96,0.98,1.397365128456686,1.790131349099407,1.712691450332255,2.100489299302988,0.392766,0.387798,0.00670555,0.00693736,
0.98,1,1.391040354916141,1.772354956192421,1.664925908080839,2.042331585234131,0.381315,0.377406,0.00665892,0.006935,
1,1.02,1.386312852316815,1.756457978470308,1.617993201963082,1.985158186381843,0.370145,0.367165,0.00661482,0.0069437,
1.02,1.04,1.383115408266209,1.742372826657244,1.571720813351178,1.929598022893846,0.359257,0.357877,0.00657359,0.00695099,
1.04,1.06,1.381387164914216,1.730035023872147,1.526526644054567,1.875317229933643,0.348648,0.348791,0.00653489,0.00695635,
1.06,1.08,1.380248223626494,1.720208201137538,1.482654436066502,1.822138948124146,0.33996,0.339485,0.00649831,0.0069591,
1.08,1.1,1.380457432749381,1.713300333564678,1.440103279315538,1.770115473041326,0.332843,0.330012,0.00646367,0.00695882,
1.1,1.12,1.382015063028293,1.707940677407282,1.398867967703206,1.719289452642932,0.325926,0.320421,0.0064311,0.00695495,
1.12,1.14,1.384864074430994,1.704058599812834,1.358939411155835,1.669694867505961,0.319195,0.310755,0.00640043,0.00694703,
1.14,1.16,1.388973797121497,1.701603627776939,1.320304717409367,1.621357589551122,0.31263,0.301053,0.00637158,0.00693411,
1.16,1.18,1.39431811254024,1.700527542199681,1.281351443928755,1.575894907737262,0.306209,0.294543,0.00634444,0.0069154,
1.18,1.2,1.400866307000788,1.700793142184923,1.240508746862712,1.534872817528472,0.299927,0.294364,0.00631874,0.00689003,
1.2,1.22,1.408388636297986,1.702365950363038,1.201175878594806,1.49487952829628,0.293977,0.293704,0.00629423,0.00685706,
1.22,1.24,1.415942917111376,1.705225448655538,1.163321285566059,1.455927337193188,0.289283,0.292606,0.00627071,0.00681556,
1.24,1.26,1.42459963613293,1.709393547422299,1.126911908706203,1.418024219235022,0.284794,0.291112,0.00624823,0.00676512,
1.26,1.28,1.434401075386791,1.714778983443403,1.091912159738078,1.381175661880772,0.280378,0.289264,0.0062266,0.00670472,
1.28,1.3,1.445328259757247,1.721356867717973,1.058286218293317,1.345383108101556,0.276029,0.287097,0.00620547,0.0066325,
1.3,1.32,1.457364711812425,1.729104436117165,1.025961420570371,1.310681239022103,0.27174,0.28472,0.00618448,0.00654709,
1.32,1.34,1.470496286017497,1.738000934527064,0.994936491902424,1.277030350509052,0.267505,0.282094,0.00616324,0.00644687,
1.34,1.36,1.484710640036181,1.748027881445466,0.9651769399323,1.244420773159867,0.263317,0.279244,0.00614152,0.00633001,
1.36,1.38,1.499997929650333,1.759168120938626,0.936644537041765,1.212843123595436,0.25917,0.276199,0.00611872,0.00619473,
1.38,1.4,1.516350489416388,1.771413327952659,0.909307148544104,1.182285876737422,0.255063,0.272979,0.00609422,0.00603872,
1.4,1.42,1.533762098820195,1.78474244063759,0.88312991476819,1.15273592072178,0.25098,0.269606,0.00606748,0.00585974,
1.42,1.44,1.552227444129722,1.799143590015937,0.858077834076446,1.12417955186015,0.246916,0.266102,0.0060382,0.0056571,
1.44,1.46,1.571738362525027,1.814610996407208,0.834103223376246,1.096615339258482,0.242873,0.262512,0.00601018,0.00545693,
1.46,1.48,1.592298118628933,1.831130319199067,0.810996978219552,1.070203155146339,0.238832,0.259206,0.00598063,0.00525925,
1.48,1.5,1.613907574206144,1.848692382830979,0.788902328387837,1.044750678958347,0.234785,0.255848,0.00594689,0.00506408,
1.5,1.52,1.636569900585988,1.867289437790706,0.767789740795923,1.020238725953806,0.23072,0.252449,0.00590416,0.00487131,
1.52,1.54,1.659758203639398,1.887442496835111,0.747606215329995,0.996672157567567,0.227684,0.249066,0.00587998,0.00472118,
1.54,1.56,1.679287375782609,1.913337197662303,0.728154955667277,0.974200393832703,0.23405,0.246045,0.00613453,0.00495114,
1.56,1.58,1.699867005095702,1.940261641654907,0.709578818102459,0.952634128183696,0.240395,0.243055,0.0063921,0.00521973,
1.58,1.6,1.721022247234857,1.96869193323248,0.691978421171237,0.931813690469068,0.24767,0.239835,0.00665201,0.00524265,
1.6,1.62,1.743113992608241,1.998270128188993,0.675214422369651,0.911848734737673,0.255156,0.236634,0.00691477,0.00527408,
1.62,1.64,1.766252438306182,2.02889069563595,0.659261402222497,0.892721763290695,0.262638,0.23346,0.00718057,0.00531353,
1.64,1.66,1.790439313948201,2.060557863765974,0.644061712743787,0.874448909194179,0.270119,0.230387,0.00744961,0.00536113,
1.66,1.68,1.815677244390544,2.093276110972838,0.62961809603211,0.856987423066471,0.277599,0.227369,0.00772207,0.005417,
1.68,1.7,1.841969048686583,2.1270507209927,0.615916401368299,0.840313038053076,0.285082,0.224397,0.00799812,0.00548121,
1.7,1.72,1.869294601002286,2.161920737978309,0.602935579059155,0.824410050153105,0.292626,0.221474,0.00827792,0.00555389,
1.72,1.74,1.897669800296977,2.197900376219835,0.590655746314624,0.809263320041304,0.300231,0.218608,0.00856167,0.00563519,
1.74,1.76,1.927114045785831,2.234955104148538,0.579052104344354,0.794864417998535,0.307841,0.215812,0.00884951,0.00572529,
1.76,1.78,1.957633458815811,2.273089714539609,0.568111466850336,0.781195153603274,0.315456,0.213084,0.00914165,0.00582438,
1.78,1.8,1.989234542627804,2.312308867494196,0.55781940450726,0.768240486262482,0.323074,0.210421,0.00943848,0.00593274,
1.8,1.82,2.021924385570908,2.352616724518235,0.548160830509401,0.755987992621931,0.330692,0.207827,0.00974006,0.00605065,
1.82,1.84,2.055710484452873,2.394016940962894,0.53912078124797,0.744426044133043,0.338306,0.205305,0.0100463,0.00617841,
1.84,1.86,2.090600354101782,2.436515976128466,0.53068743257554,0.733543852133679,0.345916,0.202856,0.0103574,0.00631638,
1.86,1.88,2.126595736482483,2.480120122415051,0.522849568658777,0.723331579321379,0.353524,0.200482,0.0106734,0.00646512,
1.88,1.9,2.163710793659962,2.524824413442671,0.515597091359388,0.713780171235726,0.361114,0.198183,0.0109943,0.00662498,
1.9,1.92,2.20195324905272,2.570630003999013,0.508879506335523,0.704923196880865,0.368677,0.196044,0.0113204,0.0067966,
1.92,1.94,2.241330464325329,2.617537300304709,0.502495299816016,0.696947532236758,0.376207,0.194452,0.0116516,0.006981,
1.94,1.96,2.281851562185143,2.665543593278218,0.49653360536227,0.689751758256268,0.383692,0.193218,0.0119881,0.00717861,
1.96,1.98,2.323524309122158,2.714646068498118,0.491128224321866,0.683192210061023,0.391122,0.192064,0.0123298,0.00739012,
1.98,2,2.366356149731411,2.764840324415571,0.486275978618566,0.677264699834476,0.398484,0.190989,0.0126768,0.00761639,
2,2.02,2.410354118274634,2.81611980430211,0.48197407703179,0.671967232965393,0.405766,0.189993,0.0130291,0.00785838,
2.02,2.04,2.455518394774707,2.868482547004825,0.478221176808899,0.667299036473464,0.412964,0.189078,0.0133866,0.00811715,
2.04,2.06,2.501778061515193,2.921994857839868,0.475017726401499,0.663260314734438,0.420217,0.188243,0.0137493,0.00839384,
2.06,2.08,2.54892735342557,2.976854541382521,0.472365554687629,0.659852768095291,0.427927,0.187487,0.014117,0.00868968,
2.08,2.1,2.597240911512024,3.032775421546063,0.470268121247191,0.657158698582602,0.435535,0.186891,0.0144899,0.00900602,
2.1,2.12,2.646723565932059,3.08973727102363,0.468730595155905,0.655663597757301,0.443014,0.186933,0.0148677,0.00934432,
2.12,2.14,2.697367593335107,3.147727538140274,0.467759861030474,0.654826576338773,0.45036,0.187067,0.0152718,0.00970634,
2.14,2.16,2.749180370449631,3.206713623925512,0.467364435743003,0.654660146605964,0.457533,0.187296,0.0156869,0.0100945,
2.16,2.18,2.802161481909796,3.266665180927912,0.467555445129743,0.655172518509466,0.464504,0.187617,0.01611,0.01051,
2.18,2.2,2.856307153905102,3.327549054041784,0.468345888041983,0.656376593229688,0.471242,0.188031,0.0165411,0.0109548,
2.2,2.22,2.911611474775007,3.389327429723478,0.469749788161504,0.658288327972093,0.477716,0.188539,0.0169802,0.011431,
2.22,2.24,2.968066195399243,3.451976199630283,0.471784107484338,0.660925042479517,0.48391,0.189141,0.0174277,0.011941,
2.24,2.26,3.02564750728802,3.51546187832368,0.474412658638661,0.66430371525271,0.489814,0.189891,0.0178837,0.0124868,
2.26,2.28,3.084328226027448,3.579725046899211,0.477147943317979,0.668450928258023,0.495397,0.191303,0.0183481,0.0130828,
2.28,2.3,3.144093488558064,3.644702477587494,0.480569019525021,0.673386040973982,0.500609,0.192817,0.0188208,0.0137199,
2.3,2.32,3.204839119456155,3.710409526435278,0.484701212402135,0.679133881774946,0.50557,0.194433,0.0193016,0.0143994,
2.32,2.34,3.266642932453936,3.776673453589267,0.489553444568431,0.685742327302375,0.510031,0.196189,0.0197903,0.0151225,
2.34,2.36,3.329476829070128,3.843407271042127,0.495158534187346,0.693241607764904,0.51393,0.198083,0.0202866,0.01589,
2.36,2.38,3.393301829111799,3.910520367635093,0.501575689996031,0.701641678541937,0.517219,0.200066,0.0207932,0.0167042,
2.38,2.4,3.458083232073665,3.97790553488188,0.508848276431076,0.71097477995276,0.519822,0.202127,0.0213102,0.0175633,
2.4,2.42,3.523778405421816,4.045447304101253,0.517025454030889,0.721274128553402,0.521669,0.204249,0.0218374,0.0184621,
2.42,2.44,3.590339050374747,4.113018389084405,0.525786374534176,0.732950056108001,0.522679,0.207164,0.0223721,0.0193917,
2.44,2.46,3.657709648294856,4.180511418437013,0.535296401697392,0.745934120425158,0.522802,0.210638,0.0229121,0.0203378,
2.46,2.48,3.725827951106817,4.247796643801793,0.545858248133477,0.760028292341798,0.521969,0.21417,0.0234541,0.0212792,
2.48,2.5,3.794624191817607,4.314663852499282,0.557543884923687,0.775273380593947,0.52004,0.217729,0.0239936,0.0221856,
2.5,2.52,3.864021041408073,4.380928395484461,0.570452896503572,0.79169106623627,0.516907,0.221238,0.0245237,0.0230136,
2.52,2.54,3.933889437585548,4.446435227913515,0.58464882475275,0.809356025749944,0.512546,0.224707,0.0251177,0.023788,
2.54,2.56,4.003957463303919,4.511153347387021,0.600163573738354,0.828381316908727,0.507196,0.228218,0.0259051,0.0246094,
2.56,2.58,4.074151480991628,4.574812910189714,0.617087436651475,0.848812252835391,0.500661,0.231725,0.0270091,0.0254599,
2.58,2.6,4.140024167785024,4.641492233090616,0.631972227995406,0.874253437282037,0.501468,0.242281,0.0283768,0.0263499,
2.6,2.62,4.196240402916622,4.716196434864544,0.646783251785953,0.902904654297255,0.519956,0.256121,0.0300138,0.0272775,
2.62,2.64,4.251409444247716,4.789833723679491,0.662939853122979,0.93352924325517,0.538424,0.270589,0.0319221,0.0282413,
2.64,2.66,4.305351480759526,4.862112664560041,0.680523854020935,0.966220419908525,0.556761,0.285697,0.0341012,0.0292386,
2.66,2.68,4.357874883160121,4.932728148798636,0.699626587742499,1.001073621397679,0.574853,0.301447,0.0365514,0.0302666,
2.68,2.7,4.408755166270626,5.001373502729552,0.720351382889555,1.038180081826745,0.592618,0.317829,0.0392668,0.0313208,
2.7,2.72,4.457739475034643,5.067735898360411,0.742745701063122,1.07770556579071,0.609996,0.33496,0.0422418,0.0324097,
2.72,2.74,4.504650518251995,5.132030237600472,0.76695996994234,1.119696972346369,0.62738,0.352737,0.0454783,0.0335842,
2.74,2.76,4.549174376411843,5.193789221167477,0.793130719954026,1.164215229471794,0.644615,0.371085,0.0489726,0.0347974,
2.76,2.78,4.59114410733705,5.252125307135162,0.821395790977183,1.211326775464877,0.660981,0.389931,0.0527197,0.0360436,
2.78,2.8,4.630307515906368,5.306598597711059,0.851892580740954,1.261103158517224,0.676291,0.409211,0.0567101,0.0373174,
2.8,2.82,4.666166442732647,5.357016778328008,0.884764134323793,1.313580898848725,0.69085,0.428817,0.0609244,0.0386113,
2.82,2.84,4.696706038103932,5.404755330832783,0.920157524705949,1.368780128760883,0.708049,0.448623,0.0653438,0.0399169,
2.84,2.86,4.721064260025218,5.449836551338664,0.958218623617997,1.426709245405199,0.728772,0.468491,0.0699425,0.0412326,
2.86,2.88,4.741430317672668,5.489271093153384,0.998031061439275,1.488413860114286,0.747841,0.490383,0.0746912,0.0425404,
2.88,2.9,4.757488858683788,5.522540952297047,1.040693018826381,1.552891588914601,0.765052,0.512199,0.0795513,0.0438206,
2.9,2.92,4.762391477440361,5.549062490725888,1.086360520790098,1.620044197459129,0.786671,0.533684,0.0844789,0.0450544,
2.92,2.94,4.76236166599813,5.568284552668407,1.134937584969099,1.690022202821344,0.805923,0.555085,0.0894298,0.0462217,
2.94,2.96,4.757326138878033,5.579662778188583,1.186736640631842,1.763430086371598,0.822337,0.576693,0.0943365,0.0472964,
2.96,2.98,4.747193526802074,5.582669919513841,1.241919647809085,1.839134766455478,0.835476,0.597215,0.0991105,0.0482414,
2.98,3,4.731915156864534,5.576815981752939,1.300382204949857,1.91707690739036,0.844901,0.616695,0.103657,0.0490209,
3,3.02,4.711471490364965,5.561664539434553,1.362336258704904,1.996941950840135,0.850193,0.634606,0.107857,0.049589,
3.02,3.04,4.68590791393279,5.536813058526808,1.427883591111739,2.078384250020842,0.850905,0.650501,0.111572,0.0499043,
3.04,3.06,4.655304045915296,5.50531313216039,1.497031920726766,2.160774767637038,0.850009,0.663743,0.114647,0.0499024,
3.06,3.08,4.6194216246042,5.468441955569149,1.569725570545303,2.24354826077149,0.84902,0.673823,0.117597,0.0495218,
3.08,3.1,4.578164098247115,5.422086212910908,1.645919758239068,2.326074434301513,0.843922,0.680155,0.120082,0.0487013,
3.1,3.12,4.530240638930777,5.367639165268844,1.720779188875095,2.412414553960347,0.837399,0.691635,0.125152,0.0567634,
3.12,3.14,4.474716082239159,5.306334963747779,1.798019358182412,2.497976147022609,0.831619,0.699957,0.129993,0.0657945,
3.14,3.16,4.407746119524716,5.242208817440952,1.877453622987428,2.581973148076873,0.834463,0.70452,0.134465,0.0755422,
3.16,3.18,4.310624190992407,5.194514257456952,1.958647282232912,2.663782770933357,0.88389,0.705135,0.138505,0.0858307,
3.18,3.2,4.208213146173979,5.138625093661297,2.038832464156578,2.745045458382509,0.930412,0.706213,0.142776,0.101169,
3.2,3.22,4.100353984171503,5.073954883300824,2.121532863378566,2.821079601905479,0.973601,0.699547,0.146215,0.11348,
3.22,3.24,3.989974069153631,5.00100846380994,2.205762207757455,2.891747842430331,1.01103,0.685986,0.149229,0.12378,
3.24,3.26,3.877382891892173,4.920664498483474,2.290107117079407,2.957517064033296,1.04328,0.66741,0.152754,0.133676,
3.26,3.28,3.763290024873037,4.833495652325991,2.362834301699771,3.028893475370331,1.07021,0.666059,0.156884,0.143465,
3.28,3.3,3.648404779393314,4.740101019110649,2.417424260960154,3.113276740905814,1.0917,0.695852,0.161576,0.152937,
3.3,3.32,3.533323095257722,4.641313178716968,2.467518621708276,3.193521913306293,1.10799,0.726003,0.166669,0.161481,
3.32,3.34,3.418777166475705,4.537807135764742,2.515254916133408,3.26641180686512,1.11903,0.751157,0.171965,0.168925,
3.34,3.36,3.305772984811375,4.429996512338247,2.560343991048167,3.331266703979415,1.12422,0.770923,0.177267,0.175141,
3.36,3.38,3.194951078357263,4.318622802423117,2.602518177043033,3.387515921419054,1.12367,0.784998,0.182341,0.180015,
3.38,3.4,3.086722262325809,4.204536906453499,2.641378199551637,3.434871329186925,1.11781,0.793493,0.187268,0.18376,
3.4,3.42,2.981400225019119,4.088504121967051,2.676651567424299,3.473088735955873,1.1071,0.796437,0.191862,0.186321,
3.42,3.44,2.879403533395259,3.971301262647408,2.70797648384744,3.502129489040147,1.0919,0.794153,0.196061,0.187773,
3.44,3.46,2.781133648528876,3.853602438962591,2.731570016636709,3.521979072505416,1.07247,0.790409,0.199618,0.188067,
3.46,3.48,2.686881550449889,3.7360083230274,2.748639254931041,3.532554468107964,1.04913,0.783915,0.202295,0.187159,
3.48,3.5,2.597116428541194,3.619100632310633,2.760391715906853,3.53545695003533,1.02198,0.775065,0.203908,0.185051,
3.5,3.52,2.511757748812666,3.50364641973299,2.767137474839207,3.530655224485406,0.991889,0.763518,0.204784,0.181762,
3.52,3.54,2.429622163025819,3.390349061843344,2.769948847921076,3.517457986086249,0.960727,0.747509,0.205249,0.177346,
3.54,3.56,2.351867884333955,3.279111534430121,2.768853584129341,3.496339764061044,0.927244,0.727486,0.204171,0.1719,
3.56,3.58,2.279104934646463,3.170324675348131,2.763792342731807,3.467845794808732,0.89122,0.704053,0.201464,0.165559,
3.58,3.6,2.21118581717847,3.064338598695197,2.753769365969674,3.436192808030404,0.853153,0.682423,0.19709,0.158349,
3.6,3.62,2.148214679030997,2.96131508378348,2.739930082908244,3.402497970969515,0.8131,0.662568,0.191063,0.150352,
3.62,3.64,2.089891951491429,2.861659802650032,2.722701811678997,3.362748734167771,0.771768,0.640047,0.183803,0.141791,
3.64,3.66,2.035721139712718,2.765881994209731,2.701654557382564,3.318096784923908,0.730161,0.616442,0.176048,0.133834,
3.66,3.68,1.985524451112163,2.674104983509811,2.676139726307351,3.268587766924274,0.688581,0.592448,0.167874,0.125331,
3.68,3.7,1.936203697907531,2.589319798749223,2.643734025692227,3.21861617361008,0.653116,0.574882,0.165186,0.12438,
3.7,3.72,1.886801817839957,2.512333191971452,2.594883629212703,3.178783811416925,0.625531,0.5839,0.169594,0.132861,
3.72,3.74,1.840825221994916,2.439454022626271,2.535948634903044,3.143471768020276,0.598629,0.607523,0.173782,0.140623,
3.74,3.76,1.784977962066568,2.383766922971811,2.476425007641837,3.1039038314281,0.598789,0.627479,0.177547,0.147603,
3.76,3.78,1.732532535992886,2.331768420839716,2.416406465132734,3.060678810791098,0.599236,0.644272,0.180763,0.153776,
3.78,3.8,1.684244094054004,2.282458763761423,2.356346944412233,3.014003517602911,0.598215,0.657657,0.183298,0.159113,
3.8,3.82,1.63996815141673,2.235729385669461,2.296483308416724,2.964266648817548,0.595761,0.667783,0.18506,0.163593,
3.82,3.84,1.59953469776817,2.191493161496574,2.237015714369918,2.911856031444561,0.591958,0.67484,0.18601,0.167211,
3.84,3.86,1.562765068624063,2.149671165078212,2.178120998323367,2.857143752786835,0.586906,0.679023,0.186149,0.169969,
3.86,3.88,1.529470503825522,2.110197084310028,2.119928627786366,2.80046707825748,0.580727,0.680538,0.185504,0.171883,
3.88,3.9,1.499459509021039,2.073012268557561,2.062593238878187,2.742172064006239,0.573553,0.679579,0.184132,0.172995,
3.9,3.92,1.472485361124711,2.038120082883547,2.006206899110961,2.682615802321472,0.565635,0.676409,0.182213,0.173419,
3.92,3.94,1.448165777632207,2.005666107979722,1.950712961337873,2.622246493418282,0.5575,0.671534,0.180212,0.173494,
3.94,3.96,1.426354933211077,1.975571730221331,1.896039156876205,2.561365484316017,0.549217,0.665326,0.178147,0.173302,
3.96,3.98,1.406887574568599,1.947759055918614,1.842340923035288,2.500231684983381,0.540871,0.657891,0.176034,0.172907,
3.98,4,1.389644064349171,1.922151322990074,1.78964118454195,2.43908133621599,0.532507,0.64944,0.173889,0.172361,
4,4.02,1.374525952277855,1.898672201490865,1.738051191881268,2.37812429507698,0.524146,0.640073,0.171723,0.171706,
4.02,4.04,1.361397982905394,1.877275088971414,1.687588955703073,2.317571695405542,0.515877,0.629983,0.169601,0.171022,
4.04,4.06,1.350134358615909,1.857912752753182,1.638262526021243,2.257608539773399,0.507778,0.619346,0.167582,0.170378,
4.06,4.08,1.340623614744503,1.840534219970969,1.590081421169157,2.198392300608547,0.499911,0.608311,0.165709,0.169822,
4.08,4.1,1.332796456466741,1.825056710293508,1.543081912767157,2.140024769005636,0.49226,0.596943,0.163957,0.169322,
4.1,4.12,1.325578471293822,1.812412623208739,1.497289758383691,2.082602626284765,0.486834,0.585313,0.162321,0.168868,
4.12,4.14,1.319718343682887,1.801720979992784,1.452497957098826,2.026437496148846,0.482003,0.57394,0.160796,0.168908,
4.14,4.16,1.315383921208499,1.792690976846992,1.408698366563447,1.971365156535478,0.477307,0.562667,0.159375,0.168965,
4.16,4.18,1.312517191040455,1.786045523198332,1.366083566272589,1.91744369247181,0.473528,0.55136,0.158054,0.169001,
4.18,4.2,1.311065282693087,1.78146978801933,1.324751478814734,1.86472807276369,0.470405,0.539977,0.156828,0.169006,
4.2,4.22,1.31098002447945,1.778364797582557,1.284722965766468,1.813231726754832,0.467385,0.528509,0.15569,0.168969,
4.22,4.24,1.312212226096341,1.776693043055944,1.245987079677663,1.762987764512318,0.464481,0.517001,0.154646,0.16889,
4.24,4.26,1.314719751869223,1.776417319676449,1.208534770334083,1.714016522054797,0.461698,0.505482,0.153698,0.168759,
4.26,4.28,1.318466601021944,1.777500369073628,1.172355964359964,1.666329723255801,0.459034,0.493974,0.152841,0.168565,
4.28,4.3,1.323419720505105,1.779908682626157,1.13743865979867,1.619932528084652,0.456489,0.482494,0.152069,0.168294,
4.3,4.32,1.329537041246727,1.783612017145604,1.103769644206702,1.574823849049404,0.454075,0.471054,0.151379,0.167934,
4.32,4.34,1.335514798142907,1.788578140470104,1.07133360788408,1.530998205203205,0.453063,0.459665,0.150766,0.167469,
4.34,4.36,1.3426588714902,1.794779480114649,1.040118447727675,1.48844127427257,0.452121,0.448323,0.150225,0.166881,
4.36,4.38,1.350947147952099,1.802190538319145,1.010110602357138,1.44713535757231,0.451243,0.437025,0.14975,0.166152,
4.38,4.4,1.360360946484837,1.810786603209201,0.981297116701795,1.407058038766994,0.450426,0.425761,0.149334,0.165259,
4.4,4.42,1.370884409028763,1.820545175029242,0.953665913709402,1.368182569053644,0.449661,0.414517,0.148971,0.164177,
4.42,4.44,1.382504045451538,1.831445679785152,0.927205914725817,1.330478340377116,0.448942,0.403272,0.148652,0.162879,
4.44,4.46,1.395209406777949,1.843468533637278,0.901907902249077,1.293910564355051,0.448259,0.392003,0.14837,0.161334,
4.46,4.48,1.40899264149243,1.856595335219268,0.877764708380484,1.258440567938631,0.447603,0.380676,0.148115,0.159505,
