6.3,6.4,0.865672645634982,0.886192600084831,-0.000117123243524,0.005781775922976,9.873023349476865,9.878631316252298,0.119011029481484,0.125040225426714,-0.000026829740567,0.004151603427459,-0.000026829740567,0.004151603427459,-0.000005890649029,0.000216464266161,0.02052,0.0058989,0.00560797,0.0060292,0.00417843,0.00417843,0.000222355,1.06407e-06,9.91102e-07,9.94e-07,9.90746e-07,1.06118e-06,1.06118e-06,1.06443e-06,
6.4,6.5,0.864453300760738,0.884969951402187,-0.000117444237886,0.005705411211199,9.871782225386523,9.877432630241231,0.120168518592661,0.126245269871229,-0.000027213694178,0.004230856365498,-0.000027213694178,0.004230856365498,-0.000005971836617,0.000214362175806,0.0205167,0.00582286,0.0056504,0.00607675,0.00425807,0.00425807,0.000220334,1.17379e-06,1.09355e-06,1.09663e-06,1.09316e-06,1.17071e-06,1.17071e-06,1.17419e-06,
6.5,6.6,0.863250793433266,0.883764895602819,-0.000117737561866,0.005629488606869,9.870558296178578,9.876251188897816,0.121309351292959,0.127432988427615,-0.000027593100271,0.004309644115641,-0.000027593100271,0.004309644115641,-0.000006056955079,0.000212254878894,0.0205141,0.00574723,0.00569289,0.00612364,0.00433724,0.00433724,0.000218312,1.29565e-06,1.20659e-06,1.20989e-06,1.20606e-06,1.29235e-06,1.29235e-06,1.29618e-06,
6.6,6.7,0.862064885652459,0.882577178981642,-0.000118004499477,0.005554026664219,9.869351316623186,9.875086744281225,0.122433787888936,0.128603632169425,-0.000027968034758,0.004387948016878,-0.000027968034758,0.004387948016878,-0.000006146097886,0.000210143935595,0.0205123,0.00567203,0.00573543,0.00616984,0.00441592,0.00441592,0.00021629,1.42987e-06,1.33196e-06,1.33547e-06,1.33139e-06,1.42636e-06,1.42636e-06,1.43044e-06,
6.7,6.8,0.860895342471596,0.881406552028093,-0.000118245673656,0.005479042438969,9.868161045840326,9.873939051417363,0.123542084961242,0.129757447715868,-0.000028339064535,0.004465750805393,-0.000028339064535,0.004465750805393,-0.00000624000815,0.000208031486951,0.0205112,0.00559729,0.00577801,0.00621536,0.00449409,0.00449409,0.000214271,1.57769e-06,1.47006e-06,1.47378e-06,1.46944e-06,1.57396e-06,1.57396e-06,1.5783e-06,
6.8,6.9,0.859741932385428,0.880252768926961,-0.000118462158165,0.005404552617709,9.866987246160836,9.872807869322864,0.124634494132482,0.130894678596538,-0.000028706838517,0.00454303618415,-0.000028706838517,0.00454303618415,-0.000006339436203,0.000205919616409,0.0205108,0.00552301,0.00582062,0.00626018,0.00457174,0.00457174,0.000212259,1.74048e-06,1.62217e-06,1.62612e-06,1.62151e-06,1.73653e-06,1.73653e-06,1.74114e-06,
6.9,7,0.858604427271468,0.879115587507701,-0.000118655100868,0.005330573158822,9.865829683433615,9.871692960584767,0.125711262572014,0.132015564877474,-0.00002907208444,0.004619788798448,-0.00002907208444,0.004619788798448,-0.000006445195744,0.000203810409599,0.0205112,0.00544923,0.00586328,0.0063043,0.00464886,0.00464886,0.000210256,1.91973e-06,1.7897e-06,1.79389e-06,1.78898e-06,1.91554e-06,1.91554e-06,1.92045e-06,
7,7.1,0.857482602323422,0.877994769203088,-0.000118825729348,0.005257119315875,9.864688126959546,9.870594091315363,0.126772633066854,0.133120343219426,-0.000029435615355,0.004695994221294,-0.000029435615355,0.004695994221294,-0.0000065581709,0.0002017059647,0.0205122,0.00537595,0.00590596,0.00634771,0.00472543,0.00472543,0.000208264,2.1171e-06,1.97418e-06,1.97862e-06,1.9734e-06,2.11267e-06,2.11267e-06,2.11788e-06,
7.1,7.2,0.856376235991072,0.87689007900292,-0.000118975357298,0.005184205661888,9.863562349426077,9.86951103110834,0.127818844089656,0.134209246937312,-0.000029798336607,0.004771638939482,-0.000029798336607,0.004771638939482,-0.000006679323887,0.00019960840315,0.0205138,0.00530318,0.00594868,0.0063904,0.00480144,0.00480144,0.000206288,2.33439e-06,2.17733e-06,2.18201e-06,2.17648e-06,2.3297e-06,2.3297e-06,2.33523e-06,
7.2,7.3,0.855285109918594,0.875801285410959,-0.000119105391564,0.005111846114317,9.862452126840664,9.86844355299772,0.128850129863713,0.135282506060941,-0.000030161255235,0.004846710342258,-0.000030161255235,0.004846710342258,-0.000006809703363,0.000197519880792,0.0205162,0.00523095,0.00599143,0.00643238,0.00487687,0.00487687,0.00020433,2.57359e-06,2.40099e-06,2.40594e-06,2.40008e-06,2.56865e-06,2.56865e-06,2.57451e-06,
7.3,7.4,0.854209008882851,0.874728160403416,-0.00011921734639,0.005040053967263,9.861357238467985,9.867391433414811,0.129866720446328,0.13634034741434,-0.00003052548967,0.004921196710475,-0.00003052548967,0.004921196710475,-0.000006950811841,0.000195442957857,0.0205192,0.00515927,0.00603419,0.00647363,0.00495172,0.00495172,0.000202394,2.83689e-06,2.64724e-06,2.65245e-06,2.64624e-06,2.83168e-06,2.83168e-06,2.83789e-06,
7.4,7.5,0.853147720731623,0.87367047938905,-0.000119312839577,0.004968841905617,9.860277466766483,9.866354452147686,0.130868841773603,0.137382994621267,-0.000030892269612,0.00499508719612,-0.000030892269612,0.00499508719612,-0.000007103681169,0.000193379676813,0.0205228,0.00508815,0.00607699,0.00651415,0.00502598,0.00502598,0.000200483,3.12669e-06,2.91831e-06,2.92379e-06,2.91723e-06,3.12121e-06,3.12121e-06,3.12778e-06,
7.5,7.6,0.852101036312283,0.872628021170965,-0.000119393600882,0.004898222031413,9.859212597320294,9.86533239230693,0.131856715729803,0.138410668140453,-0.00003126294962,0.005068371815762,-0.00003126294962,0.005068371815762,-0.000007269514563,0.000191332206591,0.020527,0.00501762,0.00611979,0.00655395,0.00509963,0.00509963,0.000198602,3.44564e-06,3.21668e-06,3.22245e-06,3.21551e-06,3.43988e-06,3.43988e-06,3.44682e-06,
7.6,7.7,0.851068749419274,0.871600567910141,-0.000119461495973,0.004828205905702,9.858162418776232,9.864325040288037,0.13283056020796,0.139423585416685,-0.000031639027989,0.005141041449483,-0.000031639027989,0.005141041449483,-0.00000744980719,0.000189302965187,0.0205318,0.00494767,0.00616262,0.00659303,0.00517268,0.00517268,0.000196753,3.79662e-06,3.54509e-06,3.55114e-06,3.54381e-06,3.79058e-06,3.79058e-06,3.79791e-06,
7.7,7.8,0.850050656758482,0.870587905090844,-0.00011951856566,0.004758804605637,9.857126722779162,9.863332185737088,0.13379058916833,0.140421960895865,-0.000032022179092,0.005213087853492,-0.000032022179092,0.005213087853492,-0.000007646195488,0.000187294470859,0.0205372,0.00487832,0.00620546,0.00663137,0.00524511,0.00524511,0.000194941,4.18284e-06,3.90651e-06,3.91285e-06,3.90512e-06,4.17652e-06,4.17652e-06,4.18424e-06,
7.8,7.9,0.849046557839432,0.869589821487977,-0.000119566989996,0.004690028706331,9.856105303907146,9.862353621518309,0.134737012694707,0.141406006084107,-0.000032414260464,0.005284503647707,-0.000032414260464,0.005284503647707,-0.000007860470652,0.000185309357358,0.0205433,0.0048096,0.00624832,0.00666899,0.00531692,0.00531692,0.00019317,4.60778e-06,4.30424e-06,4.31086e-06,4.30272e-06,4.60118e-06,4.60118e-06,4.60931e-06,
7.9,8,0.848056254929614,0.868606109136495,-0.000119609042662,0.004621888252899,9.855097959606244,9.861389143683544,0.135670037048437,0.142375929607432,-0.000032817201878,0.005355282185548,-0.000032817201878,0.005355282185548,-0.000008094594888,0.000183350391804,0.0205499,0.0047415,0.00629118,0.00670589,0.0053881,0.0053881,0.000191445,5.0753e-06,4.74189e-06,4.74878e-06,4.74023e-06,5.06841e-06,5.06841e-06,5.07697e-06,
8,8.1,0.847079552990291,0.867636563303,-0.000119647234016,0.004554392921048,9.854104490124838,9.860438551443865,0.136589864720004,0.143331937272191,-0.000033233194285,0.005425417723841,-0.000033233194285,0.005425417723841,-0.000008350718195,0.000181420492977,0.020557,0.00467404,0.00633406,0.00674207,0.00545865,0.00545865,0.000189771,5.58962e-06,5.22341e-06,5.23058e-06,5.2216e-06,5.58246e-06,5.58246e-06,5.59144e-06,
8.1,8.2,0.846116259611451,0.866680982459644,-0.000119684274686,0.004487551998041,9.853124698447292,9.859501647143313,0.137496694477963,0.144274232126455,-0.000033664644606,0.005494905358799,-0.000033664644606,0.005494905358799,-0.000008631198476,0.000179522752849,0.0205647,0.00460724,0.00637695,0.00677754,0.00552857,0.00552857,0.000188154,6.15537e-06,5.75317e-06,5.7606e-06,5.75119e-06,6.14794e-06,6.14794e-06,6.15736e-06,
8.2,8.3,0.84516618494574,0.865739168260502,-0.000119723093447,0.004421374417818,9.852158390226814,9.858578236235001,0.13839072141551,0.145203014522076,-0.000034114194603,0.005563741026347,-0.000034114194603,0.005563741026347,-0.000008938618938,0.000177660455301,0.020573,0.0045411,0.00641985,0.00681229,0.00559786,0.00559786,0.000186599,6.77765e-06,6.33594e-06,6.34364e-06,6.33379e-06,6.76997e-06,6.76997e-06,6.77982e-06,
8.3,8.4,0.844229141641205,0.864810925520561,-0.000119766856599,0.004355868797419,9.851205373688547,9.857668127259723,0.139272136993653,0.146118482178489,-0.000034584742997,0.005631921505934,-0.000034584742997,0.005631921505934,-0.000009275810624,0.000175837099906,0.0205818,0.00447564,0.00646275,0.00684635,0.00566651,0.00566651,0.000185113,7.46206e-06,6.977e-06,6.98493e-06,6.97464e-06,7.45415e-06,7.45415e-06,7.46444e-06,
8.4,8.5,0.843304944772625,0.863896062197533,-0.000119818992703,0.004291043478592,9.850265459646335,9.856771131827198,0.140141129081645,0.147020834156421,-0.000035079469511,0.005699444426539,-0.000035079469511,0.005699444426539,-0.000009645879702,0.000174056430386,0.0205911,0.00441086,0.00650567,0.00687971,0.00573452,0.00573452,0.000183702,8.21475e-06,7.6821e-06,7.69024e-06,7.67952e-06,8.20662e-06,8.20662e-06,8.21734e-06,
8.5,8.6,0.842393411771262,0.862994389376635,-0.000119883216384,0.004226906568268,9.84933846134658,9.855887064600154,0.140997881994129,0.147910263451913,-0.000035601861364,0.005766308275397,-0.000035601861364,0.005766308275397,-0.000010052232952,0.000172322461202,0.020601,0.00434679,0.0065486,0.00691238,0.00580191,0.00580191,0.000182375,9.04245e-06,8.45759e-06,8.46591e-06,8.45477e-06,9.03415e-06,9.03415e-06,9.04529e-06,
8.6,8.7,0.841494362351929,0.862105721259426,-0.000119963555317,0.004163465982002,9.848424194424222,9.855015743281463,0.141842576524726,0.14878695587436,-0.000036155742411,0.005832512409626,-0.000036155742411,0.005832512409626,-0.000010498607204,0.000170639508038,0.0206114,0.00428343,0.00659155,0.00694438,0.00586867,0.00586867,0.000181138,9.95259e-06,9.31042e-06,9.31889e-06,9.30734e-06,9.94413e-06,9.94413e-06,9.95568e-06,
8.7,8.8,0.840607618439949,0.861229875154115,-0.000120064380294,0.004100729490274,9.84752247682864,9.854156988604565,0.142675389976137,0.14965109927605,-0.000036745304955,0.005898057070818,-0.000036745304955,0.005898057070818,-0.000010989101642,0.000169012221098,0.0206223,0.00422079,0.00663451,0.00697571,0.0059348,0.0059348,0.000180001,1.09533e-05,1.02482e-05,1.02568e-05,1.02449e-05,1.09447e-05,1.09447e-05,1.09567e-05,
8.8,8.9,0.839732999300683,0.860366676264629,-0.000120191259523,0.004038705588802,9.846633127846806,9.853310625227927,0.143496495779317,0.150502879626885,-0.000037379861607,0.005962948119956,-0.000037379861607,0.005962948119956,-0.000011533497652,0.00016745090589,0.0206337,0.0041589,0.0066775,0.00700638,0.00600033,0.00600033,0.000178984,1.20631e-05,1.12811e-05,1.12899e-05,1.12764e-05,1.20543e-05,1.20543e-05,1.20678e-05,
8.9,9,0.838870335384879,0.859515943765174,-0.000120352644317,0.00397740519999,9.845755966686625,9.852476483070767,0.144306056532341,0.151342488072669,-0.000038060267701,0.006027183443163,-0.000038060267701,0.006027183443163,-0.00001213141231,0.000165955677606,0.0206456,0.00409776,0.00672052,0.00703643,0.00606524,0.00606524,0.000178087,1.32831e-05,1.24248e-05,1.24335e-05,1.24198e-05,1.32743e-05,1.32743e-05,1.32881e-05,
9,9.1,0.838019454732838,0.858677504317288,-0.000120550502522,0.003916832321881,9.844890821340673,9.85165438836964,0.145104246876992,0.152170098154123,-0.000038792015192,0.006090766029227,-0.000038792015192,0.006090766029227,-0.000012788793338,0.000164532956941,0.020658,0.00403738,0.00676357,0.00706585,0.00612956,0.00612956,0.000177322,1.46241e-05,1.36821e-05,1.36908e-05,1.36767e-05,1.46155e-05,1.46155e-05,1.46296e-05,
9.1,9.2,0.837180187266563,0.857851187700177,-0.000120790987136,0.00385699471204,9.844037518180789,9.850844174005548,0.145891230326524,0.152985889073123,-0.000039582907996,0.00615370162886,-0.000039582907996,0.00615370162886,-0.000013511628736,0.000163189180528,0.020671,0.00397779,0.00680666,0.00709466,0.00619328,0.00619328,0.000176701,1.60982e-05,1.50643e-05,1.50728e-05,1.50585e-05,1.60898e-05,1.60898e-05,1.61041e-05,
9.2,9.3,0.836352364699769,0.857036826824459,-0.00012108079499,0.003797900261241,9.843195885479581,9.850045675905379,0.146667166983159,0.153790038068346,-0.000040440603885,0.006215996280808,-0.000040440603885,0.006215996280808,-0.000014306488297,0.000161931343241,0.0206845,0.00391898,0.00684979,0.00712287,0.00625644,0.00625644,0.000176238,1.77184e-05,1.65837e-05,1.65919e-05,1.65774e-05,1.77102e-05,1.77102e-05,1.77247e-05,
9.3,9.4,0.835535820443578,0.856234257751457,-0.000121429753645,0.003739559595109,9.842365753318017,9.849258733058578,0.147432213539149,0.154582720503619,-0.000041369843082,0.006277653524954,-0.000041369843082,0.006277653524954,-0.000015180580199,0.000160767055538,0.0206984,0.00386099,0.00689298,0.00715051,0.00631902,0.00631902,0.000175948,1.94989e-05,1.82537e-05,1.82615e-05,1.82469e-05,1.94912e-05,1.94912e-05,1.95057e-05,
9.4,9.5,0.834730389507422,0.85544331971851,-0.000121845032998,0.003681980300194,9.84154695348856,9.848483187539495,0.148186523271712,0.155364109962939,-0.000042378657937,0.006338680596799,-0.000042378657937,0.006338680596799,-0.000016141814891,0.000159704608062,0.0207129,0.00380383,0.00693623,0.00717759,0.00638106,0.00638106,0.000175846,2.14557e-05,2.00892e-05,2.00964e-05,2.00819e-05,2.14485e-05,2.14485e-05,2.1463e-05,
9.5,9.6,0.833935908394611,0.854663855170813,-0.000122333647738,0.003625169440625,9.840739319393402,9.847718884535874,0.148930246031335,0.156134378350849,-0.000043475853942,0.006399085893593,-0.000043475853942,0.006399085893593,-0.000017198871878,0.000158753039118,0.0207279,0.0037475,0.00697957,0.00720413,0.00644256,0.00644256,0.000175952,2.36059e-05,2.21064e-05,2.21129e-05,2.20985e-05,2.35995e-05,2.35995e-05,2.36139e-05,
9.6,9.7,0.833152214991991,0.853895709800359,-0.000122905092277,0.003569136206964,9.839942685937165,9.846965672384078,0.149663528222976,0.15689369599718,-0.000044671098816,0.006458879048822,-0.000044671098816,0.006458879048822,-0.00001836126676,0.000157922202388,0.0207435,0.00369204,0.00702299,0.00723017,0.00650355,0.00650355,0.000176283,2.59687e-05,2.43232e-05,2.43288e-05,2.43146e-05,2.59631e-05,2.59631e-05,2.59773e-05,
9.7,9.8,0.832379148453043,0.853138732592594,-0.000123569655098,0.003513890244196,9.839156889413577,9.846223402611516,0.150386512779506,0.157642235051649,-0.000045974999263,0.00651807099469,-0.000045974999263,0.00651807099469,-0.00001963944428,0.000157222860616,0.0207596,0.00363746,0.00706651,0.00725572,0.00656405,0.00656405,0.000176862,2.85647e-05,2.67592e-05,2.67636e-05,2.67499e-05,2.85603e-05,2.85603e-05,2.8574e-05,
9.8,9.9,0.831616549073729,0.85239277588148,-0.000124338619983,0.003459441866312,9.838381767385346,9.845491929987066,0.151099339126825,0.158380164726326,-0.00004740489096,0.006576679738112,-0.00004740489096,0.006576679738112,-0.00002104486362,0.000156666771534,0.0207762,0.00358378,0.00711016,0.00728083,0.00662408,0.00662408,0.000177712,3.14169e-05,2.94359e-05,2.94389e-05,2.94258e-05,3.14139e-05,3.14139e-05,3.1427e-05,
9.9,10,0.830864258160305,0.851657695413709,-0.000125224315784,0.003405802119161,9.837617158556588,9.844771112580073,0.151802143139848,0.159107646211301,-0.000048977417068,0.006634722925552,-0.000048977417068,0.006634722925552,-0.000022590096657,0.000156266786718,0.0207934,0.00353103,0.00715395,0.0073055,0.0066837,0.0066837,0.000178857,3.45503e-05,3.23768e-05,3.23782e-05,3.23659e-05,3.4549e-05,3.4549e-05,3.45613e-05,
