0.38,0.39,-0.751675510144114,-0.596854178357825,-0.801421528814684,-0.648613889356368,0.154821,0.152808,3.95877e-06,9.06173e-06,
0.39,0.4,-0.759731668193261,-0.603377896726485,-0.809842187705044,-0.656144178477191,0.156354,0.153698,4.16401e-06,9.46294e-06,
0.4,0.41,-0.767872086965706,-0.609977139812791,-0.818274758690728,-0.663718876261735,0.157895,0.154556,4.3766e-06,9.87495e-06,
0.41,0.42,-0.77609687214754,-0.616652346798319,-0.826716580946387,-0.671336995627599,0.159445,0.15538,4.59671e-06,1.02978e-05,
0.42,0.43,-0.784406102229373,-0.623403946651996,-0.835164873859485,-0.678997483187824,0.161002,0.156167,4.82456e-06,1.07317e-05,
0.43,0.44,-0.792799827259811,-0.630232357489581,-0.843616733945041,-0.686699217052748,0.162567,0.156918,5.06031e-06,1.11765e-05,
0.44,0.45,-0.801278067627934,-0.63713798585104,-0.852069131747771,-0.694441004586955,0.16414,0.157628,5.30415e-06,1.16324e-05,
0.45,0.46,-0.809840843416758,-0.644121225982463,-0.860525034596607,-0.702221580093899,0.16572,0.158303,5.55626e-06,1.20994e-05,
0.46,0.47,-0.818488106433419,-0.651182459082276,-0.868980068336322,-0.710039602511169,0.167306,0.15894,5.81687e-06,1.25776e-05,
0.47,0.48,-0.827219760042214,-0.658322052581569,-0.877426757365287,-0.71789365306468,0.168898,0.159533,6.08614e-06,1.30669e-05,
0.48,0.49,-0.83603569304675,-0.665540359311654,-0.885861562984948,-0.72578223282848,0.170495,0.160079,6.36424e-06,1.35673e-05,
0.49,0.5,-0.844935757901884,-0.672837716704619,-0.894280805331002,-0.733703760269622,0.172098,0.160577,6.65137e-06,1.40787e-05,
0.5,0.51,-0.853919769285216,-0.680214445953726,-0.902680660290841,-0.74165656875492,0.173705,0.161024,6.94771e-06,1.4601e-05,
0.51,0.52,-0.862987502637026,-0.687670851149918,-0.911057156444342,-0.749638904022188,0.175317,0.161418,7.25345e-06,1.5134e-05,
0.52,0.53,-0.872138692669978,-0.695207218393042,-0.919406172050274,-0.757648921608227,0.176931,0.161757,7.56875e-06,1.56776e-05,
0.53,0.54,-0.881373031849499,-0.702823814877017,-0.92772343206654,-0.765684684255215,0.178549,0.162039,7.8938e-06,1.62315e-05,
0.54,0.55,-0.890690168845326,-0.710520887948675,-0.936004505333217,-0.773744159177914,0.180169,0.16226,8.22877e-06,1.67957e-05,
0.55,0.56,-0.900089825685926,-0.718298664138841,-0.944268547676201,-0.781825215443315,0.181791,0.162443,8.57382e-06,1.73701e-05,
0.56,0.57,-0.909571563227862,-0.726157348169532,-0.952511870714955,-0.789925621561312,0.183414,0.162586,8.92913e-06,1.79545e-05,
0.57,0.58,-0.919134772317759,-0.73409712191654,-0.96070606306237,-0.798043039560874,0.185038,0.162663,9.29488e-06,1.85541e-05,
0.58,0.59,-0.928778910547426,-0.74211814335702,-0.968846040416361,-0.806175025570306,0.186661,0.162671,9.67129e-06,1.91739e-05,
0.59,0.6,-0.938503383555417,-0.750220545514681,-0.976926570073432,-0.814319029902555,0.188283,0.162608,1.00586e-05,1.98124e-05,
0.6,0.61,-0.948307543334885,-0.758404435342517,-0.984942247327224,-0.822472390190611,0.189903,0.16247,1.0457e-05,2.047e-05,
0.61,0.62,-0.95819068649631,-0.766669892600777,-0.992887492162951,-0.830632329597348,0.191521,0.162255,1.08668e-05,2.1147e-05,
0.62,0.63,-0.968152052518411,-0.775016968697697,-1.000756547191618,-0.838795953926769,0.193135,0.161961,1.12882e-05,2.1844e-05,
0.63,0.64,-0.978190821981774,-0.783445685502927,-1.008543475855714,-0.846960248624563,0.194745,0.161583,1.17215e-05,2.2562e-05,
0.64,0.65,-0.988306117404252,-0.791956034132731,-1.016242159811897,-0.855122076783179,0.19635,0.16112,1.21668e-05,2.33014e-05,
0.65,0.66,-0.998496996640317,-0.800547973709377,-1.023846593567851,-0.863278175813457,0.197949,0.160568,1.26244e-05,2.40627e-05,
0.66,0.67,-1.008762449964845,-0.809221430092004,-1.031351480819859,-0.871425154705051,0.199541,0.159926,1.30946e-05,2.48467e-05,
0.67,0.68,-1.019101404366965,-0.817976294579287,-1.038748993261912,-0.879559491507494,0.201125,0.15919,1.35776e-05,2.56539e-05,
0.68,0.69,-1.029512718875519,-0.826812422587053,-1.046032100703448,-0.887677530717692,0.2027,0.158355,1.40737e-05,2.6485e-05,
0.69,0.7,-1.03999518271887,-0.835729632298401,-1.053193705875434,-0.895775480443383,0.204266,0.157418,1.4583e-05,2.73404e-05,
0.7,0.71,-1.050547513481707,-0.844727703287439,-1.060226578521709,-0.903849409856601,0.20582,0.156377,1.51059e-05,2.82209e-05,
0.71,0.72,-1.061168355261545,-0.853806375117497,-1.067123300802501,-0.911895246314582,0.207362,0.155228,1.56425e-05,2.91276e-05,
0.72,0.73,-1.071856276828298,-0.862965345914195,-1.073876266509076,-0.919908773844319,0.208891,0.153967,1.61932e-05,3.00607e-05,
0.73,0.74,-1.082609769790265,-0.872204270914158,-1.080477682419632,-0.927885629904942,0.210405,0.152592,1.67581e-05,3.10209e-05,
0.74,0.75,-1.093427246770516,-0.881522760989807,-1.086919569041373,-0.935821303209581,0.211904,0.151098,1.73374e-05,3.20086e-05,
0.75,0.76,-1.104307039597317,-0.89092038115129,-1.093193761891548,-0.94371113148744,0.213387,0.149483,1.79315e-05,3.30248e-05,
0.76,0.77,-1.115247397512701,-0.900396649026544,-1.09929191312616,-0.951550299410871,0.214851,0.147742,1.85404e-05,3.407e-05,
0.77,0.78,-1.126246485403624,-0.909951033320372,-1.105205493588505,-0.959333836649812,0.216295,0.145872,1.91645e-05,3.51449e-05,
0.78,0.79,-1.137302382065601,-0.919582952248473,-1.110925970340973,-0.967056615235357,0.217719,0.143869,1.98039e-05,3.62511e-05,
0.79,0.8,-1.148413078494337,-0.929291771956907,-1.116444359501762,-0.9747133482509,0.219121,0.141731,2.04589e-05,3.73906e-05,
0.8,0.81,-1.159576476222433,-0.939076804916432,-1.121751555560071,-0.982298587390861,0.2205,0.139453,2.11298e-05,3.85673e-05,
0.81,0.82,-1.170790385702743,-0.948937308296888,-1.126838336704887,-0.98980672383222,0.221853,0.137032,2.18168e-05,3.97824e-05,
0.82,0.83,-1.182052524646866,-0.958872482420399,-1.131695318004984,-0.997231985543389,0.22318,0.134463,2.25202e-05,4.10369e-05,
0.83,0.84,-1.193360590771303,-0.968881469004811,-1.136320372267704,-1.004561020574464,0.224479,0.131759,2.32403e-05,4.23318e-05,
0.84,0.85,-1.204712068203192,-0.978963349611823,-1.140699433177674,-1.011792098886693,0.225749,0.128907,2.39774e-05,4.36682e-05,
0.85,0.86,-1.216104363198877,-0.989117144027861,-1.144820217642511,-1.018921395818976,0.226987,0.125899,2.47317e-05,4.50472e-05,
0.86,0.87,-1.227534808255389,-0.99934180846295,-1.148672819857006,-1.025942461213021,0.228193,0.12273,2.55033e-05,4.64698e-05,
0.87,0.88,-1.239000669922073,-1.009636233993254,-1.152250475881315,-1.032845302014347,0.229364,0.119405,2.62926e-05,4.79375e-05,
0.88,0.89,-1.250499144125367,-1.01999924485252,-1.155549365327079,-1.039616737518763,0.2305,0.115933,2.70998e-05,4.94514e-05,
0.89,0.9,-1.262027173234997,-1.030429596770291,-1.158550393907502,-1.046258585437423,0.231598,0.112292,2.7925e-05,5.10126e-05,
0.9,0.91,-1.273581684779032,-1.04092597531603,-1.161243169183187,-1.052763693437379,0.232656,0.108479,2.87686e-05,5.26224e-05,
0.91,0.92,-1.285159502541199,-1.051486994232438,-1.163617206157886,-1.059124745289663,0.233673,0.104492,2.96308e-05,5.42818e-05,
0.92,0.93,-1.296757345783365,-1.062111193820667,-1.165661938693717,-1.065334262321674,0.234646,0.100328,3.05118e-05,5.5992e-05,
0.93,0.94,-1.30839388682603,-1.07279703826938,-1.169572459174592,-1.069178877039788,0.235597,0.100394,3.14139e-05,5.77759e-05,
0.94,0.95,-1.320050172481825,-1.08354291565592,-1.173791866994329,-1.072197001139173,0.236507,0.101595,3.23382e-05,5.96415e-05,
0.95,0.96,-1.331716965753285,-1.094347135992672,-1.177745455977782,-1.074944654197028,0.23737,0.102801,3.32853e-05,6.15913e-05,
0.96,0.97,-1.34339060982417,-1.105207929460008,-1.18142713093496,-1.077232552148035,0.238183,0.104195,3.4256e-05,6.3628e-05,
0.97,0.98,-1.355067297936245,-1.116123444855832,-1.184826413955853,-1.079024107085138,0.238944,0.105802,3.52508e-05,6.57542e-05,
0.98,0.99,-1.366743077346857,-1.127091748093578,-1.187928844750631,-1.080509646999474,0.239651,0.107419,3.62705e-05,6.79724e-05,
0.99,1,-1.378413925945299,-1.138110820750158,-1.190723631259456,-1.081680782441812,0.240303,0.109043,3.73158e-05,7.02853e-05,
1,1.01,-1.390075715000364,-1.149178558543213,-1.193199885125433,-1.082529123266051,0.240897,0.110671,3.83875e-05,7.26953e-05,
1.01,1.02,-1.401724209715643,-1.160292770001072,-1.195346633841928,-1.083046310848052,0.241431,0.1123,3.94868e-05,7.52051e-05,
1.02,1.03,-1.413355071734303,-1.171451175367095,-1.197153036160201,-1.083223829069985,0.241904,0.113929,4.06144e-05,7.78357e-05,
1.03,1.04,-1.424963872984136,-1.182651405196409,-1.198609653918714,-1.083051759830564,0.242312,0.115558,4.1771e-05,8.06025e-05,
1.04,1.05,-1.436546049078617,-1.193890999168696,-1.19970366852377,-1.082523597335696,0.242655,0.11718,4.29575e-05,8.34802e-05,
1.05,1.06,-1.448096950633938,-1.205167404960217,-1.20042391787528,-1.081631154874176,0.24293,0.118793,4.41745e-05,8.64715e-05,
1.06,1.07,-1.459611828238759,-1.216477977201281,-1.200759229498286,-1.080366489815741,0.243134,0.120393,4.54231e-05,8.95789e-05,
1.07,1.08,-1.471085834362733,-1.227819976512809,-1.200698437744816,-1.078721727975453,0.243266,0.121977,4.67038e-05,9.28047e-05,
1.08,1.09,-1.482518903849188,-1.239185690292655,-1.200230479463562,-1.076689066256058,0.243333,0.123541,4.80176e-05,9.63056e-05,
1.09,1.1,-1.493904635830804,-1.250573552430431,-1.199344226464972,-1.0742609507548,0.243331,0.125083,4.93654e-05,0.000100019,
1.1,1.11,-1.505237267861584,-1.261981171166,-1.198028612606761,-1.071429996705159,0.243256,0.126599,5.07479e-05,0.000103876,
1.11,1.12,-1.516509429565923,-1.273407577805913,-1.196272692731797,-1.068188971162773,0.243102,0.128084,5.21661e-05,0.000107881,
1.12,1.13,-1.527715846323763,-1.284849530688948,-1.194066609284246,-1.064529866039119,0.242866,0.129537,5.36207e-05,0.000112035,
1.13,1.14,-1.538851216164058,-1.296303690955527,-1.19141154217316,-1.060433989105549,0.242548,0.130978,5.51127e-05,0.000116392,
1.14,1.15,-1.549910688356008,-1.30776597234846,-1.188284655017831,-1.055907059320821,0.242145,0.132378,5.66429e-05,0.000120966,
1.15,1.16,-1.560915640868931,-1.31923095700029,-1.187176263693686,-1.04844208003342,0.241685,0.138734,5.8215e-05,0.000125732,
1.16,1.17,-1.571848200575884,-1.330697278163101,-1.187073611633502,-1.039035609130432,0.241151,0.148038,5.98321e-05,0.000130708,
1.17,1.18,-1.582690155533061,-1.342161197162973,-1.186808404525175,-1.029098853963332,0.240529,0.15771,6.14955e-05,0.000135895,
1.18,1.19,-1.593434661146263,-1.353618879084121,-1.186262740003373,-1.018628169430878,0.239816,0.167635,6.32067e-05,0.00014132,
1.19,1.2,-1.604075600728537,-1.365066324751921,-1.185284006845025,-1.007620429508105,0.239009,0.177664,6.49671e-05,0.000147043,
1.2,1.21,-1.614607708989985,-1.376498948243096,-1.183860806684784,-0.9960731336148,0.238109,0.187788,6.67783e-05,0.000152992,
1.21,1.22,-1.625024546983529,-1.387913196916859,-1.181981899887531,-0.98398431157241,0.237111,0.197998,6.86416e-05,0.000159198,
1.22,1.23,-1.635320203825599,-1.399304856823919,-1.179636171801104,-0.971352603737457,0.236015,0.208284,7.05585e-05,0.000165679,
1.23,1.24,-1.645488734673717,-1.410669622339564,-1.176812787090734,-0.958177153232307,0.234819,0.218636,7.25321e-05,0.000172401,
1.24,1.25,-1.655524173774731,-1.422003091208876,-1.173502572342968,-0.944456269952201,0.233521,0.229046,7.45799e-05,0.000179362,
1.25,1.26,-1.66542051763528,-1.433300789953019,-1.169693329232469,-0.930181879856001,0.23212,0.239511,7.66871e-05,0.000186559,
1.26,1.27,-1.675171756421215,-1.444558151528741,-1.165374734553271,-0.915352445428279,0.230614,0.250022,7.88554e-05,0.000193989,
1.27,1.28,-1.684771887827262,-1.455770510997173,-1.160538222834913,-0.899980690010232,0.229001,0.260558,8.11159e-05,0.000201663,
1.28,1.29,-1.694214907231517,-1.466933125383022,-1.155175336860602,-0.88406800983226,0.227282,0.271107,8.34949e-05,0.000209711,
1.29,1.3,-1.703494781577418,-1.478041210275445,-1.149274172953843,-0.867620253740426,0.225454,0.281654,8.59455e-05,0.000218003,
1.3,1.31,-1.712605517971585,-1.489089882174258,-1.14282567380369,-0.850638420951345,0.223516,0.292187,8.84693e-05,0.000226531,
1.31,1.32,-1.721541157631044,-1.500074175938285,-1.135823160546178,-0.833128568136574,0.221467,0.302695,9.10877e-05,0.00023529,
1.32,1.33,-1.730295763430455,-1.510989069073569,-1.128258190179946,-0.815096583985323,0.219307,0.313162,9.38004e-05,0.000244276,
1.33,1.34,-1.738863432972599,-1.521829480924556,-1.120121493666912,-0.796548144999577,0.217034,0.323573,9.65939e-05,0.000253501,
1.34,1.35,-1.747238321354375,-1.532590262580425,-1.11140582406473,-0.77748530896679,0.214648,0.333921,9.94696e-05,0.000263039,
1.35,1.36,-1.755414644357781,-1.543266206749501,-1.102104557950456,-0.757923026439009,0.212148,0.344182,0.000102433,0.000272823,
1.36,1.37,-1.763386696735997,-1.55385204291199,-1.092212746620665,-0.73786884370295,0.209535,0.354344,0.00010551,0.000282838,
1.37,1.38,-1.771148824659684,-1.564342478664333,-1.081723468052613,-0.717333561985936,0.206806,0.36439,0.000108677,0.000293104,
1.38,1.39,-1.7786954741382,-1.574732165416749,-1.070631755293738,-0.6963246772634,0.203963,0.374307,0.000111936,0.000303687,
1.39,1.4,-1.7860211875448,-1.585015716289275,-1.058933352666983,-0.674856098424461,0.201005,0.384077,0.000115291,0.000314566,
1.4,1.41,-1.7931206123446,-1.595187712079887,-1.046624676786182,-0.652939663562353,0.197933,0.393685,0.000118743,0.000325756,
1.41,1.42,-1.799988509765085,-1.60524270753535,-1.033702640048361,-0.630588188266692,0.194746,0.403114,0.000122295,0.000337323,
1.42,1.43,-1.806619765909282,-1.615175235393255,-1.020165009193192,-0.607815124994176,0.191445,0.41235,0.00012595,0.000349237,
1.43,1.44,-1.813009400324834,-1.624979813148769,-1.006010345005939,-0.584634637969733,0.18803,0.421376,0.000129709,0.000361516,
1.44,1.45,-1.819152575528377,-1.634650949011748,-0.991238020169417,-0.561061511668025,0.184502,0.430177,0.000133578,0.000374213,
1.45,1.46,-1.825044606052814,-1.644183148450027,-0.975848196709231,-0.53711139192367,0.180861,0.438737,0.000137558,0.000387311,
1.46,1.47,-1.830680967549551,-1.653570920748744,-0.959841894522935,-0.512800593476611,0.17711,0.447041,0.000141654,0.000400819,
1.47,1.48,-1.836057926208065,-1.662808165283804,-0.943221009726957,-0.488146043083846,0.17325,0.455075,0.00014587,0.000414756,
1.48,1.49,-1.841171606340842,-1.671889119620729,-0.925988317613004,-0.463165312282442,0.169282,0.462823,0.000150209,0.000429118,
1.49,1.5,-1.846017914419866,-1.680808451110807,-0.908147516218279,-0.437875056209344,0.165209,0.470272,0.000154685,0.000443928,
1.5,1.51,-1.85059278483675,-1.689561026669564,-0.88970322210803,-0.412294357407791,0.161032,0.477409,0.00015931,0.00045919,
1.51,1.52,-1.854893479196034,-1.698141031044083,-0.870701205475788,-0.386403406391448,0.156752,0.484298,0.000164072,0.000474899,
1.52,1.53,-1.85892244020206,-1.706543914590228,-0.85180705885892,-0.359562935700739,0.152379,0.492244,0.000168974,0.000491063,
1.53,1.54,-1.862669640109957,-1.714764410245432,-0.83234124771657,-0.332480247210617,0.147905,0.499861,0.000174021,0.000507699,
1.54,1.55,-1.866132515016205,-1.722796934257158,-0.812311134049476,-0.305175452069953,0.143336,0.507136,0.000179225,0.000524805,
1.55,1.56,-1.869308165818269,-1.730636539780313,-0.791725007926009,-0.277669111176204,0.138672,0.514056,0.000184627,0.000542383,
1.56,1.57,-1.872193965748458,-1.738278323414547,-0.77059209549967,-0.249987177091632,0.133916,0.520605,0.000190189,0.000560444,
1.57,1.58,-1.874787741174564,-1.745717258061564,-0.748922555170847,-0.222152702024026,0.12907,0.52677,0.000195916,0.000579001,
1.58,1.59,-1.877087492326858,-1.752948485424104,-0.726727469331003,-0.194189067005217,0.124139,0.532538,0.000201813,0.00059805,
1.59,1.6,-1.879091463169064,-1.759967258871023,-0.704018852642399,-0.166119769324546,0.119124,0.537899,0.000207884,0.000617592,
1.6,1.61,-1.880798200618279,-1.766768896409516,-0.68080964328158,-0.137965539404067,0.114029,0.542844,0.000214165,0.000637633,
1.61,1.62,-1.882206485669322,-1.773348861193139,-0.657113691856113,-0.109753647135052,0.108858,0.54736,0.000220635,0.000658175,
1.62,1.63,-1.883321684768673,-1.779702729936925,-0.633576630028692,-0.080877150116724,0.103619,0.552699,0.000227295,0.000679223,
1.63,1.64,-1.884140420013403,-1.785826209366584,-0.609943481241099,-0.051630719626341,0.0983142,0.558313,0.000234149,0.00070078,
1.64,1.65,-1.884658794919867,-1.791715143977661,-0.585881027677373,-0.022388310988451,0.0929437,0.563493,0.000241206,0.000722849,
1.65,1.66,-1.884876664397477,-1.797365525068911,-0.561404794440582,0.006823765607511,0.0875111,0.568229,0.000248476,0.00074543,
1.66,1.67,-1.884794151188435,-1.802571380230027,-0.536531084141969,0.035979123016307,0.0822228,0.57251,0.000255957,0.000768526,
1.67,1.68,-1.884411654369835,-1.807442450496909,-0.51127695476146,0.065051761356421,0.0769692,0.576329,0.000263651,0.000792135,
1.68,1.69,-1.883729847214436,-1.812064556884551,-0.485660198766805,0.09407376890167,0.0716653,0.579734,0.000271566,0.000816261,
1.69,1.7,-1.882750039988145,-1.816433619727024,-0.459735712009012,0.123180760437451,0.0663164,0.582916,0.000279704,0.000840904,
1.7,1.71,-1.881476362119579,-1.820544720781611,-0.433813775036983,0.152456670510855,0.0609316,0.58627,0.000288072,0.000866064,
1.71,1.72,-1.882264820266379,-1.822040611704266,-0.407589846609135,0.181551039344601,0.0602242,0.589141,0.000296688,0.000892147,
1.72,1.73,-1.883321630799634,-1.822714290621335,-0.381083553667938,0.210437822588258,0.0606073,0.591521,0.000305558,0.000918975,
1.73,1.74,-1.884076376790684,-1.823135846975191,-0.354315144771762,0.239091427975981,0.0609405,0.593407,0.000314688,0.000946474,
1.74,1.75,-1.884528937469477,-1.823305533027033,-0.32730573077558,0.267487068439983,0.0612234,0.594793,0.000324089,0.000975225,
1.75,1.76,-1.884679461389765,-1.823223790750635,-0.300076816524711,0.295600660282636,0.0614557,0.595677,0.000333767,0.0010056,
1.76,1.77,-1.884528364102594,-1.82289125332522,-0.272649716019421,0.323407344124644,0.0616371,0.596057,0.000343725,0.00103667,
1.77,1.78,-1.884076332904995,-1.822308738663757,-0.245046624308631,0.350883678528177,0.0617676,0.59593,0.00035397,0.00106843,
1.78,1.79,-1.883324325187005,-1.821477248459975,-0.217290457033009,0.378007216097193,0.0618471,0.595298,0.000364511,0.00110155,
1.79,1.8,-1.882273561654644,-1.820396989912069,-0.189403801841426,0.404951856895926,0.0618766,0.594356,0.000375351,0.00113539,
1.8,1.81,-1.880925529050566,-1.819070307036257,-0.161409837400941,0.431501178411099,0.0618552,0.592911,0.000386496,0.00116991,
1.81,1.82,-1.880659199333134,-1.816121537367394,-0.133332212982697,0.457632204214771,0.0645377,0.590964,0.000397962,0.0012055,
1.82,1.83,-1.881100387504205,-1.811928599178848,-0.105194622677907,0.483324840808323,0.0691718,0.588519,0.000409759,0.00124226,
1.83,1.84,-1.881243207409045,-1.807501505137199,-0.077093096345174,0.508632035326174,0.0737417,0.585725,0.000421895,0.00127984,
1.84,1.85,-1.881087568834303,-1.802844954939108,-0.048983876939702,0.533474752992032,0.0782426,0.582459,0.000434378,0.00131826,
1.85,1.86,-1.880634279669849,-1.797963141426533,-0.020886207296227,0.557828510788352,0.0826711,0.578715,0.000447216,0.00135769,
1.86,1.87,-1.879967010903663,-1.792860340410633,0.007176244545133,0.581671683707748,0.0871067,0.574495,0.000460418,0.00139792,
1.87,1.88,-1.87920217133323,-1.787539834273874,0.035067550979781,0.605100655870694,0.0916623,0.570033,0.000473991,0.00143896,
1.88,1.89,-1.878143002683372,-1.782006981396667,0.062847332618558,0.628017328015075,0.096136,0.56517,0.000487945,0.00148079,
1.89,1.9,-1.876791174992779,-1.776266710959399,0.090520905154131,0.650379033546784,0.100524,0.559858,0.000502288,0.0015237,
1.9,1.91,-1.875148613803455,-1.770323772463253,0.118065418898562,0.672172457988551,0.104825,0.554107,0.000517029,0.00156745,
1.91,1.92,-1.873217495898471,-1.764182868548485,0.145443584422353,0.693399968279874,0.109035,0.547956,0.000532176,0.00161198,
1.92,1.93,-1.871000244652707,-1.757848326460212,0.172571687644259,0.714111648579388,0.113152,0.54154,0.000547739,0.00165729,
1.93,1.94,-1.868499524755115,-1.751325927521832,0.199503290359746,0.734221645867571,0.117174,0.534718,0.000563727,0.00170351,
1.94,1.95,-1.865718236801545,-1.744620773642911,0.226216801748698,0.753720640841045,0.121097,0.527504,0.000580149,0.00175068,
1.95,1.96,-1.862659510946292,-1.737738020490316,0.252689606283565,0.772601757799555,0.124921,0.519912,0.000597014,0.00179867,
1.96,1.97,-1.859326700523594,-1.73068271778697,0.278882678568297,0.79087598319456,0.128644,0.511993,0.000614333,0.0018476,
1.97,1.98,-1.855723375742436,-1.723460348223002,0.304795442016735,0.808517335725583,0.132263,0.503722,0.000632118,0.00189755,
1.98,1.99,-1.851853315410224,-1.716076244819338,0.330408192614274,0.825520467036759,0.135777,0.495112,0.000650379,0.00194851,
1.99,2,-1.847720500368843,-1.708535779548041,0.35570166977409,0.84188111081132,0.139185,0.486179,0.000669129,0.00200066,
2,2.01,-1.843329104907969,-1.700844290517657,0.380657311101554,0.857609142045901,0.142485,0.476952,0.000688382,0.00205393,
