0,0,1.25,1.55,2.25,2.35,0.3,0.1,0,0,
0,0.02,1.249999598834554,1.597000448614749,2.149878859705839,2.350004587427962,0.347001,0.200126,8.4978e-07,1.02687e-05,
0.02,0.04,1.294477565087651,1.641994722248664,2.048160201684368,2.297558865937267,0.347517,0.249399,2.31856e-06,2.2271e-05,
0.04,0.06,1.337843358626458,1.684886905090324,1.94357491449367,2.239030269425035,0.347044,0.295455,4.43185e-06,3.48135e-05,
0.06,0.08,1.379997962789278,1.725596994060429,1.836999577426542,2.174743391117327,0.345599,0.337744,7.19537e-06,4.75002e-05,
0.08,0.1,1.420849568025232,1.764063695191587,1.729278614232392,2.105104619341115,0.343214,0.375826,1.06073e-05,6.02955e-05,
0.1,0.12,1.460314578621559,1.800244710798409,1.620736990646552,2.03059342390533,0.33993,0.409856,1.46581e-05,7.26257e-05,
0.12,0.14,1.498318517812848,1.834116553234474,1.512657440476531,1.951753866463758,0.335798,0.439096,1.92145e-05,8.39155e-05,
0.14,0.16,1.534796555426407,1.865673999345458,1.405757245277385,1.869177905053181,0.330877,0.463421,2.42511e-05,9.4736e-05,
0.16,0.18,1.569693911392028,1.894929313029403,1.300666004071138,1.78349676735618,0.325235,0.482831,2.98779e-05,0.00010497,
0.18,0.2,1.602966572654726,1.92193292757822,1.196804556597496,1.696487616206439,0.318966,0.499683,3.58948e-05,0.0001142,
0.2,0.22,1.634580898576413,1.946722064683301,1.094890444250382,1.608544095460498,0.312141,0.513654,4.22177e-05,0.000122277,
0.22,0.24,1.664513754822616,1.969337133079782,0.996025496435712,1.519581184275359,0.304823,0.523556,4.87251e-05,0.000129245,
0.24,0.26,1.6927522832033,1.989842444894311,0.900542641879204,1.430153254900382,0.29709,0.529611,5.53601e-05,0.000135551,
0.26,0.28,1.719292597702288,2.00831209757446,0.808509278419514,1.340787552453302,0.289019,0.532278,6.22904e-05,0.000141039,
0.28,0.3,1.743964918328692,2.025002439360057,0.720426846193007,1.251977089830465,0.281038,0.53155,6.93839e-05,0.000145505,
0.3,0.32,1.766878620897818,2.039904582873216,0.636466844588601,1.164175409496973,0.273026,0.527709,7.64672e-05,0.000149089,
0.32,0.34,1.78809760215567,2.053066634369283,0.555502652197098,1.077792933298549,0.264969,0.52229,8.35788e-05,0.000152454,
0.34,0.36,1.807654090956934,2.064577409279689,0.477757764064007,0.993187505246015,0.256923,0.51543,9.08843e-05,0.00015554,
0.36,0.38,1.825587009591707,2.074525999224681,0.404472360126743,0.910670679725484,0.248939,0.506198,9.83383e-05,0.000158288,
0.38,0.4,1.841940797198813,2.083000839194866,0.335578168126545,0.830504728075801,0.24106,0.494927,0.000105962,0.000160499,
0.4,0.42,1.85676449992636,2.090088745094818,0.270959640737854,0.752903896451556,0.233324,0.481944,0.000113622,0.000162042,
0.42,0.44,1.870110652995552,2.095874359615801,0.210468675125695,0.678036572930711,0.225764,0.467568,0.000121207,0.000162999,
0.44,0.46,1.882034546786124,2.100439420300597,0.153937510152738,0.606027948463488,0.218405,0.45209,0.000128744,0.000163515,
0.46,0.48,1.89259326271782,2.103862834261318,0.101160020257119,0.536981671344022,0.21127,0.435822,0.000136224,0.000163519,
0.48,0.5,1.901845012833467,2.106220330211193,0.05189811282832,0.470986529891754,0.204375,0.419088,0.000143541,0.0001631,
0.5,0.52,1.909848363993899,2.107581786962198,0.006013752225715,0.407991691920091,0.197733,0.401978,0.000150733,0.000162294,
0.52,0.54,1.916515514586886,2.108014527613722,-0.036698492051889,0.347984865706544,0.191499,0.384683,0.000157745,0.00016109,
