0,0,10,11,0,0,1,0,0,0,
0,0.1,9.942443249999998,11.0055765,-0.005756525,1.1005585,1.06313,1.10632,0.0106333,0.00631503,
0.1,0.2,9.774979247423371,10.959597284424305,0.987438572649,2.197019072673764,1.18462,1.20958,0.0226391,0.0148045,
0.2,0.3,9.509105168767249,10.805139281240836,1.969101139148785,3.273296834806493,1.29603,1.3042,0.0361396,0.0255658,
0.3,0.4,9.147389867233811,10.543821570475021,2.929335680356726,4.318752926986685,1.39643,1.38942,0.0512616,0.0386997,
0.4,0.5,8.693347355902064,10.178340678193665,3.85845103704421,5.323064864664656,1.48499,1.46461,0.0681385,0.0543118,
0.5,0.6,8.151399734518986,9.712445746609518,4.74705581273188,6.276330815276828,1.56105,1.52928,0.0869117,0.0725133,
0.6,0.7,7.526830907537961,9.150903347810249,5.5861505942752,7.169169901090923,1.62407,1.58302,0.107733,0.0934237,
0.7,0.8,6.825731541246959,8.49945230546734,6.367216028395057,7.992817543420864,1.67372,1.6256,0.130767,0.117172,
0.8,0.9,6.054935793423676,7.764748990421503,7.082295857122817,8.739214914841194,1.70981,1.65692,0.156193,0.143899,
0.9,1,5.221950428956681,6.954303653211619,7.724074063649798,9.401091626531906,1.73235,1.67702,0.184206,0.173761,
1,1.1,4.334877008457726,6.076408448467821,8.285945336823779,9.972040847332716,1.74153,1.6861,0.215024,0.206931,
1.1,1.2,3.402327903301368,5.140057891734864,8.762078126921779,10.446586128820142,1.73773,1.68451,0.248889,0.243603,
1.2,1.3,2.433336949072628,4.154862567902808,9.147469636671163,10.820239296002216,1.72153,1.67277,0.286068,0.283997,
1.3,1.4,1.437265599466345,3.130956981244595,9.437992169040557,11.089548855241,1.69369,1.65156,0.326862,0.328362,
1.4,1.5,0.423705483729068,2.078902499421766,9.630430336262284,11.252138468887434,1.6552,1.62171,0.371607,0.37698,
1.5,1.6,-0.597621697681904,1.009586397135406,9.722508722006369,11.306735148914893,1.60721,1.58423,0.420678,0.430171,
1.6,1.7,-1.644586199223535,-0.039725651697829,9.629673314357827,11.283933283014289,1.60486,1.65426,0.475053,0.48865,
1.7,1.8,-2.767198234469888,-1.000422748577547,9.407623461896106,11.234044631921378,1.76678,1.82642,0.536986,0.553819,
1.8,1.9,-3.869569731449962,-1.9438262603591,9.085235209473494,11.078526781294176,1.92574,1.99329,0.607163,0.626388,
1.9,2,-4.941430890068657,-2.859792931744003,8.665016076840425,10.819634456103405,2.08164,2.15462,0.686355,0.707153,
2,2.1,-5.972877637825574,-3.738390323520717,8.150384698859121,10.460719271513401,2.23449,2.31033,0.775376,0.796959,
2.1,2.2,-6.954503404636362,-4.569964502472899,7.545604313898091,10.006228376376896,2.38454,2.46062,0.875143,0.896754,
2.2,2.3,-7.877495240520037,-5.345233633165039,6.855736827873726,9.461663684104318,2.53226,2.60593,0.986669,1.00759,
2.3,2.4,-8.733732997981074,-6.055369367510873,6.086580471850352,8.833538844398953,2.67836,2.74696,1.11108,1.13062,
2.4,2.5,-9.515882917026699,-6.692072406200221,5.244598883076188,8.129327372077467,2.82381,2.88473,1.24961,1.26714,
2.5,2.6,-10.217484814237862,-7.24764133651505,4.336842182616066,7.35740255851169,2.96984,3.02056,1.40365,1.41857,
2.6,2.7,-10.833032157342748,-7.715033907828802,3.370860687190721,6.526969914543551,3.118,3.15611,1.57473,1.58651,
2.7,2.8,-11.358044394357261,-8.087919964853331,2.354611949150739,5.647992985469394,3.27012,3.29338,1.76457,1.7727,
2.8,2.9,-11.789131002181518,-8.360725323341637,1.296361865950277,4.73111346401032,3.42841,3.43475,1.97506,1.97912,
2.9,3,-12.124046822836993,-8.528665942609585,0.204580638358526,3.787566605438794,3.59538,3.58299,2.20833,2.20794,
3,3.1,-12.361738365504985,-8.587771822971291,-0.912165615654545,2.829093019669727,3.77397,3.74126,2.46673,2.46157,
3.1,3.2,-12.502380868353077,-8.525769899338792,-2.04532676743196,1.867847977699157,3.97661,3.91317,2.7529,2.74273,
3.2,3.3,-12.609105808402269,-8.253598172408806,-3.24603893397304,0.972937789118834,4.35551,4.21898,3.07048,3.0556,
3.3,3.4,-12.672465116353843,-7.859957746460383,-4.511231321102625,0.162810935180587,4.81251,4.67404,3.42345,3.40488,
3.4,3.5,-12.64609070847356,-7.35116726490409,-5.769152474705002,-0.611257556250547,5.29492,5.15789,3.81572,3.79444,
3.5,3.6,-12.534305321032436,-6.728237768760134,-7.011333725953031,-1.337459723010522,5.80607,5.67387,4.25162,4.22859,
3.6,3.7,-12.342738344336754,-5.99286493332081,-8.229914743266724,-2.004013296980875,6.34987,6.2259,4.73593,4.71207,
3.7,3.8,-12.078321066569771,-5.147360799655845,-9.417772489631547,-2.599228761813432,6.93096,6.81854,5.27401,5.25019,
3.8,3.9,-11.749274539477774,-4.194573741358009,-10.568648526842374,-3.111569788196878,7.5547,7.45708,5.87175,5.84882,
3.9,4,-11.3650908073555,-3.137796844041821,-11.677274020244068,-3.529705819546187,8.22729,8.14757,6.53573,6.51446,
4,4.1,-10.93650837639955,-1.980664921365093,-12.739491889449837,-3.842555590283757,8.95584,8.89694,7.27324,7.25437,
4.1,4.2,-10.475482936152634,-0.727040427582351,-13.752375655674548,-4.039320372611149,9.74844,9.71306,8.09238,8.07659,
4.2,4.3,-9.995198766973399,0.619153146288395,-14.714391097236724,-4.109463891341068,10.6144,10.6049,9.00224,8.99015,
4.3,4.4,-9.509900683333381,2.053942326385087,-15.625369201589969,-4.042846569661202,11.5638,11.5825,10.0127,10.0049,
4.4,4.5,-9.034990115719779,3.573572617477614,-16.486750678263604,-3.829596883213285,12.6086,12.6572,11.135,11.1319,
4.5,4.6,-8.586946057114282,5.174623352148573,-17.301644516454445,-3.460132610731441,13.7616,13.8415,12.3813,12.3834,
4.6,4.7,-8.183291590395024,6.854172961827826,-18.074928130373017,-2.925125497778403,15.0375,15.1498,13.7655,13.7731,
4.7,4.8,-7.842564669720108,8.609973739934134,-18.813344435828107,-2.178251671070014,16.4525,16.6351,15.3027,15.3161,
