2.8,2.9,0.444375099152747,0.465913129129791,0.160514017715698,0.166539274878109,0.370071314529204,0.392536311110738,0.021538,0.00602526,0.022465,2.6424e-08,6.75089e-08,2.72884e-07,
2.9,3,0.432810018113304,0.45377056543786,0.157761666189172,0.163815201112859,0.384643558852339,0.407157785832495,0.0209605,0.00605353,0.0225142,2.67741e-08,6.66756e-08,2.81101e-07,
3,3.1,0.421559203563225,0.441959608765315,0.154945497610429,0.161008539863893,0.398971714758182,0.421522808039559,0.0204004,0.00606304,0.0225511,2.70919e-08,6.58089e-08,2.89169e-07,
3.1,3.2,0.410612824109487,0.430469731712086,0.152080420122322,0.158136463408529,0.413049268954423,0.435626278362803,0.0198569,0.00605604,0.022577,2.73787e-08,6.49144e-08,2.97089e-07,
3.2,3.3,0.399961476235832,0.419290877469165,0.14917964829986,0.155214216230245,0.426871136495615,0.449464381134313,0.0193294,0.00603457,0.0225932,2.76355e-08,6.39971e-08,3.04861e-07,
3.3,3.4,0.389596155945703,0.408413427908147,0.14625487615388,0.152255311437265,0.440433499532662,0.463034437556929,0.0188173,0.00600044,0.0226009,2.78634e-08,6.30613e-08,3.12486e-07,
3.4,3.5,0.379508232850739,0.39782817445038,0.143316432893775,0.149271707619455,0.45373366251209,0.476334773895336,0.0183199,0.00595527,0.0226011,2.80634e-08,6.21111e-08,3.19965e-07,
3.5,3.6,0.369689426472285,0.387526291450607,0.140373423156756,0.146273968080492,0.466769922186323,0.489364603191153,0.0178369,0.00590054,0.0225947,2.82367e-08,6.11499e-08,3.27298e-07,
3.6,3.7,0.36013178454613,0.37749931185594,0.137432129295858,0.143271404190789,0.479541450958482,0.502123919152801,0.0173675,0.00583927,0.0225825,2.83843e-08,6.01808e-08,3.34488e-07,
3.7,3.8,0.350827663141427,0.367739104924187,0.134499434265997,0.140272204432347,0.492048192232937,0.514613401003104,0.0169114,0.00577277,0.0225652,2.85068e-08,5.92032e-08,3.41533e-07,
3.8,3.9,0.341769708421846,0.358237855807989,0.13158379044629,0.13728355056124,0.504290766565908,0.526834328196727,0.0164681,0.00569976,0.0225436,2.86055e-08,5.82225e-08,3.48437e-07,
3.9,4,0.33295083989703,0.3489880468269,0.128690499569853,0.13431172214897,0.516270387550483,0.538788504006763,0.0160372,0.00562122,0.0225181,2.86816e-08,5.72416e-08,3.55201e-07,
4,4.1,0.324364235023127,0.339982440271003,0.125824160482762,0.131362190668088,0.527988786449645,0.550478187105375,0.0156182,0.00553803,0.0224894,2.8736e-08,5.62624e-08,3.61829e-07,
4.1,4.2,0.316003315027791,0.331214062592007,0.12298874318783,0.128439704153565,0.539448144707591,0.561906030331214,0.0152107,0.00545096,0.0224579,2.87697e-08,5.52866e-08,3.68321e-07,
4.2,4.3,0.307861731846131,0.322676189852849,0.120187655454224,0.125548363374463,0.550651033548715,0.573075025923617,0.0148145,0.00536071,0.022424,2.87836e-08,5.43155e-08,3.7468e-07,
4.3,4.4,0.299933356065244,0.314362334319206,0.117423802730244,0.122691690358348,0.561600359953089,0.583988456573869,0.014429,0.00526789,0.0223881,2.87786e-08,5.33504e-08,3.80907e-07,
4.4,4.5,0.292212265784889,0.306266232087671,0.114699642023988,0.119872690027233,0.57229931836789,0.594649851708328,0.014054,0.00517305,0.0223505,2.87556e-08,5.23925e-08,3.87005e-07,
4.5,4.6,0.284692736310818,0.298381831655527,0.112017230350851,0.117093905628761,0.582751347577765,0.605062948476277,0.0136891,0.00507668,0.0223116,2.87155e-08,5.14427e-08,3.92977e-07,
4.6,4.7,0.277369230605358,0.290703283346267,0.109378268287545,0.114357468578711,0.592960092214391,0.615231656967726,0.0133341,0.0049792,0.0222716,2.8659e-08,5.05019e-08,3.98823e-07,
4.7,4.8,0.270236390427087,0.283224929513314,0.106784139118947,0.111665143269942,0.602929368437153,0.625160029233557,0.0129885,0.004881,0.0222307,2.85871e-08,4.95707e-08,4.04546e-07,
4.8,4.9,0.263289028098044,0.275941295451861,0.104235944015917,0.109018367347961,0.612663133363305,0.634852231722911,0.0126523,0.00478242,0.0221891,2.85004e-08,4.86499e-08,4.10149e-07,
4.9,5,0.256522118842807,0.26884708095553,0.101734533638899,0.106418287903818,0.622165457867932,0.644312520791014,0.012325,0.00468375,0.0221471,2.83997e-08,4.77399e-08,4.15633e-07,
5,5.1,0.249930793649114,0.261937152460595,0.099280536523015,0.10386579399039,0.631440502411768,0.653545220965117,0.0120064,0.00458526,0.0221047,2.82859e-08,4.68412e-08,4.21001e-07,
5.1,5.2,0.243510332604534,0.255206535726048,0.096874384565144,0.10136154582796,0.640492495588943,0.662554705687372,0.0116962,0.00448716,0.0220622,2.81595e-08,4.59541e-08,4.26254e-07,
5.2,5.3,0.237256158667996,0.248650409002696,0.094516335901767,0.098906001028743,0.649325715117391,0.671345380281408,0.0113943,0.00438967,0.0220197,2.80213e-08,4.5079e-08,4.31396e-07,
5.3,5.4,0.231163831838965,0.242264096648984,0.092206495437733,0.096499438137383,0.657944471022273,0.679921666914661,0.0111003,0.00429294,0.0219772,2.78719e-08,4.42162e-08,4.36427e-07,
5.4,5.5,0.225229043690525,0.236043063155231,0.08994483326035,0.094141977755029,0.666353090787633,0.688287991351231,0.010814,0.00419714,0.0219349,2.7712e-08,4.33658e-08,4.41351e-07,
5.5,5.6,0.219447612235846,0.229982907541626,0.087731201149976,0.09183360148809,0.674555906273941,0.696448771310522,0.0105353,0.0041024,0.0218929,2.75422e-08,4.2528e-08,4.46169e-07,
5.6,5.7,0.213815477100406,0.224079358098597,0.085565347377363,0.089574168938887,0.682557242219373,0.704408406265373,0.0102639,0.00400882,0.0218512,2.73631e-08,4.1703e-08,4.50883e-07,
5.7,5.8,0.208328694974901,0.218328267441134,0.083446929959157,0.087363432933901,0.690361406160866,0.712171268530041,0.00999957,0.0039165,0.0218099,2.71752e-08,4.08907e-08,4.55495e-07,
5.8,5.9,0.202983435326132,0.212725607851315,0.081375528525939,0.085201053165897,0.697972679627377,0.71974169550334,0.00974217,0.00382552,0.021769,2.69791e-08,4.00913e-08,4.60008e-07,
5.9,6,0.197775976345298,0.207267466885672,0.07935065494193,0.083086608408774,0.705395310472569,0.727123982945757,0.00949149,0.00373595,0.0217287,2.67754e-08,3.93048e-08,4.64423e-07,
6,6.1,0.192702701114987,0.201950043226266,0.07737176280163,0.081019607448185,0.71263350622741,0.734322379181522,0.00924734,0.00364784,0.0216889,2.65644e-08,3.85311e-08,4.68743e-07,
6.1,6.2,0.18776009397792,0.196769642756224,0.07543825591628,0.078999498856839,0.719691428365192,0.741341080127545,0.00900955,0.00356124,0.0216497,2.63469e-08,3.77703e-08,4.72969e-07,
6.2,6.3,0.182944737092043,0.191722674842343,0.073549495891797,0.07702567973055,0.726573187382262,0.748184225061004,0.00877794,0.00347618,0.021611,2.61231e-08,3.70223e-08,4.77102e-07,
6.3,6.4,0.178253307157973,0.186805648808908,0.07170480888976,0.075097503489642,0.733282838607459,0.754855893046258,0.00855234,0.00339269,0.0215731,2.58936e-08,3.62871e-08,4.81146e-07,
6.4,6.5,0.17368257230606,0.182015170588341,0.069903491653918,0.073214286839867,0.739824378662061,0.761360099949752,0.0083326,0.0033108,0.0215357,2.56587e-08,3.55645e-08,4.85102e-07,
6.5,6.6,0.169229389131504,0.177347939535618,0.068144816876509,0.071375315977704,0.746201742499872,0.767700795978791,0.00811855,0.0032305,0.0214991,2.5419e-08,3.48544e-08,4.88971e-07,
6.6,6.7,0.164890699866967,0.172800745394536,0.06642803797128,0.069579852116421,0.752418800964243,0.773881863686552,0.00791005,0.00315181,0.0214631,2.51747e-08,3.41569e-08,4.92756e-07,
6.7,6.8,0.160663529683085,0.168370465405006,0.064752393313451,0.067827136401731,0.758479358805186,0.77990711639154,0.00770694,0.00307474,0.0214278,2.49264e-08,3.34717e-08,4.96458e-07,
6.8,6.9,0.156544984108122,0.164054061541504,0.063117110000877,0.066116394279003,0.764387153105508,0.785780296964986,0.00750908,0.00299928,0.0213931,2.46743e-08,3.27988e-08,5.00079e-07,
6.9,7,0.152532246558769,0.159848577873676,0.061521407185255,0.064446839367828,0.770145852070094,0.791505076944378,0.00731633,0.00292543,0.0213592,2.44188e-08,3.21379e-08,5.03621e-07,
7,7.1,0.148622575974789,0.155751138040894,0.059964499017352,0.062817676894202,0.775759054137135,0.797085055935627,0.00712856,0.00285318,0.021326,2.41602e-08,3.14891e-08,5.07085e-07,
7.1,7.2,0.144813304550845,0.15175894283326,0.058445597245859,0.061228106725543,0.781230287374298,0.802523761270195,0.00694564,0.00278251,0.0212935,2.38989e-08,3.0852e-08,5.10473e-07,
7.2,7.3,0.141101835559391,0.1478692678722,0.056963913505512,0.059677326049303,0.786563009126633,0.807824647886961,0.00676743,0.00271341,0.0212616,2.36351e-08,3.02267e-08,5.13786e-07,
7.3,7.4,0.137485641259047,0.144079461384392,0.055518661326567,0.058164531731822,0.791760605886428,0.812991098411744,0.00659382,0.00264587,0.0212305,2.33692e-08,2.96129e-08,5.17027e-07,
7.4,7.5,0.133962260883334,0.140386942063275,0.054109057894512,0.056688922390437,0.796826393358271,0.818026423410171,0.00642468,0.00257986,0.0212,2.31014e-08,2.90105e-08,5.20196e-07,
7.5,7.6,0.130529298705045,0.13678919701287,0.052734325586018,0.05524970020857,0.80176361669537,0.822933861792127,0.0062599,0.00251537,0.0211702,2.28321e-08,2.84193e-08,5.23296e-07,
7.6,7.7,0.12718442217196,0.133283779769105,0.051393693304499,0.053846072520506,0.806575450885648,0.827716581348283,0.00609936,0.00245238,0.0211411,2.25614e-08,2.78392e-08,5.26327e-07,
7.7,7.8,0.123925360109898,0.129868308394176,0.050086397636344,0.052477253189957,0.811265001268384,0.83237767940124,0.00594295,0.00239086,0.0211127,2.22896e-08,2.727e-08,5.29291e-07,
7.8,7.9,0.120749900989467,0.126540463639893,0.048811683846757,0.051142463804035,0.81583530416417,0.836920183555677,0.00579056,0.00233078,0.0210849,2.20169e-08,2.67115e-08,5.3219e-07,
7.9,8,0.117655891253127,0.123297987176226,0.047568806732223,0.049840934702123,0.820289327602782,0.841347052533519,0.0056421,0.00227213,0.0210577,2.17436e-08,2.61637e-08,5.35025e-07,
8,8.1,0.114641233699439,0.120138679881601,0.046357031344929,0.048571905857178,0.824629972135184,0.845661177081667,0.00549745,0.00221487,0.0210312,2.14699e-08,2.56262e-08,5.37797e-07,
8.1,8.2,0.11170388592164,0.117060400191748,0.045175633602923,0.047334627625199,0.828860071717357,0.849865380941132,0.00535651,0.00215899,0.0210053,2.11959e-08,2.50991e-08,5.40507e-07,
8.2,8.3,0.108841858797852,0.114061062504126,0.044023900798373,0.046128361377063,0.832982394654949,0.853962421867636,0.0052192,0.00210446,0.02098,2.09219e-08,2.4582e-08,5.43158e-07,
8.3,8.4,0.106053215030466,0.111138635635212,0.042901132015089,0.044952380025443,0.836999644598957,0.857954992694832,0.00508542,0.00205125,0.0209553,2.06481e-08,2.40749e-08,5.4575e-07,
8.4,8.5,0.103336067732397,0.108291141328097,0.04180663846529,0.043805968458289,0.840914461583686,0.86184572243224,0.00495507,0.00199933,0.0209313,2.03745e-08,2.35775e-08,5.48285e-07,
8.5,8.6,0.10068857905808,0.105516652808039,0.040739743754625,0.042688423889139,0.844729423099207,0.86563717739091,0.00482807,0.00194868,0.0209078,2.01014e-08,2.30898e-08,5.50763e-07,
8.6,8.7,0.098108958877211,0.102813293383787,0.039699784083505,0.041599056133539,0.8484470451914,0.869331862330557,0.00470433,0.00189927,0.0208848,1.9829e-08,2.26115e-08,5.53186e-07,
8.7,8.8,0.095595463489388,0.100179235092635,0.038686108392019,0.040537187819859,0.852069783583431,0.872932221622668,0.00458377,0.00185108,0.0208624,1.95573e-08,2.21426e-08,5.55556e-07,
8.8,8.9,0.093146394377913,0.097612697387298,0.037698078454936,0.039502154541976,0.855600034813199,0.876440640424678,0.0044663,0.00180408,0.0208406,1.92865e-08,2.16828e-08,5.57872e-07,
8.9,9,0.090760097001139,0.09511194586285,0.036735068932628,0.038493304960532,0.859040137381951,0.879859445860899,0.00435185,0.00175824,0.0208193,1.90168e-08,2.12319e-08,5.60138e-07,
9,9.1,0.088434959619838,0.092675291022048,0.035796467383154,0.037510000858792,0.862392372909758,0.883190908206409,0.00424033,0.00171353,0.0207985,1.87483e-08,2.079e-08,5.62353e-07,
9.1,9.2,0.086169412159186,0.090301087077491,0.034881674240299,0.036551617158394,0.86565896729418,0.886437242070449,0.00413167,0.00166994,0.0207783,1.8481e-08,2.03568e-08,5.64518e-07,
9.2,9.3,0.083961925104,0.087987730789169,0.033990102761614,0.035617541900005,0.868842091868673,0.889600607576539,0.00402581,0.00162744,0.0207585,1.82152e-08,1.99322e-08,5.66636e-07,
9.3,9.4,0.081811008425985,0.085733660336009,0.033121178950364,0.034707176193102,0.871943864557913,0.892683111536627,0.00392265,0.001586,0.0207392,1.79508e-08,1.9516e-08,5.68706e-07,
9.4,9.5,0.079715210541806,0.08353735422015,0.032274341454711,0.033819934138797,0.874966351027484,0.895686808617052,0.00382214,0.00154559,0.0207205,1.76881e-08,1.91081e-08,5.70731e-07,
9.5,9.6,0.077673117300852,0.081397330202721,0.031449041447198,0.032955242729174,0.877911565825688,0.898613702494366,0.00372421,0.0015062,0.0207021,1.74271e-08,1.87083e-08,5.7271e-07,
9.6,9.7,0.075683351001655,0.079312144269966,0.030644742487213,0.03211254172628,0.88078147351556,0.901465746999326,0.00362879,0.0014678,0.0206843,1.71678e-08,1.83164e-08,5.74645e-07,
9.7,9.8,0.073744569435934,0.077280389628661,0.029860920368859,0.031291283523528,0.883577989795415,0.904244847247603,0.00353582,0.00143036,0.0206669,1.69104e-08,1.79323e-08,5.76537e-07,
9.8,9.9,0.071855464959342,0.075300695729763,0.029097062956416,0.030490932992034,0.886302982606479,0.906952860755966,0.00344523,0.00139387,0.0206499,1.66549e-08,1.75559e-08,5.78386e-07,
9.9,10,0.070014763587998,0.073371727319345,0.028352670009287,0.029710967314096,0.888958273226391,0.909591598542882,0.00335696,0.0013583,0.0206333,1.64014e-08,1.7187e-08,5.80194e-07,
