0,0,0.8,1,-0,0.2,0.2,0.2,0,0,
0,0.03,0.754635943022402,1.000380260650022,-0.000334957929805,0.245318618180502,0.245744,0.245654,0.000714318,0.000623576,
0.03,0.06,0.728950234702641,0.963502569351061,0.034307405386919,0.281541146391239,0.234552,0.247234,0.00141729,0.00125393,
0.06,0.09,0.70553871954051,0.929758025303868,0.067188105845616,0.315911475804634,0.224219,0.248723,0.00198561,0.00183393,
0.09,0.12,0.684174975304835,0.898806623443029,0.098512301823359,0.348637548436367,0.214632,0.250125,0.00245376,0.00237525,
0.12,0.15,0.66465902240146,0.870360129432192,0.128451290115956,0.379898694432124,0.205701,0.251447,0.00284904,0.00289127,
0.15,0.18,0.646816234850347,0.844169404579258,0.157151311890939,0.409848468099905,0.197353,0.252697,0.00318852,0.00339242,
0.18,0.21,0.630492735065483,0.820018140186374,0.184739323879977,0.438617990919612,0.189525,0.253879,0.00348339,0.00388455,
0.21,0.24,0.615551315298816,0.797718270515142,0.211325649760261,0.466320498750629,0.182167,0.254995,0.00374275,0.00437132,
0.24,0.27,0.601868933849041,0.777105506760955,0.237005490586212,0.493055566221529,0.175237,0.25605,0.00397484,0.00485725,
0.27,0.3,0.589337388069652,0.758033009987145,0.261863273218593,0.518909364948419,0.168696,0.257046,0.00418236,0.00534382,
0.3,0.33,0.577858347394351,0.740371734935711,0.285973291208036,0.543957751160497,0.162513,0.257984,0.00436954,0.00583203,
0.33,0.36,0.567343214531938,0.724006758885099,0.30940054427553,0.568268466995521,0.156664,0.258868,0.00453993,0.00632385,
0.36,0.39,0.557712185206416,0.708835059126735,0.332202737881928,0.591901638345408,0.151123,0.259699,0.00469612,0.00682081,
0.39,0.42,0.548892430999445,0.694764178352799,0.354431210991785,0.614910912152841,0.145872,0.26048,0.00484052,0.00732419,
0.42,0.45,0.540801802478982,0.681710711791799,0.376131701038769,0.637344410094454,0.140909,0.261213,0.00497514,0.0078353,
0.45,0.48,0.533396311390667,0.669603536561021,0.397345149546696,0.659245363781495,0.136207,0.2619,0.00510164,0.00835527,
0.48,0.51,0.526624583222934,0.658370925547724,0.418103398529262,0.680657628912249,0.131746,0.262554,0.0052216,0.00888517,
0.51,0.54,0.520437919049246,0.647949508908162,0.438443127046121,0.701612775172437,0.127512,0.26317,0.00533644,0.00942634,
0.54,0.57,0.514790844588671,0.638282523660015,0.458394844764316,0.722141968793001,0.123492,0.263747,0.00544739,0.00997993,
0.57,0.6,0.509641330030331,0.629318555420094,0.477985329798814,0.742274284507032,0.119677,0.264289,0.00555557,0.0105471,
