1.2,1.3,7.65499999999984,36.2800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68877e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.4,7.01999999999983,35.9050000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93159e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.5,6.37499999999981,35.5200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17297e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.6,5.7199999999998,35.1250000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42142e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.7,5.05499999999978,34.7200000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67305e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.8,4.37999999999977,34.3050000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92842e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.9,3.69499999999975,33.8800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1942e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,2,2.99999999999973,33.4450000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45437e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.1,2.29499999999972,33.0000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72243e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.2,1.5799999999997,32.5450000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99402e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.3,0.854999999999684,32.0800000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25973e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.4,0.119999999999667,31.6050000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53653e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.5,-0.62500000000034,31.1200000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73304e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.6,-1.38000000000035,30.6250000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90643e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.7,-2.14500000000035,30.1200000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07338e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.8,-2.92000000000036,29.6050000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25199e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.9,-3.70500000000037,29.0800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42196e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,3,-4.50000000000039,28.5450000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60757e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.1,-5.3050000000004,28.0000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78351e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.2,-6.12000000000041,27.4450000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97549e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.3,-6.94500000000042,26.8800000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17517e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.4,-7.78000000000043,26.3050000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39054e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.5,-8.62500000000044,25.7200000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61464e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.6,-9.48000000000045,25.1250000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82688e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.7,-10.3450000000005,24.5200000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02128e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.8,-11.2200000000005,23.9050000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24116e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.9,-12.1050000000005,23.2800000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,4,-13.0000000000005,22.6450000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64809e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.1,-13.9050000000005,22.0000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87357e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.2,-14.8200000000005,21.3450000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07777e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.3,-15.7450000000005,20.6800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30048e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.4,-16.6800000000006,20.0050000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54809e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.5,-17.6250000000006,19.3200000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77718e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.6,-18.5800000000006,18.6250000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00061e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.7,-19.5450000000006,17.9200000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02382e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.8,-20.5200000000006,17.2050000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04617e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.9,-21.5050000000006,16.4800000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07127e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,5,-22.5000000000006,15.7450000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09491e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.1,-23.5050000000006,15.0000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12456e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.2,-24.5200000000007,14.2450000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14904e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.3,-25.5450000000007,13.4800000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17539e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.4,-26.5800000000007,12.7050000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20025e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.5,-27.6250000000007,11.9200000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2276e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.6,-28.6800000000007,11.1250000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26038e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.7,-29.7450000000007,10.3200000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28978e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.8,-30.8200000000007,9.50500000000067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31764e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.9,-31.9050000000008,8.68000000000069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34582e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,6,-33.0000000000008,7.8450000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37447e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.1,-34.1050000000008,7.00000000000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40293e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.2,-35.2200000000008,6.14500000000073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43201e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.3,-36.3450000000008,5.28000000000075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46143e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.4,-37.4800000000008,4.40500000000076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4913e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.5,-38.6250000000009,3.52000000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52859e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.6,-39.7800000000009,2.62500000000081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56425e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.7,-40.9450000000009,1.72000000000082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6025e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.8,-42.1200000000009,0.80500000000084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64121e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.9,-43.305000000001,-0.119999999999138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67992e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,7,-44.500000000001,-1.05499999999912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7198e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.1,-45.705000000001,-1.99999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76306e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.2,-46.920000000001,-2.95499999999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80396e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
