1.46,1.48,1.59285108943518,1.83056527260785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.48,1.5,1.61446693506525,1.84812140239505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.52,1.63713280763541,1.86671536478854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.52,1.54,1.6603293201413,1.88686066616864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.54,1.56,1.67993249028122,1.91268181930531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.56,1.58,1.7005869724907,1.93953185852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.58,1.6,1.7218176906968,1.96788712177635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.62,1.74398562058496,1.99738958106142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.62,1.64,1.76720116075856,2.02793350567145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.64,1.66,1.79146615462931,2.05952301123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.66,1.68,1.81678333763878,2.09216246685757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.68,1.7,1.84315563587413,2.12585705043865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.72,1.87056263779064,2.16064602535384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.72,1.74,1.8990199550438,2.19654402840119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.74,1.76,1.92854770146991,2.23351574841543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.76,1.78,1.9591521202722,2.27156585764327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.78,1.8,1.99083984762983,2.3106988845106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.82,2.02361806789833,2.35091889573584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.82,1.84,2.05749438613298,2.39222943963246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.84,1.86,2.09247642260709,2.43463686996617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00660364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.86,1.88,2.12856600151264,2.47814740055336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.88,1.9,2.16577706078873,2.52275628962252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,1.92,2.20411674504442,2.56846527098515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.92,1.94,2.24359260174073,2.61527456575607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.94,1.96,2.28421391818618,2.66318130074071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.96,1.98,2.32598863508979,2.71218248713373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.98,2,2.36892442272418,2.76227349838354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.02,2.41302854848601,2.81344754377345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.02,2.04,2.45830143468825,2.86570241850265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.04,2.06,2.50467144941714,2.91910514040874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.06,2.08,2.55193240690288,2.97385393243111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.08,2.1,2.60035919586097,3.02966236756354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.12,2.64995662192389,3.086510238748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.12,2.14,2.70072751756866,3.14437443363351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.14,2.16,2.7526718931488,3.20322971190793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.16,2.18,2.80578811915016,3.2630469320112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00886475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.18,2.2,2.86007275360617,3.32379259575572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.22,2.915520307256,3.38542845327482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00917169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.22,2.24,2.97212309054214,3.44792980456539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.24,2.26,3.02985788992139,3.51126257853193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.28,3.0886980663246,3.5753667706063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.3,3.14862936742493,3.64017851192813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00975959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.32,3.20954822100929,3.70571251902505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.34,3.27153312456974,3.77179532117327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.36,3.33455689173143,3.83833897616684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.38,3.39858294595034,3.90525040670791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.4,3.46357758975871,3.97242133438025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.42,3.52949893528558,4.03973547067596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.44,3.59629947824139,4.10706465216366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.46,3.66392425937672,4.17430082932845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.48,3.73231102578069,4.24131422622609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.5,3.80138956125103,4.30789497031929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.52,3.87108078487501,4.37386009851527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.54,3.94129418810926,4.4390159792582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.56,4.01182458757772,4.50326488921556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.58,4.08266152021924,4.56627386674245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00995661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.6,4.14918477420802,4.6322941495019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.62,4.2058652673801,4.70652487763188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.64,4.26161994383898,4.77956659987472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.66,4.31626856293117,4.85112839046709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.68,4.36961865947681,4.92090605366872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.7,4.42144408411177,4.98859466999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.72,4.47148938434978,5.05388410384646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.74,4.51956160916138,5.1170049436083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.76,4.56535039129638,5.17748662838619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.78,4.60869912706272,5.2344313244909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.8,4.64935190324687,5.28740298692018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.82,4.68680359272883,5.33621641526805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.84,4.71902942633941,5.38225718584631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.86,4.74515096905482,5.42556412659062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.88,4.76734911088373,5.46315632588476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.9,4.78529383413735,5.49452841094599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.92,4.79212630452261,5.51911170235415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.94,4.79405309645109,5.53636963919256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
