21.1,21.2,-315.720000000011,-235.354999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83218e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.2,21.3,-318.345000000011,-237.719999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85799e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.3,21.4,-320.980000000011,-240.094999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88368e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.4,21.5,-323.625000000011,-242.479999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9086e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.5,21.6,-326.280000000011,-244.874999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93287e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.6,21.7,-328.945000000011,-247.279999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95709e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.7,21.8,-331.620000000012,-249.694999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98153e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.8,21.9,-334.305000000012,-252.119999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00591e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.9,22,-337.000000000012,-254.554999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03052e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,22.1,-339.705000000012,-256.999999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.1,22.2,-342.420000000012,-259.454999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08269e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.2,22.3,-345.145000000012,-261.919999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10741e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.3,22.4,-347.880000000013,-264.394999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13395e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.4,22.5,-350.625000000013,-266.879999999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15973e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.5,22.6,-353.380000000013,-269.37499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18484e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.6,22.7,-356.145000000013,-271.87999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21079e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.7,22.8,-358.920000000013,-274.39499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23606e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.8,22.9,-361.705000000013,-276.91999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26127e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.9,23,-364.500000000013,-279.45499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28761e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,23.1,-367.305000000014,-281.99999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3137e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.1,23.2,-370.120000000014,-284.55499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3393e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.2,23.3,-372.945000000014,-287.11999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36485e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.3,23.4,-375.780000000014,-289.69499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39061e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.4,23.5,-378.625000000014,-292.27999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.3451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41632e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.5,23.6,-381.480000000014,-294.874999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.6051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44261e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.6,23.7,-384.345000000015,-297.479999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.8651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46848e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.7,23.8,-387.220000000015,-300.094999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49624e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.8,23.9,-390.105000000015,-302.719999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.3851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52228e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.9,24,-393.000000000015,-305.354999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54949e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,24.1,-395.905000000015,-307.999999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57569e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.1,24.2,-398.820000000015,-310.654999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60213e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.2,24.3,-401.745000000015,-313.319999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62851e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.3,24.4,-404.680000000016,-315.994999999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65511e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.4,24.5,-407.625000000016,-318.679999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.682e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.5,24.6,-410.580000000016,-321.374999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71008e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.6,24.7,-413.545000000016,-324.079999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73678e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.7,24.8,-416.520000000016,-326.794999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76468e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.8,24.9,-419.505000000016,-329.519999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79154e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.9,25,-422.500000000017,-332.254999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81864e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,25.1,-425.505000000017,-334.999999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84603e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.1,25.2,-428.520000000017,-337.754999999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87427e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.2,25.3,-431.545000000017,-340.519999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.3,25.4,-434.580000000017,-343.294999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92988e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.4,25.5,-437.625000000018,-346.079999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95831e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.5,25.6,-440.680000000018,-348.874999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9859e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.6,25.7,-443.745000000018,-351.679999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01344e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.7,25.8,-446.820000000018,-354.494999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0429e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.8,25.9,-449.905000000018,-357.319999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07231e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.9,26,-453.000000000018,-360.154999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.8451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10194e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,26.1,-456.105000000018,-362.999999999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13152e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.1,26.2,-459.220000000019,-365.854999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16133e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.2,26.3,-462.345000000019,-368.719999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.6251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.3,26.4,-465.480000000019,-371.594999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22141e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.4,26.5,-468.625000000019,-374.479999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25133e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.5,26.6,-471.780000000019,-377.374999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.4051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.6,26.7,-474.94500000002,-380.279999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.6651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31157e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.7,26.8,-478.12000000002,-383.194999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34189e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.8,26.9,-481.30500000002,-386.119999999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37215e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.9,27,-484.50000000002,-389.054999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.403e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,27.1,-487.70500000002,-391.999999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43378e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.1,27.2,-490.92000000002,-394.954999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.9651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46445e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.2,27.3,-494.145000000021,-397.919999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49505e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.3,27.4,-497.380000000021,-400.894999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52624e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.4,27.5,-500.625000000021,-403.879999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55702e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.5,27.6,-503.880000000021,-406.874999999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58698e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.6,27.7,-507.145000000021,-409.879999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6293e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.7,27.8,-510.420000000022,-412.894999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67185e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.8,27.9,-513.705000000022,-415.919999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71434e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
27.9,28,-517.000000000022,-418.954999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75706e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,28.1,-520.305000000022,-421.999999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80007e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.1,28.2,-523.620000000023,-425.054999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.5651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84297e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.2,28.3,-526.945000000023,-428.119999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.8251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
28.3,28.4,-530.280000000023,-431.194999999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92893e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
