2.24,2.25,-1.67766510474584,-1.48105152790702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.25,2.26,-1.66899928245629,-1.47086667257254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.26,2.27,-1.66021208606115,-1.46067433411852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.27,2.28,-1.65130936088227,-1.45047905188411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.28,2.29,-1.64229693192084,-1.44028525915191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.29,2.3,-1.63318059785792,-1.43009728204099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.31,-1.62396614046694,-1.41991932344928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.31,2.32,-1.61471444674563,-1.40968137213266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.32,2.33,-1.60540356900674,-1.39940343098217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.33,2.34,-1.59600979572897,-1.38915036950827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.34,2.35,-1.58653866782412,-1.37892602981356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.35,2.36,-1.57699567325735,-1.36873413808058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.36,2.37,-1.56738623523123,-1.35857831246236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.37,2.38,-1.55771571424324,-1.34846205751624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.38,2.39,-1.54798940409238,-1.33838876509458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.39,2.4,-1.53821252768331,-1.32836171583275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.41,-1.52839023514166,-1.31838407870898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.41,2.42,-1.51853956948797,-1.3084469434162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.42,2.43,-1.50865657753034,-1.29856220762977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.43,2.44,-1.49874281378431,-1.28873607256328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.44,2.45,-1.4888210564581,-1.27895332534026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.45,2.46,-1.47888788869348,-1.26922475739264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.46,2.47,-1.46893754997688,-1.25956331275347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.47,2.48,-1.45897698737152,-1.24996903681982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.48,2.49,-1.44902389717159,-1.24040911968732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.49,2.5,-1.43906661661518,-1.23091522238296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.51,-1.42910938812366,-1.22149705334287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000772501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.51,2.52,-1.41915996683613,-1.21215490363557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.52,2.53,-1.40921950295622,-1.20289366824656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.53,2.54,-1.39929117639858,-1.19371602561868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.54,2.55,-1.38937884563702,-1.1846237905144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.55,2.56,-1.37948627264217,-1.17561869097247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.56,2.57,-1.3696171650745,-1.16670232656776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.57,2.58,-1.3597750466805,-1.15787630507561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.58,2.59,-1.34996338909252,-1.14914210820455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.59,2.6,-1.34018556750389,-1.14050114003864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.61,-1.33044486087387,-1.13195472946078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.61,2.62,-1.32074445245735,-1.12350413236358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.62,2.63,-1.31108743047656,-1.11515053382008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.63,2.64,-1.30147678877693,-1.10689505036179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000908215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.64,2.65,-1.29191542749123,-1.09873873233005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000919393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.65,2.66,-1.28240615405335,-1.09068256594998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000930665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.66,2.67,-1.27295168418402,-1.0827274754955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.67,2.68,-1.26355464300721,-1.07487432537803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.68,2.69,-1.25421756625919,-1.06712392218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000965042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.69,2.7,-1.24494289455047,-1.05947702511008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.71,-1.23573299726252,-1.05193432118097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000988398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.71,2.72,-1.22659016109032,-1.04449644291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.72,2.73,-1.21751655298891,-1.03716401269298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.73,2.74,-1.20851429221026,-1.02993756606663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.74,2.75,-1.19958540511296,-1.02281760565996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.75,2.76,-1.19073183830614,-1.01580459007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.76,2.77,-1.18195546022067,-1.00889695745495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.77,2.78,-1.17325806271783,-1.00209589253598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.78,2.79,-1.16464136268139,-0.995400557401459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.79,2.8,-1.15610700367489,-0.988813374823389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.81,-1.14765655761551,-0.982335034734958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.81,2.82,-1.13929152644823,-0.975965764549494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.82,2.83,-1.13101334384147,-0.969705759220917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.83,2.84,-1.12282337688338,-0.963555182756898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.84,2.85,-1.1147229277665,-0.957514169704668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.85,2.86,-1.10671323549623,-0.951582826571373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.86,2.87,-1.09879547759112,-0.945761233208477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.87,2.88,-1.09097077177787,-0.940049444155207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.88,2.89,-1.08324017767819,-0.93444748994175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.89,2.9,-1.0756046984845,-0.928955378353618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,2.91,-1.06806528262803,-0.923573095651885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.91,2.92,-1.06062282543267,-0.918300607754666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.92,2.93,-1.05327817074876,-0.913137861384346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.93,2.94,-1.04603211257633,-0.908084785170078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.94,2.95,-1.03888539666679,-0.903141290715633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.95,2.96,-1.03183872210524,-0.898307273629679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.96,2.97,-1.0248927428717,-0.89358261451961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
