1.2,1.3,1.71054999999996,3.13680000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88172e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.4,0.38619999999996,1.91055000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31304e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.5,-1.03625000000004,0.586200000000035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67553e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.6,-2.55680000000005,-0.836249999999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1335e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.7,-4.17545000000005,-2.35679999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69139e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.8,-5.89220000000006,-3.97544999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63785e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.9,-7.70705000000006,-5.69219999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05133e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,2,-9.62000000000007,-7.50704999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14242e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.1,-11.6310500000001,-9.41999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2797e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.2,-13.7402000000001,-11.4310499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4383e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.3,-15.9474500000001,-13.5401999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58979e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.4,-18.2528000000001,-15.7474499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76282e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.5,-20.6562500000001,-18.0527999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99957e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.6,-23.1578000000001,-20.4562499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25764e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.7,-25.7574500000001,-22.9577999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50861e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.8,-28.4552000000002,-25.5574499999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78111e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.9,-31.2510500000002,-28.2551999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04629e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,3,-34.1450000000002,-31.0510499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33278e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.1,-37.1370500000002,-33.9449999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75428e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.2,-40.2272000000002,-36.9370499999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19709e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.3,-43.4154500000003,-40.0271999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63302e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.4,-46.7018000000003,-43.2154499999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11136e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.5,-50.0862500000003,-46.5017999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57549e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.6,-53.5688000000003,-49.8862499999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08225e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.7,-57.1494500000003,-53.3687999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5748e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.8,-60.8282000000004,-56.9494499999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10998e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.9,-64.6050500000004,-60.6281999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63118e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,4,-68.4800000000005,-64.4050499999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.479e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.1,-72.4530500000005,-68.2799999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31261e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.2,-76.5242000000005,-72.2530499999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01889e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.3,-80.6934500000006,-76.3241999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10509e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.4,-84.9608000000006,-80.4934499999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19556e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.5,-89.3262500000007,-84.7607999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28461e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.6,-93.7898000000007,-89.1262499999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34949e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.7,-98.3514500000007,-93.5897999999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41296e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.8,-103.011200000001,-98.1514499999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48069e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.9,-107.769050000001,-102.811199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.547e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,5,-112.625000000001,-107.569049999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61757e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.1,-117.579050000001,-112.424999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68672e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.2,-122.631200000001,-117.379049999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76013e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.3,-127.781450000001,-122.431199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83212e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.4,-133.029800000001,-127.581449999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90838e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.5,-138.376250000001,-132.829799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01166e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.6,-143.820800000001,-138.176249999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.7,-149.363450000001,-143.620799999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22527e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.8,-155.004200000001,-149.163449999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33564e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.9,-160.743050000001,-154.804199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44458e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,6,-166.580000000001,-160.543049999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55778e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.1,-172.515050000001,-166.379999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66956e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.2,-178.548200000001,-172.315049999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.3,-184.679450000002,-178.348199999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.4,-190.908800000002,-184.479449999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01912e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.5,-197.236250000002,-190.708799999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13659e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.6,-203.661800000002,-197.036249999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25832e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.7,-210.185450000002,-203.461799999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38574e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.8,-216.807200000002,-209.985449999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51031e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.9,-223.527050000002,-216.607199999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64341e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,7,-230.345000000002,-223.327049999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77366e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.1,-237.261050000002,-230.144999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91247e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.2,-244.275200000002,-237.061049999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04841e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
