0.8,0.82,1.90872891371508,2.049704592181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.84,1.9033155384494,2.04234338320285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.86,1.89742754868295,2.03464169896547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.88,1.89109062748565,2.0266175154316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.9,1.88432739717751,2.01828855094331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.92,1.87715887592617,2.00967100376221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94866e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.94,1.86960449937522,2.00077966435767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.96,1.86168240954122,1.99162801575122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14839e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.98,1.85340930620982,1.98222833240917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,1,1.84480060163388,1.97259177028385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.02,1.83587046257261,1.96272844983716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46427e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.04,1.82663198449285,1.95264753347839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.06,1.81709714926659,1.9423572970409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.08,1.80727692691441,1.93186519559028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.1,1.79718133602938,1.92117792400138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.12,1.78681949678773,1.91030147261978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.14,1.77619948978501,1.89924117857927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.16,1.76532902983549,1.88800177287349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.18,1.7542148681602,1.87658742447723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40803e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.2,1.74286290626162,1.86500192193957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53753e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.22,1.73127867780614,1.85324827332895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.24,1.71946695050988,1.84132917456241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80499e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.26,1.7074319054658,1.8292468946426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.28,1.69517716931666,1.81700330250405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08414e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.3,1.68270584385062,1.80459989136012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.32,1.67002045641551,1.79203780067741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.34,1.65712308320645,1.7793178360253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.36,1.64401553267947,1.76644048693172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.38,1.63069906492345,1.75340594290073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.4,1.61717451921475,1.7402141077253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.42,1.60344234714988,1.7268646122182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.44,1.58950261752089,1.71335682548077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
