0.22,0.24,-49.9469778551916,-48.8965078116259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.24,0.26,-49.8968708647601,-48.8463062469499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.26,0.28,-49.8467876311118,-48.7961084595047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.28,0.3,-49.7967271912058,-48.7459134864318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47649e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.3,0.32,-49.7466885836502,-48.6957203649328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.32,0.34,-49.6966708486256,-48.6455281321932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94192e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.34,0.36,-49.6466730278084,-48.5953356033536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17502e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.36,0.38,-49.5966941642988,-48.5451417810587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.38,0.4,-49.5467333025423,-48.4949459580752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.4,0.42,-49.4967894882417,-48.4447471707292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87688e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.42,0.44,-49.446861768321,-48.3945428481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.44,0.46,-49.3969491907918,-48.3443162392169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.46,0.48,-49.347050804717,-48.2940837716444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58517e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.48,0.5,-49.2971656601252,-48.2438444784133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82295e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.5,0.52,-49.2472928079378,-48.1935973915834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.52,0.54,-49.1974312998942,-48.1433415403224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.54,0.56,-49.1475801884779,-48.0930759553766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.56,0.58,-49.0977385268414,-48.0427996680142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7832e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.58,0.6,-49.0479053687326,-47.9925117067048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.6,0.62,-48.9980797684203,-47.9422110988264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26918e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.62,0.64,-48.9482607806203,-47.8918968705874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51373e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.64,0.66,-48.8984474604215,-47.8415680469485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.66,0.68,-48.848638863212,-47.7912236515444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0061e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.68,0.7,-48.7988340446051,-47.7408627066052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25397e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.7,0.72,-48.7490320603656,-47.6904842328775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.72,0.74,-48.6992319663362,-47.6400872495454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.74,0.76,-48.6494328183636,-47.5896707741513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00466e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.76,0.78,-48.5996336722244,-47.539233822516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25735e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.78,0.8,-48.5498335835522,-47.4887754086591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.8,0.82,-48.5000316077627,-47.4382945447187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7666e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.82,0.84,-48.450226799981,-47.3877902408705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.84,0.86,-48.4004182149668,-47.3372615052479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.86,0.88,-48.350604907041,-47.2867073438596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.88,0.9,-48.3007859300096,-47.2361267605109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.9,0.92,-48.2509603370955,-47.1855187567157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.92,0.94,-48.2011271808586,-47.1348823316195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.94,0.96,-48.1512855131231,-47.0842164819152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.96,0.98,-48.1014343849037,-47.0335202017599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18595e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.98,1,-48.0515728463307,-46.982792482691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.02,-48.001699946575,-46.9320323135426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.02,1.04,-47.9518147337742,-46.8812386803606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.04,1.06,-47.9019162549545,-46.8304105663189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.06,1.08,-47.8520035559622,-46.7795469516308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.08,1.1,-47.8020756813825,-46.7286468134661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34949e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.12,-47.7521316744654,-46.6777091258635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.12,1.14,-47.702170577048,-46.6267328596445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4054e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.14,1.16,-47.6521914294847,-46.5757169823229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.16,1.18,-47.602193270566,-46.5246604580193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.18,1.2,-47.5521751374406,-46.4735622473717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.22,-47.5021360655419,-46.4224213074458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.22,1.24,-47.4520750885099,-46.3712365916449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5485e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.24,1.26,-47.4019912381136,-46.3200070496196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.26,1.28,-47.3518835441734,-46.2687316271761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.28,1.3,-47.3017510344832,-46.2174092661843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63678e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.32,-47.2515927347321,-46.1660389044852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.32,1.34,-47.2014076684254,-46.1146194757975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.34,1.36,-47.151194856806,-46.0631499096232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.36,1.38,-47.1009533187743,-46.0116291311531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.38,1.4,-47.0506820708091,-45.9600560611707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.42,-47.0003801268869,-45.908429615956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.42,1.44,-46.9500464984014,-45.8567487071886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
