0.9,1,4.47083788023967,7.62104531314825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1.1,3.54796971341615,6.78480606793217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.1,1.2,2.58965149025338,5.88077520752546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.2,1.3,1.60545845045829,4.91798546922236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.3,1.4,0.605224359046971,3.90605669681671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.4,1.5,-0.401056751589057,2.85509972450224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.5,1.6,-1.40333044015227,1.77561535415695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.6,1.7,-2.42676685560816,0.707588344148365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.7,1.8,-3.51268127450369,-0.296768471330464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.8,1.9,-4.56703625505569,-1.29815984049092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,2,-5.57575913565011,-2.28658019905124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,2.1,-6.52877107240974,-3.25215359637912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,2.2,-7.41654985630816,-4.18523237170481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.2,2.3,-8.23022505781431,-5.07649354847219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.3,2.4,-8.96166665987501,-5.91703198384851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42616e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.4,2.5,-9.60356629342094,-6.6984493428966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.5,2.6,-10.149510263452,-7.41293800867496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.6,2.7,-10.5940436357661,-8.05335909014761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.7,2.8,-10.9327247437189,-8.61331374875234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.8,2.9,-11.1621695701575,-9.08720713120195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.9,3,-11.2800855608823,-9.47030426991638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,3.1,-11.2852945316637,-9.74531916369907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.1,3.2,-11.1777444398923,-9.83600812233126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.2,3.3,-11.0810924233784,-9.70524309408346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.3,3.4,-11.0200461665517,-9.38965883700867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.4,3.5,-10.890346610558,-8.9801869659445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.5,3.6,-10.6518344718468,-8.48098787656906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.6,3.7,-10.306892879077,-7.89704940797408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.7,3.8,-9.85896835785109,-7.23420609806605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96501e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.8,3.9,-9.31253639487836,-6.49908088607494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3.9,4,-8.67305672199512,-5.69901893672092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,4.1,-7.94691876669514,-4.8420142473815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68055e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.1,4.2,-7.14137781400683,-3.93662977177922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.2,4.3,-6.26448251731389,-2.9919118585406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75899e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.3,4.4,-5.32499448212694,-2.01729985980842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.4,4.5,-4.33230072601579,-1.02253181335094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.5,4.6,-3.29631988911395,-0.0175471408212383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.6,4.7,-2.22740313209491,0.987612665412496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.8,-1.13623071166586,1.98290437441221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.9,-0.121206345802422,3.06382091583924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,5,0.882635454137881,4.13347221762005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.1,1.87765802133197,5.16242931710402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.2,2.85391943330726,6.13980533663775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.3,3.8016652339674,7.05583463351244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.4,4.71142589535136,7.90136451171045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77789e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.5,5.5741114317052,8.66794667493272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.6,6.38110222071337,9.34792164207635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.7,7.12433512468459,9.93449528146032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.8,7.79638405147717,10.4218066988151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.9,8.39053415050932,10.8049868004386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,6,8.90084890277449,11.0802069461125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.1,9.32222943473812,11.2447172054379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.1,6.2,9.65046546362477,11.2968738351914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.2,6.3,9.81016868395487,11.2361557030817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.3,6.4,9.80803453129887,11.0984690477779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15023e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.4,6.5,9.53252307494787,11.0416262448407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.5,6.6,9.16162702944282,10.9576309903848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.6,6.7,8.6991908768547,10.7641508691342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.7,6.8,8.14983512862378,10.463119069264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.8,6.9,7.51904877902546,10.0575433887762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.9,7,6.81313446063067,9.55147618288842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,7.1,6.03914546923171,8.94997387548423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7.1,7.2,5.20481528756266,8.25904643906711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
