4.64,4.66,-58.1658295582154,-56.9111906809565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.66,4.68,-58.1567560957939,-56.9042269639083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.68,4.7,-58.1477024424573,-56.8972761130385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.7,4.72,-58.1386685300594,-56.8903380887404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.72,4.74,-58.1296542907541,-56.883412851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.74,4.76,-58.1206596569936,-56.8765003622051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.41663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.76,4.78,-58.111684561527,-56.8696005815247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.78,4.8,-58.1027289373984,-56.862713470528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.8,4.82,-58.0937927179459,-56.855838990374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.82,4.84,-58.0848758367992,-56.8489771023723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.84,4.86,-58.0759782278785,-56.8421277679828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.86,4.88,-58.067099825393,-56.835290948815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.88,4.9,-58.0582405638391,-56.8284666066268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.9,4.92,-58.0494003779988,-56.8216547033243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.92,4.94,-58.0405792029383,-56.8148552009607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.94,4.96,-58.0317769740065,-56.8080680617359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.96,4.98,-58.0229936268335,-56.8012932479958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4.98,5,-58.0142290973288,-56.794530722231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55315e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,5.02,-58.00548332168,-56.7877804470771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56411e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.02,5.04,-57.9967562363516,-56.7810423853131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.04,5.06,-57.9880477780828,-56.7743164998613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58586e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.06,5.08,-57.9793578838867,-56.7676027537863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.08,5.1,-57.9706864910485,-56.7609011102945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.1,5.12,-57.9620335371241,-56.7542115327332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.12,5.14,-57.9533989599386,-56.7475339845903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62864e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.14,5.16,-57.944782697585,-56.7408684294931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63919e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.16,5.18,-57.9361846884228,-56.7342148312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.18,5.2,-57.9276048710761,-56.7275731536407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.2,5.22,-57.9190431844331,-56.720943360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.22,5.24,-57.9104995676436,-56.7143254169648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68085e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.24,5.26,-57.9019739601186,-56.7077192863523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.26,5.28,-57.8934663015283,-56.7011249334474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.28,5.3,-57.884976531801,-56.694542322837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.3,5.32,-57.8765045911213,-56.6879714192428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.32,5.34,-57.8680504199296,-56.68141218752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.34,5.36,-57.8596139589199,-56.6748645926573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.36,5.38,-57.8511951490387,-56.6683285997759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.38,5.4,-57.8427939314841,-56.6618041741289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76163e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.4,5.42,-57.8344102477039,-56.6552912811008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7715e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.42,5.44,-57.8260440393945,-56.648789886207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.44,5.46,-57.8176952484997,-56.6422999550928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.46,5.48,-57.8093638172092,-56.6358214535331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.48,5.5,-57.8010496879576,-56.6293543474317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81051e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.5,5.52,-57.7927528034227,-56.6228986028207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.52,5.54,-57.7844731065246,-56.6164541858599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82974e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.54,5.56,-57.7762105404243,-56.6100210628362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.56,5.58,-57.7679650485223,-56.603599200163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.58,5.6,-57.7597365744576,-56.5971885643796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85824e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.6,5.62,-57.7515250621063,-56.5907891221508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86765e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.62,5.64,-57.7433304555804,-56.5844008402658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.64,5.66,-57.7351526992265,-56.5780236856384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88635e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.66,5.68,-57.7269917376247,-56.5716576253055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.68,5.7,-57.7188475155875,-56.5653026264276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.7,5.72,-57.710719978158,-56.5589586562871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91407e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.72,5.74,-57.7026090706097,-56.5526256822886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.74,5.76,-57.6945147384442,-56.546303671958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.76,5.78,-57.686436927391,-56.5399925929417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.78,5.8,-57.6783755834055,-56.5336924130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.8,5.82,-57.6703306526686,-56.5274031000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.82,5.84,-57.6623020815847,-56.5211246220446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.84,5.86,-57.6542898167814,-56.5148569471474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.86,5.88,-57.6462938051077,-56.5086000435892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.88,5.9,-57.6383139936333,-56.5023538797297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.9,5.92,-57.6303503296471,-56.4961184240452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.92,5.94,-57.6224027606563,-56.4898936451285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.94,5.96,-57.6144712343853,-56.4836795116882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.96,5.98,-57.6065556987745,-56.4774759925481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5.98,6,-57.598656101979,-56.4712830566471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,6.02,-57.5907723923681,-56.4651006730379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.02,6.04,-57.5829045185235,-56.4589288108874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.04,6.06,-57.5750524292386,-56.4527674394753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.06,6.08,-57.5672160735176,-56.4466165281942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6.08,6.1,-57.5593954005737,-56.440476046549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
