7.3,7.35,0.34314546739702,0.366362284550436,0.34314546739702,0.366362284550436,0.989914535516824,1.01000158602196,-6.22223963621972e-07,1.67437627597088e-05,0.634116672787781,0.656475575293286,0.634116672787777,0.656475575293298,-1.87349300014723e-06,0.000185751954204058,-1.87349300014891e-06,0.00018575195420406,0.615230242915646,0.645104783854021,0.267184018791401,0.283742334556397,-1.44499292280407e-08,0.000100000395683045,-1.88768306037555e-06,0.000185752090018104,-1.4309698756361e-08,0.000100028363944938,-1.43096987565784e-08,0.000100028363944939,0.359610858254136,0.380154114967573,0.359610858254138,0.380154114967568,0.801998227992834,0.831600962996655,0.180342349569776,0.193041647770626,0.989914520394323,1.01000159400613,-6.29699280126352e-07,1.67581539859614e-05,0.175811886439647,0.190688922573061,0.175811886439647,0.190688922573063,-1.8815223527709e-06,0.000185767121893115,-1.88152235277272e-06,0.000185767121893118,0.909706786490401,0.936252305087146,0.101578435685534,0.111035105363417,-2.28621442909174e-06,4.94055830850455e-05,0.0726603509063675,0.0814805575160689,0.0726596478883165,0.0813446016812693,-5.21159635014433e-06,0.000241977827234536,0.0232169,0.0232169,0.0200871,1.7366e-05,0.022359,0.022359,0.000187626,0.000187626,0.0298746,0.0165584,0.000100015,0.00018764,0.000100043,0.000100043,0.0205433,0.0205433,0.0296028,0.0126993,0.0200871,1.73879e-05,0.0148771,0.0148771,0.000187649,0.000187649,0.0265456,0.00945667,5.16918e-05,0.00882021,0.00868496,0.00024719,0.00162566,0.00162566,3.28509e-06,7.23282e-07,0.00347057,0.00347057,3.30976e-06,3.30976e-06,0.00317808,0.00314481,1.45749e-08,3.324e-06,1.45786e-08,1.45786e-08,0.00475198,0.00475198,0.00310231,0.00338862,3.29401e-06,7.3124e-07,0.00375188,0.00375188,3.31886e-06,3.31886e-06,0.002077,0.00264644,3.39987e-06,0.00224957,0.00224028,9.30449e-06,
7.35,7.4,0.341583532740077,0.36479189191628,0.341583532740077,0.36479189191628,0.989914328067282,1.01000159321228,-6.17381028428806e-07,1.65386606010112e-05,0.635669040683362,0.658055534688805,0.635669040683357,0.658055534688817,-1.87897612753378e-06,0.000185957696554949,-1.8789761275355e-06,0.000185957696554951,0.613053818905207,0.642953733017201,0.266576023039524,0.28315524543182,-1.45675434950687e-08,0.000100000398336193,-1.89328135881397e-06,0.000185957832578928,-1.44271318553887e-08,0.000100028596339156,-1.44271318556129e-08,0.000100028596339157,0.36173409228503,0.382358355783936,0.361734092285032,0.382358355783931,0.800059522910453,0.829729472253829,0.180586546959131,0.193314838892297,0.989914312761098,1.01000160129351,-6.2488784124277e-07,1.65531116630917e-05,0.177658591519219,0.192652413318694,0.177658591519219,0.192652413318695,-1.88710296511601e-06,0.000185973048350565,-1.88710296511785e-06,0.000185973048350568,0.908437240058391,0.935062369669539,0.102228991271606,0.111735745750658,-2.27953413077361e-06,4.9058297987942e-05,0.0738342582333793,0.0827661320386748,0.0738334784003619,0.0826297126697912,-5.2405187299013e-06,0.000242547700258183,0.0232084,0.0232084,0.0200873,1.71561e-05,0.0223865,0.0223865,0.000187837,0.000187837,0.0299,0.0165793,0.000100015,0.000187852,0.000100044,0.000100044,0.0206243,0.0206243,0.02967,0.0127283,0.0200873,1.7178e-05,0.0149939,0.0149939,0.000187861,0.000187861,0.0266252,0.00950676,5.13379e-05,0.00893188,0.00879624,0.000247789,0.0016313,0.0016313,3.29883e-06,7.19287e-07,0.00349053,0.00349053,3.32356e-06,3.32356e-06,0.00319931,0.00315898,1.46946e-08,3.33792e-06,1.46984e-08,1.46984e-08,0.00479497,0.00479497,0.00313644,0.00341257,3.30786e-06,7.2728e-07,0.00380046,0.00380046,3.33277e-06,3.33277e-06,0.0021101,0.00267434,3.39457e-06,0.00228822,0.00227888,9.36235e-06,
7.4,7.45,0.34003528370607,0.363235348945116,0.34003528370607,0.363235348945116,0.989914123158672,1.01000160034927,-6.12563019462972e-07,1.63360709765985e-05,0.637207709365989,0.659621658011349,0.637207709365984,0.659621658011361,-1.88440193342476e-06,0.000186160893976286,-1.88440193342647e-06,0.000186160893976289,0.6108895847127,0.64081471337155,0.265966499609041,0.282566367766045,-1.46852853001443e-08,0.000100000400992712,-1.89882245811539e-06,0.000186161030208389,-1.4544694928972e-08,0.000100028828987516,-1.45446949292029e-08,0.000100028828987517,0.363845428237753,0.38455027366937,0.363845428237755,0.384550273669365,0.798122813598125,0.82785972052492,0.180820580530442,0.193577700085022,0.989914107668049,1.01000160852797,-6.20101083590419e-07,1.63505814008862e-05,0.179503577296185,0.194613888582962,0.179503577296186,0.194613888582963,-1.89262665849775e-06,0.000186176430633787,-1.89262665849958e-06,0.00018617643063379,0.907161549961236,0.933866403894288,0.102871774366982,0.112428243731745,-2.27279935900224e-06,4.87131033210847e-05,0.0750141313585973,0.0840579147858625,0.075013273993767,0.0839210372156019,-5.26928298647543e-06,0.000243112782999683,0.0232001,0.0232001,0.0200875,1.69487e-05,0.022414,0.022414,0.000188046,0.000188046,0.0299252,0.0165999,0.000100016,0.00018806,0.000100044,0.000100044,0.0207049,0.0207049,0.029737,0.0127572,0.0200876,1.69707e-05,0.0151104,0.0151104,0.00018807,0.00018807,0.0267049,0.00955647,5.0986e-05,0.00904379,0.00890777,0.000248383,0.00163692,0.00163692,3.31246e-06,7.15282e-07,0.00351045,0.00351045,3.33725e-06,3.33725e-06,0.00322051,0.00317312,1.48145e-08,3.35172e-06,1.48183e-08,1.48183e-08,0.00483802,0.00483802,0.00317065,0.00343651,3.3216e-06,7.23308e-07,0.00384929,0.00384929,3.34657e-06,3.34657e-06,0.00214344,0.0027023,3.38915e-06,0.00232724,0.00231783,9.41996e-06,
7.45,7.5,0.338500541028803,0.361692473415474,0.338500541028803,0.361692473415474,0.989913920759869,1.01000160743317,-6.07770064626597e-07,1.61359631129752e-05,0.638732858571332,0.661174127012916,0.638732858571327,0.661174127012928,-1.88977100574439e-06,0.000186361577957393,-1.88977100574612e-06,0.000186361577957396,0.608737477724397,0.638687665190567,0.265355564598952,0.281975824665523,-1.4803153071257e-08,0.000100000403652574,-1.90430694468461e-06,0.000186361714395837,-1.46623863759916e-08,0.000100029061886872,-1.46623863762226e-08,0.000100029061886872,0.365944924157474,0.386729932918935,0.365944924157476,0.386729932918931,0.796188210155921,0.825991819018714,0.181044619755639,0.193830405742923,0.989913905084056,1.01000161570973,-6.15339136365022e-07,1.61505324284467e-05,0.18134673276603,0.196573238061526,0.18134673276603,0.196573238061527,-1.89809401767596e-06,0.000186377300226087,-1.8980940176778e-06,0.00018637730022609,0.905879839213696,0.932664525223497,0.103506791745599,0.113112611779188,-2.26601230106484e-06,4.83700004890234e-05,0.0761998537964199,0.0853557817663713,0.0761989181986783,0.0852184512800542,-5.29788930246495e-06,0.000243673107322919,0.023192,0.023192,0.0200877,1.67438e-05,0.0224413,0.0224413,0.000188252,0.000188252,0.0299502,0.0166203,0.000100016,0.000188267,0.000100044,0.000100044,0.0207851,0.0207851,0.0298037,0.0127858,0.0200878,1.67659e-05,0.0152266,0.0152266,0.000188276,0.000188276,0.0267847,0.00960583,5.06361e-05,0.00915593,0.00901954,0.000248971,0.00164252,0.00164252,3.32599e-06,7.11266e-07,0.00353034,0.00353034,3.35083e-06,3.35083e-06,0.00324167,0.00318723,1.49345e-08,3.36542e-06,1.49383e-08,1.49383e-08,0.00488113,0.00488113,0.00320494,0.00346044,3.33523e-06,7.19326e-07,0.00389837,0.00389837,3.36026e-06,3.36026e-06,0.00217701,0.00273033,3.3836e-06,0.00236661,0.00235715,9.47734e-06,
7.5,7.55,0.336979128559171,0.360163086288705,0.336979128559171,0.360163086288705,0.989913720840129,1.01000161446419,-6.03002277075938e-07,1.59383066057728e-05,0.640244664905542,0.662713120275107,0.640244664905537,0.662713120275119,-1.89508392639559e-06,0.000186559779597696,-1.89508392639727e-06,0.000186559779597699,0.606597434795154,0.636572528153425,0.264743330497486,0.281383735420014,-1.49211452557414e-08,0.000100000406315754,-1.90973539892382e-06,0.000186559916240724,-1.47802046150767e-08,0.000100029295034115,-1.47802046153077e-08,0.000100029295034116,0.368032638702639,0.388897398340155,0.368032638702641,0.38889739834015,0.794255819934463,0.824125876239369,0.181258832009706,0.194073128024016,0.989913704978383,1.01000162283901,-6.10602114021274e-07,1.59529343440102e-05,0.183187949602073,0.198530354226283,0.183187949602073,0.198530354226284,-1.90350562140647e-06,0.000186575688220915,-1.90350562140831e-06,0.000186575688220918,0.904592230268213,0.931456850671071,0.104134052406739,0.113788864583122,-2.25917509577811e-06,4.80289904309319e-05,0.077391309485996,0.0866596095747039,0.0773902949699709,0.0865218314102608,-5.32633787999946e-06,0.000244228705144356,0.023184,0.023184,0.0200879,1.65414e-05,0.0224685,0.0224685,0.000188455,0.000188455,0.0299751,0.0166405,0.000100016,0.00018847,0.000100045,0.000100045,0.0208648,0.0208648,0.0298701,0.0128143,0.020088,1.65636e-05,0.0153425,0.0153425,0.00018848,0.00018848,0.0268647,0.00965482,5.02882e-05,0.00926831,0.00913154,0.000249556,0.00164809,0.00164809,3.3394e-06,7.0724e-07,0.00355019,0.00355019,3.36431e-06,3.36431e-06,0.00326278,0.0032013,1.50547e-08,3.37901e-06,1.50585e-08,1.50585e-08,0.00492429,0.00492429,0.0032393,0.00348436,3.34876e-06,7.15335e-07,0.00394771,0.00394771,3.37385e-06,3.37385e-06,0.00221082,0.00275843,3.37792e-06,0.00240635,0.00239683,9.53447e-06,
7.55,7.6,0.335470873197707,0.35864701163979,0.335470873197707,0.35864701163979,0.989913523369086,1.01000162144256,-5.98259763392133e-07,1.5743071423152e-05,0.641743301913058,0.664238813277971,0.641743301913053,0.664238813277983,-1.90034127145706e-06,0.000186755529611694,-1.90034127145876e-06,0.000186755529611697,0.604469392289944,0.634469241388031,0.264129906289463,0.280790215616514,-1.50392603200784e-08,0.000100000408982226,-1.91510839542985e-06,0.000186755666457574,-1.48981480843725e-08,0.000100029528426177,-1.48981480846035e-08,0.000100029528426178,0.370108631101932,0.391052735211465,0.370108631101934,0.39105273521146,0.792325747580704,0.822261998029927,0.181463382571266,0.194306036854394,0.989913507320669,1.01000162991604,-6.05890124443313e-07,1.57577571183497e-05,0.185027122112948,0.200485132278607,0.185027122112948,0.200485132278609,-1.90886204263824e-06,0.000186771625326822,-1.9088620426401e-06,0.000186771625326825,0.903298844967041,0.930243496771202,0.104753567501003,0.114457018973775,-2.2522898344869e-06,4.76900736342806e-05,0.0785883828228196,0.0879692754389211,0.0785872887188354,0.0878310547697788,-5.35462894024253e-06,0.000244779608424634,0.0231762,0.0231762,0.0200881,1.63414e-05,0.0224956,0.0224956,0.000188656,0.000188656,0.0299999,0.0166604,0.000100016,0.000188671,0.000100045,0.000100045,0.0209442,0.0209442,0.0299363,0.0128427,0.0200882,1.63637e-05,0.0154581,0.0154581,0.000188681,0.000188681,0.0269447,0.00970346,4.99424e-05,0.0093809,0.00924377,0.000250135,0.00165364,0.00165364,3.35271e-06,7.03207e-07,0.00357001,0.00357001,3.37768e-06,3.37768e-06,0.00328385,0.00321534,1.5175e-08,3.3925e-06,1.51789e-08,1.51789e-08,0.0049675,0.0049675,0.00327374,0.00350826,3.36218e-06,7.11334e-07,0.0039973,0.0039973,3.38733e-06,3.38733e-06,0.00224486,0.00278659,3.37212e-06,0.00244645,0.00243687,9.59136e-06,
7.6,7.65,0.333975604828871,0.357144076589946,0.333975604828871,0.357144076589946,0.989913328316745,1.01000162836852,-5.93542623725676e-07,1.55502279012372e-05,0.643228940142657,0.665751378467052,0.643228940142652,0.665751378467064,-1.90554361123999e-06,0.000186948858333726,-1.90554361124168e-06,0.000186948858333728,0.60235328612373,0.632377743512384,0.263515397560316,0.280195377249634,-1.51574967496709e-08,0.000100000411651963,-1.92042650305028e-06,0.00018694899538075,-1.5016215241241e-08,0.000100029762060027,-1.5016215241472e-08,0.000100029762060027,0.372172961112918,0.393196009242338,0.37217296111292,0.393196009242334,0.790398095083404,0.820400287615595,0.181658434624603,0.194529299933776,0.989913312080926,1.01000163694104,-6.01203269088863e-07,1.55649710902088e-05,0.186864147200273,0.202437470102912,0.186864147200273,0.202437470102914,-1.91416384856994e-06,0.000186965141872233,-1.9141638485718e-06,0.000186965141872236,0.901999804559256,0.929024579548063,0.105365350257679,0.115117093845483,-2.24535856191117e-06,4.73532501480934e-05,0.0797909586891465,0.0892846572035184,0.0797897843431872,0.0891459991680319,-5.38276272290138e-06,0.000245325849160383,0.0231685,0.0231685,0.0200884,1.61438e-05,0.0225225,0.0225225,0.000188855,0.000188855,0.0300245,0.01668,0.000100016,0.00018887,0.000100045,0.000100045,0.0210231,0.0210231,0.0300022,0.0128709,0.0200884,1.61662e-05,0.0155734,0.0155734,0.00018888,0.00018888,0.0270248,0.00975175,4.95987e-05,0.0094937,0.00935622,0.000250709,0.00165918,0.00165918,3.36592e-06,6.99165e-07,0.00358979,0.00358979,3.39094e-06,3.39094e-06,0.00330488,0.00322935,1.52954e-08,3.40587e-06,1.52993e-08,1.52993e-08,0.00501077,0.00501077,0.00330825,0.00353215,3.37549e-06,7.07326e-07,0.00404714,0.00404714,3.4007e-06,3.4007e-06,0.00227913,0.0028148,3.3662e-06,0.00248691,0.00247727,9.64801e-06,
7.65,7.7,0.332493156257033,0.355654111240976,0.332493156257033,0.355654111240976,0.989913135653479,1.0100016352423,-5.88850951938357e-07,1.53597467396074e-05,0.644701747211804,0.667250985318712,0.6447017472118,0.667250985318724,-1.91069151034379e-06,0.000187139795722672,-1.91069151034548e-06,0.000187139795722675,0.600249051799749,0.63029797267431,0.26289990659689,0.279599328828538,-1.52758530485074e-08,0.000100000414324939,-1.92569028493914e-06,0.000187139932969159,-1.51344045620492e-08,0.00010002999593267,-1.51344045622746e-08,0.000100029995932671,0.374225688982299,0.395327286535012,0.374225688982301,0.395327286535008,0.788472961818289,0.818540845646775,0.18184414926306,0.194743082742352,0.989913119229532,1.01000164391425,-5.96541643130904e-07,1.53745469617916e-05,0.18869892431656,0.204387268220558,0.18869892431656,0.20438726822056,-1.91941160070593e-06,0.000187156267810151,-1.91941160070778e-06,0.000187156267810154,0.900695229635954,0.927800214486667,0.105969415913516,0.115769110082295,-2.23838327698253e-06,4.70185195959364e-05,0.0809989224832519,0.0906056333941112,0.0809976672569206,0.0904665430884952,-5.41073948574378e-06,0.000245867459376236,0.023161,0.023161,0.0200885,1.59486e-05,0.0225493,0.0225493,0.000189051,0.000189051,0.030049,0.0166995,0.000100016,0.000189066,0.000100046,0.000100046,0.0211016,0.0211016,0.0300679,0.012899,0.0200886,1.59711e-05,0.0156884,0.0156884,0.000189076,0.000189076,0.027105,0.0097997,4.9257e-05,0.00960672,0.00946888,0.000251279,0.00166469,0.00166469,3.37902e-06,6.95117e-07,0.00360954,0.00360954,3.40409e-06,3.40409e-06,0.00332588,0.00324333,1.54159e-08,3.41915e-06,1.54199e-08,1.54199e-08,0.00505409,0.00505409,0.00334283,0.00355604,3.3887e-06,7.0331e-07,0.00409724,0.00409724,3.41397e-06,3.41397e-06,0.00231363,0.00284309,3.36016e-06,0.00252772,0.00251804,9.70441e-06,
7.7,7.75,0.331023363144092,0.354176948611315,0.331023363144092,0.354176948611315,0.989912945350024,1.01000164206412,-5.84184835742688e-07,1.51715989968422e-05,0.646161887869348,0.668737800403771,0.646161887869344,0.668737800403783,-1.91578552771167e-06,0.000187328371366609,-1.91578552771335e-06,0.000187328371366612,0.598156624446258,0.62822986658962,0.262283532485131,0.279002175480554,-1.5394327739105e-08,0.000100000417001129,-1.93090029861222e-06,0.000187328508810901,-1.52527145419847e-08,0.000100030230041151,-1.52527145422101e-08,0.000100030230041151,0.376266875407727,0.397446633547765,0.376266875407729,0.39744663354776,0.786550444592859,0.816683770241832,0.182020685493705,0.194947548548825,0.989912928737228,1.0100016508359,-5.91905335596792e-07,1.51864557943081e-05,0.190531355423358,0.206334429744131,0.190531355423358,0.206334429744133,-1.9246058549116e-06,0.000187345032722806,-1.92460585491345e-06,0.000187345032722809,0.899385240105085,0.92657051650488,0.106565781642896,0.116413090485121,-2.23136593366993e-06,4.66858811886405e-05,0.0822121601475525,0.0919320832424663,0.0822108234180168,0.0917925657156767,-5.43855950412182e-06,0.000246404471117047,0.0231536,0.0231536,0.0200887,1.57558e-05,0.022576,0.022576,0.000189245,0.000189245,0.0300733,0.0167187,0.000100016,0.00018926,0.000100046,0.000100046,0.0211798,0.0211798,0.0301334,0.0129269,0.0200888,1.57784e-05,0.0158031,0.0158031,0.00018927,0.00018927,0.0271853,0.00984731,4.89173e-05,0.00971993,0.00958175,0.000251844,0.00167018,0.00167018,3.39201e-06,6.91063e-07,0.00362926,0.00362926,3.41714e-06,3.41714e-06,0.00334683,0.00325727,1.55366e-08,3.43231e-06,1.55406e-08,1.55406e-08,0.00509746,0.00509746,0.00337748,0.00357991,3.40181e-06,6.99288e-07,0.00414758,0.00414758,3.42713e-06,3.42713e-06,0.00234836,0.00287143,3.354e-06,0.0025689,0.00255916,9.76056e-06,
7.75,7.8,0.329566063948691,0.352712424573702,0.329566063948691,0.352712424573702,0.989912757377475,1.01000164883424,-5.79544356838859e-07,1.49857560861222e-05,0.647609524056618,0.670211987449516,0.647609524056614,0.670211987449527,-1.92082621668553e-06,0.000187514614487399,-1.92082621668719e-06,0.000187514614487402,0.596075938851806,0.626173362578755,0.261666371204762,0.278404019051569,-1.55129193621546e-08,0.000100000419680507,-1.93605709600178e-06,0.000187514752127861,-1.537114369476e-08,0.000100030464382549,-1.53711436949855e-08,0.000100030464382549,0.378296581501123,0.399554117059685,0.378296581501125,0.399554117059681,0.784630637690844,0.814829157029553,0.182188200243229,0.195142858419601,0.989912740575116,1.01000165770621,-5.87294429504936e-07,1.50006690035747e-05,0.192361344949677,0.208278860332104,0.192361344949678,0.208278860332106,-1.92974716146856e-06,0.00018753146582625,-1.92974716147038e-06,0.000187531465826253,0.898069955170703,0.925335599926566,0.107154466489408,0.117049059700452,-2.22430844179504e-06,4.63553337367606e-05,0.0834305581956126,0.0932638867071028,0.0834291393555508,0.0931239469609005,-5.46622307050287e-06,0.00024693691644032,0.0231464,0.0231464,0.0200889,1.55654e-05,0.0226025,0.0226025,0.000189436,0.000189436,0.0300975,0.0167377,0.000100016,0.000189451,0.000100046,0.000100046,0.0212576,0.0212576,0.0301986,0.0129547,0.020089,1.5588e-05,0.0159176,0.0159176,0.000189462,0.000189462,0.0272657,0.0098946,4.85797e-05,0.00983333,0.00969481,0.000252404,0.00167564,0.00167564,3.4049e-06,6.87003e-07,0.00364894,0.00364894,3.43009e-06,3.43009e-06,0.00336773,0.00327119,1.56574e-08,3.44537e-06,1.56615e-08,1.56615e-08,0.00514089,0.00514089,0.0034122,0.00360376,3.41481e-06,6.95261e-07,0.00419816,0.00419816,3.44019e-06,3.44019e-06,0.00238332,0.00289983,3.34774e-06,0.00261044,0.00260064,9.81647e-06,
7.8,7.85,0.328121099866979,0.35126037779446,0.328121099866979,0.35126037779446,0.989912571707279,1.01000165555289,-5.74929591049255e-07,1.4802189770884e-05,0.64904481496696,0.671673707400127,0.649044814966956,0.671673707400139,-1.92581412506024e-06,0.000187698553945223,-1.92581412506189e-06,0.000187698553945225,0.594006929499069,0.62412839760197,0.261048515721038,0.277804958203315,-1.56316264763715e-08,0.000100000422363048,-1.94116122351051e-06,0.000187698691780245,-1.54896905524162e-08,0.00010003069895398,-1.54896905526361e-08,0.00010003069895398,0.380314868753448,0.401649804136882,0.38031486875345,0.401649804136878,0.78271363291628,0.812977099191309,0.18234684836496,0.195329171229032,0.989912554714648,1.01000166452543,-5.8270900199903e-07,1.48171583556678e-05,0.194188799750689,0.210220468143898,0.19418879975069,0.210220468143899,-1.93483606512885e-06,0.000187715595974885,-1.93483606513065e-06,0.000187715595974888,0.896749493308184,0.924095578455835,0.10773549129881,0.117677044150609,-2.21721266783679e-06,4.60268756627765e-05,0.0846540037380563,0.0946009244979086,0.084652502195595,0.0944605674869392,-5.49373049400735e-06,0.000247464827408825,0.0231393,0.0231393,0.0200891,1.53772e-05,0.0226289,0.0226289,0.000189625,0.000189625,0.0301215,0.0167565,0.000100017,0.00018964,0.000100047,0.000100047,0.021335,0.021335,0.0302635,0.0129824,0.0200892,1.53999e-05,0.0160317,0.0160317,0.000189651,0.000189651,0.0273461,0.00994156,4.82441e-05,0.00994693,0.00980807,0.000252959,0.00168109,0.00168109,3.41769e-06,6.82939e-07,0.00366858,0.00366858,3.44293e-06,3.44293e-06,0.0033886,0.00328507,1.57783e-08,3.45833e-06,1.57824e-08,1.57824e-08,0.00518436,0.00518436,0.00344699,0.00362761,3.42771e-06,6.91229e-07,0.004249,0.004249,3.45314e-06,3.45314e-06,0.00241851,0.00292829,3.34136e-06,0.00265234,0.00264249,9.87213e-06,
7.85,7.9,0.326688314774867,0.349820649674306,0.326688314774867,0.349820649674306,0.989912388311234,1.01000166222031,-5.70340608450575e-07,1.46208721605276e-05,0.650467917103775,0.67312311847558,0.650467917103771,0.673123118475591,-1.93074979513773e-06,0.000187880218243058,-1.93074979513937e-06,0.000187880218243061,0.591949530597329,0.622094908293104,0.260430056073687,0.277205088507646,-1.57504476581305e-08,0.000100000425048726,-1.94621322206554e-06,0.000187880356271055,-1.56083536650526e-08,0.000100030933752596,-1.56083536652736e-08,0.000100030933752596,0.382321799000862,0.403733762100073,0.382321799000864,0.403733762100069,0.78079951963719,0.811127687502889,0.182496782646955,0.195506643670668,0.989912371127629,1.0100016712938,-5.78149124479912e-07,1.46358959626314e-05,0.196013629066738,0.212159163795357,0.196013629066738,0.212159163795358,-1.93987310516908e-06,0.000187897451665946,-1.93987310517085e-06,0.000187897451665948,0.895423972240575,0.922850565152378,0.108308878653391,0.118297071965543,-2.2100804357253e-06,4.57005050130373e-05,0.0858823845074075,0.095943078099623,0.0858807996860531,0.0958023087315081,-5.52108209995403e-06,0.00024798823608342,0.0231324,0.0231324,0.0200893,1.51913e-05,0.0226553,0.0226553,0.000189811,0.000189811,0.0301454,0.0167751,0.000100017,0.000189827,0.000100047,0.000100047,0.021412,0.021412,0.0303282,0.0130099,0.0200894,1.52141e-05,0.0161456,0.0161456,0.000189838,0.000189838,0.0274266,0.0099882,4.79106e-05,0.0100607,0.00992151,0.00025351,0.00168652,0.00168652,3.43037e-06,6.7887e-07,0.00368819,0.00368819,3.45566e-06,3.45566e-06,0.00340943,0.00329892,1.58994e-08,3.47118e-06,1.59035e-08,1.59035e-08,0.00522788,0.00522788,0.00348185,0.00365144,3.4405e-06,6.87192e-07,0.00430008,0.00430008,3.46599e-06,3.46599e-06,0.00245393,0.00295681,3.33488e-06,0.00269461,0.0026847,9.92754e-06,
7.9,7.95,0.325267555171741,0.348393084290669,0.325267555171741,0.348393084290669,0.989912207161485,1.01000166883674,-5.65777473503604e-07,1.44417757061771e-05,0.651878984337079,0.674560376229039,0.651878984337075,0.67456037622905,-1.93563376378021e-06,0.000188059635531104,-1.93563376378183e-06,0.000188059635531107,0.589903676113611,0.620072830992006,0.259811079463125,0.276604502537912,-1.58693815014738e-08,0.000100000427737517,-1.95121362717125e-06,0.000188059773750512,-1.57271316006817e-08,0.000100031168775584,-1.57271316009096e-08,0.000100031168775584,0.384317434392237,0.405806058493514,0.384317434392239,0.40580605849351,0.778888384828865,0.80928101037598,0.1826381538211,0.195675430269421,0.989912189786209,1.01000167801155,-5.73614862735069e-07,1.44568542782367e-05,0.197835744482668,0.214094860314659,0.197835744482669,0.21409486031466,-1.94485881544365e-06,0.000188077061043922,-1.94485881544541e-06,0.000188077061043925,0.89409350891603,0.921600672407866,0.108874652807711,0.118909172916157,-2.20291352762533e-06,4.53762194694533e-05,0.0871155888818779,0.0972902297942102,0.0871139202204435,0.0971490529296512,-5.54827822941136e-06,0.000248507174516063,0.0231256,0.0231256,0.0200895,1.50076e-05,0.0226814,0.0226814,0.000189996,0.000189996,0.0301692,0.0167935,0.000100017,0.000190011,0.000100047,0.000100047,0.0214887,0.0214887,0.0303927,0.0130373,0.0200895,1.50305e-05,0.0162592,0.0162592,0.000190022,0.000190022,0.0275072,0.0100346,4.75792e-05,0.0101747,0.0100352,0.000254056,0.00169193,0.00169193,3.44295e-06,6.74799e-07,0.00370777,0.00370777,3.4683e-06,3.4683e-06,0.00343022,0.00331275,1.60205e-08,3.48394e-06,1.60247e-08,1.60247e-08,0.00527145,0.00527145,0.00351677,0.00367527,3.4532e-06,6.83152e-07,0.0043514,0.0043514,3.47874e-06,3.47874e-06,0.00248956,0.00298539,3.3283e-06,0.00273723,0.00272726,9.98271e-06,
7.95,8,0.323858670125595,0.346977528341454,0.323858670125595,0.346977528341454,0.989912028230516,1.01000167540242,-5.61240245180661e-07,1.42648731964928e-05,0.653278167958655,0.675985633602826,0.653278167958651,0.675985633602837,-1.94046656246317e-06,0.000188236833611148,-1.94046656246476e-06,0.000188236833611151,0.587869299802553,0.618062101775638,0.259191670334025,0.276003289957505,-1.59884266176723e-08,0.000100000430429396,-1.95616296896229e-06,0.000188236972020427,-1.584602294495e-08,0.000100031404020165,-1.58460229451847e-08,0.000100031404020166,0.386301837357969,0.407866761055208,0.386301837357971,0.407866761055204,0.776980313018043,0.807437153997978,0.182771110474458,0.195835683493289,0.989912010662877,1.01000168467893,-5.69106277326257e-07,1.42800060940551e-05,0.199655059788816,0.216027473197334,0.199655059788816,0.216027473197335,-1.94979372443778e-06,0.000188254451904927,-1.9497937244395e-06,0.000188254451904929,0.892758219485171,0.920346011924537,0.109432839525895,0.119513378448961,-2.19571368470953e-06,4.50540163609401e-05,0.088353505906977,0.0986422626832988,0.0883517528595022,0.098500683136192,-5.57531923875749e-06,0.000249021674743017,0.0231189,0.0231189,0.0200897,1.48262e-05,0.0227075,0.0227075,0.000190178,0.000190178,0.0301929,0.0168117,0.000100017,0.000190194,0.000100048,0.000100048,0.021565,0.021565,0.0304569,0.0130646,0.0200897,1.48492e-05,0.0163725,0.0163725,0.000190205,0.000190205,0.0275878,0.0100806,4.72498e-05,0.0102888,0.010149,0.000254597,0.00169732,0.00169732,3.45544e-06,6.70725e-07,0.00372732,0.00372732,3.48083e-06,3.48083e-06,0.00345097,0.00332654,1.61418e-08,3.49658e-06,1.6146e-08,1.6146e-08,0.00531506,0.00531506,0.00355175,0.00369908,3.46579e-06,6.7911e-07,0.00440296,0.00440296,3.49138e-06,3.49138e-06,0.00252542,0.00301403,3.32162e-06,0.00278021,0.00277019,1.00377e-05,
